%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615790494951531,10.0,0.0,0.0,0.0,0.0,0.0
1449615790534681104,10.0,0.0,0.0,0.0,0.0,0.0
1449615790575450993,10.0,0.0,0.0,0.0,0.0,0.0
1449615790614783619,10.0,0.0,0.0,0.0,0.0,0.0
1449615790657162414,10.0,0.0,0.0,0.0,0.0,0.0
1449615790694545582,10.0,0.0,0.0,0.0,0.0,0.0
1449615790737157316,10.0,0.0,0.0,0.0,0.0,0.0
1449615790775643042,10.0,0.0,0.0,0.0,0.0,0.0
1449615790815175730,10.0,0.0,0.0,0.0,0.0,0.0
1449615790855474918,10.0,0.0,0.0,0.0,0.0,0.0
1449615790895301665,10.0,0.0,0.0,0.0,0.0,0.0
1449615790934764012,10.0,0.0,0.0,0.0,0.0,0.0
1449615790975173602,10.0,0.0,0.0,0.0,0.0,0.0
1449615791015341909,10.0,0.0,0.0,0.0,0.0,0.0
1449615791056520101,10.0,0.0,0.0,0.0,0.0,0.0
1449615791094849446,10.0,0.0,0.0,0.0,0.0,0.0
1449615791138535082,10.0,0.0,0.0,0.0,0.0,0.0
1449615791175019968,10.0,0.0,0.0,0.0,0.0,0.0
1449615791214641460,10.0,0.0,0.0,0.0,0.0,0.0
1449615791255415383,10.0,0.0,0.0,0.0,0.0,0.0
1449615791298102703,10.0,0.0,0.0,0.0,0.0,0.0
1449615791335035586,10.0,0.0,0.0,0.0,0.0,0.0
1449615791375397096,10.0,0.0,0.0,0.0,0.0,0.0
1449615791414423165,10.0,0.0,0.0,0.0,0.0,0.0
1449615791456527024,10.0,0.0,0.0,0.0,0.0,0.0
1449615791495084247,10.0,0.0,0.0,0.0,0.0,0.0
1449615791537733201,10.0,0.0,0.0,0.0,0.0,0.0
1449615791576346947,10.0,0.0,0.0,0.0,0.0,0.0
1449615791615400284,10.0,0.0,0.0,0.0,0.0,0.0
1449615791655405157,10.0,0.0,0.0,0.0,0.0,0.0
1449615791694734408,10.0,0.0,0.0,0.0,0.0,0.0
1449615791734766522,10.0,0.0,0.0,0.0,0.0,0.0
1449615791774507889,10.0,0.0,0.0,0.0,0.0,0.0
1449615791815381269,10.0,0.0,0.0,0.0,0.0,0.0
1449615791854940373,10.0,0.0,0.0,0.0,0.0,0.0
1449615791894494942,10.0,0.0,0.0,0.0,0.0,0.0
1449615791935805199,10.0,0.0,0.0,0.0,0.0,0.0
1449615791974849162,10.0,0.0,0.0,0.0,0.0,0.0
1449615792015095005,10.0,0.0,0.0,0.0,0.0,0.0
1449615792057688820,10.0,0.0,0.0,0.0,0.0,0.0
1449615792094902447,10.0,0.0,0.0,0.0,0.0,0.0
1449615792134753207,10.0,0.0,0.0,0.0,0.0,0.0
1449615792176154386,10.0,0.0,0.0,0.0,0.0,0.0
1449615792214685932,10.0,0.0,0.0,0.0,0.0,0.0
1449615792254946605,10.0,0.0,0.0,0.0,0.0,0.0
1449615792296216435,10.0,0.0,0.0,0.0,0.0,0.0
1449615792334926911,10.0,0.0,0.0,0.0,0.0,0.0
1449615792374568113,10.0,0.0,0.0,0.0,0.0,0.0
1449615792414823361,10.0,0.0,0.0,0.0,0.0,0.0
1449615792454827011,10.0,0.0,0.0,0.0,0.0,0.0
1449615792495003067,10.0,0.0,0.0,0.0,0.0,0.0
1449615792535320717,10.0,0.0,0.0,0.0,0.0,0.0
1449615792574626333,10.0,0.0,0.0,0.0,0.0,0.0
1449615792615792253,10.0,0.0,0.0,0.0,0.0,0.0
1449615792658535795,10.0,0.0,0.0,0.0,0.0,0.0
1449615792695406591,10.0,0.0,0.0,0.0,0.0,0.0
1449615792735757501,10.0,0.0,0.0,0.0,0.0,0.0
1449615792775073044,10.0,0.0,0.0,0.0,0.0,0.0
1449615792815333441,10.0,0.0,0.0,0.0,0.0,0.0
1449615792855249988,10.0,0.0,0.0,0.0,0.0,0.0
1449615792895921985,10.0,0.0,0.0,0.0,0.0,0.0
1449615792934833624,10.0,0.0,0.0,0.0,0.0,0.0
1449615792974872271,10.0,0.0,0.0,0.0,0.0,0.0
1449615793015508592,10.0,0.0,0.0,0.0,0.0,0.0
1449615793054819291,10.0,0.0,0.0,0.0,0.0,0.0
1449615793095605164,10.0,0.0,0.0,0.0,0.0,0.0
1449615793134712921,10.0,0.0,0.0,0.0,0.0,0.0
1449615793177729713,10.0,0.0,0.0,0.0,0.0,0.0
1449615793215537600,10.0,0.0,0.0,0.0,0.0,0.0
1449615793255012080,10.0,0.0,0.0,0.0,0.0,0.0
1449615793295478802,10.0,0.0,0.0,0.0,0.0,0.0
1449615793338100964,10.0,0.0,0.0,0.0,0.0,0.0
1449615793375780806,10.0,0.0,0.0,0.0,0.0,0.0
1449615793415093397,10.0,0.0,0.0,0.0,0.0,0.0
1449615793454895156,10.0,0.0,0.0,0.0,0.0,0.0
1449615793496150992,10.0,0.0,0.0,0.0,0.0,0.0
1449615793536382604,10.0,0.0,0.0,0.0,0.0,0.0
1449615793574693567,10.0,0.0,0.0,0.0,0.0,0.0
1449615793615263164,10.0,0.0,0.0,0.0,0.0,0.0
1449615793655378316,10.0,0.0,0.0,0.0,0.0,0.0
1449615793698304503,10.0,0.0,0.0,0.0,0.0,0.0
1449615793734718405,10.0,0.0,0.0,0.0,0.0,0.0
1449615793775955864,10.0,0.0,0.0,0.0,0.0,0.0
1449615793815041960,10.0,0.0,0.0,0.0,0.0,0.0
1449615793854767783,10.0,0.0,0.0,0.0,0.0,0.0
1449615793895009356,10.0,0.0,0.0,0.0,0.0,0.0
1449615793939105770,10.0,0.0,0.0,0.0,0.0,0.0
1449615793978182661,10.0,0.0,0.0,0.0,0.0,0.0
1449615794015300926,10.0,0.0,0.0,0.0,0.0,0.0
1449615794055981513,10.0,0.0,0.0,0.0,0.0,0.0
1449615794095216622,10.0,0.0,0.0,0.0,0.0,0.0
1449615794135039643,10.0,0.0,0.0,0.0,0.0,0.0
1449615794174446376,10.0,0.0,0.0,0.0,0.0,0.0
1449615794214934998,10.0,0.0,0.0,0.0,0.0,0.0
1449615794258349845,10.0,0.0,0.0,0.0,0.0,0.0
1449615794294950821,10.0,0.0,0.0,0.0,0.0,0.0
1449615794335855510,10.0,0.0,0.0,0.0,0.0,0.0
1449615794376455776,10.0,0.0,0.0,0.0,0.0,0.0
1449615794414551436,10.0,0.0,0.0,0.0,0.0,0.0
1449615794454706133,10.0,0.0,0.0,0.0,0.0,0.0
1449615794494550481,10.0,0.0,0.0,0.0,0.0,0.0
1449615794534946651,10.0,0.0,0.0,0.0,0.0,0.0
1449615794574763772,10.0,0.0,0.0,0.0,0.0,0.0
1449615794615676349,10.0,0.0,0.0,0.0,0.0,0.0
1449615794654743111,10.0,0.0,0.0,0.0,0.0,0.0
1449615794694587727,10.0,0.0,0.0,0.0,0.0,0.0
1449615794735211097,10.0,0.0,0.0,0.0,0.0,0.0
1449615794775095305,10.0,0.0,0.0,0.0,0.0,0.0
1449615794817829618,10.0,0.0,0.0,0.0,0.0,0.0
1449615794854891808,10.0,0.0,0.0,0.0,0.0,0.0
1449615794894879869,10.0,0.0,0.0,0.0,0.0,0.0
1449615794934715403,10.0,0.0,0.0,0.0,0.0,0.0
1449615794974820271,10.0,0.0,0.0,0.0,0.0,0.0
1449615795015217407,10.0,0.0,0.0,0.0,0.0,0.0
1449615795054981164,10.0,0.0,0.0,0.0,0.0,0.0
1449615795096041193,10.0,0.0,0.0,0.0,0.0,0.0
1449615795136641236,10.0,0.0,0.0,0.0,0.0,0.0
1449615795176360087,10.0,0.0,0.0,0.0,0.0,0.0
1449615795214834044,10.0,0.0,0.0,0.0,0.0,0.0
1449615795254774195,10.0,0.0,0.0,0.0,0.0,0.0
1449615795294749687,10.0,0.0,0.0,0.0,0.0,0.0
1449615795334825198,10.0,0.0,0.0,0.0,0.0,0.0
1449615795374566020,10.0,0.0,0.0,0.0,0.0,0.0
1449615795414639805,10.0,0.0,0.0,0.0,0.0,0.0
1449615795456204466,10.0,0.0,0.0,0.0,0.0,0.0
1449615795494941736,10.0,0.0,0.0,0.0,0.0,0.0
1449615795535456212,10.0,0.0,0.0,0.0,0.0,0.0
1449615795574422652,10.0,0.0,0.0,0.0,0.0,0.0
1449615795615056704,10.0,0.0,0.0,0.0,0.0,0.0
1449615795655386646,10.0,0.0,0.0,0.0,0.0,0.0
1449615795694844691,10.0,0.0,0.0,0.0,0.0,0.0
1449615795734685685,10.0,0.0,0.0,0.0,0.0,0.0
1449615795775667776,10.0,0.0,0.0,0.0,0.0,0.0
1449615795814927506,10.0,0.0,0.0,0.0,0.0,0.0
1449615795855744087,10.0,0.0,0.0,0.0,0.0,0.0
1449615795895034204,10.0,0.0,0.0,0.0,0.0,0.0
1449615795934502864,10.0,0.0,0.0,0.0,0.0,0.0
1449615795977788201,10.0,0.0,0.0,0.0,0.0,0.0
1449615796018414057,10.0,0.0,0.0,0.0,0.0,0.0
1449615796055607673,10.0,0.0,0.0,0.0,0.0,0.0
1449615796095738991,10.0,0.0,0.0,0.0,0.0,0.0
1449615796134890925,10.0,0.0,0.0,0.0,0.0,0.0
1449615796175139745,10.0,0.0,0.0,0.0,0.0,0.0
1449615796214778174,10.0,0.0,0.0,0.0,0.0,0.0
1449615796256558775,10.0,0.0,0.0,0.0,0.0,0.0
1449615796294626740,10.0,0.0,0.0,0.0,0.0,0.0
1449615796334739665,10.0,0.0,0.0,0.0,0.0,0.0
1449615796376100190,10.0,0.0,0.0,0.0,0.0,0.0
1449615796415607375,10.0,0.0,0.0,0.0,0.0,0.0
1449615796454465512,10.0,0.0,0.0,0.0,0.0,0.0
1449615796494866436,10.0,0.0,0.0,0.0,0.0,0.0
1449615796534671866,10.0,0.0,0.0,0.0,0.0,0.0
1449615796575427924,10.0,0.0,0.0,0.0,0.0,0.0
1449615796614835476,10.0,0.0,0.0,0.0,0.0,0.0
1449615796655020365,10.0,0.0,0.0,0.0,0.0,0.0
1449615796695333049,10.0,0.0,0.0,0.0,0.0,0.0
1449615796736680592,10.0,0.0,0.0,0.0,0.0,0.0
1449615796774686089,10.0,0.0,0.0,0.0,0.0,0.0
1449615796814641162,10.0,0.0,0.0,0.0,0.0,0.0
1449615796858805964,10.0,0.0,0.0,0.0,0.0,0.0
1449615796895229889,10.0,0.0,0.0,0.0,0.0,0.0
1449615796935316059,10.0,0.0,0.0,0.0,0.0,0.0
1449615796975674095,10.0,0.0,0.0,0.0,0.0,0.0
1449615797018043036,10.0,0.0,0.0,0.0,0.0,0.0
1449615797055370056,10.0,0.0,0.0,0.0,0.0,0.0
1449615797098029677,10.0,0.0,0.0,0.0,0.0,0.0
1449615797134910537,10.0,0.0,0.0,0.0,0.0,0.0
1449615797175146356,10.0,0.0,0.0,0.0,0.0,0.0
1449615797214642305,10.0,0.0,0.0,0.0,0.0,0.0
1449615797255435460,10.0,0.0,0.0,0.0,0.0,0.0
1449615797295109102,10.0,0.0,0.0,0.0,0.0,0.0
1449615797335172162,10.0,0.0,0.0,0.0,0.0,0.0
1449615797374895480,10.0,0.0,0.0,0.0,0.0,0.0
1449615797414804708,10.0,0.0,0.0,0.0,0.0,0.0
1449615797454626471,10.0,0.0,0.0,0.0,0.0,0.0
1449615797494824913,10.0,0.0,0.0,0.0,0.0,0.0
1449615797534984716,10.0,0.0,0.0,0.0,0.0,0.0
1449615797575058957,10.0,0.0,0.0,0.0,0.0,0.0
1449615797617199412,10.0,0.0,0.0,0.0,0.0,0.0
1449615797655173688,10.0,0.0,0.0,0.0,0.0,0.0
1449615797695244011,10.0,0.0,0.0,0.0,0.0,0.0
1449615797734718217,10.0,0.0,0.0,0.0,0.0,0.0
1449615797774743584,10.0,0.0,0.0,0.0,0.0,0.0
1449615797815897431,10.0,0.0,0.0,0.0,0.0,0.0
1449615797854966679,10.0,0.0,0.0,0.0,0.0,0.0
1449615797894926325,10.0,0.0,0.0,0.0,0.0,0.0
1449615797934725007,10.0,0.0,0.0,0.0,0.0,0.0
1449615797974749179,10.0,0.0,0.0,0.0,0.0,0.0
1449615798018525127,10.0,0.0,0.0,0.0,0.0,0.0
1449615798055639429,10.0,0.0,0.0,0.0,0.0,0.0
1449615798094681174,10.0,0.0,0.0,0.0,0.0,0.0
1449615798136788682,10.0,0.0,0.0,0.0,0.0,0.0
1449615798176059965,10.0,0.0,0.0,0.0,0.0,0.0
1449615798214297452,10.0,0.0,0.0,0.0,0.0,0.0
1449615798254631778,10.0,0.0,0.0,0.0,0.0,0.0
1449615798294537635,10.0,0.0,0.0,0.0,0.0,0.0
1449615798334740421,10.0,0.0,0.0,0.0,0.0,0.0
1449615798375049297,10.0,0.0,0.0,0.0,0.0,0.0
1449615798417520961,10.0,0.0,0.0,0.0,0.0,0.0
1449615798458923797,10.0,0.0,0.0,0.0,0.0,0.0
1449615798494874695,10.0,0.0,0.0,0.0,0.0,0.0
1449615798537128164,10.0,0.0,0.0,0.0,0.0,0.0
1449615798574461283,10.0,0.0,0.0,0.0,0.0,0.0
1449615798614927028,10.0,0.0,0.0,0.0,0.0,0.0
1449615798655638969,10.0,0.0,0.0,0.0,0.0,0.0
1449615798696947182,10.0,0.0,0.0,0.0,0.0,0.0
1449615798734936876,10.0,0.0,0.0,0.0,0.0,0.0
1449615798774795986,10.0,0.0,0.0,0.0,0.0,0.0
1449615798816480474,10.0,0.0,0.0,0.0,0.0,0.0
1449615798856653755,10.0,0.0,0.0,0.0,0.0,0.0
1449615798894536595,10.0,0.0,0.0,0.0,0.0,0.0
1449615798935753829,10.0,0.0,0.0,0.0,0.0,0.0
1449615798975094472,10.0,0.0,0.0,0.0,0.0,0.0
1449615799014807647,10.0,0.0,0.0,0.0,0.0,0.0
1449615799055065536,10.0,0.0,0.0,0.0,0.0,0.0
1449615799094724749,10.0,0.0,0.0,0.0,0.0,0.0
1449615799134687914,10.0,0.0,0.0,0.0,0.0,0.0
1449615799174816591,10.0,0.0,0.0,0.0,0.0,0.0
1449615799216676256,10.0,0.0,0.0,0.0,0.0,0.0
1449615799256747459,10.0,0.0,0.0,0.0,0.0,0.0
1449615799294755726,10.0,0.0,0.0,0.0,0.0,0.0
1449615799334939868,10.0,0.0,0.0,0.0,0.0,0.0
1449615799374979247,10.0,0.0,0.0,0.0,0.0,0.0
1449615799414686535,10.0,0.0,0.0,0.0,0.0,0.0
1449615799455976330,10.0,0.0,0.0,0.0,0.0,0.0
1449615799494853445,10.0,0.0,0.0,0.0,0.0,0.0
1449615799535513188,10.0,0.0,0.0,0.0,0.0,0.0
1449615799574601913,10.0,0.0,0.0,0.0,0.0,0.0
1449615799615847006,10.0,0.0,0.0,0.0,0.0,0.0
1449615799654774613,10.0,0.0,0.0,0.0,0.0,0.0
1449615799702377983,10.0,0.0,0.0,0.0,0.0,0.0
1449615799735581149,10.0,0.0,0.0,0.0,0.0,0.0
1449615799777470285,10.0,0.0,0.0,0.0,0.0,0.0
1449615799820188750,10.0,0.0,0.0,0.0,0.0,0.0
1449615799854670163,10.0,0.0,0.0,0.0,0.0,0.0
1449615799895559481,10.0,0.0,0.0,0.0,0.0,0.0
1449615799935988695,10.0,0.0,0.0,0.0,0.0,0.0
1449615799974472645,10.0,0.0,0.0,0.0,0.0,0.0
1449615800015590503,10.0,0.0,0.0,0.0,0.0,0.0
1449615800054466773,10.0,0.0,0.0,0.0,0.0,0.0
1449615800094628972,10.0,0.0,0.0,0.0,0.0,0.0
1449615800134586850,10.0,0.0,0.0,0.0,0.0,0.0
1449615800174891206,10.0,0.0,0.0,0.0,0.0,0.0
1449615800215461869,10.0,0.0,0.0,0.0,0.0,0.0
1449615800254491442,10.0,0.0,0.0,0.0,0.0,0.0
1449615800294512553,10.0,0.0,0.0,0.0,0.0,0.0
1449615800334978923,10.0,0.0,0.0,0.0,0.0,0.0
1449615800374537249,10.0,0.0,0.0,0.0,0.0,0.0
1449615800414494037,10.0,0.0,0.0,0.0,0.0,0.0
1449615800454668235,10.0,0.0,0.0,0.0,0.0,0.0
1449615800494423898,10.0,0.0,0.0,0.0,0.0,0.0
1449615800534770634,10.0,0.0,0.0,0.0,0.0,0.0
1449615800574359916,10.0,0.0,0.0,0.0,0.0,0.0
1449615800614369427,10.0,0.0,0.0,0.0,0.0,0.0
1449615800654746133,10.0,0.0,0.0,0.0,0.0,0.0
1449615800694792358,10.0,0.0,0.0,0.0,0.0,0.0
1449615800737233722,10.0,0.0,0.0,0.0,0.0,0.0
1449615800774354453,10.0,0.0,0.0,0.0,0.0,0.0
1449615800814696988,10.0,0.0,0.0,0.0,0.0,0.0
1449615800854594656,10.0,0.0,0.0,0.0,0.0,0.0
1449615800894389937,10.0,0.0,0.0,0.0,0.0,0.0
1449615800934709940,10.0,0.0,0.0,0.0,0.0,0.0
1449615800974315245,10.0,0.0,0.0,0.0,0.0,0.0
1449615801015107157,10.0,0.0,0.0,0.0,0.0,0.0
1449615801054451196,10.0,0.0,0.0,0.0,0.0,0.0
1449615801094519851,10.0,0.0,0.0,0.0,0.0,0.0
1449615801134807026,10.0,0.0,0.0,0.0,0.0,0.0
1449615801174370444,10.0,0.0,0.0,0.0,0.0,0.0
1449615801214625485,10.0,0.0,0.0,0.0,0.0,0.0
1449615801255271941,10.0,0.0,0.0,0.0,0.0,0.0
1449615801294724336,10.0,0.0,0.0,0.0,0.0,0.0
1449615801334930775,10.0,0.0,0.0,0.0,0.0,0.0
1449615801374344889,10.0,0.0,0.0,0.0,0.0,0.0
1449615801414555181,10.0,0.0,0.0,0.0,0.0,0.0
1449615801454627265,10.0,0.0,0.0,0.0,0.0,0.0
1449615801494798348,10.0,0.0,0.0,0.0,0.0,0.0
1449615801534912177,10.0,0.0,0.0,0.0,0.0,0.0
1449615801574391304,10.0,0.0,0.0,0.0,0.0,0.0
1449615801614622611,10.0,0.0,0.0,0.0,0.0,0.0
1449615801654550187,10.0,0.0,0.0,0.0,0.0,0.0
1449615801694765428,10.0,0.0,0.0,0.0,0.0,0.0
1449615801734787421,10.0,0.0,0.0,0.0,0.0,0.0
1449615801774678968,10.0,0.0,0.0,0.0,0.0,0.0
1449615801814458337,10.0,0.0,0.0,0.0,0.0,0.0
1449615801854947256,10.0,0.0,0.0,0.0,0.0,0.0
1449615801894424495,10.0,0.0,0.0,0.0,0.0,0.0
1449615801935659927,10.0,0.0,0.0,0.0,0.0,0.0
1449615801974504273,10.0,0.0,0.0,0.0,0.0,0.0
1449615802014442381,10.0,0.0,0.0,0.0,0.0,0.0
1449615802054865346,10.0,0.0,0.0,0.0,0.0,0.0
1449615802094407285,10.0,0.0,0.0,0.0,0.0,0.0
1449615802134699761,10.0,0.0,0.0,0.0,0.0,0.0
1449615802174413500,10.0,0.0,0.0,0.0,0.0,0.0
1449615802214674612,10.0,0.0,0.0,0.0,0.0,0.0
1449615802254731515,10.0,0.0,0.0,0.0,0.0,0.0
1449615802294658044,10.0,0.0,0.0,0.0,0.0,0.0
1449615802335473115,10.0,0.0,0.0,0.0,0.0,0.0
1449615802374435678,10.0,0.0,0.0,0.0,0.0,0.0
1449615802414400546,10.0,0.0,0.0,0.0,0.0,0.0
1449615802454348533,10.0,0.0,0.0,0.0,0.0,0.0
1449615802494525636,10.0,0.0,0.0,0.0,0.0,0.0
1449615802535771486,10.0,0.0,0.0,0.0,0.0,0.0
1449615802574380522,10.0,0.0,0.0,0.0,0.0,0.0
1449615802614724863,10.0,0.0,0.0,0.0,0.0,0.0
1449615802654481520,10.0,0.0,0.0,0.0,0.0,0.0
1449615802694845942,10.0,0.0,0.0,0.0,0.0,0.0
1449615802735996140,10.0,0.0,0.0,0.0,0.0,0.0
1449615802774549348,10.0,0.0,0.0,0.0,0.0,0.0
1449615802814833047,10.0,0.0,0.0,0.0,0.0,0.0
1449615802855039437,10.0,0.0,0.0,0.0,0.0,0.0
1449615802894394775,10.0,0.0,0.0,0.0,0.0,0.0
1449615802935085922,10.0,0.0,0.0,0.0,0.0,0.0
1449615802974441334,10.0,0.0,0.0,0.0,0.0,0.0
1449615803014406885,10.0,0.0,0.0,0.0,0.0,0.0
1449615803054816034,10.0,0.0,0.0,0.0,0.0,0.0
1449615803094343521,10.0,0.0,0.0,0.0,0.0,0.0
1449615803134929749,10.0,0.0,0.0,0.0,0.0,0.0
1449615803174451848,10.0,0.0,0.0,0.0,0.0,0.0
1449615803214618896,10.0,0.0,0.0,0.0,0.0,0.0
1449615803254439170,10.0,0.0,0.0,0.0,0.0,0.0
1449615803294842019,10.0,0.0,0.0,0.0,0.0,0.0
1449615803335829577,10.0,0.0,0.0,0.0,0.0,0.0
1449615803374374382,10.0,0.0,0.0,0.0,0.0,0.0
1449615803414353640,10.0,0.0,0.0,0.0,0.0,0.0
1449615803454595552,10.0,0.0,0.0,0.0,0.0,0.0
1449615803494579237,10.0,0.0,0.0,0.0,0.0,0.0
1449615803535831488,10.0,0.0,0.0,0.0,0.0,0.0
1449615803574450722,10.0,0.0,0.0,0.0,0.0,0.0
1449615803614358340,10.0,0.0,0.0,0.0,0.0,0.0
1449615803654493089,10.0,0.0,0.0,0.0,0.0,0.0
1449615803694325070,10.0,0.0,0.0,0.0,0.0,0.0
1449615803735599811,10.0,0.0,0.0,0.0,0.0,0.0
1449615803774413993,10.0,0.0,0.0,0.0,0.0,0.0
1449615803814527429,10.0,0.0,0.0,0.0,0.0,0.0
1449615803854703494,10.0,0.0,0.0,0.0,0.0,0.0
1449615803894613700,10.0,0.0,0.0,0.0,0.0,0.0
1449615803934850118,10.0,0.0,0.0,0.0,0.0,0.0
1449615803974403263,10.0,0.0,0.0,0.0,0.0,0.0
1449615804014918247,10.0,0.0,0.0,0.0,0.0,0.0
1449615804054693532,10.0,0.0,0.0,0.0,0.0,0.0
1449615804094338672,10.0,0.0,0.0,0.0,0.0,0.0
1449615804134937981,10.0,0.0,0.0,0.0,0.0,0.0
1449615804174399669,10.0,0.0,0.0,0.0,0.0,0.0
1449615804216041001,10.0,0.0,0.0,0.0,0.0,0.0
1449615804254703004,10.0,0.0,0.0,0.0,0.0,0.0
1449615804294328145,10.0,0.0,0.0,0.0,0.0,0.0
1449615804335059772,10.0,0.0,0.0,0.0,0.0,0.0
1449615804374553239,10.0,0.0,0.0,0.0,0.0,0.0
1449615804414999427,10.0,0.0,0.0,0.0,0.0,0.0
1449615804454692184,10.0,0.0,0.0,0.0,0.0,0.0
1449615804494486313,10.0,0.0,0.0,0.0,0.0,0.0
1449615804535048351,10.0,0.0,0.0,0.0,0.0,0.0
1449615804574473504,10.0,0.0,0.0,0.0,0.0,0.0
1449615804614646096,10.0,0.0,0.0,0.0,0.0,0.0
1449615804654518136,10.0,0.0,0.0,0.0,0.0,0.0
1449615804694491561,10.0,0.0,0.0,0.0,0.0,0.0
1449615804734980813,10.0,0.0,0.0,0.0,0.0,0.0
1449615804774541372,10.0,0.0,0.0,0.0,0.0,0.0
1449615804815072200,10.0,0.0,0.0,0.0,0.0,0.0
1449615804854415839,10.0,0.0,0.0,0.0,0.0,0.0
1449615804894721996,10.0,0.0,0.0,0.0,0.0,0.0
1449615804935171741,10.0,0.0,0.0,0.0,0.0,0.0
1449615804974948325,10.0,0.0,0.0,0.0,0.0,0.0
1449615805014438115,10.0,0.0,0.0,0.0,0.0,0.0
1449615805055224684,10.0,0.0,0.0,0.0,0.0,0.0
1449615805094885537,10.0,0.0,0.0,0.0,0.0,0.0
1449615805134621703,10.0,0.0,0.0,0.0,0.0,0.0
1449615805174830951,10.0,0.0,0.0,0.0,0.0,0.0
1449615805214485498,10.0,0.0,0.0,0.0,0.0,0.0
1449615805254831323,10.0,0.0,0.0,0.0,0.0,0.0
1449615805294804489,10.0,0.0,0.0,0.0,0.0,0.0
1449615805334807919,10.0,0.0,0.0,0.0,0.0,0.0
1449615805375463705,10.0,0.0,0.0,0.0,0.0,0.0
1449615805414442059,10.0,0.0,0.0,0.0,0.0,0.0
1449615805454804782,10.0,0.0,0.0,0.0,0.0,0.0
1449615805494765127,10.0,0.0,0.0,0.0,0.0,0.0
1449615805534939853,10.0,0.0,0.0,0.0,0.0,0.0
1449615805575221998,10.0,0.0,0.0,0.0,0.0,0.0
1449615805614354952,10.0,0.0,0.0,0.0,0.0,0.0
1449615805654950907,10.0,0.0,0.0,0.0,0.0,0.0
1449615805694604779,10.0,0.0,0.0,0.0,0.0,0.0
1449615805734663915,10.0,0.0,0.0,0.0,0.0,0.0
1449615805774806422,10.0,0.0,0.0,0.0,0.0,0.0
1449615805814362314,10.0,0.0,0.0,0.0,0.0,0.0
1449615805854765397,10.0,0.0,0.0,0.0,0.0,0.0
1449615805894511210,10.0,0.0,0.0,0.0,0.0,0.0
1449615805934816751,10.0,0.0,0.0,0.0,0.0,0.0
1449615805975354326,10.0,0.0,0.0,0.0,0.0,0.0
1449615806014578176,10.0,0.0,0.0,0.0,0.0,0.0
1449615806054605473,10.0,0.0,0.0,0.0,0.0,0.0
1449615806094995216,10.0,0.0,0.0,0.0,0.0,0.0
1449615806134486908,10.0,0.0,0.0,0.0,0.0,0.0
1449615806174738022,10.0,0.0,0.0,0.0,0.0,0.0
1449615806214637955,10.0,0.0,0.0,0.0,0.0,0.0
1449615806254590536,10.0,0.0,0.0,0.0,0.0,0.0
1449615806295073944,10.0,0.0,0.0,0.0,0.0,0.0
1449615806335027186,10.0,0.0,0.0,0.0,0.0,0.0
1449615806374734561,10.0,0.0,0.0,0.0,0.0,0.0
1449615806414825067,10.0,0.0,0.0,0.0,0.0,0.0
1449615806454443379,10.0,0.0,0.0,0.0,0.0,0.0
1449615806494494662,10.0,0.0,0.0,0.0,0.0,0.0
1449615806534776704,10.0,0.0,0.0,0.0,0.0,0.0
1449615806574538700,10.0,0.0,0.0,0.0,0.0,0.0
1449615806614488615,10.0,0.0,0.0,0.0,0.0,0.0
1449615806654445652,10.0,0.0,0.0,0.0,0.0,0.0
1449615806696403223,10.0,0.0,0.0,0.0,0.0,0.0
1449615806734865796,10.0,0.0,0.0,0.0,0.0,0.0
1449615806774573795,10.0,0.0,0.0,0.0,0.0,0.0
1449615806814843971,10.0,0.0,0.0,0.0,0.0,0.0
1449615806854357186,10.0,0.0,0.0,0.0,0.0,0.0
1449615806894988653,10.0,0.0,0.0,0.0,0.0,0.0
1449615806935030793,10.0,0.0,0.0,0.0,0.0,0.0
1449615806974923111,10.0,0.0,0.0,0.0,0.0,0.0
1449615807014675760,10.0,0.0,0.0,0.0,0.0,0.0
1449615807054321837,10.0,0.0,0.0,0.0,0.0,0.0
1449615807094665394,10.0,0.0,0.0,0.0,0.0,0.0
1449615807135136317,10.0,0.0,0.0,0.0,0.0,0.0
1449615807174870006,10.0,0.0,0.0,0.0,0.0,0.0
1449615807214540943,10.0,0.0,0.0,0.0,0.0,0.0
1449615807254820938,10.0,0.0,0.0,0.0,0.0,0.0
1449615807294535617,10.0,0.0,0.0,0.0,0.0,0.0
1449615807334977636,10.0,0.0,0.0,0.0,0.0,0.0
1449615807374867677,10.0,0.0,0.0,0.0,0.0,0.0
1449615807414398293,10.0,0.0,0.0,0.0,0.0,0.0
1449615807454652272,10.0,0.0,0.0,0.0,0.0,0.0
1449615807494995055,10.0,0.0,0.0,0.0,0.0,0.0
1449615807534385751,10.0,0.0,0.0,0.0,0.0,0.0
1449615807575034904,10.0,0.0,0.0,0.0,0.0,0.0
1449615807614454889,10.0,0.0,0.0,0.0,0.0,0.0
1449615807654584142,10.0,0.0,0.0,0.0,0.0,0.0
1449615807694597310,10.0,0.0,0.0,0.0,0.0,0.0
1449615807734674032,10.0,0.0,0.0,0.0,0.0,0.0
1449615807774670014,10.0,0.0,0.0,0.0,0.0,0.0
1449615807814357519,10.0,0.0,0.0,0.0,0.0,0.0
1449615807854556338,10.0,0.0,0.0,0.0,0.0,0.0
1449615807894450132,10.0,0.0,0.0,0.0,0.0,0.0
