%time,field.x,field.y,field.z
1449615786359631340,6.56051809875,6.0,0.0
1449615786392812373,6.61952,6.0,0.0
1449615786426211920,6.61952,6.0,0.0
1449615786459473379,6.61952,6.0,0.0
1449615786492842376,6.61952,6.0,0.0
1449615786526144600,6.61952,6.0,0.0
1449615786559500391,6.61952,6.0,0.0
1449615786592847536,6.61952,6.0,0.0
1449615786626182896,6.61952,6.0,0.0
1449615786659538585,6.61952,6.0,0.0
1449615786692786191,6.61952,6.0,0.0
1449615786726272629,6.61952,6.0,0.0
1449615786759477496,6.61952,6.0,0.0
1449615786792866301,6.61952,6.0,0.0
1449615786826146685,6.61952,6.0,0.0
1449615786859661954,6.61952,6.0,0.0
1449615786892921174,6.60968634979,6.0,0.0
1449615786926385342,6.60968634979,6.0,0.0
1449615786959479619,6.60968634979,6.0,0.0
1449615786992824387,6.60968634979,5.98935714224,0.0
1449615787026180641,6.60968634979,5.98935714224,0.0
1449615787059589769,6.60968634979,5.98935714224,0.0
1449615787092835258,6.60968634979,5.98935714224,0.0
1449615787126352479,6.60968634979,5.98935714224,0.0
1449615787159533847,6.60968634979,5.98935714224,0.0
1449615787192818434,6.60968634979,5.97871428449,0.0
1449615787226175101,6.60968634979,5.97871428449,0.0
1449615787259987880,6.60968634979,5.97871428449,0.0
1449615787292819911,6.59985269958,5.90421428143,0.0
1449615787326202517,6.59985269958,5.90421428143,0.0
1449615787359530880,6.59985269958,5.90421428143,0.0
1449615787393142328,6.59985269958,5.87228571191,0.0
1449615787426157585,6.59985269958,5.87228571191,0.0
1449615787459788082,6.59985269958,5.87228571191,0.0
1449615787492829042,6.53101714813,5.42528570858,0.0
1449615787526193370,6.53101714813,5.42528570858,0.0
1449615787559454113,6.53101714813,5.42528570858,0.0
1449615787592917257,6.53101714813,5.43592856508,0.0
1449615787626112006,6.53101714813,5.43592856508,0.0
1449615787659843150,6.53101714813,5.43592856508,0.0
1449615787692821511,6.53101714813,5.42528570858,0.0
1449615787726374730,6.53101714813,5.42528570858,0.0
1449615787759497479,6.53101714813,5.42528570858,0.0
1449615787793010154,6.52118349792,5.43592856508,0.0
1449615787826151631,6.52118349792,5.43592856508,0.0
1449615787859552514,6.52118349792,5.43592856508,0.0
1449615787892848207,6.53101714813,5.42528570858,0.0
1449615787926294412,6.53101714813,5.42528570858,0.0
1449615787959493668,6.53101714813,5.42528570858,0.0
1449615787993337129,6.53101714813,5.43592856508,0.0
1449615788026124862,6.53101714813,5.43592856508,0.0
1449615788059919872,6.53101714813,5.43592856508,0.0
1449615788092832681,6.52118349792,5.43592856508,0.0
1449615788126599980,6.52118349792,5.43592856508,0.0
1449615788159475315,6.52118349792,5.43592856508,0.0
1449615788193001574,6.0,6.0,0.0
1449615788226130570,6.0,6.0,0.0
1449615788259777447,6.0,6.0,0.0
1449615788293095001,6.53101714813,5.42528570858,0.0
1449615788326443581,6.53101714813,5.42528570858,0.0
1449615788359644344,6.53101714813,5.42528570858,0.0
1449615788393138937,6.52118349792,5.42528570858,0.0
1449615788426312836,6.52118349792,5.42528570858,0.0
1449615788459780281,6.52118349792,5.42528570858,0.0
1449615788492917947,6.53101714813,5.43592856508,0.0
1449615788526415084,6.53101714813,5.43592856508,0.0
1449615788559546358,6.53101714813,5.43592856508,0.0
1449615788592926362,6.53101714813,5.43592856508,0.0
1449615788626194083,6.53101714813,5.43592856508,0.0
1449615788659953854,6.53101714813,5.43592856508,0.0
1449615788692929661,6.46218159668,5.52107141715,0.0
1449615788726436556,6.46218159668,5.52107141715,0.0
1449615788759490716,6.46218159668,5.52107141715,0.0
1449615788792936140,6.60968634979,5.98935714224,0.0
1449615788826117919,6.60968634979,5.98935714224,0.0
1449615788859613056,6.60968634979,5.98935714224,0.0
1449615788892881058,6.53101714813,6.0,0.0
1449615788926286545,6.53101714813,6.0,0.0
1449615788959832347,6.53101714813,6.0,0.0
1449615788993850846,6.60968634979,6.01064285776,0.0
1449615789026766391,6.60968634979,6.01064285776,0.0
1449615789059593920,6.60968634979,6.01064285776,0.0
1449615789092942229,6.54085079834,6.01064285776,0.0
1449615789126327013,6.54085079834,6.01064285776,0.0
1449615789159532877,6.54085079834,6.01064285776,0.0
1449615789193180222,6.60968634979,6.01064285776,0.0
1449615789226908549,6.60968634979,6.01064285776,0.0
1449615789259612274,6.60968634979,6.01064285776,0.0
1449615789292941401,6.60968634979,6.01064285776,0.0
1449615789326405879,6.60968634979,6.01064285776,0.0
1449615789359893859,6.60968634979,6.01064285776,0.0
1449615789393012578,6.60968634979,6.01064285776,0.0
1449615789426442389,6.60968634979,6.01064285776,0.0
1449615789459709715,6.60968634979,6.01064285776,0.0
1449615789493022356,6.60968634979,6.0,0.0
1449615789526380082,6.60968634979,6.0,0.0
1449615789559617404,6.60968634979,6.0,0.0
1449615789592849685,6.60968634979,6.01064285776,0.0
1449615789626911588,6.60968634979,6.01064285776,0.0
1449615789659777880,6.60968634979,6.01064285776,0.0
1449615789693086177,6.59985269958,6.01064285776,0.0
1449615789726569643,6.59985269958,6.01064285776,0.0
1449615789760746115,6.59985269958,6.01064285776,0.0
1449615789793206964,6.60968634979,6.03192857202,0.0
1449615789826394139,6.60968634979,6.03192857202,0.0
1449615789859563777,6.60968634979,6.03192857202,0.0
1449615789893024943,6.05321904861,6.64921428698,0.0
1449615789926196703,6.05321904861,6.64921428698,0.0
1449615789960488851,6.05321904861,6.64921428698,0.0
1449615789992812335,6.05321904861,6.64921428698,0.0
1449615790026828459,6.05321904861,6.64921428698,0.0
1449615790060219285,6.05321904861,6.64921428698,0.0
1449615790093410391,6.0885028611,6.63857143047,0.0
1449615790126308721,6.0885028611,6.63857143047,0.0
1449615790160032189,6.0885028611,6.63857143047,0.0
1449615790193281766,6.14191746851,6.63857143047,0.0
1449615790226360501,6.14191746851,6.63857143047,0.0
1449615790259557086,6.14191746851,6.63857143047,0.0
1449615790293028831,6.28517587448,6.60664286095,0.0
1449615790326386229,6.28517587448,6.60664286095,0.0
1449615790360331964,6.28517587448,6.60664286095,0.0
1449615790394401784,6.53101714813,6.56407143492,0.0
1449615790426526725,6.53101714813,6.56407143492,0.0
1449615790459778051,6.53101714813,6.56407143492,0.0
1449615790493551399,6.56051809875,6.30864285873,0.0
1449615790526298441,6.56051809875,6.30864285873,0.0
1449615790559670662,6.56051809875,6.30864285873,0.0
1449615790593417278,6.57035174896,6.30864285873,0.0
1449615790626424643,6.57035174896,6.30864285873,0.0
1449615790659808950,6.57035174896,6.30864285873,0.0
1449615790693688678,6.58018539917,6.21285715015,0.0
1449615790726513992,6.58018539917,6.21285715015,0.0
1449615790759609140,6.58018539917,6.21285715015,0.0
1449615790793257699,6.58018539917,6.21285715015,0.0
1449615790826529933,6.58018539917,6.21285715015,0.0
1449615790859913213,6.58018539917,6.21285715015,0.0
1449615790893300547,6.59985269958,6.05321428754,0.0
1449615790926808753,6.59985269958,6.05321428754,0.0
1449615790959589913,6.59985269958,6.05321428754,0.0
1449615790993308686,6.60968634979,6.02128571551,0.0
1449615791027078528,6.60968634979,6.02128571551,0.0
1449615791059605813,6.60968634979,6.02128571551,0.0
1449615791093050148,6.60968634979,6.01064285776,0.0
1449615791126872287,6.60968634979,6.01064285776,0.0
1449615791159847043,6.60968634979,6.01064285776,0.0
1449615791193266668,6.60968634979,6.01064285776,0.0
1449615791226456394,6.60968634979,6.01064285776,0.0
1449615791259588825,6.60968634979,6.01064285776,0.0
1449615791293111838,6.60968634979,6.01064285776,0.0
1449615791326200702,6.60968634979,6.01064285776,0.0
1449615791360072631,6.60968634979,6.01064285776,0.0
1449615791393307749,6.60968634979,6.01064285776,0.0
1449615791426540996,6.60968634979,6.01064285776,0.0
1449615791460007110,6.60968634979,6.01064285776,0.0
1449615791494033660,6.60968634979,6.01064285776,0.0
1449615791526314948,6.60968634979,6.01064285776,0.0
1449615791559817513,6.60968634979,6.01064285776,0.0
1449615791593436349,6.60968634979,6.0,0.0
1449615791626828653,6.60968634979,6.0,0.0
1449615791660270966,6.60968634979,6.0,0.0
1449615791693264844,6.60968634979,6.0,0.0
1449615791726580850,6.60968634979,6.0,0.0
1449615791759734655,6.60968634979,6.0,0.0
1449615791793303509,6.60968634979,6.01064285776,0.0
1449615791826589651,6.60968634979,6.01064285776,0.0
1449615791859753021,6.60968634979,6.01064285776,0.0
1449615791892881749,6.60968634979,6.01064285776,0.0
1449615791926651189,6.60968634979,6.01064285776,0.0
1449615791959724861,6.60968634979,6.01064285776,0.0
1449615791993619774,6.60968634979,6.01064285776,0.0
1449615792026482654,6.60968634979,6.01064285776,0.0
1449615792059963166,6.60968634979,6.01064285776,0.0
1449615792093018862,6.53101714813,6.01064285776,0.0
1449615792126453208,6.53101714813,6.01064285776,0.0
1449615792159770333,6.53101714813,6.01064285776,0.0
1449615792193133776,6.60968634979,6.01064285776,0.0
1449615792226967275,6.60968634979,6.01064285776,0.0
1449615792259644368,6.60968634979,6.01064285776,0.0
1449615792293492127,6.40317969543,6.0,0.0
1449615792328409613,6.40317969543,6.0,0.0
1449615792361346935,6.40317969543,6.0,0.0
1449615792392981213,6.60968634979,5.98935714224,0.0
1449615792426535168,6.60968634979,5.98935714224,0.0
1449615792459941619,6.60968634979,5.98935714224,0.0
1449615792493383815,6.60968634979,5.98935714224,0.0
1449615792527696096,6.60968634979,5.98935714224,0.0
1449615792560197580,6.60968634979,5.98935714224,0.0
1449615792593060602,6.60968634979,5.98935714224,0.0
1449615792626747663,6.60968634979,5.98935714224,0.0
1449615792659800721,6.60968634979,5.98935714224,0.0
1449615792693128924,6.60968634979,5.96807142798,0.0
1449615792727500734,6.60968634979,5.96807142798,0.0
1449615792760056277,6.60968634979,5.96807142798,0.0
1449615792792972522,6.56051809875,5.69135714127,0.0
1449615792826641856,6.56051809875,5.69135714127,0.0
1449615792859753531,6.56051809875,5.69135714127,0.0
1449615792893786894,6.53101714813,5.42528570858,0.0
1449615792926797289,6.53101714813,5.42528570858,0.0
1449615792959543055,6.53101714813,5.42528570858,0.0
1449615792993395970,6.52118349792,5.42528570858,0.0
1449615793027314544,6.52118349792,5.42528570858,0.0
1449615793060232321,6.52118349792,5.42528570858,0.0
1449615793093531829,6.53101714813,5.43592856508,0.0
1449615793126461511,6.53101714813,5.43592856508,0.0
1449615793159908763,6.53101714813,5.43592856508,0.0
1449615793193218989,6.43268064606,5.52107141715,0.0
1449615793226461117,6.43268064606,5.52107141715,0.0
1449615793259694491,6.43268064606,5.52107141715,0.0
1449615793293053700,6.53101714813,5.43592856508,0.0
1449615793328000029,6.53101714813,5.43592856508,0.0
1449615793360056900,6.53101714813,5.43592856508,0.0
1449615793393063379,6.52118349792,5.42528570858,0.0
1449615793426375232,6.52118349792,5.42528570858,0.0
1449615793459734274,6.52118349792,5.42528570858,0.0
1449615793493785540,6.53101714813,5.43592856508,0.0
1449615793527106633,6.53101714813,5.43592856508,0.0
1449615793559556628,6.53101714813,5.43592856508,0.0
1449615793593494692,6.53101714813,5.42528570858,0.0
1449615793626822399,6.53101714813,5.42528570858,0.0
1449615793659572201,6.53101714813,5.42528570858,0.0
1449615793693258465,6.52118349792,5.43592856508,0.0
1449615793726288291,6.52118349792,5.43592856508,0.0
1449615793759706325,6.52118349792,5.43592856508,0.0
1449615793793203939,6.52118349792,5.42528570858,0.0
1449615793826397923,6.52118349792,5.42528570858,0.0
1449615793860145950,6.52118349792,5.42528570858,0.0
1449615793893083299,6.52118349792,5.43592856508,0.0
1449615793926610304,6.52118349792,5.43592856508,0.0
1449615793960416360,6.52118349792,5.43592856508,0.0
1449615793992989020,6.53101714813,5.42528570858,0.0
1449615794026580116,6.53101714813,5.42528570858,0.0
1449615794059767213,6.53101714813,5.42528570858,0.0
1449615794093895536,6.52118349792,5.43592856508,0.0
1449615794126546464,6.52118349792,5.43592856508,0.0
1449615794159523736,6.52118349792,5.43592856508,0.0
1449615794192965448,6.53101714813,5.42528570858,0.0
1449615794226386606,6.53101714813,5.42528570858,0.0
1449615794259643985,6.53101714813,5.42528570858,0.0
1449615794293110173,6.52118349792,5.42528570858,0.0
1449615794326461205,6.52118349792,5.42528570858,0.0
1449615794359888527,6.52118349792,5.42528570858,0.0
1449615794393110160,6.53101714813,5.42528570858,0.0
1449615794426715826,6.53101714813,5.42528570858,0.0
1449615794459927598,6.53101714813,5.42528570858,0.0
1449615794493669259,6.44251429626,5.52107141715,0.0
1449615794526611197,6.44251429626,5.52107141715,0.0
1449615794559877190,6.44251429626,5.52107141715,0.0
1449615794593038852,6.59985269958,5.97871428449,0.0
1449615794627053961,6.59985269958,5.97871428449,0.0
1449615794661201371,6.59985269958,5.97871428449,0.0
1449615794692954570,6.60968634979,6.0,0.0
1449615794726360067,6.60968634979,6.0,0.0
1449615794761957258,6.60968634979,6.0,0.0
1449615794793348212,6.60968634979,6.01064285776,0.0
1449615794826300902,6.60968634979,6.01064285776,0.0
1449615794860203491,6.60968634979,6.01064285776,0.0
1449615794893128469,6.52118349792,6.01064285776,0.0
1449615794926380737,6.52118349792,6.01064285776,0.0
1449615794959558580,6.52118349792,6.01064285776,0.0
1449615794993500056,6.60968634979,6.02128571551,0.0
1449615795026351343,6.60968634979,6.02128571551,0.0
1449615795059899438,6.60968634979,6.02128571551,0.0
1449615795093314233,6.52118349792,6.02128571551,0.0
1449615795126572677,6.52118349792,6.02128571551,0.0
1449615795159636606,6.52118349792,6.02128571551,0.0
1449615795192977107,6.60968634979,6.01064285776,0.0
1449615795226333956,6.60968634979,6.01064285776,0.0
1449615795259733129,6.60968634979,6.01064285776,0.0
1449615795293041515,6.54085079834,6.0,0.0
1449615795326298077,6.54085079834,6.0,0.0
1449615795359534206,6.54085079834,6.0,0.0
1449615795393152410,6.60968634979,6.01064285776,0.0
1449615795427121413,6.60968634979,6.01064285776,0.0
1449615795459768055,6.60968634979,6.01064285776,0.0
1449615795493665473,6.13767111214,6.01064285776,0.0
1449615795526537146,6.13767111214,6.01064285776,0.0
1449615795560433716,6.13767111214,6.01064285776,0.0
1449615795593076489,6.07095873426,6.02128571551,0.0
1449615795626305640,6.07095873426,6.02128571551,0.0
1449615795660091855,6.07095873426,6.02128571551,0.0
1449615795693456792,6.03547936713,6.35121430475,0.0
1449615795728518749,6.03547936713,6.35121430475,0.0
1449615795759852974,6.03547936713,6.35121430475,0.0
1449615795793504880,6.0885028611,6.35121430475,0.0
1449615795826888029,6.0885028611,6.35121430475,0.0
1449615795859546381,6.0885028611,6.35121430475,0.0
1449615795893230686,6.11800381172,6.63857143047,0.0
1449615795926540687,6.11800381172,6.63857143047,0.0
1449615795960930690,6.11800381172,6.63857143047,0.0
1449615795993411413,6.19667302261,6.62792857397,0.0
1449615796027732058,6.19667302261,6.62792857397,0.0
1449615796059960598,6.19667302261,6.62792857397,0.0
1449615796093532543,6.3048431749,6.32992857175,0.0
1449615796126519669,6.3048431749,6.32992857175,0.0
1449615796159537176,6.3048431749,6.32992857175,0.0
1449615796193197772,6.26550857407,6.51085715237,0.0
1449615796226405068,6.26550857407,6.51085715237,0.0
1449615796260763745,6.26550857407,6.51085715237,0.0
1449615796292993240,6.52118349792,6.56407143492,0.0
1449615796326580109,6.52118349792,6.56407143492,0.0
1449615796360071774,6.52118349792,6.56407143492,0.0
1449615796393016860,6.58018539917,6.21285715015,0.0
1449615796426750904,6.58018539917,6.21285715015,0.0
1449615796459766097,6.58018539917,6.21285715015,0.0
1449615796493132493,6.59985269958,6.02128571551,0.0
1449615796526402296,6.59985269958,6.02128571551,0.0
1449615796559832538,6.59985269958,6.02128571551,0.0
1449615796593273547,6.60968634979,6.01064285776,0.0
1449615796626670326,6.60968634979,6.01064285776,0.0
1449615796659644358,6.60968634979,6.01064285776,0.0
1449615796693379436,6.61952,6.01064285776,0.0
1449615796726807993,6.61952,6.01064285776,0.0
1449615796759878070,6.61952,6.01064285776,0.0
1449615796792848149,6.60968634979,6.02128571551,0.0
1449615796828197623,6.60968634979,6.02128571551,0.0
1449615796860337055,6.60968634979,6.02128571551,0.0
1449615796893123339,6.60968634979,6.02128571551,0.0
1449615796926344483,6.60968634979,6.02128571551,0.0
1449615796959770605,6.60968634979,6.02128571551,0.0
1449615796992954198,6.60968634979,6.02128571551,0.0
1449615797026609299,6.60968634979,6.02128571551,0.0
1449615797059863068,6.60968634979,6.02128571551,0.0
1449615797093645465,6.60968634979,6.0,0.0
1449615797126282191,6.60968634979,6.0,0.0
1449615797159798632,6.60968634979,6.0,0.0
1449615797193043627,6.60968634979,6.0,0.0
1449615797227539324,6.60968634979,6.0,0.0
1449615797259668247,6.60968634979,6.0,0.0
1449615797294043518,6.61952,6.0,0.0
1449615797327000429,6.61952,6.0,0.0
1449615797359957012,6.61952,6.0,0.0
1449615797393002913,6.54085079834,6.01064285776,0.0
1449615797426736306,6.54085079834,6.01064285776,0.0
1449615797460142677,6.54085079834,6.01064285776,0.0
1449615797493023956,6.60968634979,6.01064285776,0.0
1449615797526685601,6.60968634979,6.01064285776,0.0
1449615797559785952,6.60968634979,6.01064285776,0.0
1449615797593337253,6.55068444855,6.0,0.0
1449615797626936491,6.55068444855,6.0,0.0
1449615797659793075,6.55068444855,6.0,0.0
1449615797693412030,6.60968634979,6.0,0.0
1449615797726382562,6.60968634979,6.0,0.0
1449615797759581208,6.60968634979,6.0,0.0
1449615797793394954,6.61952,6.0,0.0
1449615797826426114,6.61952,6.0,0.0
1449615797860113599,6.61952,6.0,0.0
1449615797893516618,6.60968634979,6.01064285776,0.0
1449615797926350389,6.60968634979,6.01064285776,0.0
1449615797959853498,6.60968634979,6.01064285776,0.0
1449615797993477775,6.59985269958,6.02128571551,0.0
1449615798026572046,6.59985269958,6.02128571551,0.0
1449615798059652384,6.59985269958,6.02128571551,0.0
1449615798093031315,6.60968634979,6.01064285776,0.0
1449615798126866006,6.60968634979,6.01064285776,0.0
