%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449615796334018833,342,1449615796330133447,odom,4.29439353943,4.37952709198,0.0,4.60642957687,4.45475006104,0.0,5.23711013794,3.43384742737,0.0,4.71815109253,3.11325144768,0.0,4.08747053146,4.13415431976,0.0
1449615796518839646,343,1449615796518641709,odom,4.2890958786,4.39991092682,0.0,4.60190963745,4.47183227539,0.0,5.22176599503,3.44432163239,0.0,4.69944810867,3.12922787666,0.0,4.0795917511,4.15673828125,0.0
1449615796730854771,344,1449615796729759022,odom,4.28017091751,4.41470575333,0.0,4.59298467636,4.4866271019,0.0,5.21284103394,3.45911645889,0.0,4.69052314758,3.14402270317,0.0,4.07066679001,4.17153310776,0.0
1449615796930777743,345,1449615796930331253,odom,4.2682967186,4.43444824219,0.0,4.58111000061,4.50636911392,0.0,5.20096683502,3.47885870934,0.0,4.67864894867,3.16376495361,0.0,4.05879211426,4.19127559662,0.0
1449615797131880889,346,1449615797131763275,odom,4.25657939911,4.45428419113,0.0,4.56939268112,4.52620506287,0.0,5.1892490387,3.49869465828,0.0,4.66693115234,3.18360090256,0.0,4.04707479477,4.21111154556,0.0
1449615797384367919,347,1449615797384214664,odom,4.24562549591,4.4846329689,0.0,4.55918169022,4.55324411392,0.0,5.16814517975,3.51924037933,0.0,4.64252662659,3.20968413353,0.0,4.03356313705,4.24368810654,0.0
1449615797535079436,348,1449615797534883359,odom,4.22516584396,4.51937294006,0.0,4.53872203827,4.58798408508,0.0,5.1476855278,3.55398058891,0.0,4.62206697464,3.24442410469,0.0,4.01310348511,4.2784280777,0.0
1449615797714422040,349,1449615797714201927,odom,4.20470619202,4.55411291122,0.0,4.51826238632,4.62272405624,0.0,5.12722587585,3.58872056007,0.0,4.60160732269,3.27916407585,0.0,3.99264383316,4.31316804886,0.0
1449615797933143778,350,1449615797932746364,odom,4.18533182144,4.59947967529,0.0,4.49959564209,4.6647734642,0.0,5.09759759903,3.62439227104,0.0,4.56873703003,3.32040786743,0.0,3.97073531151,4.36078929901,0.0
1449615798121984016,351,1449615798118823859,odom,4.16635894775,4.64500379562,0.0,4.4812951088,4.70697259903,0.0,5.06826925278,3.66032981873,0.0,4.53622579575,3.36195135117,0.0,3.94925165176,4.40859413147,0.0
1449615798307532350,352,1449615798307171986,odom,4.1407122612,4.69005012512,0.0,4.45564842224,4.75201940536,0.0,5.04262256622,3.70537638664,0.0,4.51057910919,3.40699768066,0.0,3.92360496521,4.45364093781,0.0
1449615798514933085,353,1449615798514422612,odom,4.11935091019,4.74076604843,0.0,4.43492412567,4.79940366745,0.0,5.01080465317,3.74661588669,0.0,4.47563791275,3.45387673378,0.0,3.89975714684,4.50666427612,0.0
1449615798715694462,354,1449615798715413779,odom,4.09418153763,4.78608131409,0.0,4.40975522995,4.84471845627,0.0,4.98563575745,3.79193091393,0.0,4.45046854019,3.4991915226,0.0,3.8745880127,4.55197906494,0.0
1449615798925135158,355,1449615798923154081,odom,4.06890583038,4.8313369751,0.0,4.38447952271,4.88997459412,0.0,4.9603600502,3.83718681335,0.0,4.42519283295,3.54444766045,0.0,3.84931254387,4.59723520279,0.0
1449615799101076773,356,1449615799100744608,odom,4.03708553314,4.87625980377,0.0,4.35202169418,4.93822860718,0.0,4.93899583817,3.89158582687,0.0,4.40695238113,3.59320735931,0.0,3.81997823715,4.63985013962,0.0
1449615799313889568,357,1449615799312757019,odom,4.01886081696,4.92212915421,0.0,4.33443403244,4.98076629639,0.0,4.91031455994,3.92797899246,0.0,4.37514781952,3.63523960114,0.0,3.7992670536,4.6880273819,0.0
1449615799520503854,358,1449615799520201821,odom,3.99390459061,4.96756219864,0.0,4.30947828293,5.02619934082,0.0,4.88535881042,3.97341179848,0.0,4.35019159317,3.68067264557,0.0,3.77431106567,4.73345994949,0.0
1449615799702585587,359,1449615799700093436,odom,3.96902823448,5.01303911209,0.0,4.28460168839,5.07167673111,0.0,4.86048221588,4.01888895035,0.0,4.32531547546,3.72614979744,0.0,3.74943470955,4.77893733978,0.0
1449615799902277608,360,1449615799902193698,odom,3.94138789177,5.06356954575,0.0,4.25696134567,5.12220668793,0.0,4.83284187317,4.069419384,0.0,4.29767513275,3.77667999268,0.0,3.72179460526,4.8294672966,0.0
1449615800097210588,361,1449615800097051079,odom,3.91659212112,5.10908985138,0.0,4.23216581345,5.1677274704,0.0,4.80804634094,4.11493968964,0.0,4.27287912369,3.82220053673,0.0,3.69699859619,4.87498807907,0.0
1449615800286810524,362,1449615800286630159,odom,3.88895177841,5.15962028503,0.0,4.20452547073,5.21825742722,0.0,4.78040599823,4.16547012329,0.0,4.24523878098,3.87273073196,0.0,3.66935825348,4.92551803589,0.0
1449615800487018027,363,1449615800486854921,odom,3.85290336609,5.19883394241,0.0,4.16716718674,5.26412773132,0.0,4.76516914368,4.22374629974,0.0,4.23630857468,3.91976165771,0.0,3.63830661774,4.96014308929,0.0
1449615800680006828,364,1449615800679753167,odom,3.82014036179,5.24307394028,0.0,4.13369655609,5.3116850853,0.0,4.74266004562,4.27768135071,0.0,4.21704149246,3.9681251049,0.0,3.60807800293,5.00212907791,0.0
1449615800882649533,365,1449615800882495350,odom,3.80273509026,5.27292776108,0.0,4.11629152298,5.3415389061,0.0,4.72525453568,4.30753517151,0.0,4.19963598251,3.9979789257,0.0,3.5906727314,5.03198242188,0.0
1449615801077701459,366,1449615801077516383,odom,3.78438210487,5.29216051102,0.0,4.09719562531,5.36408185959,0.0,4.71705198288,4.33657121658,0.0,4.19473409653,4.02147722244,0.0,3.57487773895,5.04898786545,0.0
1449615801281597187,367,1449615801280194411,odom,3.78217077255,5.30760526657,0.0,4.09572696686,5.37621641159,0.0,4.70469045639,4.342212677,0.0,4.17907190323,4.03265666962,0.0,3.5701084137,5.06666040421,0.0
1449615801485295028,368,1449615801485174423,odom,3.77256011963,5.31193447113,0.0,4.08537387848,5.38385534286,0.0,4.70523023605,4.35634469986,0.0,4.1829123497,4.04125118256,0.0,3.56305575371,5.06876134872,0.0
1449615801679879085,369,1449615801679546416,odom,3.77256011963,5.31193447113,0.0,4.08537387848,5.38385534286,0.0,4.70523023605,4.35634469986,0.0,4.1829123497,4.04125118256,0.0,3.56305575371,5.06876134872,0.0
1449615801883866206,370,1449615801883757352,odom,3.77256011963,5.31193447113,0.0,4.08537387848,5.38385534286,0.0,4.70523023605,4.35634469986,0.0,4.1829123497,4.04125118256,0.0,3.56305575371,5.06876134872,0.0
1449615802076768203,371,1449615802076408901,odom,3.76961112022,5.31688165665,0.0,4.08242464066,5.38880252838,0.0,4.70228099823,4.36129188538,0.0,4.17996311188,4.04619836807,0.0,3.56010699272,5.07370901108,0.0
1449615802286476664,372,1449615802286325058,odom,3.76666212082,5.32182884216,0.0,4.07947587967,5.3937497139,0.0,4.69933223724,4.36623907089,0.0,4.17701435089,4.05114555359,0.0,3.55715799332,5.07865619659,0.0
1449615802488679483,373,1449615802488564689,odom,3.76368713379,5.32676076889,0.0,4.07650089264,5.39868164062,0.0,4.69635725021,4.37117099762,0.0,4.17403936386,4.05607700348,0.0,3.55418276787,5.08358764648,0.0
1449615802681684162,374,1449615802681544020,odom,3.76368713379,5.32676076889,0.0,4.07650089264,5.39868164062,0.0,4.69635725021,4.37117099762,0.0,4.17403936386,4.05607700348,0.0,3.55418276787,5.08358764648,0.0
1449615802887513466,375,1449615802887398692,odom,3.76071190834,5.33169221878,0.0,4.07352542877,5.40361309052,0.0,4.69338226318,4.37610244751,0.0,4.17106437683,4.06100893021,0.0,3.55120778084,5.08851957321,0.0
1449615803084268264,376,1449615803084149662,odom,3.75476169586,5.3415555954,0.0,4.06757545471,5.41347646713,0.0,4.68743181229,4.38596582413,0.0,4.16511392593,4.07087230682,0.0,3.54525756836,5.09838294983,0.0
1449615803284467601,377,1449615803284375723,odom,3.74581050873,5.35633468628,0.0,4.05862426758,5.42825603485,0.0,4.67848062515,4.40074539185,0.0,4.1561627388,4.08565139771,0.0,3.53630638123,5.11316204071,0.0
1449615803481723094,378,1449615803481470915,odom,3.72709941864,5.37527751923,0.0,4.03913545609,5.45050048828,0.0,4.66981601715,4.42959785461,0.0,4.15085697174,4.10900211334,0.0,3.52017664909,5.12990474701,0.0
1449615803679075507,379,1449615803678798729,odom,3.70901489258,5.40472507477,0.0,4.02105093002,5.47994804382,0.0,4.65173149109,4.45904541016,0.0,4.13277292252,4.13844919205,0.0,3.50209236145,5.15935182571,0.0
1449615803884569040,380,1449615803884471420,odom,3.68790364265,5.43907260895,0.0,3.9999396801,5.514295578,0.0,4.63062000275,4.4933924675,0.0,4.11166143417,4.17279672623,0.0,3.48098087311,5.19369935989,0.0
1449615804086319428,381,1449615804086208866,odom,3.66368722916,5.47827243805,0.0,3.9757232666,5.5534954071,0.0,4.60640382767,4.53259277344,0.0,4.08744478226,4.21199655533,0.0,3.45676445961,5.232899189,0.0
1449615804281452376,382,1449615804280849293,odom,3.63277196884,5.51668119431,0.0,3.94399571419,5.59519720078,0.0,4.58542966843,4.58101654053,0.0,4.06988763809,4.25495386124,0.0,3.42845392227,5.26913499832,0.0
1449615804491142686,383,1449615804491032826,odom,3.61512541771,5.55659151077,0.0,3.92716145515,5.63181400299,0.0,4.5578417778,4.61091136932,0.0,4.03888320923,4.29031562805,0.0,3.40820264816,5.31121826172,0.0
1449615804683168019,384,1449615804682958412,odom,3.58421015739,5.59500026703,0.0,3.89543390274,5.6735162735,0.0,4.53686761856,4.65933561325,0.0,4.02132606506,4.33327293396,0.0,3.37989211082,5.34745407104,0.0
1449615804889761519,385,1449615804889306549,odom,3.5574567318,5.64959430695,0.0,3.86949276924,5.724817276,0.0,4.50017309189,4.70391464233,0.0,3.9812142849,4.38331842422,0.0,3.35053396225,5.40422105789,0.0
1449615805088905229,386,1449615805088803251,odom,3.53008413315,5.69361352921,0.0,3.84212017059,5.76883602142,0.0,4.47280073166,4.74793338776,0.0,3.95384192467,4.42733764648,0.0,3.3231613636,5.44824028015,0.0
1449615805291656121,387,1449615805291447839,odom,3.49306321144,5.74178981781,0.0,3.80428695679,5.82030582428,0.0,4.44572067261,4.80612516403,0.0,3.93017911911,4.48006296158,0.0,3.28874516487,5.49424362183,0.0
1449615805497914404,388,1449615805497684592,odom,3.46941423416,5.79153251648,0.0,3.78145027161,5.8667550087,0.0,4.41213083267,4.84585237503,0.0,3.89317178726,4.52525663376,0.0,3.26249146461,5.54615926743,0.0
1449615805689704053,389,1449615805689544267,odom,3.43849897385,5.8299407959,0.0,3.74972271919,5.90845727921,0.0,4.39115667343,4.89427614212,0.0,3.8756146431,4.56821393967,0.0,3.23418068886,5.58239459991,0.0
1449615805892362577,390,1449615805892254364,odom,3.40815091133,5.87889242172,0.0,3.71937465668,5.95740842819,0.0,4.36080884933,4.94322776794,0.0,3.845266819,4.61716556549,0.0,3.20383286476,5.63134622574,0.0
1449615806094773258,391,1449615806094107848,odom,3.38429546356,5.92850589752,0.0,3.69633150101,6.00372886658,0.0,4.32701206207,4.98282623291,0.0,3.80805325508,4.66223049164,0.0,3.17737269402,5.68313312531,0.0
1449615806287081562,392,1449615806286951578,odom,3.36000156403,5.96765756607,0.0,3.67203783989,6.04288005829,0.0,4.30271816254,5.02197742462,0.0,3.78375935555,4.70138168335,0.0,3.1530790329,5.72228431702,0.0
1449615806486891805,393,1449615806486728455,odom,3.32898306847,6.00600147247,0.0,3.64020705223,6.08451747894,0.0,4.28164100647,5.0703368187,0.0,3.76609897614,4.74427461624,0.0,3.1246650219,5.75845527649,0.0
1449615806696382149,394,1449615806695905859,odom,3.30443120003,6.04499149323,0.0,3.61565518379,6.12350797653,0.0,4.25708913803,5.10932683945,0.0,3.7415471077,4.78326463699,0.0,3.10011315346,5.79744529724,0.0
1449615806884832900,395,1449615806884516886,odom,3.28344798088,6.08960866928,0.0,3.59548425674,6.1648311615,0.0,4.22616434097,5.14392852783,0.0,3.7072057724,4.82333278656,0.0,3.07652521133,5.84423542023,0.0
1449615807085811926,396,1449615807085447895,odom,3.25310015678,6.13855981827,0.0,3.56513619423,6.21378278732,0.0,4.19581651688,5.19288015366,0.0,3.67685770988,4.87228441238,0.0,3.04617738724,5.89318704605,0.0
1449615807292534960,397,1449615807292423750,odom,3.22562432289,6.18251466751,0.0,3.53766059875,6.25773763657,0.0,4.16834115982,5.23683452606,0.0,3.64938211441,4.91623878479,0.0,3.01870179176,5.93714141846,0.0
1449615807495011874,398,1449615807494867143,odom,3.19155311584,6.22574234009,0.0,3.50277686119,6.30425882339,0.0,4.14421081543,5.29007768631,0.0,3.62866902351,4.96401548386,0.0,2.98723506927,5.9781961441,0.0
1449615807689872935,399,1449615807689747527,odom,3.16115355492,6.27466154099,0.0,3.47237730026,6.35317754745,0.0,4.11381149292,5.33899688721,0.0,3.59826946259,5.01293468475,0.0,2.95683550835,6.027115345,0.0
1449615807886705622,400,1449615807886577775,odom,3.14053153992,6.31950426102,0.0,3.45256781578,6.39472723007,0.0,4.08324813843,5.37382459641,0.0,3.56428933144,5.05322885513,0.0,2.93360877037,6.0741314888,0.0
1449615808087878905,401,1449615808087761441,odom,3.12252521515,6.34899950027,0.0,3.43456125259,6.42422199249,0.0,4.06524181366,5.40331935883,0.0,3.54628276825,5.08272361755,0.0,2.9156024456,6.10362625122,0.0
1449615808298054291,402,1449615808297931070,odom,3.10746788979,6.37354707718,0.0,3.41950392723,6.4487695694,0.0,4.05018424988,5.42786693573,0.0,3.53122544289,5.10727119446,0.0,2.90054512024,6.12817382812,0.0
1449615808490296578,403,1449615808490171515,odom,3.10509347916,6.38896751404,0.0,3.41790723801,6.46088838577,0.0,4.03776359558,5.43337774277,0.0,3.51544570923,5.11828422546,0.0,2.89558935165,6.14579486847,0.0
1449615808691089439,404,1449615808690945698,odom,3.09843873978,6.38827848434,0.0,3.41047477722,6.4635014534,0.0,4.04115533829,5.44259881973,0.0,3.52219629288,5.12200260162,0.0,2.89151597023,6.14290523529,0.0
1449615808887957908,405,1449615808887827837,odom,3.09843873978,6.38827848434,0.0,3.41047477722,6.4635014534,0.0,4.04115533829,5.44259881973,0.0,3.52219629288,5.12200260162,0.0,2.89151597023,6.14290523529,0.0
1449615809091259880,406,1449615809091144010,odom,3.09843873978,6.38827848434,0.0,3.41047477722,6.4635014534,0.0,4.04115533829,5.44259881973,0.0,3.52219629288,5.12200260162,0.0,2.89151597023,6.14290523529,0.0
1449615809290250561,407,1449615809290125569,odom,3.09843873978,6.38827848434,0.0,3.41047477722,6.4635014534,0.0,4.04115533829,5.44259881973,0.0,3.52219629288,5.12200260162,0.0,2.89151597023,6.14290523529,0.0
1449615809489733974,408,1449615809489556371,odom,3.09843873978,6.38827848434,0.0,3.41047477722,6.4635014534,0.0,4.04115533829,5.44259881973,0.0,3.52219629288,5.12200260162,0.0,2.89151597023,6.14290523529,0.0
1449615809690436750,409,1449615809690335784,odom,3.09843873978,6.38827848434,0.0,3.41047477722,6.4635014534,0.0,4.04115533829,5.44259881973,0.0,3.52219629288,5.12200260162,0.0,2.89151597023,6.14290523529,0.0
1449615809888840637,410,1449615809888720099,odom,3.09843873978,6.38827848434,0.0,3.41047477722,6.4635014534,0.0,4.04115533829,5.44259881973,0.0,3.52219629288,5.12200260162,0.0,2.89151597023,6.14290523529,0.0
1449615810086192366,411,1449615810086075120,odom,3.09843873978,6.38827848434,0.0,3.41047477722,6.4635014534,0.0,4.04115533829,5.44259881973,0.0,3.52219629288,5.12200260162,0.0,2.89151597023,6.14290523529,0.0
1449615810294969497,412,1449615810294842570,odom,3.09843873978,6.38827848434,0.0,3.41047477722,6.4635014534,0.0,4.04115533829,5.44259881973,0.0,3.52219629288,5.12200260162,0.0,2.89151597023,6.14290523529,0.0
1449615810491769632,413,1449615810491653082,odom,3.09843873978,6.38827848434,0.0,3.41047477722,6.4635014534,0.0,4.04115533829,5.44259881973,0.0,3.52219629288,5.12200260162,0.0,2.89151597023,6.14290523529,0.0
1449615810705055386,414,1449615810704385524,odom,3.09843873978,6.38827848434,0.0,3.41047477722,6.4635014534,0.0,4.04115533829,5.44259881973,0.0,3.52219629288,5.12200260162,0.0,2.89151597023,6.14290523529,0.0
1449615810890448831,415,1449615810890289104,odom,3.09843873978,6.38827848434,0.0,3.41047477722,6.4635014534,0.0,4.04115533829,5.44259881973,0.0,3.52219629288,5.12200260162,0.0,2.89151597023,6.14290523529,0.0
1449615811107550517,416,1449615811107321809,odom,3.10506749153,6.38895130157,0.0,3.41788125038,6.46087265015,0.0,4.03773784637,5.43336200714,0.0,3.5154197216,5.118268013,0.0,2.89556336403,6.14577865601,0.0
1449615811299313113,417,1449615811299170591,odom,3.10444068909,6.37844705582,0.0,3.41647696495,6.45366954803,0.0,4.0471572876,5.43276691437,0.0,3.52819848061,5.1121711731,0.0,2.89751815796,6.13307380676,0.0
1449615811485070288,418,1449615811483787707,odom,3.11707186699,6.36928796768,0.0,3.42988538742,6.44120931625,0.0,4.049741745,5.41369867325,0.0,3.52742409706,5.09860467911,0.0,2.90756750107,6.12611532211,0.0
1449615811686184363,419,1449615811685958298,odom,3.12249922752,6.34898376465,0.0,3.43453526497,6.42420625687,0.0,4.06521558762,5.4033036232,0.0,3.54625678062,5.08270788193,0.0,2.91557645798,6.10361051559,0.0
1449615811885347790,420,1449615811885197027,odom,3.13152837753,6.33425188065,0.0,3.44356441498,6.4094748497,0.0,4.07424497604,5.38857221603,0.0,3.55528593063,5.06797599792,0.0,2.92460560799,6.08887863159,0.0
1449615812084548328,421,1449615812081833919,odom,3.13755655289,6.32443618774,0.0,3.44959259033,6.39965867996,0.0,4.0802731514,5.3787560463,0.0,3.56131410599,5.05816030502,0.0,2.93063378334,6.07906293869,0.0
1449615812287686332,422,1449615812287490681,odom,3.14361047745,6.31463623047,0.0,3.45564675331,6.38985872269,0.0,4.08632707596,5.36895608902,0.0,3.56736826897,5.04836034775,0.0,2.93668794632,6.06926298141,0.0
1449615812497941804,423,1449615812497834695,odom,3.14004206657,6.309009552,0.0,3.45126581192,6.38752555847,0.0,4.09269952774,5.37334489822,0.0,3.57715773582,5.04728269577,0.0,2.93572378159,6.06146335602,0.0
1449615812689580311,424,1449615812689388075,odom,3.14004206657,6.309009552,0.0,3.45126581192,6.38752555847,0.0,4.09269952774,5.37334489822,0.0,3.57715773582,5.04728269577,0.0,2.93572378159,6.06146335602,0.0
1449615812892069214,425,1449615812891892992,odom,3.14363646507,6.31465244293,0.0,3.45567250252,6.38987493515,0.0,4.08635282516,5.36897230148,0.0,3.56739401817,5.04837656021,0.0,2.93671369553,6.06927919388,0.0
1449615813085740875,426,1449615813085511550,odom,3.14363646507,6.31465244293,0.0,3.45567250252,6.38987493515,0.0,4.08635282516,5.36897230148,0.0,3.56739401817,5.04837656021,0.0,2.93671369553,6.06927919388,0.0
1449615813288045163,427,1449615813287798395,odom,3.14668917656,6.30976867676,0.0,3.45872545242,6.38499116898,0.0,4.08940601349,5.36408853531,0.0,3.57044696808,5.04349279404,0.0,2.93976640701,6.0643954277,0.0
1449615813502329107,428,1449615813502120772,odom,3.14974212646,6.30488443375,0.0,3.46177816391,6.3801074028,0.0,4.09245872498,5.35920476913,0.0,3.57349967957,5.03860855103,0.0,2.94281935692,6.05951166153,0.0
1449615813687609967,429,1449615813687409857,odom,3.14922642708,6.29437398911,0.0,3.46045017242,6.37288999557,0.0,4.10188388824,5.35870933533,0.0,3.58634209633,5.03264713287,0.0,2.94490814209,6.04682779312,0.0
1449615813886294756,430,1449615813886115865,odom,3.15533208847,6.28460645676,0.0,3.46655583382,6.36312246323,0.0,4.10798978806,5.34894180298,0.0,3.59244799614,5.02287960052,0.0,2.9510140419,6.03706026077,0.0
1449615814084878671,431,1449615814084660182,odom,3.16143774986,6.27483844757,0.0,3.47266149521,6.35335445404,0.0,4.11409568787,5.33917379379,0.0,3.59855365753,5.01311159134,0.0,2.95711970329,6.02729225159,0.0
1449615814285641632,432,1449615814285395195,odom,3.15792894363,6.26917457581,0.0,3.46830558777,6.35097503662,0.0,4.12042140961,5.3436293602,0.0,3.60835409164,5.01213741302,0.0,2.95623826981,6.01948261261,0.0
1449615814491311168,433,1449615814490951356,odom,3.15447998047,6.26347351074,0.0,3.46397471428,6.348549366,0.0,4.12669992447,5.34815168381,0.0,3.6181640625,5.01126670837,0.0,2.95543932915,6.01166439056,0.0
