%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615790295962792,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615790334412337,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615790374741867,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615790414840928,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615790457297245,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615790495114193,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615790534689134,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615790575479704,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615790614792585,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615790657176811,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615790694604163,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615790737212357,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615790775688045,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615790815187287,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615790855499304,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615790895308854,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615790934764078,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615790975184024,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615791015404576,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615791056530561,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791094933320,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791138571785,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791175038273,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791214655245,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791255426046,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791298116828,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791335050237,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791375431869,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791414432234,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791456590510,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791495166281,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791537756421,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615791576359702,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615791615498955,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615791655414547,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615791695313741,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615791734760880,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791774524919,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791815386169,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791854943957,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791894501779,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791935839390,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791974947876,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792015140001,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792057700363,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792094909241,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792134975240,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792176162398,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792214714418,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792254958071,0.229079372406,0.0,0.0,0.0,0.0,0.0
1449615792296227869,0.229079372406,0.0,0.0,0.0,0.0,0.0
1449615792335098458,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792374574168,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792414832791,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792454968923,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792495008320,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792535328205,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792574631883,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792615937788,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792658690571,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615792695412038,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615792735753355,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615792775088633,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615792815362806,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615792855262594,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615792895937219,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615792934840187,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615792975733590,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793015514806,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793054831169,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793095702282,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793134719528,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615793177831055,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615793215543597,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615793255032042,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793295488729,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793338139613,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793375853000,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793415104380,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793454913275,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793496155454,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793536399207,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615793574891990,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615793615270060,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615793655386334,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615793698333151,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615793735156892,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793775983235,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793815051074,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793854769491,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615793895022960,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615793939129736,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615793978255025,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794015307143,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794055988300,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615794095336220,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615794135058414,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794174452842,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794214935451,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794258506158,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615794294963570,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615794335864801,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794376461753,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794414565894,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794454721338,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615794494555007,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615794534956863,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615794574786133,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615794615682992,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615794654748282,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615794694597353,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615794735203654,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615794775101676,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615794817842554,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615794854900948,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449615794895160256,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449615794934759889,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615794974821002,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615795015238442,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615795054984872,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449615795096296047,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449615795136648471,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795176371089,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795214859109,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795254782847,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449615795294769085,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449615795334862834,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795374572616,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795414745975,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795457683555,0.078222222805,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795494938743,0.078222222805,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795535568145,0.0223492076397,0.0,0.0,0.0,0.0,-0.0126984134316
1449615795574428338,0.0223492076397,0.0,0.0,0.0,0.0,-0.0126984134316
1449615795615062929,0.0223492076397,0.0,0.0,0.0,0.0,-0.0126984134316
1449615795655400618,0.0111746038198,0.0,0.0,0.0,0.0,-0.209523820877
1449615795694849730,0.0111746038198,0.0,0.0,0.0,0.0,-0.209523820877
1449615795734704610,0.0502857165337,0.0,0.0,0.0,0.0,-0.209523820877
1449615795775672892,0.0502857165337,0.0,0.0,0.0,0.0,-0.209523820877
1449615795814930709,0.0502857165337,0.0,0.0,0.0,0.0,-0.209523820877
1449615795855751747,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615795895055943,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615795934507063,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615795977803301,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615796018440199,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615796055640840,0.173206349373,0.0,0.0,0.0,0.0,-0.196825397015
1449615796095767496,0.173206349373,0.0,0.0,0.0,0.0,-0.196825397015
1449615796134901363,0.150857144356,0.0,0.0,0.0,0.0,-0.304761910439
1449615796175173401,0.150857144356,0.0,0.0,0.0,0.0,-0.304761910439
1449615796214812125,0.150857144356,0.0,0.0,0.0,0.0,-0.304761910439
1449615796256633299,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615796294648827,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615796334792227,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615796376118986,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615796415617229,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615796454469428,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615796494892753,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615796534689296,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615796575423042,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615796614846850,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615796655046936,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615796695373163,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615796736680453,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615796774849033,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615796814646562,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615796858836921,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615796895235684,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615796935324214,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615796975753759,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615797018054208,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615797055430302,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615797098047599,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615797134920203,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615797175157735,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615797214647897,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615797255443608,0.352,0.0,0.0,0.0,0.0,0.0
1449615797295116449,0.352,0.0,0.0,0.0,0.0,0.0
1449615797335210385,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615797374907363,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615797414810237,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615797454632723,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615797494821784,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615797535000117,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615797575079085,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615797617191347,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615797655179529,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615797695256808,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615797734751181,0.352,0.0,0.0,0.0,0.0,0.0
1449615797774821612,0.352,0.0,0.0,0.0,0.0,0.0
1449615797815944437,0.352,0.0,0.0,0.0,0.0,0.0
1449615797854986558,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615797894937884,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615797934733837,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615797974782029,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615798018559690,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615798055645917,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615798094693107,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615798136794224,0.352,0.0,0.0,0.0,0.0,0.0
1449615798176435472,0.352,0.0,0.0,0.0,0.0,0.0
1449615798214301716,0.352,0.0,0.0,0.0,0.0,0.0
1449615798254650286,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615798294542270,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615798334748314,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615798375061740,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615798417517825,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615798459491733,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615798494885507,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615798537257251,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615798574475906,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615798614916480,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615798655649840,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615798696947214,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615798734936998,0.31288889122,0.0,0.0,0.0,0.0,0.00634920671582
1449615798774846993,0.31288889122,0.0,0.0,0.0,0.0,0.00634920671582
1449615798816491522,0.31288889122,0.0,0.0,0.0,0.0,0.00634920671582
1449615798856733892,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615798894560680,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615798935758870,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615798975100245,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615799014967271,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615799055103734,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615799094734597,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615799134758365,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615799174824261,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615799216684091,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615799256755943,0.352,0.0,0.0,0.0,0.0,0.0
1449615799294763819,0.352,0.0,0.0,0.0,0.0,0.0
1449615799334932057,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615799374986358,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615799414695974,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615799456054369,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615799494859995,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615799535725532,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449615799574616616,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449615799615860001,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449615799654796491,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615799702444084,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615799735602754,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615799777478053,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615799820196644,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615799854676012,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615799895810037,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615799936123679,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615799974610924,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615800015606022,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615800054745385,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615800094632045,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615800134665740,0.178793661118,0.0,0.0,0.0,0.0,0.133333337307
1449615800174952977,0.178793661118,0.0,0.0,0.0,0.0,0.133333337307
1449615800215562925,0.178793661118,0.0,0.0,0.0,0.0,0.133333337307
1449615800254513378,0.027936508894,0.0,0.0,0.0,0.0,0.0126984134316
1449615800294638907,0.027936508894,0.0,0.0,0.0,0.0,0.0126984134316
1449615800334990958,0.184380962372,0.0,0.0,0.0,0.0,-0.00634920671582
1449615800374542312,0.184380962372,0.0,0.0,0.0,0.0,-0.00634920671582
1449615800414572175,0.184380962372,0.0,0.0,0.0,0.0,-0.00634920671582
1449615800454673278,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615800494430891,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615800534769299,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449615800574386037,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449615800614384059,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449615800654752978,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615800694919308,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615800737335750,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615800774361648,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615800814703254,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615800854602229,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615800894422367,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615800934716117,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615800974316240,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615801015137465,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615801054468305,0.0502857165337,0.0,0.0,0.0,0.0,0.0
1449615801094530328,0.0502857165337,0.0,0.0,0.0,0.0,0.0
1449615801134813811,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615801174374901,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615801214626773,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615801255284557,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615801294727430,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615801335337663,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449615801374349273,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449615801414561909,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449615801454634669,0.352,0.0,0.0,0.0,0.0,-0.0126984134316
1449615801494822155,0.352,0.0,0.0,0.0,0.0,-0.0126984134316
1449615801534919999,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615801574401894,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615801614626862,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615801654556188,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615801694888945,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615801734793842,0.0558730177879,0.0,0.0,0.0,0.0,-0.00634920671582
1449615801774683628,0.0558730177879,0.0,0.0,0.0,0.0,-0.00634920671582
1449615801814463557,0.0558730177879,0.0,0.0,0.0,0.0,-0.00634920671582
1449615801854957595,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615801894430832,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615801935704730,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615801974509225,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615802014452438,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615802054884728,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449615802094413249,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449615802134959084,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802174419273,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802214683609,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802254848364,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802294662104,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802335521380,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802374445296,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802414404829,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802454354877,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802494535644,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802535758283,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802574384590,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802614863039,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802654489196,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802695064422,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802736156053,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802774562613,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802814830547,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802855181540,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802894399192,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802935218816,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615802974524633,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615803014411862,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615803054821746,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615803094348141,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615803134935524,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615803174458432,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615803214633572,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615803254617021,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615803294847728,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615803335838981,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615803374378474,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615803414386838,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
