%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615781494677269,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615781534698174,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615781575033112,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615781614473134,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615781654420078,0.296126987457,0.0,0.0,0.0,0.0,0.0317460328341
1449615781694476262,0.296126987457,0.0,0.0,0.0,0.0,0.0317460328341
1449615781734793085,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615781777095313,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615781814482799,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615781854664367,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615781894758189,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615781934830975,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615781975126867,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615782014419339,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615782054431664,0.335238096237,0.0,0.0,0.0,0.0,0.00634920671582
1449615782094528179,0.335238096237,0.0,0.0,0.0,0.0,0.00634920671582
1449615782134710117,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782174735295,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782214538910,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782254722376,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782294618628,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782334613594,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782375140611,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782414618923,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782454762539,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782494621487,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782535062468,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782578446138,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782614528608,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782655350684,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782694605974,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782734513579,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782774859776,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782814547004,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782855014921,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782894686727,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782934805200,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782975623417,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783014444058,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783055142964,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783094603804,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783134543257,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783178410864,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783214495032,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783254725694,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615783294533191,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615783334783064,0.31288889122,0.0,0.0,0.0,0.0,0.00634920671582
1449615783375055125,0.31288889122,0.0,0.0,0.0,0.0,0.00634920671582
1449615783414566504,0.31288889122,0.0,0.0,0.0,0.0,0.00634920671582
1449615783454572233,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783494916608,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783534771988,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615783576770473,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615783614574322,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615783654471736,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783694480202,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783734631809,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615783775178865,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615783815068354,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615783855528004,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615783894712451,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615783934393294,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615783974714129,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615784014540163,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615784056030051,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615784094503331,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615784134481672,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449615784177604194,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449615784214737547,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449615784254824283,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615784294454697,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615784334599777,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615784377410170,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615784414872604,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615784454657906,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449615784494537916,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449615784534615386,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615784575047520,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615784614413049,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615784656705962,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615784694414298,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615784734375606,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449615784774780336,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449615784814495330,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449615784854757910,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615784894882300,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615784934318507,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615784975566339,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615785014527672,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615785055559427,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615785094585045,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615785134405467,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785175294255,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785214951767,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785254699645,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785294611044,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785334704140,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785375131963,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785414669176,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785454922969,0.352,0.0,0.0,0.0,0.0,0.0
1449615785494335711,0.352,0.0,0.0,0.0,0.0,0.0
1449615785534461846,0.352,0.0,0.0,0.0,0.0,0.0
1449615785575056893,0.352,0.0,0.0,0.0,0.0,0.0
1449615785615033041,0.352,0.0,0.0,0.0,0.0,0.0
1449615785655283782,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785694337079,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785734505852,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785775398612,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785814713978,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785854901480,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785894488263,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785934320813,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785975877672,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615786014583208,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615786055340052,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615786094559316,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615786134717610,0.352,0.0,0.0,0.0,0.0,0.0
1449615786174977982,0.352,0.0,0.0,0.0,0.0,0.0
1449615786214532800,0.352,0.0,0.0,0.0,0.0,0.0
1449615786255486172,0.318476192474,0.0,0.0,0.0,0.0,0.0
1449615786294413179,0.318476192474,0.0,0.0,0.0,0.0,0.0
1449615786334473522,0.352,0.0,0.0,0.0,0.0,0.0
1449615786374682260,0.352,0.0,0.0,0.0,0.0,0.0
1449615786414668227,0.352,0.0,0.0,0.0,0.0,0.0
1449615786454840551,0.352,0.0,0.0,0.0,0.0,0.0
1449615786494466810,0.352,0.0,0.0,0.0,0.0,0.0
1449615786534374747,0.352,0.0,0.0,0.0,0.0,0.0
1449615786574440943,0.352,0.0,0.0,0.0,0.0,0.0
1449615786614472268,0.352,0.0,0.0,0.0,0.0,0.0
1449615786656662872,0.352,0.0,0.0,0.0,0.0,0.0
1449615786694545881,0.352,0.0,0.0,0.0,0.0,0.0
1449615786734368490,0.352,0.0,0.0,0.0,0.0,0.0
1449615786775874348,0.352,0.0,0.0,0.0,0.0,0.0
1449615786814712898,0.352,0.0,0.0,0.0,0.0,0.0
1449615786858541385,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615786894572365,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615786934459176,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615786974543032,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615787014468122,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615787056413238,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615787094655138,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615787134373510,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615787174749950,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615787214530351,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615787255961861,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449615787294685224,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449615787334370880,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449615787374573440,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449615787414540450,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449615787456138345,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787494629393,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787534458481,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615787574502923,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615787614853471,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615787657226099,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787694516926,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787734449346,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615787775379772,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615787814714101,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615787854814265,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787894443556,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787934754659,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615787974857825,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788014672888,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788055462197,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615788094407028,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615788134572774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615788174842097,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615788215030527,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615788254998656,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615788294614867,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615788334903800,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615788374607770,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615788415507396,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615788455469707,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788494443951,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788534949382,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788574931570,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788614840077,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788656271625,0.262603179932,0.0,0.0,0.0,0.0,0.285714292526
1449615788694446526,0.262603179932,0.0,0.0,0.0,0.0,0.285714292526
1449615788734593857,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615788775195183,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615788814726581,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615788856976637,0.301714288712,0.0,0.0,0.0,0.0,0.0
1449615788894575891,0.301714288712,0.0,0.0,0.0,0.0,0.0
1449615788934701316,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615788975541952,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789015183575,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789055934486,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789094541444,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789135709676,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789174841398,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789215118453,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789255341024,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789295499976,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789334508718,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789374881888,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789415635293,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789458484786,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615789495148791,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615789535223551,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789577386129,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789617107316,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789656947162,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789695659668,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789735939685,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615789775174181,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615789815611586,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615789857904213,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615789895785990,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615789935432765,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615789975646575,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615790015728084,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615790055148373,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615790098414846,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615790135272225,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615790176519852,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615790215617348,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615790256523995,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615790295164747,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615790334769974,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615790374861548,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615790415236758,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615790457252410,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615790495222751,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615790534822185,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615790576850838,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615790615306592,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615790656675507,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615790694987987,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615790738582732,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615790775819564,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615790815288178,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615790857675358,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615790895486006,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615790935783469,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615790975872216,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615791016029710,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615791056778286,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791095414950,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791139950729,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791176064135,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791215545895,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791255343244,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791297275041,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791335164404,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791376388561,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791414769584,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791456459234,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791494900486,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791537641807,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615791576980615,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615791615213633,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615791655423780,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615791696115244,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615791734981443,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791774668571,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791815158528,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791856099218,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791894864761,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791936420716,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791974958420,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792016606452,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792057327782,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792095038660,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792134738509,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792176050596,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792215072705,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792256103675,0.229079372406,0.0,0.0,0.0,0.0,0.0
1449615792295281869,0.229079372406,0.0,0.0,0.0,0.0,0.0
1449615792335228781,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792375325759,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792417244128,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792455829308,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792495132028,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792536534754,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792576077333,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792616497300,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792655695880,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615792695371629,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615792735513952,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615792774997267,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615792815444786,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615792857270011,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615792896175745,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615792934928021,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615792975755617,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793016958934,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793055548680,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793096572583,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793135157062,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615793178626816,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615793216357573,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615793255103291,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793296345859,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793338735957,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793377435705,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793415666540,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793455279979,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793496080942,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793537068761,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615793575534990,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615793616240203,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615793655182965,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615793698158602,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615793735299291,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793779884831,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793815483170,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793855888514,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615793894747523,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615793939588342,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615793980347246,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794015390430,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794057258956,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615794095350977,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615794136691881,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794174597932,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794217965901,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794258260588,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615794295325042,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615794335573472,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794378517605,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794414841660,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794456103575,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615794496055113,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615794535886400,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615794574826715,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615794615690809,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615794655391458,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615794694686999,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615794735949863,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615794775693999,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615794819935041,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615794857114019,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
