%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615785563006309,0.352,0.0,0.0,0.0,0.0,0.0
1449615785602906539,0.352,0.0,0.0,0.0,0.0,0.0
1449615785643340772,0.352,0.0,0.0,0.0,0.0,0.0
1449615785682934015,0.352,0.0,0.0,0.0,0.0,0.0
1449615785723075428,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785762908514,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785802834288,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785843290600,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785882931573,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785922854988,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785962879745,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615786002979750,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615786043197597,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615786082905052,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615786123237864,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615786162817688,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615786202952896,0.352,0.0,0.0,0.0,0.0,0.0
1449615786243130611,0.352,0.0,0.0,0.0,0.0,0.0
1449615786282807128,0.352,0.0,0.0,0.0,0.0,0.0
1449615786322887445,0.318476192474,0.0,0.0,0.0,0.0,0.0
1449615786362814797,0.318476192474,0.0,0.0,0.0,0.0,0.0
1449615786402889833,0.352,0.0,0.0,0.0,0.0,0.0
1449615786443039881,0.352,0.0,0.0,0.0,0.0,0.0
1449615786482970997,0.352,0.0,0.0,0.0,0.0,0.0
1449615786522975800,0.352,0.0,0.0,0.0,0.0,0.0
1449615786562858963,0.352,0.0,0.0,0.0,0.0,0.0
1449615786602986083,0.352,0.0,0.0,0.0,0.0,0.0
1449615786643294938,0.352,0.0,0.0,0.0,0.0,0.0
1449615786682932365,0.352,0.0,0.0,0.0,0.0,0.0
1449615786723750971,0.352,0.0,0.0,0.0,0.0,0.0
1449615786762808060,0.352,0.0,0.0,0.0,0.0,0.0
1449615786802854135,0.352,0.0,0.0,0.0,0.0,0.0
1449615786843190100,0.352,0.0,0.0,0.0,0.0,0.0
1449615786883043392,0.352,0.0,0.0,0.0,0.0,0.0
1449615786923023029,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615786962817773,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615787002836271,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615787043359594,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615787082916069,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615787123190636,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615787162804116,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615787202831506,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615787243187751,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615787282801842,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615787323301107,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449615787363024152,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449615787402815806,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449615787443328815,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449615787482923399,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449615787523187516,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787562813456,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787602854201,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615787643119427,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615787682938645,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615787722949169,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787762949122,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787802839724,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615787843188001,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615787883095057,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615787922829047,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787962809588,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615788002902672,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788043174890,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788083128082,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788123088940,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615788162923873,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615788202766018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615788243160423,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615788282920437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615788323100119,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615788362766637,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615788403346150,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615788442972767,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615788483008062,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615788523939497,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788562829884,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788602956036,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788643006592,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788683084666,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788723142230,0.262603179932,0.0,0.0,0.0,0.0,0.285714292526
1449615788763114571,0.262603179932,0.0,0.0,0.0,0.0,0.285714292526
1449615788803255715,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615788842911590,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615788882975334,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615788922978832,0.301714288712,0.0,0.0,0.0,0.0,0.0
1449615788963935257,0.301714288712,0.0,0.0,0.0,0.0,0.0
1449615789002813765,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789042841278,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789084076074,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789122971111,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789163169282,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789203322711,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789242941199,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789283353077,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789323115289,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789362975291,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789403043328,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789443007751,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789483076076,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789523370480,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615789564494266,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615789603077759,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789643865420,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789684013243,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789722950678,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789763391812,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789803099799,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615789843706234,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615789883002132,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615789922978498,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615789964771241,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615790004419305,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615790046627503,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615790083351346,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615790123378898,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615790162824206,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615790203731888,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615790243670922,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615790283752103,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615790323206667,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615790363861370,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615790403112740,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615790443168946,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615790482967558,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615790523063047,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615790563025891,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449615790603543439,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615790643297346,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615790683188748,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449615790723085153,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615790763265784,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615790803015431,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615790843180758,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615790883463503,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615790923402331,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615790963263213,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449615791003132618,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615791043307053,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615791083102700,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615791122964043,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791163244446,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791202990541,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791243462143,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791283139009,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791322981257,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791363292771,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791402989397,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791443178615,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791483249105,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791523107978,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791563225860,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791603067402,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615791643206345,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615791683227955,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615791723506482,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615791763365547,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615791803207121,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791843013786,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791883073312,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791923225195,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615791963120966,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792003131001,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792043147590,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792082920033,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792123883663,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792163090895,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792203100388,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792243383316,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792283202527,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615792323325317,0.229079372406,0.0,0.0,0.0,0.0,0.0
1449615792363183331,0.229079372406,0.0,0.0,0.0,0.0,0.0
1449615792403006830,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792443417292,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792483076052,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792524310356,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792563606664,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792603014365,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792643473470,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792683269418,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615792724446239,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615792763122236,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615792803385194,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615792843481377,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615792883342449,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615792927555672,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615792962976319,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615793002946050,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793043299791,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793083934369,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793123610928,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793162895952,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793203391575,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615793243283688,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615793283096249,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615793325105093,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793363450454,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793403188473,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793443432684,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793483560102,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793523179351,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793562920931,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615793603350381,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615793643810936,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615793683355719,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615793722993497,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615793763485868,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615793803128898,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793843073017,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793883122259,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615793925293853,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615793963260958,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615794003270835,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794044278172,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794083269693,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794123825472,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615794163175765,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615794203241230,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794243402836,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794283240039,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794323831174,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615794363226095,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615794403872217,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794443101729,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794482959466,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615794523376754,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615794563295804,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615794603492712,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615794643246650,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615794683103015,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615794723276504,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615794763800837,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615794803580777,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615794843506215,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615794883135876,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615794923249359,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449615794963116150,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795003941810,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615795043378672,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615795086962963,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615795123114771,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449615795163085499,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449615795203368963,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795243713189,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795283047266,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795322972168,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449615795363181505,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449615795403686136,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795443190732,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795483033275,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795523317840,0.078222222805,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795563101258,0.078222222805,0.0,0.0,0.0,0.0,-0.00634920671582
1449615795603090858,0.0223492076397,0.0,0.0,0.0,0.0,-0.0126984134316
1449615795645657184,0.0223492076397,0.0,0.0,0.0,0.0,-0.0126984134316
1449615795683716094,0.0223492076397,0.0,0.0,0.0,0.0,-0.0126984134316
1449615795723212873,0.0111746038198,0.0,0.0,0.0,0.0,-0.209523820877
1449615795763380441,0.0111746038198,0.0,0.0,0.0,0.0,-0.209523820877
1449615795803378515,0.0502857165337,0.0,0.0,0.0,0.0,-0.209523820877
1449615795843189795,0.0502857165337,0.0,0.0,0.0,0.0,-0.209523820877
1449615795883250262,0.0502857165337,0.0,0.0,0.0,0.0,-0.209523820877
1449615795923148644,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615795966558379,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615796003214585,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615796043650518,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615796083101225,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615796123250823,0.173206349373,0.0,0.0,0.0,0.0,-0.196825397015
1449615796163035467,0.173206349373,0.0,0.0,0.0,0.0,-0.196825397015
1449615796203200811,0.150857144356,0.0,0.0,0.0,0.0,-0.304761910439
1449615796243422117,0.150857144356,0.0,0.0,0.0,0.0,-0.304761910439
1449615796283122716,0.150857144356,0.0,0.0,0.0,0.0,-0.304761910439
1449615796323195812,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615796363296172,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615796403092998,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615796443202599,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615796483213816,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615796523438320,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615796563523855,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615796602881419,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615796644003230,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615796684387100,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615796723498416,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615796763112404,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615796804204663,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615796843238173,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615796883199785,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615796923449751,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615796963261655,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615797003063337,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615797043615713,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615797083492267,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615797123044584,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615797164051618,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615797203398479,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615797243184659,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615797282973616,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615797323314004,0.352,0.0,0.0,0.0,0.0,0.0
1449615797362960963,0.352,0.0,0.0,0.0,0.0,0.0
1449615797403558293,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615797443083382,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615797483666270,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615797523508036,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615797563020038,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615797603055586,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615797643219771,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615797683042805,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615797723646965,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615797763297110,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615797803214729,0.352,0.0,0.0,0.0,0.0,0.0
1449615797842926525,0.352,0.0,0.0,0.0,0.0,0.0
1449615797883673443,0.352,0.0,0.0,0.0,0.0,0.0
1449615797922868537,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615797963133751,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615798003321290,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615798043255937,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615798083832860,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615798123556061,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615798162891748,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615798203102550,0.352,0.0,0.0,0.0,0.0,0.0
1449615798242998290,0.352,0.0,0.0,0.0,0.0,0.0
1449615798283099124,0.352,0.0,0.0,0.0,0.0,0.0
1449615798323018351,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615798363168062,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615798402996643,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615798443401413,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615798482914248,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615798525624223,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615798563502358,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615798603411783,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615798643395017,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615798683328638,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
