%time,field.x,field.y,field.z
1449615788141168031,-2326.0,-2052.0,220.0
1449615788157374909,-2328.0,-2052.0,241.0
1449615788169659176,-2330.0,-2052.0,226.0
1449615788186506177,-2330.0,-2054.0,225.0
1449615788202436300,-2332.0,-2054.0,235.0
1449615788215035498,-2334.0,-2056.0,219.0
1449615788231100392,-2336.0,-2056.0,231.0
1449615788247694830,-2336.0,-2058.0,265.0
1449615788260155046,-2338.0,-2058.0,214.0
1449615788276175900,-2340.0,-2060.0,223.0
1449615788292974654,-2340.0,-2060.0,226.0
1449615788304836903,-2342.0,-2060.0,211.0
1449615788321400241,-2344.0,-2062.0,225.0
1449615788337570589,-2346.0,-2062.0,218.0
1449615788350107444,-2346.0,-2064.0,210.0
1449615788366261351,-2348.0,-2064.0,224.0
1449615788383102702,-2350.0,-2064.0,216.0
1449615788394976403,-2350.0,-2066.0,207.0
1449615788411500741,-2352.0,-2066.0,225.0
1449615788427761997,-2354.0,-2068.0,216.0
1449615788440110002,-2354.0,-2068.0,210.0
1449615788458311970,-2356.0,-2068.0,227.0
1449615788472896865,-2358.0,-2070.0,211.0
1449615788485199615,-2358.0,-2070.0,205.0
1449615788501804557,-2360.0,-2072.0,229.0
1449615788513966608,-2362.0,-2072.0,254.0
1449615788530277511,-2362.0,-2072.0,209.0
1449615788546613761,-2364.0,-2074.0,231.0
1449615788558957199,-2366.0,-2074.0,221.0
1449615788575473990,-2366.0,-2074.0,216.0
1449615788591877475,-2368.0,-2076.0,230.0
1449615788603969091,-2370.0,-2076.0,223.0
1449615788620293695,-2370.0,-2076.0,220.0
1449615788636782860,-2372.0,-2078.0,233.0
1449615788649285725,-2374.0,-2078.0,233.0
1449615788665381671,-2374.0,-2080.0,216.0
1449615788681774680,-2376.0,-2080.0,241.0
1449615788693991439,-2378.0,-2080.0,233.0
1449615788710673354,-2378.0,-2080.0,226.0
1449615788729152406,-2380.0,-2082.0,242.0
1449615788739213802,-2382.0,-2082.0,229.0
1449615788755482112,-2384.0,-2084.0,237.0
1449615788771981299,-2384.0,-2084.0,244.0
1449615788784572843,-2386.0,-2084.0,230.0
1449615788800748570,-2388.0,-2086.0,235.0
1449615788817226548,-2388.0,-2086.0,243.0
1449615788829250270,-2390.0,-2086.0,221.0
1449615788846036298,-2392.0,-2088.0,235.0
1449615788862492618,-2394.0,-2088.0,230.0
1449615788874679930,-2394.0,-2088.0,219.0
1449615788890660927,-2396.0,-2090.0,239.0
1449615788904081759,-2398.0,-2090.0,231.0
1449615788919548702,-2398.0,-2090.0,223.0
1449615788935758211,-2400.0,-2092.0,239.0
1449615788948308715,-2402.0,-2092.0,231.0
1449615788964998487,-2404.0,-2092.0,227.0
1449615788980857255,-2404.0,-2094.0,227.0
1449615788993881110,-2406.0,-2094.0,220.0
1449615789009570155,-2408.0,-2096.0,246.0
1449615789027643326,-2408.0,-2096.0,232.0
1449615789038097854,-2410.0,-2096.0,238.0
1449615789054954880,-2412.0,-2096.0,222.0
1449615789071094448,-2412.0,-2098.0,249.0
1449615789084097926,-2414.0,-2098.0,204.0
1449615789099697398,-2416.0,-2100.0,235.0
1449615789116274715,-2416.0,-2100.0,217.0
1449615789128337365,-2418.0,-2100.0,202.0
1449615789145236317,-2420.0,-2102.0,214.0
1449615789161146330,-2420.0,-2102.0,258.0
1449615789173453128,-2422.0,-2102.0,202.0
1449615789190166771,-2424.0,-2104.0,265.0
1449615789206176229,-2426.0,-2104.0,206.0
1449615789218689092,-2426.0,-2104.0,252.0
1449615789235129266,-2428.0,-2106.0,213.0
1449615789251259504,-2430.0,-2106.0,249.0
1449615789263571415,-2430.0,-2108.0,193.0
1449615789280055390,-2432.0,-2108.0,213.0
1449615789292534620,-2434.0,-2108.0,201.0
1449615789310580974,-2434.0,-2110.0,248.0
1449615789325003280,-2436.0,-2110.0,216.0
1449615789337164038,-2438.0,-2112.0,264.0
1449615789353882367,-2438.0,-2112.0,202.0
1449615789369916897,-2440.0,-2112.0,281.0
1449615789383293618,-2442.0,-2112.0,208.0
1449615789398841835,-2442.0,-2114.0,202.0
1449615789415895683,-2444.0,-2116.0,226.0
1449615789429474369,-2446.0,-2116.0,267.0
1449615789443982858,-2446.0,-2116.0,214.0
1449615789460237040,-2448.0,-2118.0,279.0
1449615789472452899,-2450.0,-2118.0,213.0
1449615789488975516,-2452.0,-2120.0,264.0
1449615789505249978,-2452.0,-2120.0,223.0
1449615789517936194,-2454.0,-2120.0,265.0
1449615789534001302,-2456.0,-2122.0,221.0
1449615789550656403,-2456.0,-2122.0,275.0
1449615789562955130,-2458.0,-2124.0,213.0
1449615789579712031,-2460.0,-2124.0,221.0
1449615789595377463,-2460.0,-2126.0,224.0
1449615789607579838,-2462.0,-2126.0,203.0
1449615789624121551,-2464.0,-2128.0,217.0
1449615789640316040,-2464.0,-2128.0,223.0
1449615789655320272,-2466.0,-2128.0,206.0
1449615789669351239,-2468.0,-2130.0,216.0
1449615789682008005,-2468.0,-2132.0,209.0
1449615789697838248,-2470.0,-2132.0,206.0
1449615789714101164,-2472.0,-2134.0,218.0
1449615789730607179,-2474.0,-2134.0,207.0
1449615789742808616,-2474.0,-2136.0,207.0
1449615789759607164,-2476.0,-2136.0,222.0
1449615789771748458,-2478.0,-2138.0,208.0
1449615789787950477,-2480.0,-2138.0,215.0
1449615789808264082,-2480.0,-2140.0,220.0
1449615789817655978,-2482.0,-2140.0,255.0
1449615789834668222,-2484.0,-2142.0,218.0
1449615789850560850,-2486.0,-2144.0,209.0
1449615789861625814,-2486.0,-2144.0,199.0
1449615789878074316,-2488.0,-2146.0,226.0
1449615789894410678,-2490.0,-2146.0,210.0
1449615789906609932,-2492.0,-2148.0,217.0
1449615789922988147,-2492.0,-2150.0,229.0
1449615789941272939,-2494.0,-2150.0,205.0
1449615789954959547,-2496.0,-2152.0,221.0
1449615789968989209,-2498.0,-2152.0,220.0
1449615789984769095,-2498.0,-2154.0,210.0
1449615789996927222,-2500.0,-2156.0,231.0
1449615790013157599,-2502.0,-2156.0,217.0
1449615790029982276,-2504.0,-2158.0,223.0
1449615790042445632,-2504.0,-2160.0,233.0
1449615790058529587,-2506.0,-2160.0,213.0
1449615790070730088,-2508.0,-2162.0,227.0
1449615790087570161,-2510.0,-2162.0,224.0
1449615790103287725,-2510.0,-2164.0,215.0
1449615790115987238,-2512.0,-2166.0,234.0
1449615790132550771,-2514.0,-2166.0,225.0
1449615790148941882,-2514.0,-2168.0,220.0
1449615790160694457,-2516.0,-2168.0,237.0
1449615790177393825,-2518.0,-2170.0,227.0
1449615790193692374,-2518.0,-2172.0,220.0
1449615790208075546,-2520.0,-2172.0,240.0
1449615790222349665,-2522.0,-2174.0,231.0
1449615790238937010,-2522.0,-2174.0,225.0
1449615790251177211,-2524.0,-2176.0,241.0
1449615790267073203,-2526.0,-2176.0,228.0
1449615790284561720,-2526.0,-2178.0,223.0
1449615790295995078,-2528.0,-2178.0,238.0
1449615790312177239,-2528.0,-2180.0,242.0
1449615790328600166,-2530.0,-2180.0,224.0
1449615790341261393,-2530.0,-2182.0,221.0
1449615790357752289,-2532.0,-2182.0,238.0
1449615790377132281,-2532.0,-2184.0,245.0
1449615790386387094,-2534.0,-2184.0,231.0
1449615790402407521,-2534.0,-2186.0,227.0
1449615790418724318,-2536.0,-2186.0,239.0
1449615790431585696,-2536.0,-2188.0,245.0
1449615790447604302,-2538.0,-2188.0,233.0
1449615790459953787,-2538.0,-2190.0,228.0
1449615790476328349,-2540.0,-2190.0,238.0
1449615790493722513,-2540.0,-2192.0,246.0
1449615790509624165,-2540.0,-2192.0,244.0
1449615790525316814,-2542.0,-2194.0,231.0
1449615790537449048,-2542.0,-2194.0,228.0
1449615790554237956,-2544.0,-2196.0,245.0
1449615790570436874,-2544.0,-2196.0,273.0
1449615790586629444,-2544.0,-2196.0,242.0
1449615790599022153,-2546.0,-2198.0,262.0
1449615790615319627,-2546.0,-2198.0,227.0
1449615790627954933,-2548.0,-2200.0,270.0
1449615790644437381,-2548.0,-2200.0,245.0
1449615790660440401,-2548.0,-2202.0,278.0
1449615790673341388,-2550.0,-2202.0,238.0
1449615790689321212,-2550.0,-2202.0,235.0
1449615790705608503,-2550.0,-2204.0,235.0
1449615790717856750,-2552.0,-2204.0,287.0
1449615790735261623,-2552.0,-2206.0,254.0
1449615790750747689,-2552.0,-2206.0,309.0
1449615790762930971,-2554.0,-2206.0,237.0
1449615790779800976,-2554.0,-2208.0,289.0
1449615790795667354,-2554.0,-2208.0,235.0
1449615790808401909,-2556.0,-2210.0,300.0
1449615790824878275,-2556.0,-2210.0,257.0
1449615790836652920,-2556.0,-2212.0,305.0
1449615790855593263,-2558.0,-2212.0,240.0
1449615790870485320,-2558.0,-2212.0,294.0
1449615790881750554,-2560.0,-2214.0,243.0
1449615790901725144,-2560.0,-2214.0,296.0
1449615790914520241,-2560.0,-2216.0,257.0
1449615790926864508,-2562.0,-2216.0,238.0
1449615790943369680,-2562.0,-2218.0,242.0
1449615790959444352,-2562.0,-2218.0,260.0
1449615790973300169,-2564.0,-2220.0,244.0
1449615790993273741,-2564.0,-2220.0,253.0
1449615791005026700,-2564.0,-2220.0,250.0
1449615791018776616,-2566.0,-2222.0,241.0
1449615791033599611,-2566.0,-2222.0,232.0
1449615791049916806,-2568.0,-2224.0,243.0
1449615791062759681,-2568.0,-2224.0,250.0
1449615791078854602,-2568.0,-2226.0,248.0
1449615791095396724,-2570.0,-2226.0,237.0
1449615791111016379,-2570.0,-2228.0,283.0
1449615791123384125,-2572.0,-2228.0,244.0
1449615791142847246,-2572.0,-2230.0,247.0
1449615791152557852,-2574.0,-2230.0,235.0
1449615791168793601,-2574.0,-2232.0,225.0
1449615791184822628,-2576.0,-2232.0,236.0
1449615791197135446,-2576.0,-2234.0,244.0
1449615791213904374,-2576.0,-2234.0,250.0
1449615791225924562,-2578.0,-2236.0,283.0
1449615791242360318,-2578.0,-2236.0,232.0
1449615791258591001,-2580.0,-2238.0,240.0
1449615791270925342,-2580.0,-2238.0,249.0
1449615791288291867,-2582.0,-2240.0,236.0
1449615791303752406,-2582.0,-2242.0,230.0
1449615791316153918,-2584.0,-2242.0,243.0
1449615791332197872,-2584.0,-2244.0,248.0
1449615791348709802,-2586.0,-2244.0,234.0
1449615791361154948,-2586.0,-2246.0,226.0
1449615791378068120,-2588.0,-2246.0,289.0
1449615791394131188,-2588.0,-2248.0,244.0
1449615791419312225,-2590.0,-2250.0,237.0
1449615791422326140,-2590.0,-2250.0,225.0
1449615791438719317,-2592.0,-2252.0,241.0
1449615791451626690,-2592.0,-2252.0,235.0
1449615791467579953,-2594.0,-2254.0,220.0
1449615791483892072,-2596.0,-2256.0,240.0
1449615791496806249,-2596.0,-2256.0,241.0
1449615791512400717,-2598.0,-2258.0,225.0
1449615791528888108,-2598.0,-2260.0,223.0
1449615791542557473,-2600.0,-2260.0,233.0
1449615791557892785,-2600.0,-2262.0,234.0
1449615791576524830,-2602.0,-2264.0,219.0
1449615791586417808,-2604.0,-2264.0,232.0
1449615791602964921,-2604.0,-2266.0,231.0
1449615791615305948,-2606.0,-2268.0,226.0
1449615791631336003,-2606.0,-2268.0,219.0
1449615791648000047,-2608.0,-2270.0,233.0
1449615791660283554,-2610.0,-2272.0,220.0
1449615791676767228,-2610.0,-2272.0,216.0
1449615791695337437,-2612.0,-2274.0,231.0
1449615791707721733,-2614.0,-2276.0,222.0
1449615791721635310,-2614.0,-2276.0,210.0
1449615791737943447,-2616.0,-2278.0,225.0
1449615791750241791,-2616.0,-2280.0,225.0
1449615791766778371,-2618.0,-2282.0,210.0
1449615791782857404,-2620.0,-2282.0,221.0
1449615791795951676,-2620.0,-2284.0,227.0
1449615791811549563,-2622.0,-2286.0,208.0
1449615791828331654,-2624.0,-2286.0,216.0
1449615791840369433,-2624.0,-2288.0,230.0
1449615791856722357,-2626.0,-2290.0,211.0
1449615791874158463,-2628.0,-2292.0,222.0
1449615791885378752,-2628.0,-2292.0,224.0
1449615791902122527,-2630.0,-2294.0,264.0
1449615791918086597,-2632.0,-2296.0,224.0
1449615791930490028,-2632.0,-2296.0,279.0
1449615791946623522,-2634.0,-2298.0,213.0
1449615791963198854,-2636.0,-2300.0,276.0
1449615791975826881,-2636.0,-2302.0,232.0
1449615791992058126,-2638.0,-2302.0,221.0
1449615792004699859,-2640.0,-2304.0,230.0
1449615792020963925,-2640.0,-2306.0,291.0
1449615792037023709,-2642.0,-2308.0,222.0
1449615792052024904,-2644.0,-2308.0,279.0
1449615792065532956,-2644.0,-2310.0,237.0
1449615792082055651,-2646.0,-2312.0,272.0
1449615792094852573,-2648.0,-2314.0,231.0
1449615792112501591,-2648.0,-2314.0,290.0
1449615792127051518,-2650.0,-2316.0,220.0
1449615792139324431,-2652.0,-2318.0,281.0
1449615792155963403,-2652.0,-2320.0,235.0
1449615792174312277,-2654.0,-2320.0,276.0
1449615792185735089,-2654.0,-2322.0,219.0
1449615792200804838,-2656.0,-2324.0,288.0
1449615792217251317,-2658.0,-2324.0,220.0
1449615792229750699,-2658.0,-2326.0,266.0
1449615792245896136,-2660.0,-2328.0,233.0
1449615792262372646,-2662.0,-2330.0,218.0
1449615792274678387,-2662.0,-2330.0,214.0
1449615792292168724,-2664.0,-2332.0,287.0
1449615792307634425,-2666.0,-2334.0,218.0
1449615792320194543,-2666.0,-2334.0,266.0
1449615792338237043,-2668.0,-2336.0,229.0
1449615792352368992,-2668.0,-2338.0,271.0
1449615792364742936,-2670.0,-2340.0,210.0
1449615792381999732,-2672.0,-2340.0,269.0
1449615792393223293,-2672.0,-2342.0,233.0
1449615792409790694,-2674.0,-2344.0,209.0
1449615792426073879,-2676.0,-2344.0,229.0
1449615792440180293,-2676.0,-2346.0,233.0
1449615792454930959,-2678.0,-2348.0,218.0
1449615792471579660,-2678.0,-2348.0,220.0
1449615792483520783,-2680.0,-2350.0,239.0
1449615792500081877,-2682.0,-2352.0,222.0
1449615792516367355,-2682.0,-2352.0,216.0
1449615792528824102,-2684.0,-2354.0,277.0
1449615792545060262,-2684.0,-2356.0,237.0
1449615792561708379,-2686.0,-2356.0,215.0
1449615792574030390,-2688.0,-2358.0,226.0
1449615792590192717,-2688.0,-2360.0,238.0
1449615792607097187,-2690.0,-2360.0,223.0
1449615792619476917,-2690.0,-2362.0,218.0
1449615792634910763,-2692.0,-2362.0,230.0
1449615792651523433,-2692.0,-2364.0,236.0
1449615792663671480,-2694.0,-2366.0,218.0
1449615792681155987,-2696.0,-2366.0,283.0
1449615792696377891,-2696.0,-2368.0,233.0
1449615792708678869,-2698.0,-2370.0,225.0
1449615792725540683,-2698.0,-2370.0,213.0
1449615792742035425,-2700.0,-2372.0,229.0
1449615792754782271,-2700.0,-2372.0,230.0
1449615792770152954,-2702.0,-2374.0,208.0
1449615792782475207,-2704.0,-2376.0,221.0
1449615792799087448,-2704.0,-2376.0,226.0
1449615792815312598,-2706.0,-2378.0,216.0
1449615792827688434,-2706.0,-2380.0,208.0
1449615792844843699,-2708.0,-2380.0,224.0
1449615792860661301,-2708.0,-2382.0,219.0
1449615792872690952,-2710.0,-2384.0,206.0
1449615792890012869,-2712.0,-2384.0,216.0
1449615792905790677,-2712.0,-2386.0,222.0
1449615792917636276,-2714.0,-2388.0,209.0
1449615792935393092,-2716.0,-2388.0,210.0
1449615792950617994,-2716.0,-2390.0,224.0
1449615792962594534,-2718.0,-2392.0,209.0
1449615792983653855,-2718.0,-2392.0,201.0
1449615792995679166,-2720.0,-2394.0,217.0
1449615793007613886,-2720.0,-2394.0,227.0
1449615793028661236,-2722.0,-2396.0,208.0
1449615793043939131,-2724.0,-2398.0,217.0
1449615793057212039,-2724.0,-2400.0,228.0
1449615793078090668,-2726.0,-2400.0,213.0
1449615793086016909,-2728.0,-2402.0,222.0
1449615793102145382,-2728.0,-2402.0,232.0
1449615793118481137,-2730.0,-2404.0,218.0
1449615793130542576,-2730.0,-2406.0,210.0
1449615793147216759,-2732.0,-2406.0,226.0
1449615793159657075,-2734.0,-2408.0,225.0
1449615793177904164,-2734.0,-2408.0,215.0
1449615793193103006,-2736.0,-2410.0,229.0
1449615793204481898,-2736.0,-2412.0,235.0
1449615793220774846,-2738.0,-2412.0,234.0
1449615793237637998,-2740.0,-2414.0,224.0
1449615793249453934,-2740.0,-2416.0,262.0
1449615793265818901,-2742.0,-2416.0,228.0
1449615793283041904,-2742.0,-2418.0,221.0
1449615793295411156,-2744.0,-2418.0,242.0
1449615793311463890,-2746.0,-2420.0,254.0
1449615793328039133,-2746.0,-2420.0,225.0
1449615793340951549,-2748.0,-2422.0,267.0
1449615793356253149,-2748.0,-2424.0,244.0
1449615793372425250,-2750.0,-2424.0,255.0
1449615793385633681,-2752.0,-2426.0,244.0
1449615793401085838,-2752.0,-2428.0,246.0
1449615793419415526,-2754.0,-2428.0,236.0
1449615793430145500,-2756.0,-2430.0,269.0
1449615793446402083,-2756.0,-2430.0,249.0
1449615793462380689,-2758.0,-2432.0,267.0
1449615793475843469,-2760.0,-2432.0,247.0
1449615793491534364,-2760.0,-2434.0,279.0
1449615793507751298,-2762.0,-2436.0,240.0
1449615793520374319,-2764.0,-2436.0,272.0
1449615793536236324,-2764.0,-2438.0,251.0
1449615793548564018,-2766.0,-2438.0,243.0
1449615793564709195,-2768.0,-2440.0,246.0
1449615793581239173,-2768.0,-2440.0,307.0
1449615793593569861,-2770.0,-2442.0,238.0
1449615793610416698,-2772.0,-2444.0,297.0
1449615793626538964,-2772.0,-2444.0,248.0
1449615793638991311,-2774.0,-2446.0,286.0
1449615793655466340,-2776.0,-2446.0,244.0
1449615793671793526,-2776.0,-2448.0,297.0
1449615793684153482,-2778.0,-2448.0,234.0
1449615793700001684,-2780.0,-2450.0,299.0
1449615793716753644,-2782.0,-2452.0,239.0
1449615793728798515,-2784.0,-2452.0,297.0
1449615793745133854,-2784.0,-2454.0,254.0
1449615793762141274,-2786.0,-2456.0,284.0
1449615793774228253,-2788.0,-2456.0,245.0
1449615793790373753,-2790.0,-2458.0,242.0
1449615793806636732,-2790.0,-2458.0,232.0
1449615793818851794,-2792.0,-2460.0,275.0
1449615793835901356,-2794.0,-2460.0,241.0
1449615793852731423,-2796.0,-2462.0,251.0
1449615793864505679,-2796.0,-2464.0,248.0
1449615793880190585,-2798.0,-2464.0,243.0
1449615793899969431,-2800.0,-2466.0,258.0
1449615793910230640,-2802.0,-2468.0,240.0
1449615793925367570,-2804.0,-2468.0,253.0
1449615793937873521,-2806.0,-2470.0,249.0
1449615793958391453,-2806.0,-2470.0,242.0
1449615793971135804,-2808.0,-2472.0,259.0
1449615793983521250,-2810.0,-2472.0,247.0
1449615793999230108,-2812.0,-2474.0,258.0
1449615794015458075,-2814.0,-2476.0,254.0
1449615794027653633,-2816.0,-2476.0,255.0
1449615794044300709,-2816.0,-2478.0,261.0
1449615794060575742,-2818.0,-2478.0,243.0
1449615794073062244,-2820.0,-2480.0,264.0
1449615794089119316,-2822.0,-2480.0,299.0
1449615794105670746,-2824.0,-2482.0,253.0
1449615794118193013,-2824.0,-2484.0,251.0
1449615794134332733,-2826.0,-2484.0,240.0
1449615794150750940,-2828.0,-2486.0,256.0
1449615794163107005,-2830.0,-2486.0,234.0
1449615794179197047,-2832.0,-2488.0,243.0
1449615794196504804,-2834.0,-2488.0,242.0
1449615794208067270,-2836.0,-2490.0,249.0
1449615794224299755,-2836.0,-2492.0,252.0
1449615794241656714,-2838.0,-2492.0,281.0
1449615794253570595,-2840.0,-2494.0,255.0
1449615794270474452,-2842.0,-2494.0,242.0
1449615794286172882,-2844.0,-2496.0,250.0
1449615794298101959,-2846.0,-2496.0,244.0
1449615794314944240,-2846.0,-2498.0,242.0
1449615794327218223,-2848.0,-2498.0,261.0
1449615794343174661,-2850.0,-2500.0,239.0
1449615794359791533,-2852.0,-2500.0,260.0
1449615794371723744,-2854.0,-2502.0,249.0
1449615794388501868,-2856.0,-2502.0,255.0
1449615794405419841,-2856.0,-2504.0,256.0
1449615794417006824,-2858.0,-2504.0,245.0
1449615794433540203,-2860.0,-2506.0,261.0
1449615794452960654,-2862.0,-2506.0,245.0
1449615794462045786,-2864.0,-2508.0,259.0
1449615794478265338,-2866.0,-2508.0,257.0
1449615794494604578,-2868.0,-2510.0,260.0
1449615794507185749,-2868.0,-2510.0,265.0
1449615794524121508,-2870.0,-2512.0,243.0
1449615794539779280,-2872.0,-2512.0,262.0
1449615794557926932,-2874.0,-2514.0,246.0
1449615794568539386,-2876.0,-2514.0,254.0
1449615794585037125,-2878.0,-2516.0,249.0
1449615794597760385,-2878.0,-2516.0,246.0
1449615794616481002,-2880.0,-2518.0,263.0
1449615794630049432,-2882.0,-2518.0,242.0
1449615794642894709,-2884.0,-2520.0,254.0
1449615794659060484,-2886.0,-2520.0,251.0
1449615794670876082,-2886.0,-2522.0,243.0
1449615794687205671,-2888.0,-2522.0,259.0
1449615794703771446,-2890.0,-2524.0,241.0
1449615794716176214,-2892.0,-2524.0,254.0
1449615794732654058,-2892.0,-2524.0,258.0
1449615794749683100,-2894.0,-2526.0,236.0
1449615794764331877,-2896.0,-2526.0,254.0
1449615794777934426,-2898.0,-2528.0,247.0
1449615794794300801,-2898.0,-2528.0,260.0
1449615794807306999,-2900.0,-2530.0,255.0
1449615794822687644,-2902.0,-2530.0,268.0
1449615794839282159,-2904.0,-2532.0,245.0
1449615794852270785,-2904.0,-2532.0,255.0
1449615794867488477,-2906.0,-2532.0,238.0
1449615794884134932,-2908.0,-2534.0,275.0
1449615794897030123,-2908.0,-2534.0,257.0
1449615794912780032,-2910.0,-2536.0,280.0
1449615794929006781,-2912.0,-2536.0,250.0
1449615794941835919,-2912.0,-2536.0,304.0
1449615794958140913,-2914.0,-2538.0,236.0
1449615794974323254,-2916.0,-2538.0,247.0
1449615794986292573,-2916.0,-2540.0,262.0
1449615795003965657,-2918.0,-2540.0,290.0
1449615795019265646,-2920.0,-2542.0,245.0
1449615795031355370,-2920.0,-2542.0,306.0
1449615795048065398,-2922.0,-2542.0,226.0
1449615795060304405,-2924.0,-2544.0,296.0
1449615795076544917,-2924.0,-2544.0,253.0
1449615795092901794,-2926.0,-2546.0,293.0
1449615795105176549,-2928.0,-2546.0,241.0
1449615795121887220,-2928.0,-2548.0,244.0
1449615795138258622,-2930.0,-2548.0,237.0
1449615795150313538,-2930.0,-2548.0,283.0
1449615795166918642,-2932.0,-2550.0,252.0
1449615795182972359,-2934.0,-2550.0,287.0
1449615795195252127,-2934.0,-2552.0,221.0
1449615795211844736,-2936.0,-2552.0,287.0
1449615795228086250,-2938.0,-2552.0,229.0
1449615795240947410,-2938.0,-2554.0,273.0
1449615795256724026,-2940.0,-2554.0,237.0
1449615795273102453,-2940.0,-2556.0,264.0
1449615795285851982,-2942.0,-2556.0,227.0
1449615795301838960,-2944.0,-2558.0,243.0
1449615795318889367,-2944.0,-2558.0,248.0
1449615795330758933,-2946.0,-2558.0,235.0
1449615795347059222,-2946.0,-2560.0,233.0
1449615795363677734,-2948.0,-2560.0,249.0
1449615795376274885,-2950.0,-2562.0,235.0
1449615795391900809,-2950.0,-2562.0,278.0
1449615795409271464,-2952.0,-2564.0,241.0
1449615795420500635,-2954.0,-2564.0,237.0
1449615795437164630,-2954.0,-2566.0,225.0
1449615795449612518,-2956.0,-2566.0,241.0
1449615795465519711,-2956.0,-2568.0,251.0
