%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615784208548675,1.0,0.0,0.0,1.0,1.0,0.0
1449615784224778856,1.0,1.0,0.0,0.0,1.0,0.0
1449615784237211117,0.0,0.0,0.0,0.0,0.0,0.0
1449615784253495528,1.0,0.0,0.0,1.0,1.0,0.0
1449615784269851933,1.0,1.0,0.0,0.0,1.0,0.0
1449615784282185686,0.0,0.0,0.0,0.0,1.0,0.0
1449615784298598001,1.0,0.0,0.0,1.0,0.0,0.0
1449615784315771621,1.0,1.0,0.0,1.0,1.0,0.0
1449615784327198152,0.0,0.0,0.0,0.0,1.0,0.0
1449615784343676050,1.0,0.0,0.0,0.0,0.0,0.0
1449615784360156706,1.0,1.0,0.0,1.0,0.0,0.0
1449615784372643828,0.0,0.0,0.0,1.0,1.0,0.0
1449615784388632157,1.0,0.0,0.0,0.0,1.0,0.0
1449615784405203238,1.0,1.0,0.0,1.0,0.0,0.0
1449615784417238793,0.0,0.0,0.0,1.0,1.0,0.0
1449615784433707181,1.0,0.0,0.0,0.0,1.0,0.0
1449615784450297840,0.0,1.0,0.0,0.0,0.0,0.0
1449615784462477979,0.0,0.0,0.0,1.0,0.0,0.0
1449615784478795786,1.0,1.0,0.0,1.0,1.0,0.0
1449615784495175544,0.0,1.0,0.0,0.0,1.0,0.0
1449615784507585096,0.0,0.0,0.0,0.0,0.0,0.0
1449615784523827153,1.0,1.0,0.0,1.0,0.0,0.0
1449615784540352384,0.0,1.0,0.0,1.0,1.0,0.0
1449615784552444904,0.0,0.0,0.0,0.0,1.0,0.0
1449615784569163045,1.0,1.0,0.0,1.0,0.0,0.0
1449615784585537457,0.0,1.0,0.0,1.0,0.0,0.0
1449615784597499662,0.0,0.0,0.0,0.0,1.0,0.0
1449615784613989157,1.0,0.0,0.0,0.0,1.0,0.0
1449615784626253550,1.0,1.0,0.0,1.0,0.0,0.0
1449615784643438432,0.0,0.0,0.0,1.0,1.0,0.0
1449615784659140554,1.0,0.0,0.0,0.0,1.0,0.0
1449615784671413051,1.0,1.0,0.0,0.0,1.0,0.0
1449615784687683536,0.0,0.0,0.0,1.0,0.0,0.0
1449615784704355779,1.0,0.0,0.0,1.0,1.0,0.0
1449615784716641408,1.0,1.0,0.0,0.0,1.0,0.0
1449615784732716642,0.0,1.0,0.0,0.0,1.0,0.0
1449615784749180535,1.0,0.0,0.0,0.0,0.0,0.0
1449615784761391227,1.0,1.0,0.0,1.0,0.0,0.0
1449615784779043588,0.0,1.0,0.0,0.0,1.0,0.0
1449615784794323534,0.0,0.0,0.0,0.0,1.0,0.0
1449615784806624307,1.0,1.0,0.0,0.0,0.0,0.0
1449615784822807604,0.0,1.0,0.0,1.0,0.0,0.0
1449615784839845355,0.0,0.0,0.0,1.0,1.0,0.0
1449615784852067743,1.0,0.0,0.0,0.0,1.0,0.0
1449615784868018120,0.0,1.0,0.0,0.0,0.0,0.0
1449615784884246706,0.0,0.0,0.0,1.0,0.0,0.0
1449615784896618406,1.0,0.0,0.0,1.0,1.0,0.0
1449615784913507841,1.0,1.0,0.0,0.0,1.0,0.0
1449615784929333860,0.0,0.0,0.0,0.0,0.0,0.0
1449615784941855971,1.0,0.0,0.0,1.0,0.0,0.0
1449615784958043392,1.0,1.0,0.0,1.0,1.0,0.0
1449615784974902687,0.0,0.0,0.0,0.0,1.0,0.0
1449615784986953872,1.0,0.0,0.0,0.0,0.0,0.0
1449615785003328167,1.0,1.0,0.0,1.0,0.0,0.0
1449615785015434464,0.0,1.0,0.0,1.0,1.0,0.0
1449615785031845388,1.0,0.0,0.0,0.0,1.0,0.0
1449615785048653389,1.0,1.0,0.0,0.0,0.0,0.0
1449615785060414352,0.0,1.0,0.0,1.0,0.0,0.0
1449615785076926053,0.0,0.0,0.0,1.0,1.0,0.0
1449615785093167793,1.0,1.0,0.0,0.0,1.0,0.0
1449615785107315410,0.0,1.0,0.0,0.0,0.0,0.0
1449615785121972538,0.0,0.0,0.0,1.0,0.0,0.0
1449615785138333018,1.0,1.0,0.0,0.0,1.0,0.0
1449615785150613721,0.0,1.0,0.0,0.0,1.0,0.0
1449615785167048169,0.0,0.0,0.0,1.0,0.0,0.0
1449615785184026320,1.0,1.0,0.0,1.0,1.0,0.0
1449615785195612054,0.0,1.0,0.0,0.0,1.0,0.0
1449615785212077010,0.0,0.0,0.0,0.0,0.0,0.0
1449615785228496274,1.0,1.0,0.0,1.0,0.0,0.0
1449615785244113682,0.0,1.0,0.0,1.0,1.0,0.0
1449615785257042650,0.0,0.0,0.0,0.0,1.0,0.0
1449615785273554369,1.0,1.0,0.0,0.0,0.0,0.0
1449615785285751342,0.0,1.0,0.0,1.0,1.0,0.0
1449615785302146209,1.0,0.0,0.0,0.0,1.0,0.0
1449615785318556456,1.0,1.0,0.0,0.0,0.0,0.0
1449615785330805246,0.0,1.0,0.0,1.0,0.0,0.0
1449615785347300259,1.0,0.0,0.0,0.0,1.0,0.0
1449615785363609242,1.0,1.0,0.0,0.0,1.0,0.0
1449615785376290059,0.0,0.0,0.0,1.0,0.0,0.0
1449615785392374916,1.0,0.0,0.0,1.0,1.0,0.0
1449615785404727948,1.0,1.0,0.0,0.0,1.0,0.0
1449615785420941569,0.0,0.0,0.0,0.0,0.0,0.0
1449615785437373203,1.0,0.0,0.0,1.0,1.0,0.0
1449615785450759319,0.0,1.0,0.0,0.0,1.0,0.0
1449615785465978079,0.0,0.0,0.0,0.0,0.0,0.0
1449615785482353676,1.0,1.0,0.0,1.0,0.0,0.0
1449615785498879244,0.0,0.0,0.0,0.0,1.0,0.0
1449615785515700961,1.0,0.0,0.0,0.0,0.0,0.0
1449615785527469243,0.0,1.0,0.0,1.0,0.0,0.0
1449615785544164711,0.0,0.0,0.0,0.0,1.0,0.0
1449615785560242415,1.0,1.0,0.0,0.0,0.0,0.0
1449615785572587476,0.0,1.0,0.0,1.0,0.0,0.0
1449615785588874373,1.0,0.0,0.0,0.0,1.0,0.0
1449615785605391983,1.0,1.0,0.0,0.0,0.0,0.0
1449615785617569885,0.0,0.0,0.0,1.0,0.0,0.0
1449615785633955579,1.0,0.0,0.0,0.0,1.0,0.0
1449615785650555164,0.0,1.0,0.0,0.0,0.0,0.0
1449615785662543591,1.0,0.0,0.0,1.0,0.0,0.0
1449615785679015329,1.0,1.0,0.0,0.0,1.0,0.0
1449615785695342687,0.0,0.0,0.0,0.0,0.0,0.0
1449615785708155723,1.0,0.0,0.0,1.0,1.0,0.0
1449615785724075804,0.0,1.0,0.0,0.0,1.0,0.0
1449615785740540780,0.0,0.0,0.0,0.0,0.0,0.0
1449615785753015086,1.0,1.0,0.0,1.0,1.0,0.0
1449615785769579779,0.0,1.0,0.0,0.0,1.0,0.0
1449615785781820637,1.0,0.0,0.0,0.0,0.0,0.0
1449615785797813797,0.0,1.0,0.0,1.0,1.0,0.0
1449615785814336947,0.0,0.0,0.0,0.0,1.0,0.0
1449615785826454908,1.0,1.0,0.0,0.0,0.0,0.0
1449615785843306734,0.0,1.0,0.0,1.0,1.0,0.0
1449615785859306356,1.0,0.0,0.0,0.0,1.0,0.0
1449615785871549805,0.0,1.0,0.0,0.0,0.0,0.0
1449615785887880663,0.0,0.0,0.0,1.0,1.0,0.0
1449615785904381073,1.0,1.0,0.0,0.0,1.0,0.0
1449615785916791480,0.0,1.0,0.0,0.0,0.0,0.0
1449615785933051844,1.0,0.0,0.0,1.0,1.0,0.0
1449615785949501084,1.0,1.0,0.0,0.0,1.0,0.0
1449615785961655660,0.0,0.0,0.0,1.0,0.0,0.0
1449615785978262773,1.0,1.0,0.0,1.0,1.0,0.0
1449615785994424589,0.0,1.0,0.0,0.0,1.0,0.0
1449615786006771603,1.0,0.0,0.0,1.0,0.0,0.0
1449615786023089114,1.0,1.0,0.0,1.0,1.0,0.0
1449615786039675560,0.0,0.0,0.0,0.0,1.0,0.0
1449615786051946988,1.0,0.0,0.0,1.0,0.0,0.0
1449615786068176782,0.0,1.0,0.0,1.0,1.0,0.0
1449615786084549636,1.0,0.0,0.0,0.0,1.0,0.0
1449615786096796581,1.0,1.0,0.0,1.0,0.0,0.0
1449615786113368022,0.0,0.0,0.0,1.0,1.0,0.0
1449615786129635621,1.0,0.0,0.0,0.0,1.0,0.0
1449615786142097424,0.0,1.0,0.0,0.0,0.0,0.0
1449615786158385420,0.0,0.0,0.0,1.0,1.0,0.0
1449615786170593176,1.0,1.0,0.0,0.0,1.0,0.0
1449615786187466209,0.0,1.0,0.0,0.0,0.0,0.0
1449615786204266753,1.0,0.0,0.0,1.0,1.0,0.0
1449615786215667680,1.0,1.0,0.0,0.0,1.0,0.0
1449615786237247486,0.0,0.0,0.0,0.0,0.0,0.0
1449615786248515719,1.0,1.0,0.0,1.0,1.0,0.0
1449615786260702447,0.0,1.0,0.0,0.0,1.0,0.0
1449615786277271083,1.0,0.0,0.0,0.0,0.0,0.0
1449615786293470286,1.0,1.0,0.0,1.0,1.0,0.0
1449615786305951191,0.0,0.0,0.0,0.0,1.0,0.0
1449615786322130955,1.0,0.0,0.0,0.0,0.0,0.0
1449615786338512127,0.0,1.0,0.0,1.0,0.0,0.0
1449615786350858181,0.0,0.0,0.0,0.0,1.0,0.0
1449615786367247106,1.0,1.0,0.0,0.0,0.0,0.0
1449615786384592517,0.0,1.0,0.0,1.0,0.0,0.0
1449615786395896640,1.0,0.0,0.0,0.0,1.0,0.0
1449615786412514045,1.0,1.0,0.0,0.0,0.0,0.0
1449615786428738175,0.0,0.0,0.0,1.0,0.0,0.0
1449615786441311522,1.0,0.0,0.0,0.0,1.0,0.0
1449615786458529808,1.0,1.0,0.0,0.0,1.0,0.0
1449615786474019677,0.0,0.0,0.0,1.0,0.0,0.0
1449615786486017027,1.0,1.0,0.0,1.0,1.0,0.0
1449615786502427080,0.0,1.0,0.0,0.0,1.0,0.0
1449615786519062964,0.0,0.0,0.0,0.0,0.0,0.0
1449615786531080111,1.0,1.0,0.0,1.0,1.0,0.0
1449615786547551619,0.0,1.0,0.0,0.0,1.0,0.0
1449615786559838985,1.0,0.0,0.0,0.0,0.0,0.0
1449615786576319775,1.0,1.0,0.0,1.0,1.0,0.0
1449615786592501597,0.0,0.0,0.0,0.0,1.0,0.0
1449615786604818284,1.0,0.0,0.0,0.0,0.0,0.0
1449615786621413838,0.0,1.0,0.0,1.0,0.0,0.0
1449615786637833106,0.0,0.0,0.0,0.0,1.0,0.0
1449615786650965860,1.0,1.0,0.0,0.0,0.0,0.0
1449615786666305437,0.0,1.0,0.0,1.0,0.0,0.0
1449615786682860840,0.0,0.0,0.0,0.0,1.0,0.0
1449615786694930482,1.0,1.0,0.0,0.0,0.0,0.0
1449615786711637762,0.0,0.0,0.0,1.0,0.0,0.0
1449615786727855998,1.0,0.0,0.0,0.0,1.0,0.0
1449615786739974500,1.0,1.0,0.0,0.0,1.0,0.0
1449615786756423019,0.0,0.0,0.0,1.0,0.0,0.0
1449615786772922427,1.0,0.0,0.0,1.0,1.0,0.0
1449615786785350478,0.0,1.0,0.0,0.0,1.0,0.0
1449615786801399246,0.0,0.0,0.0,1.0,0.0,0.0
1449615786817802459,1.0,1.0,0.0,1.0,1.0,0.0
1449615786830145693,0.0,1.0,0.0,0.0,1.0,0.0
1449615786847143005,1.0,0.0,0.0,1.0,0.0,0.0
1449615786862867974,1.0,1.0,0.0,1.0,1.0,0.0
1449615786875238889,0.0,0.0,0.0,0.0,1.0,0.0
1449615786891587961,1.0,0.0,0.0,1.0,0.0,0.0
1449615786907961964,0.0,1.0,0.0,1.0,1.0,0.0
1449615786920790991,0.0,0.0,0.0,0.0,1.0,0.0
1449615786936595718,1.0,1.0,0.0,1.0,0.0,0.0
1449615786948928284,0.0,1.0,0.0,1.0,1.0,0.0
1449615786965374878,1.0,0.0,0.0,0.0,1.0,0.0
1449615786981848849,1.0,1.0,0.0,1.0,0.0,0.0
1449615786993955117,0.0,0.0,0.0,1.0,1.0,0.0
1449615787010558673,1.0,0.0,0.0,0.0,1.0,0.0
1449615787026724224,0.0,1.0,0.0,1.0,0.0,0.0
1449615787039079435,0.0,0.0,0.0,1.0,1.0,0.0
1449615787056612554,1.0,1.0,0.0,0.0,1.0,0.0
1449615787071885500,0.0,1.0,0.0,0.0,0.0,0.0
1449615787084070313,1.0,0.0,0.0,1.0,1.0,0.0
1449615787100547635,1.0,1.0,0.0,0.0,1.0,0.0
1449615787117500717,0.0,0.0,0.0,0.0,0.0,0.0
1449615787129301524,1.0,0.0,0.0,1.0,1.0,0.0
1449615787145832989,1.0,1.0,0.0,0.0,1.0,0.0
1449615787161895307,0.0,0.0,0.0,0.0,0.0,0.0
1449615787174331416,1.0,0.0,0.0,1.0,1.0,0.0
1449615787191193103,0.0,1.0,0.0,0.0,1.0,0.0
1449615787207117076,0.0,0.0,0.0,0.0,0.0,0.0
1449615787219369231,1.0,1.0,0.0,1.0,1.0,0.0
1449615787235682066,0.0,1.0,0.0,0.0,1.0,0.0
1449615787256568177,1.0,0.0,0.0,0.0,0.0,0.0
1449615787264344561,1.0,1.0,0.0,1.0,1.0,0.0
1449615787280951365,0.0,0.0,0.0,0.0,1.0,0.0
1449615787297049119,1.0,0.0,0.0,0.0,0.0,0.0
1449615787309639160,1.0,1.0,0.0,1.0,1.0,0.0
1449615787325966786,0.0,0.0,0.0,0.0,1.0,0.0
1449615787338099902,1.0,0.0,0.0,0.0,0.0,0.0
1449615787354521793,0.0,1.0,0.0,1.0,1.0,0.0
1449615787370939942,0.0,0.0,0.0,0.0,1.0,0.0
1449615787383588525,1.0,1.0,0.0,0.0,0.0,0.0
1449615787399520809,0.0,1.0,0.0,1.0,1.0,0.0
1449615787416017139,1.0,0.0,0.0,0.0,1.0,0.0
1449615787428200550,1.0,1.0,0.0,0.0,0.0,0.0
1449615787445054058,0.0,0.0,0.0,1.0,1.0,0.0
1449615787461096302,1.0,0.0,0.0,0.0,1.0,0.0
1449615787473246263,1.0,1.0,0.0,0.0,0.0,0.0
1449615787489657223,0.0,0.0,0.0,1.0,1.0,0.0
1449615787506989237,1.0,0.0,0.0,0.0,1.0,0.0
1449615787518543497,0.0,1.0,0.0,0.0,0.0,0.0
1449615787537894987,0.0,0.0,0.0,1.0,0.0,0.0
1449615787551115873,1.0,1.0,0.0,0.0,1.0,0.0
1449615787563343681,0.0,1.0,0.0,0.0,0.0,0.0
1449615787580249541,1.0,0.0,0.0,1.0,0.0,0.0
1449615787596169200,1.0,1.0,0.0,1.0,1.0,0.0
1449615787608482095,0.0,0.0,0.0,0.0,1.0,0.0
1449615787624800929,1.0,0.0,0.0,0.0,0.0,0.0
1449615787641318819,1.0,1.0,0.0,1.0,1.0,0.0
1449615787654149755,0.0,0.0,0.0,0.0,1.0,0.0
1449615787669843110,1.0,0.0,0.0,0.0,0.0,0.0
1449615787686268819,1.0,1.0,0.0,1.0,0.0,0.0
1449615787698585135,0.0,0.0,0.0,0.0,1.0,0.0
1449615787715312005,1.0,0.0,0.0,0.0,0.0,0.0
1449615787727547023,0.0,1.0,0.0,1.0,0.0,0.0
1449615787743690159,0.0,0.0,0.0,1.0,1.0,0.0
1449615787760024670,1.0,0.0,0.0,0.0,1.0,0.0
1449615787772327103,0.0,1.0,0.0,0.0,0.0,0.0
1449615787789085686,0.0,0.0,0.0,1.0,0.0,0.0
1449615787805150496,1.0,0.0,0.0,0.0,1.0,0.0
1449615787817352856,0.0,1.0,0.0,0.0,1.0,0.0
1449615787833813610,0.0,0.0,0.0,0.0,0.0,0.0
1449615787850391780,1.0,0.0,0.0,1.0,1.0,0.0
1449615787862442289,1.0,1.0,0.0,0.0,1.0,0.0
1449615787878820464,0.0,0.0,0.0,0.0,1.0,0.0
1449615787895133779,1.0,0.0,0.0,0.0,0.0,0.0
1449615787907522574,1.0,1.0,0.0,1.0,1.0,0.0
1449615787923938689,0.0,0.0,0.0,0.0,1.0,0.0
1449615787940354380,1.0,0.0,0.0,0.0,1.0,0.0
1449615787952492272,1.0,1.0,0.0,0.0,0.0,0.0
1449615787968903904,0.0,0.0,0.0,1.0,1.0,0.0
1449615787985683585,1.0,0.0,0.0,0.0,1.0,0.0
1449615787997875869,1.0,1.0,0.0,0.0,1.0,0.0
1449615788018091309,0.0,0.0,0.0,0.0,0.0,0.0
1449615788030470454,1.0,1.0,0.0,1.0,1.0,0.0
1449615788046911666,0.0,1.0,0.0,0.0,1.0,0.0
1449615788063208480,0.0,0.0,0.0,0.0,1.0,0.0
1449615788075619985,1.0,1.0,0.0,0.0,0.0,0.0
1449615788091851999,0.0,1.0,0.0,1.0,0.0,0.0
1449615788104400742,0.0,0.0,0.0,1.0,1.0,0.0
1449615788120829593,1.0,1.0,0.0,0.0,1.0,0.0
1449615788136866836,0.0,1.0,0.0,0.0,0.0,0.0
1449615788149219757,0.0,0.0,0.0,1.0,0.0,0.0
1449615788165557094,1.0,1.0,0.0,1.0,1.0,0.0
1449615788182665182,0.0,1.0,0.0,0.0,1.0,0.0
1449615788197518841,0.0,0.0,0.0,0.0,1.0,0.0
1449615788210870686,1.0,1.0,0.0,0.0,0.0,0.0
1449615788227007926,0.0,1.0,0.0,1.0,0.0,0.0
1449615788243167540,1.0,0.0,0.0,1.0,1.0,0.0
1449615788258947235,1.0,1.0,0.0,0.0,1.0,0.0
1449615788272179425,0.0,0.0,0.0,0.0,1.0,0.0
1449615788284665560,1.0,0.0,0.0,1.0,0.0,0.0
1449615788300846181,1.0,1.0,0.0,1.0,1.0,0.0
1449615788317344702,0.0,0.0,0.0,1.0,1.0,0.0
1449615788329602077,1.0,0.0,0.0,0.0,1.0,0.0
1449615788346008014,0.0,1.0,0.0,0.0,0.0,0.0
1449615788362169224,0.0,0.0,0.0,1.0,0.0,0.0
1449615788375388624,1.0,1.0,0.0,1.0,1.0,0.0
1449615788390948890,0.0,1.0,0.0,0.0,1.0,0.0
1449615788407255746,0.0,0.0,0.0,0.0,1.0,0.0
1449615788419593367,1.0,1.0,0.0,0.0,0.0,0.0
1449615788436043179,0.0,1.0,0.0,1.0,0.0,0.0
1449615788453686366,0.0,0.0,0.0,1.0,1.0,0.0
1449615788464622972,1.0,1.0,0.0,0.0,1.0,0.0
1449615788481032376,0.0,1.0,0.0,0.0,1.0,0.0
1449615788493309636,0.0,0.0,0.0,0.0,0.0,0.0
1449615788509718461,1.0,1.0,0.0,1.0,0.0,0.0
1449615788526436320,0.0,1.0,0.0,1.0,1.0,0.0
1449615788538377592,0.0,0.0,0.0,1.0,1.0,0.0
1449615788554875162,1.0,1.0,0.0,0.0,1.0,0.0
1449615788571232604,0.0,1.0,0.0,0.0,1.0,0.0
1449615788583890305,0.0,0.0,0.0,0.0,0.0,0.0
1449615788600036286,1.0,0.0,0.0,1.0,0.0,0.0
1449615788616389600,0.0,1.0,0.0,1.0,1.0,0.0
1449615788628474278,0.0,0.0,0.0,0.0,1.0,0.0
1449615788645239853,1.0,0.0,0.0,0.0,1.0,0.0
1449615788661328543,0.0,1.0,0.0,0.0,0.0,0.0
1449615788673573739,0.0,0.0,0.0,1.0,0.0,0.0
1449615788689989586,1.0,1.0,0.0,1.0,0.0,0.0
1449615788706416658,0.0,1.0,0.0,1.0,1.0,0.0
1449615788718987571,0.0,0.0,0.0,0.0,1.0,0.0
1449615788735835683,1.0,1.0,0.0,0.0,1.0,0.0
1449615788751534329,0.0,1.0,0.0,0.0,0.0,0.0
1449615788763751935,1.0,0.0,0.0,1.0,0.0,0.0
1449615788780266416,1.0,1.0,0.0,1.0,1.0,0.0
1449615788796486541,0.0,0.0,0.0,1.0,1.0,0.0
1449615788808852686,1.0,0.0,0.0,0.0,1.0,0.0
1449615788825247878,1.0,1.0,0.0,0.0,1.0,0.0
1449615788841545433,0.0,0.0,0.0,0.0,0.0,0.0
1449615788854359866,1.0,0.0,0.0,1.0,0.0,0.0
1449615788870226299,0.0,1.0,0.0,1.0,1.0,0.0
1449615788882516703,0.0,0.0,0.0,1.0,1.0,0.0
1449615788898826630,1.0,1.0,0.0,0.0,1.0,0.0
1449615788915522989,0.0,1.0,0.0,0.0,1.0,0.0
1449615788927507850,0.0,0.0,0.0,1.0,0.0,0.0
1449615788944395751,1.0,1.0,0.0,1.0,0.0,0.0
1449615788960340170,0.0,1.0,0.0,1.0,1.0,0.0
1449615788972632430,1.0,0.0,0.0,1.0,1.0,0.0
1449615788989162432,1.0,1.0,0.0,0.0,1.0,0.0
1449615789005321809,0.0,1.0,0.0,0.0,1.0,0.0
1449615789018588636,1.0,0.0,0.0,1.0,0.0,0.0
1449615789034074275,1.0,1.0,0.0,1.0,0.0,0.0
1449615789051124352,0.0,1.0,0.0,1.0,1.0,0.0
1449615789062932169,1.0,0.0,0.0,0.0,1.0,0.0
1449615789080029865,1.0,1.0,0.0,0.0,1.0,0.0
1449615789095567806,0.0,0.0,0.0,0.0,0.0,0.0
1449615789108105522,1.0,0.0,0.0,1.0,0.0,0.0
1449615789124278762,1.0,1.0,0.0,1.0,1.0,0.0
1449615789140579093,0.0,0.0,0.0,1.0,1.0,0.0
1449615789152916753,1.0,0.0,0.0,0.0,1.0,0.0
1449615789169790004,0.0,1.0,0.0,0.0,1.0,0.0
1449615789186048220,0.0,0.0,0.0,0.0,0.0,0.0
1449615789197860846,1.0,0.0,0.0,1.0,0.0,0.0
1449615789216364204,0.0,1.0,0.0,1.0,1.0,0.0
1449615789231433167,0.0,0.0,0.0,1.0,1.0,0.0
1449615789243020734,1.0,0.0,0.0,0.0,1.0,0.0
1449615789259629819,0.0,1.0,0.0,0.0,0.0,0.0
1449615789271756152,0.0,0.0,0.0,1.0,0.0,0.0
1449615789288207151,1.0,1.0,0.0,1.0,1.0,0.0
1449615789309407012,0.0,1.0,0.0,1.0,1.0,0.0
1449615789316836038,0.0,0.0,0.0,0.0,1.0,0.0
1449615789333124207,1.0,1.0,0.0,0.0,1.0,0.0
1449615789349802595,0.0,1.0,0.0,1.0,0.0,0.0
1449615789362038220,0.0,0.0,0.0,1.0,0.0,0.0
1449615789378230060,1.0,1.0,0.0,1.0,1.0,0.0
1449615789394769938,0.0,1.0,0.0,0.0,1.0,0.0
1449615789406813466,0.0,0.0,0.0,0.0,1.0,0.0
1449615789423739944,1.0,1.0,0.0,1.0,0.0,0.0
1449615789439786727,0.0,1.0,0.0,1.0,0.0,0.0
1449615789452072554,0.0,0.0,0.0,1.0,1.0,0.0
1449615789468844654,1.0,1.0,0.0,0.0,1.0,0.0
1449615789484727137,0.0,1.0,0.0,0.0,1.0,0.0
1449615789497046784,1.0,0.0,0.0,1.0,0.0,0.0
1449615789515312388,1.0,1.0,0.0,1.0,0.0,0.0
1449615789530586010,0.0,1.0,0.0,1.0,1.0,0.0
1449615789542869518,1.0,0.0,0.0,0.0,1.0,0.0
1449615789558421432,1.0,1.0,0.0,0.0,0.0,0.0
1449615789577690419,0.0,1.0,0.0,1.0,0.0,0.0
1449615789587291376,1.0,0.0,0.0,1.0,1.0,0.0
1449615789603433511,1.0,1.0,0.0,0.0,1.0,0.0
1449615789620435543,0.0,1.0,0.0,0.0,0.0,0.0
1449615789632247196,1.0,0.0,0.0,1.0,0.0,0.0
1449615789649041571,1.0,1.0,0.0,1.0,1.0,0.0
1449615789662435974,0.0,0.0,0.0,0.0,1.0,0.0
1449615789677750596,1.0,0.0,0.0,0.0,0.0,0.0
1449615789694715076,1.0,1.0,0.0,1.0,0.0,0.0
1449615789709796188,0.0,0.0,0.0,1.0,1.0,0.0
1449615789722321646,1.0,1.0,0.0,0.0,1.0,0.0
1449615789738810566,0.0,1.0,0.0,0.0,0.0,0.0
1449615789751626273,0.0,0.0,0.0,1.0,0.0,0.0
1449615789767913294,1.0,1.0,0.0,1.0,1.0,0.0
1449615789783889877,0.0,1.0,0.0,0.0,1.0,0.0
1449615789796279887,1.0,0.0,0.0,0.0,0.0,0.0
1449615789812536274,1.0,1.0,0.0,1.0,0.0,0.0
1449615789829391786,0.0,0.0,0.0,0.0,1.0,0.0
1449615789842001371,1.0,0.0,0.0,0.0,1.0,0.0
1449615789859081998,0.0,1.0,0.0,1.0,0.0,0.0
1449615789873814071,0.0,0.0,0.0,1.0,1.0,0.0
1449615789886381483,1.0,1.0,0.0,0.0,1.0,0.0
1449615789903105139,0.0,1.0,0.0,0.0,0.0,0.0
1449615789919589601,1.0,0.0,0.0,1.0,1.0,0.0
1449615789934210017,1.0,1.0,0.0,0.0,1.0,0.0
1449615789947698726,0.0,0.0,0.0,0.0,0.0,0.0
1449615789964845085,1.0,0.0,0.0,1.0,0.0,0.0
1449615789977162841,0.0,1.0,0.0,0.0,1.0,0.0
1449615789992751120,0.0,0.0,0.0,0.0,1.0,0.0
1449615790009102765,1.0,1.0,0.0,1.0,0.0,0.0
1449615790021525561,0.0,1.0,0.0,1.0,1.0,0.0
1449615790038106130,1.0,0.0,0.0,0.0,1.0,0.0
1449615790050233802,1.0,1.0,0.0,1.0,0.0,0.0
1449615790066623890,0.0,0.0,0.0,1.0,1.0,0.0
1449615790083238586,1.0,0.0,0.0,0.0,1.0,0.0
1449615790095375579,0.0,1.0,0.0,0.0,0.0,0.0
1449615790112463692,0.0,0.0,0.0,1.0,0.0,0.0
1449615790129769223,1.0,1.0,0.0,0.0,1.0,0.0
1449615790141618705,0.0,1.0,0.0,0.0,0.0,0.0
1449615790156845121,0.0,0.0,0.0,1.0,0.0,0.0
1449615790173578993,1.0,1.0,0.0,0.0,1.0,0.0
1449615790187507916,0.0,1.0,0.0,0.0,1.0,0.0
1449615790202105654,0.0,0.0,0.0,1.0,0.0,0.0
1449615790218173977,1.0,1.0,0.0,1.0,1.0,0.0
1449615790230528230,0.0,1.0,0.0,0.0,1.0,0.0
1449615790247388796,0.0,0.0,0.0,0.0,0.0,0.0
1449615790262983547,1.0,1.0,0.0,1.0,0.0,0.0
1449615790275370157,0.0,1.0,0.0,0.0,1.0,0.0
1449615790291702586,0.0,0.0,0.0,0.0,1.0,0.0
1449615790308205621,1.0,0.0,0.0,0.0,0.0,0.0
1449615790320352582,1.0,1.0,0.0,1.0,1.0,0.0
1449615790336932422,0.0,1.0,0.0,0.0,1.0,0.0
1449615790353496344,0.0,0.0,0.0,0.0,1.0,0.0
1449615790365580465,1.0,0.0,0.0,1.0,0.0,0.0
1449615790382086076,1.0,1.0,0.0,1.0,1.0,0.0
1449615790398304778,0.0,1.0,0.0,0.0,1.0,0.0
1449615790410803255,0.0,0.0,0.0,0.0,1.0,0.0
1449615790427309504,1.0,0.0,0.0,0.0,0.0,0.0
1449615790439230305,1.0,1.0,0.0,1.0,0.0,0.0
1449615790456005411,0.0,1.0,0.0,0.0,1.0,0.0
1449615790472329252,0.0,0.0,0.0,0.0,1.0,0.0
1449615790484342302,1.0,0.0,0.0,0.0,0.0,0.0
1449615790501349997,1.0,1.0,0.0,1.0,0.0,0.0
1449615790517317044,1.0,1.0,0.0,1.0,1.0,0.0
1449615790533385897,0.0,1.0,0.0,0.0,1.0,0.0
1449615790550321202,0.0,0.0,0.0,0.0,0.0,0.0
1449615790562057554,1.0,0.0,0.0,1.0,0.0,0.0
1449615790584310425,1.0,1.0,0.0,1.0,1.0,0.0
1449615790595207009,1.0,1.0,0.0,0.0,1.0,0.0
1449615790607433872,0.0,1.0,0.0,0.0,1.0,0.0
1449615790623969248,0.0,0.0,0.0,0.0,0.0,0.0
1449615790640225405,1.0,0.0,0.0,1.0,0.0,0.0
1449615790652339099,1.0,0.0,0.0,1.0,1.0,0.0
1449615790668925895,1.0,1.0,0.0,0.0,1.0,0.0
1449615790685538197,0.0,1.0,0.0,0.0,1.0,0.0
1449615790697795697,0.0,0.0,0.0,0.0,0.0,0.0
1449615790717612675,0.0,0.0,0.0,1.0,0.0,0.0
1449615790730298355,1.0,0.0,0.0,1.0,1.0,0.0
