%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618764706455067,384,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618764727399101,385,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618764749167190,386,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618764878649485,387,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618764941842676,388,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618764983654488,389,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765058872175,390,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765075487430,391,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765111220762,392,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765168114531,393,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765189913951,394,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765203799498,395,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765282773240,396,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765307364148,397,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765325499491,398,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765376127595,399,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765393976574,400,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765408354658,401,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765484172816,402,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765500291228,403,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765535914262,404,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765693951373,405,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765694396436,406,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765702033530,407,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765807344959,408,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765829660465,409,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618765847394344,410,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766018392960,411,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766024478646,412,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766047896204,413,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766176799012,414,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766186015009,415,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766224253505,416,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766304499567,417,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766315941879,418,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766329651086,419,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766518882110,420,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766554354151,421,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766564946478,422,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766691140481,423,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766707274105,424,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766733372165,425,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766877964227,426,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766913572995,427,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618766959414573,428,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618767088402003,429,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618767094347924,430,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618767120264338,431,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618767182715006,432,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618767206069737,433,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618767223886369,434,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618767423291662,435,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618767449469029,436,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618767468872409,437,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618767614233930,438,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618767622169934,439,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618767640501846,440,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618767806070544,441,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618767829634796,442,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618767852144015,443,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618767999430043,444,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618768025094447,445,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618768034681203,446,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618768197343710,447,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618768241063521,448,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618768267666261,449,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618768390254176,450,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618768419931931,451,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618768430146672,452,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618768593900813,453,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618768623732257,454,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618768657388123,455,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618768817742750,456,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618768841642986,457,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618768871642597,458,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618769011093439,459,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618769026036663,460,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618769059416447,461,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618769211927567,462,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618769227486964,463,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618769247650806,464,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618769393968749,465,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618769435698466,466,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618769445568163,467,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618769644484959,468,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618769652815852,469,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618769674354917,470,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618769843222214,471,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618769843226259,472,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618769869570160,473,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618769999720137,474,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618770021304468,475,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618770025632434,476,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618770227422199,477,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618770250451922,478,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618770273989187,479,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618770386162912,480,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618770413378983,481,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618770462092382,482,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618770622103200,483,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618770637395323,484,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618770652961976,485,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618770787542361,486,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618770809935249,487,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618770830598327,488,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618771019373298,489,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618771039475343,490,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618771077503208,491,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618771216642317,492,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618771239675976,493,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618771282520010,494,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618771383046451,495,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
