%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618779339452575,0.352,0.0,0.0,0.0,0.0,0.0724368095398
1449618779378791807,0.352,0.0,0.0,0.0,0.0,0.0724368095398
1449618779417726865,0.35200001049,0.0,0.0,0.0,0.0,0.101648872777
1449618779463379418,0.35200001049,0.0,0.0,0.0,0.0,0.101648872777
1449618779504607219,0.35200001049,0.0,0.0,0.0,0.0,0.101648872777
1449618779538275753,0.35199998951,0.0,0.0,0.0,0.0,0.102850045656
1449618779577456676,0.35199998951,0.0,0.0,0.0,0.0,0.102850045656
1449618779636238527,0.319493226814,0.0,0.0,0.0,0.0,0.103242894223
1449618779658543326,0.352,0.0,0.0,0.0,0.0,0.104060652381
1449618779701795723,0.352,0.0,0.0,0.0,0.0,0.104060652381
1449618779738722710,0.35200001049,0.0,0.0,0.0,0.0,0.104438023818
1449618779777597163,0.35200001049,0.0,0.0,0.0,0.0,0.104438023818
1449618779817846116,0.35200001049,0.0,0.0,0.0,0.0,0.104438023818
1449618779858008777,0.35200001049,0.0,0.0,0.0,0.0,0.104996588356
1449618779897800033,0.35200001049,0.0,0.0,0.0,0.0,0.104996588356
1449618779937967703,0.352,0.0,0.0,0.0,0.0,0.105727052689
1449618779980017381,0.35199998951,0.0,0.0,0.0,0.0,0.130982099569
1449618780018353549,0.35200001049,0.0,0.0,0.0,0.0,0.141887821785
1449618780058698222,0.35200001049,0.0,0.0,0.0,0.0,0.141887821785
1449618780099682471,0.352,0.0,0.0,0.0,0.0,0.147556374152
1449618780138085651,0.35199998951,0.0,0.0,0.0,0.0,0.14755313606
1449618780177827446,0.35200001049,0.0,0.0,0.0,0.0,0.148451985869
1449618780218976695,0.352,0.0,0.0,0.0,0.0,0.148438037899
1449618780258876903,0.352,0.0,0.0,0.0,0.0,0.148438037899
1449618780297834238,0.35199998951,0.0,0.0,0.0,0.0,0.148433244126
1449618780338570993,0.35199998951,0.0,0.0,0.0,0.0,0.148433244126
1449618780381946495,-0.0,0.0,0.0,0.0,0.0,0.0
1449618780437728745,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618780460319994,-0.0,0.0,0.0,0.0,0.0,0.0
1449618780508605084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618780537961037,-0.0339876229763,0.0,0.0,0.0,0.0,0.0353198736906
1449618780589760406,-0.101088768005,0.0,0.0,0.0,0.0,0.0618420660496
1449618780618247860,-0.147767821312,0.0,0.0,0.0,0.0,0.0949948012829
1449618780658113901,-0.168201213837,0.0,0.0,0.0,0.0,0.0983100771904
1449618780703902986,-0.0865015592575,0.0,0.0,0.0,0.0,0.0983100771904
1449618780738741787,0.196446150398,0.0,0.0,0.0,0.0,0.135491105034
1449618780778486098,0.196446150398,0.0,0.0,0.0,0.0,0.135491105034
1449618780817910851,0.206462821328,0.0,0.0,0.0,0.0,0.131998202197
1449618780857684341,0.215744761341,0.0,0.0,0.0,0.0,0.132372127586
1449618780902572638,0.215744761341,0.0,0.0,0.0,0.0,0.132372127586
1449618780938319790,0.181440076859,0.0,0.0,0.0,0.0,0.162723653486
1449618780977929960,0.181440076859,0.0,0.0,0.0,0.0,0.162723653486
1449618781017826002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618781057807185,-0.0,0.0,0.0,0.0,0.0,0.0
1449618781098149502,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618781139793938,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618781181282483,-0.182788412094,0.0,0.0,0.0,0.0,0.0220587790012
1449618781218675522,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781259182526,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781306530329,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781340797455,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781377723829,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781419708301,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781457794181,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781499806948,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781538882276,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781577932883,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618781618539715,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781658566666,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781699323761,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781738059361,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781777490438,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781817754128,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781858315018,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781900363124,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781939816529,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618781977789375,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618782019178874,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618782058449459,-0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618782097850065,-0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618782138675021,-0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618782179162846,-0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618782218158769,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782259724223,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782298748861,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782338398431,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782381428096,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782417874522,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782458394156,-0.352,0.0,0.0,0.0,0.0,0.0
1449618782499058114,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782538992609,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782579024178,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782617553543,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782665016411,-0.352,0.0,0.0,0.0,0.0,0.0
1449618782697841056,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782739502260,-0.352,0.0,0.0,0.0,0.0,0.0
1449618782779018967,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782817964630,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618782858978576,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449618782898144101,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618782937870199,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618782978323261,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618783018076475,-0.352,0.0,0.0,0.0,0.0,0.0850489795208
1449618783058095080,-0.352,0.0,0.0,0.0,0.0,0.114886450768
1449618783097496019,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618783142823152,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618783178244756,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618783217718442,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618783260281809,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618783297893830,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783337922090,-0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618783377891597,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783419254196,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783458313121,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783500812640,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783542386577,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783582151430,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783618432707,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783661255813,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783697503222,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618783739170178,-0.352,0.0,0.0,0.0,0.0,0.12483227253
1449618783778146128,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618783817977438,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618783858050241,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618783910562901,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618783939529396,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618783981692716,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449618784018642418,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784057859767,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784104267318,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784140097589,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784177972573,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784218090946,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784257925287,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784300420657,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784337708908,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784380086902,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784417746208,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784458171425,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784497655824,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784537810470,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618784578950898,-0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618784619686085,-0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618784658709374,-0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618784698109158,-0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618784739379194,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618784778288264,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618784817761499,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618784857893631,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618784904416409,-0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449618784940132212,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618784978353417,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618785018286452,-0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618785058589327,-0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618785098240108,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785137618229,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785179449416,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785221007832,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785257650243,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785298335157,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785337867999,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785378527483,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785418002528,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785457898752,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785498159592,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785538668266,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785577733504,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785624559391,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785660726445,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785697892556,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785738677387,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785779860475,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785817876482,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785860522349,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785898914423,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785940669528,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618785978347857,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786019458157,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786058668492,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786099234368,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786137832947,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786178384456,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786217908838,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786257836609,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786298543075,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786338011004,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786379285289,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786417915050,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786457529746,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786512351658,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786541964618,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786577694269,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786618371005,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786657940024,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786698753576,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618786738248138,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618786785656553,-0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618786819223223,0.0,0.0,0.0,0.0,0.0,-0.0
1449618786860059385,0.0,0.0,0.0,0.0,0.0,-0.0
1449618786898019357,0.0,0.0,0.0,0.0,0.0,-0.0
1449618786944094105,0.0,0.0,0.0,0.0,0.0,0.0
1449618786978986766,0.0,0.0,0.0,0.0,0.0,-0.0
1449618787018031034,0.0,0.0,0.0,0.0,0.0,-0.0
1449618787058472003,0.0,0.0,0.0,0.0,0.0,-0.0
1449618787098883535,0.095617980185,0.0,0.0,0.0,0.0,-0.00218222141266
1449618787138975356,0.351898792146,0.0,0.0,0.0,0.0,-0.132794944541
1449618787178584045,0.351901872316,0.0,0.0,0.0,0.0,-0.13315760101
1449618787218714138,0.352,0.0,0.0,0.0,0.0,-0.132395973205
1449618787258904010,0.352,0.0,0.0,0.0,0.0,-0.132395973205
1449618787298227804,0.352,0.0,0.0,0.0,0.0,-0.135039245827
1449618787338137932,0.352,0.0,0.0,0.0,0.0,-0.135039245827
1449618787390533275,0.352,0.0,0.0,0.0,0.0,-0.135340018596
1449618787418311134,0.352,0.0,0.0,0.0,0.0,-0.136055093747
1449618787458892336,0.352,0.0,0.0,0.0,0.0,-0.123722254629
1449618787500312115,0.352,0.0,0.0,0.0,0.0,-0.123722254629
1449618787538122389,0.352,0.0,0.0,0.0,0.0,-0.12132485949
1449618787579299646,0.352,0.0,0.0,0.0,0.0,-0.120243805782
1449618787617565699,0.352,0.0,0.0,0.0,0.0,-0.120243805782
1449618787657977491,0.352,0.0,0.0,0.0,0.0,-0.120494007753
1449618787698089494,0.352,0.0,0.0,0.0,0.0,-0.120914226392
1449618787741991412,0.352,0.0,0.0,0.0,0.0,-0.122100554577
1449618787778269082,0.352,0.0,0.0,0.0,0.0,-0.122100554577
1449618787821372386,0.352,0.0,0.0,0.0,0.0,-0.122382850068
1449618787858292145,0.352,0.0,0.0,0.0,0.0,-0.121417860962
1449618787902227174,0.352,0.0,0.0,0.0,0.0,-0.121417860962
1449618787938707947,0.352,0.0,0.0,0.0,0.0,-0.121526327641
1449618787978309522,0.352,0.0,0.0,0.0,0.0,-0.122624807603
1449618788023300582,0.352,0.0,0.0,0.0,0.0,-0.121648129259
1449618788058225716,0.352,0.0,0.0,0.0,0.0,-0.12280159253
1449618788098130698,0.352,0.0,0.0,0.0,0.0,-0.12280159253
1449618788138119502,0.352,0.0,0.0,0.0,0.0,-0.122844949451
1449618788185979557,0.352,0.0,0.0,0.0,0.0,-0.122811855731
1449618788217736538,0.352,0.0,0.0,0.0,0.0,-0.119703321619
1449618788257936501,0.352,0.0,0.0,0.0,0.0,-0.1218171607
1449618788297790644,0.352,0.0,0.0,0.0,0.0,-0.1218171607
1449618788337924964,0.352,0.0,0.0,0.0,0.0,-0.1218171607
1449618788377874265,0.352,0.0,0.0,0.0,0.0,-0.1218171607
1449618788417626365,0.352,0.0,0.0,0.0,0.0,-0.121545214987
1449618788470125529,0.352,0.0,0.0,0.0,0.0,-0.121545214987
1449618788497482081,0.352,0.0,0.0,0.0,0.0,-0.121545214987
1449618788545821731,0.352,0.0,0.0,0.0,0.0,-0.121545214987
1449618788577879476,0.352,0.0,0.0,0.0,0.0,-0.121545214987
1449618788617560504,0.352,0.0,0.0,0.0,0.0,-0.121625881446
1449618788658922776,0.352,0.0,0.0,0.0,0.0,-0.12157261806
1449618788698277092,0.352,0.0,0.0,0.0,0.0,-0.12157261806
1449618788738043098,0.352,0.0,0.0,0.0,0.0,-0.12151894989
1449618788779248670,0.352,0.0,0.0,0.0,0.0,-0.12151894989
1449618788817999933,0.352,0.0,0.0,0.0,0.0,-0.121146205471
1449618788859177174,0.352,0.0,0.0,0.0,0.0,-0.121089268484
1449618788897737105,0.352,0.0,0.0,0.0,0.0,-0.121089268484
1449618788939846651,0.352,0.0,0.0,0.0,0.0,-0.119020592307
1449618788978401475,0.352,0.0,0.0,0.0,0.0,-0.118856733562
1449618789019736570,0.352,0.0,0.0,0.0,0.0,-0.12198150016
1449618789058223938,0.352,0.0,0.0,0.0,0.0,-0.121881216935
1449618789098663270,0.352,0.0,0.0,0.0,0.0,-0.121881216935
1449618789138348831,0.352,0.0,0.0,0.0,0.0,-0.117027723434
1449618789178671687,0.352,0.0,0.0,0.0,0.0,-0.120071490249
1449618789226466718,0.352,0.0,0.0,0.0,0.0,-0.121287183073
1449618789258137734,0.352,0.0,0.0,0.0,0.0,-0.121287183073
1449618789297924259,0.352,0.0,0.0,0.0,0.0,-0.121287183073
1449618789339909276,0.352,0.0,0.0,0.0,0.0,-0.121176457933
1449618789377937034,0.352,0.0,0.0,0.0,0.0,-0.11674855173
1449618789417835577,0.352,0.0,0.0,0.0,0.0,-0.11674855173
1449618789458581853,0.352,0.0,0.0,0.0,0.0,-0.119849455094
1449618789498030373,0.352,0.0,0.0,0.0,0.0,-0.120927932716
1449618789539080383,0.352,0.0,0.0,0.0,0.0,-0.119372184907
1449618789579932185,0.352,0.0,0.0,0.0,0.0,-0.118481394101
1449618789619962850,0.317404596567,0.0,0.0,0.0,0.0,-0.118327454207
1449618789657928568,0.317404596567,0.0,0.0,0.0,0.0,-0.118327454207
1449618789703581128,0.317404596567,0.0,0.0,0.0,0.0,-0.118327454207
1449618789738017837,0.316853727818,0.0,0.0,0.0,0.0,-0.118171291824
1449618789778752199,0.315721627474,0.0,0.0,0.0,0.0,-0.114801179553
1449618789820671793,0.315721627474,0.0,0.0,0.0,0.0,-0.114801179553
1449618789857914074,0.313972194195,0.0,0.0,0.0,0.0,-0.117354423632
1449618789898039921,0.312764254093,0.0,0.0,0.0,0.0,-0.117011992144
1449618789938656332,0.311835776091,0.0,0.0,0.0,0.0,-0.113728104945
1449618789977943381,0.311941790104,0.0,0.0,0.0,0.0,-0.116778836902
1449618790019123399,0.319061725616,0.0,0.0,0.0,0.0,-0.0871363942929
1449618790058117185,0.318548303604,0.0,0.0,0.0,0.0,-0.0864973374887
1449618790097977741,0.317500247955,0.0,0.0,0.0,0.0,-0.085192821754
1449618790137641552,0.317500247955,0.0,0.0,0.0,0.0,-0.085192821754
1449618790180398640,0.352,0.0,0.0,0.0,0.0,-0.117639508411
1449618790218093963,0.352,0.0,0.0,0.0,0.0,-0.117639508411
1449618790258103534,0.352,0.0,0.0,0.0,0.0,-0.116461423054
1449618790298624923,0.352,0.0,0.0,0.0,0.0,-0.107432900333
1449618790340695335,0.352,0.0,0.0,0.0,0.0,-0.107432900333
1449618790384430877,0.352,0.0,0.0,0.0,0.0,-0.107432900333
1449618790418702759,0.352,0.0,0.0,0.0,0.0,-0.103992284855
1449618790457899458,0.352,0.0,0.0,0.0,0.0,-0.103992284855
1449618790498070329,0.352,0.0,0.0,0.0,0.0,-0.0888492299251
1449618790537768267,0.352,0.0,0.0,0.0,0.0,0.00860120999186
1449618790578123178,0.352,0.0,0.0,0.0,0.0,0.00860120999186
1449618790617512118,0.352,0.0,0.0,0.0,0.0,0.00885462509958
1449618790657784217,0.352,0.0,0.0,0.0,0.0,0.0304710598068
1449618790698270335,0.352,0.0,0.0,0.0,0.0,0.0535057770163
1449618790740173195,0.352,0.0,0.0,0.0,0.0,0.0785797010911
1449618790779246006,0.352,0.0,0.0,0.0,0.0,0.0785797010911
1449618790818259296,0.352,0.0,0.0,0.0,0.0,0.0785797010911
1449618790858026568,0.352,0.0,0.0,0.0,0.0,0.0927502484698
1449618790897817520,0.352,0.0,0.0,0.0,0.0,0.0935790659566
1449618790947981977,0.232807837232,0.0,0.0,0.0,0.0,0.0
1449618790980075422,0.232807837232,0.0,0.0,0.0,0.0,0.0
1449618791018136297,0.232807837232,0.0,0.0,0.0,0.0,0.0
1449618791058860750,0.230888705573,0.0,0.0,0.0,0.0,0.0
1449618791098178834,0.230888705573,0.0,0.0,0.0,0.0,0.0
1449618791137674380,0.221290405587,0.0,0.0,0.0,0.0,0.0173959637943
1449618791178340695,0.214570884475,0.0,0.0,0.0,0.0,0.0173959637943
1449618791218183199,0.214570884475,0.0,0.0,0.0,0.0,0.0173959637943
1449618791257859482,0.214570884475,0.0,0.0,0.0,0.0,0.0173959637943
1449618791298249616,0.204973451095,0.0,0.0,0.0,0.0,0.0631578947368
1449618791338519725,0.204973451095,0.0,0.0,0.0,0.0,0.0631578947368
1449618791378363624,0.198258173597,0.0,0.0,0.0,0.0,0.0631578947368
1449618791418757091,0.189626817316,0.0,0.0,0.0,0.0,0.0631578947368
1449618791458296237,0.184835740965,0.0,0.0,0.0,0.0,0.0631578947368
1449618791497824987,0.184835740965,0.0,0.0,0.0,0.0,0.0631578947368
1449618791539268997,0.184835740965,0.0,0.0,0.0,0.0,0.0631578947368
1449618791577780845,0.178132605404,0.0,0.0,0.0,0.0,0.105263157895
1449618791618890434,0.178132605404,0.0,0.0,0.0,0.0,0.105263157895
1449618791659474190,0.170475030814,0.0,0.0,0.0,0.0,0.105263157895
1449618791698082813,0.163782396155,0.0,0.0,0.0,0.0,0.105263157895
1449618791737879345,0.159008400714,0.0,0.0,0.0,0.0,0.105263157895
1449618791777990584,0.159008400714,0.0,0.0,0.0,0.0,0.105263157895
1449618791818114450,0.159008400714,0.0,0.0,0.0,0.0,0.105263157895
1449618791869424563,0.159008400714,0.0,0.0,0.0,0.0,0.105263157895
1449618791901794898,0.202251774646,0.0,0.0,0.0,0.0,0.144140204944
1449618791943343520,0.198681967922,0.0,0.0,0.0,0.0,0.178205607753
1449618791978218140,0.19582919053,0.0,0.0,0.0,0.0,0.180692063194
1449618792018228576,0.19582919053,0.0,0.0,0.0,0.0,0.180692063194
1449618792058379470,0.19582919053,0.0,0.0,0.0,0.0,0.181520883661
1449618792101984082,0.19582919053,0.0,0.0,0.0,0.0,0.184007339101
1449618792138406343,0.140922302902,0.0,0.0,0.0,0.0,0.147368421053
1449618792178016150,0.140922302902,0.0,0.0,0.0,0.0,0.147368421053
1449618792221010508,0.190119711932,0.0,0.0,0.0,0.0,0.203070162158
1449618792258410976,0.187931631145,0.0,0.0,0.0,0.0,0.210526315789
1449618792298167182,0.185070677495,0.0,0.0,0.0,0.0,0.210526315789
1449618792339314746,0.182939050281,0.0,0.0,0.0,0.0,0.210526315789
1449618792377871997,0.18081256203,0.0,0.0,0.0,0.0,0.242105263158
1449618792418526163,0.18081256203,0.0,0.0,0.0,0.0,0.242105263158
1449618792458635666,0.18081256203,0.0,0.0,0.0,0.0,0.242105263158
1449618792497852111,0.179395782423,0.0,0.0,0.0,0.0,0.242105263158
1449618792538328125,0.179605076701,0.0,0.0,0.0,0.0,0.232162654086
1449618792579849057,0.179605076701,0.0,0.0,0.0,0.0,0.232162654086
1449618792619462473,0.178882752208,0.0,0.0,0.0,0.0,0.220559197351
1449618792662111155,0.178882752208,0.0,0.0,0.0,0.0,0.211442190095
1449618792698602628,0.178,0.0,0.0,0.0,0.0,0.201496368333
1449618792738067253,0.178,0.0,0.0,0.0,0.0,0.201496368333
1449618792777740177,0.178,0.0,0.0,0.0,0.0,0.201496368333
1449618792817853369,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618792857973466,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618792897905723,0.178,0.0,0.0,0.0,0.0,0.166682782455
1449618792937828654,0.178,0.0,0.0,0.0,0.0,0.165025145992
1449618792978194259,0.178,0.0,0.0,0.0,0.0,0.165025145992
1449618793018617849,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793058080447,0.178,0.0,0.0,0.0,0.0,0.1459623207
1449618793098511034,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618793138400562,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618793178415274,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793218299902,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793258241408,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793297950792,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793339887645,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793384159641,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793418085276,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793459224151,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793497561050,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793538160365,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793592905288,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793618078451,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793657833742,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793698246498,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793740187656,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793779891108,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793818095649,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618793857917582,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618793897837537,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618793945654411,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793979961538,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618794023539693,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618794058327116,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618794099003420,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794138431836,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794178273268,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794217672448,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794265172896,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794298266285,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794339739011,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794378287887,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794417747856,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794463326894,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794498466360,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794539094459,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794577625059,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794622930695,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794658004881,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794698461248,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794739365258,0.352,0.0,0.0,0.0,0.0,0.273684210526
