%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618732295169741,1.0,0.0,0.0,1.0,0.0,0.0
1449618732311815203,0.0,1.0,0.0,0.0,1.0,0.0
1449618732328116183,0.0,0.0,0.0,0.0,1.0,0.0
1449618732340160856,1.0,1.0,0.0,1.0,0.0,0.0
1449618732356792579,0.0,0.0,0.0,0.0,1.0,0.0
1449618732372923354,1.0,1.0,0.0,0.0,0.0,0.0
1449618732385327142,0.0,1.0,0.0,1.0,0.0,0.0
1449618732401519673,1.0,0.0,0.0,0.0,1.0,0.0
1449618732419361670,0.0,1.0,0.0,0.0,0.0,0.0
1449618732430436637,1.0,0.0,0.0,1.0,0.0,0.0
1449618732447673624,1.0,1.0,0.0,0.0,1.0,0.0
1449618732463046659,0.0,0.0,0.0,0.0,0.0,0.0
1449618732476230534,1.0,1.0,0.0,1.0,1.0,0.0
1449618732496459070,0.0,1.0,0.0,0.0,1.0,0.0
1449618732508469722,1.0,0.0,0.0,0.0,0.0,0.0
1449618732520488572,0.0,1.0,0.0,1.0,1.0,0.0
1449618732538771181,0.0,0.0,0.0,0.0,1.0,0.0
1449618732553367890,1.0,1.0,0.0,1.0,0.0,0.0
1449618732565770646,0.0,0.0,0.0,1.0,1.0,0.0
1449618732581997947,1.0,1.0,0.0,0.0,1.0,0.0
1449618732596117352,0.0,1.0,0.0,1.0,0.0,0.0
1449618732610614087,1.0,0.0,0.0,1.0,1.0,0.0
1449618732628829891,0.0,1.0,0.0,0.0,1.0,0.0
1449618732639267174,0.0,0.0,0.0,1.0,0.0,0.0
1449618732655765587,1.0,1.0,0.0,1.0,1.0,0.0
1449618732673255229,0.0,0.0,0.0,0.0,1.0,0.0
1449618732684667669,1.0,0.0,0.0,1.0,0.0,0.0
1449618732700663808,0.0,1.0,0.0,0.0,1.0,0.0
1449618732716988817,1.0,0.0,0.0,0.0,1.0,0.0
1449618732729994451,1.0,1.0,0.0,1.0,0.0,0.0
1449618732745719805,0.0,0.0,0.0,0.0,1.0,0.0
1449618732763597856,1.0,1.0,0.0,0.0,1.0,0.0
1449618732775367229,0.0,1.0,0.0,1.0,0.0,0.0
1449618732790725720,1.0,0.0,0.0,1.0,1.0,0.0
1449618732806983219,1.0,1.0,0.0,0.0,1.0,0.0
1449618732819505574,0.0,0.0,0.0,1.0,0.0,0.0
1449618732837711016,1.0,1.0,0.0,1.0,1.0,0.0
1449618732853668955,0.0,1.0,0.0,0.0,1.0,0.0
1449618732864743406,1.0,0.0,0.0,1.0,0.0,0.0
1449618732894335622,1.0,1.0,0.0,1.0,1.0,0.0
1449618732898987995,0.0,0.0,0.0,0.0,1.0,0.0
1449618732909681129,1.0,0.0,0.0,0.0,0.0,0.0
1449618732927256051,0.0,1.0,0.0,1.0,1.0,0.0
1449618732954871485,0.0,0.0,0.0,0.0,1.0,0.0
1449618732954876059,1.0,1.0,0.0,0.0,0.0,0.0
1449618732971274182,0.0,1.0,0.0,1.0,0.0,0.0
1449618732984363236,1.0,0.0,0.0,0.0,1.0,0.0
1449618733000629258,1.0,1.0,0.0,0.0,1.0,0.0
1449618733016856736,0.0,0.0,0.0,1.0,0.0,0.0
1449618733029856133,1.0,0.0,0.0,1.0,1.0,0.0
1449618733044940938,0.0,1.0,0.0,0.0,1.0,0.0
1449618733062119652,0.0,0.0,0.0,0.0,0.0,0.0
1449618733073421756,1.0,0.0,0.0,1.0,1.0,0.0
1449618733091252634,0.0,1.0,0.0,0.0,1.0,0.0
1449618733106500786,0.0,0.0,0.0,0.0,1.0,0.0
1449618733119035987,1.0,1.0,0.0,1.0,0.0,0.0
1449618733138026678,0.0,1.0,0.0,1.0,1.0,0.0
1449618733153148507,0.0,0.0,0.0,0.0,1.0,0.0
1449618733163845333,1.0,1.0,0.0,0.0,0.0,0.0
1449618733180284207,0.0,1.0,0.0,1.0,1.0,0.0
1449618733196589702,1.0,0.0,0.0,0.0,1.0,0.0
1449618733217921261,1.0,1.0,0.0,0.0,1.0,0.0
1449618733226171286,0.0,1.0,0.0,1.0,0.0,0.0
1449618733245295269,1.0,0.0,0.0,1.0,1.0,0.0
1449618733271817472,1.0,1.0,0.0,0.0,1.0,0.0
1449618733271882053,0.0,1.0,0.0,0.0,0.0,0.0
1449618733287683711,0.0,0.0,0.0,1.0,0.0,0.0
1449618733301955798,1.0,1.0,0.0,1.0,1.0,0.0
1449618733316321007,0.0,1.0,0.0,0.0,1.0,0.0
1449618733334613842,0.0,0.0,0.0,1.0,0.0,0.0
1449618733344352464,1.0,1.0,0.0,1.0,1.0,0.0
1449618733368656783,0.0,1.0,0.0,0.0,1.0,0.0
1449618733373147932,0.0,0.0,0.0,0.0,0.0,0.0
1449618733389352922,1.0,1.0,0.0,1.0,0.0,0.0
1449618733405634055,0.0,1.0,0.0,1.0,1.0,0.0
1449618733418692691,0.0,0.0,0.0,0.0,1.0,0.0
1449618733435798110,1.0,1.0,0.0,1.0,0.0,0.0
1449618733451397462,0.0,1.0,0.0,1.0,1.0,0.0
1449618733466842456,0.0,0.0,0.0,0.0,1.0,0.0
1449618733486416766,1.0,1.0,0.0,0.0,0.0,0.0
1449618733495309335,0.0,1.0,0.0,1.0,0.0,0.0
1449618733508657231,0.0,0.0,0.0,0.0,1.0,0.0
1449618733524166794,1.0,1.0,0.0,0.0,1.0,0.0
1449618733546639547,0.0,1.0,0.0,1.0,0.0,0.0
1449618733554022343,1.0,0.0,0.0,1.0,1.0,0.0
1449618733570360479,1.0,1.0,0.0,0.0,1.0,0.0
1449618733587778766,0.0,1.0,0.0,0.0,0.0,0.0
1449618733600022141,1.0,0.0,0.0,1.0,1.0,0.0
1449618733617649501,1.0,1.0,0.0,0.0,1.0,0.0
1449618733631050357,0.0,0.0,0.0,0.0,0.0,0.0
1449618733643509357,1.0,0.0,0.0,1.0,0.0,0.0
1449618733688118524,1.0,0.0,0.0,1.0,0.0,0.0
1449618733770237019,0.0,0.0,0.0,0.0,1.0,0.0
1449618733782884778,1.0,1.0,0.0,1.0,0.0,0.0
1449618733794440152,0.0,1.0,0.0,1.0,1.0,0.0
1449618733814244468,1.0,0.0,0.0,0.0,1.0,0.0
1449618733831626839,1.0,1.0,0.0,0.0,0.0,0.0
1449618733840133990,0.0,0.0,0.0,1.0,0.0,0.0
1449618733859328291,1.0,0.0,0.0,0.0,1.0,0.0
1449618733872256155,1.0,1.0,0.0,0.0,0.0,0.0
1449618733889246470,0.0,0.0,0.0,1.0,0.0,0.0
1449618733901372638,1.0,0.0,0.0,1.0,1.0,0.0
1449618733919035590,1.0,1.0,0.0,0.0,1.0,0.0
1449618733930759377,0.0,0.0,0.0,0.0,0.0,0.0
1449618733951425865,1.0,0.0,0.0,1.0,0.0,0.0
1449618733958208972,1.0,1.0,0.0,0.0,1.0,0.0
1449618733974606706,0.0,0.0,0.0,0.0,1.0,0.0
1449618733996370723,1.0,0.0,0.0,1.0,0.0,0.0
1449618734003764314,1.0,1.0,0.0,1.0,1.0,0.0
1449618734023816571,0.0,0.0,0.0,0.0,1.0,0.0
1449618734036499692,1.0,0.0,0.0,0.0,0.0,0.0
1449618734048274868,1.0,1.0,0.0,1.0,0.0,0.0
1449618734064718737,0.0,1.0,0.0,1.0,1.0,0.0
1449618734081568580,1.0,0.0,0.0,0.0,1.0,0.0
1449618734094526393,1.0,1.0,0.0,0.0,0.0,0.0
1449618734110126962,0.0,1.0,0.0,1.0,0.0,0.0
1449618734127162797,0.0,0.0,0.0,1.0,1.0,0.0
1449618734138939629,1.0,1.0,0.0,0.0,1.0,0.0
1449618734155976713,0.0,1.0,0.0,0.0,0.0,0.0
1449618734172638814,0.0,0.0,0.0,1.0,0.0,0.0
1449618734183824229,1.0,1.0,0.0,1.0,1.0,0.0
1449618734199864622,0.0,1.0,0.0,0.0,1.0,0.0
1449618734216635069,0.0,0.0,0.0,0.0,0.0,0.0
1449618734228929150,1.0,1.0,0.0,1.0,0.0,0.0
1449618734247547200,0.0,1.0,0.0,1.0,1.0,0.0
1449618734262328903,0.0,0.0,0.0,0.0,1.0,0.0
1449618734273560511,1.0,1.0,0.0,0.0,0.0,0.0
1449618734290600083,0.0,1.0,0.0,1.0,0.0,0.0
1449618734306823394,0.0,0.0,0.0,0.0,1.0,0.0
1449618734318860157,1.0,1.0,0.0,0.0,1.0,0.0
1449618734338341807,0.0,1.0,0.0,0.0,0.0,0.0
1449618734347297542,0.0,0.0,0.0,1.0,0.0,0.0
1449618734366183895,1.0,1.0,0.0,0.0,1.0,0.0
1449618734381558863,0.0,1.0,0.0,0.0,1.0,0.0
1449618734397707722,1.0,0.0,0.0,0.0,0.0,0.0
1449618734412140558,1.0,1.0,0.0,1.0,0.0,0.0
1449618734426438712,0.0,1.0,0.0,0.0,1.0,0.0
1449618734437693332,1.0,0.0,0.0,0.0,1.0,0.0
1449618734453936115,1.0,1.0,0.0,0.0,0.0,0.0
1449618734472363469,0.0,0.0,0.0,1.0,0.0,0.0
1449618734482705857,1.0,0.0,0.0,0.0,1.0,0.0
1449618734499126709,0.0,1.0,0.0,0.0,1.0,0.0
1449618734515517887,0.0,0.0,0.0,0.0,0.0,0.0
1449618734527816186,1.0,1.0,0.0,1.0,0.0,0.0
1449618734543992031,0.0,1.0,0.0,0.0,1.0,0.0
1449618734562220578,1.0,0.0,0.0,0.0,1.0,0.0
1449618734572858342,1.0,1.0,0.0,0.0,0.0,0.0
1449618734589023527,0.0,0.0,0.0,1.0,0.0,0.0
1449618734607992990,1.0,0.0,0.0,0.0,1.0,0.0
1449618734618680492,0.0,1.0,0.0,0.0,1.0,0.0
1449618734634080390,0.0,0.0,0.0,0.0,0.0,0.0
1449618734652423199,1.0,1.0,0.0,1.0,1.0,0.0
1449618734663144968,0.0,1.0,0.0,0.0,1.0,0.0
1449618734680041170,1.0,0.0,0.0,0.0,1.0,0.0
1449618734696436564,0.0,1.0,0.0,0.0,0.0,0.0
1449618734707891317,0.0,0.0,0.0,1.0,1.0,0.0
1449618734725659755,1.0,1.0,0.0,0.0,1.0,0.0
1449618734738226054,0.0,1.0,0.0,0.0,1.0,0.0
1449618734754813383,1.0,0.0,0.0,0.0,0.0,0.0
1449618734769562069,0.0,1.0,0.0,1.0,1.0,0.0
1449618734784369982,0.0,0.0,0.0,0.0,1.0,0.0
1449618734799144089,1.0,1.0,0.0,0.0,1.0,0.0
1449618734815654455,0.0,1.0,0.0,0.0,0.0,0.0
1449618734826727929,1.0,0.0,0.0,1.0,0.0,0.0
1449618734843441364,0.0,1.0,0.0,0.0,1.0,0.0
1449618734859654246,0.0,0.0,0.0,0.0,1.0,0.0
1449618734871761622,1.0,1.0,0.0,0.0,0.0,0.0
1449618734888190489,0.0,0.0,0.0,1.0,0.0,0.0
1449618734904461901,1.0,0.0,0.0,0.0,1.0,0.0
1449618734917612223,0.0,1.0,0.0,0.0,1.0,0.0
1449618734933773952,1.0,0.0,0.0,0.0,0.0,0.0
1449618734949705337,1.0,1.0,0.0,1.0,0.0,0.0
1449618734961977363,0.0,0.0,0.0,1.0,1.0,0.0
1449618734978241383,1.0,0.0,0.0,0.0,1.0,0.0
1449618734994722402,0.0,1.0,0.0,0.0,0.0,0.0
1449618735009998154,1.0,0.0,0.0,1.0,0.0,0.0
1449618735023616805,1.0,1.0,0.0,1.0,1.0,0.0
1449618735040152528,0.0,0.0,0.0,0.0,1.0,0.0
1449618735053661882,1.0,1.0,0.0,0.0,1.0,0.0
1449618735069070886,0.0,1.0,0.0,0.0,0.0,0.0
1449618735086387457,1.0,0.0,0.0,1.0,0.0,0.0
1449618735097052441,0.0,1.0,0.0,0.0,1.0,0.0
1449618735113480824,0.0,0.0,0.0,0.0,1.0,0.0
1449618735125801929,1.0,1.0,0.0,0.0,0.0,0.0
1449618735146001185,0.0,0.0,0.0,1.0,0.0,0.0
1449618735158416212,1.0,0.0,0.0,1.0,1.0,0.0
1449618735172205275,0.0,1.0,0.0,0.0,1.0,0.0
1449618735187019645,1.0,0.0,0.0,0.0,1.0,0.0
1449618735204535624,1.0,1.0,0.0,0.0,0.0,0.0
1449618735216026241,0.0,0.0,0.0,1.0,0.0,0.0
1449618735232393845,1.0,1.0,0.0,1.0,1.0,0.0
1449618735248969903,0.0,1.0,0.0,0.0,1.0,0.0
1449618735261747769,1.0,0.0,0.0,0.0,0.0,0.0
1449618735278909887,1.0,1.0,0.0,1.0,0.0,0.0
1449618735293921889,0.0,0.0,0.0,1.0,1.0,0.0
1449618735305949253,1.0,1.0,0.0,0.0,1.0,0.0
1449618735322557233,0.0,1.0,0.0,0.0,1.0,0.0
1449618735338621874,1.0,0.0,0.0,0.0,0.0,0.0
1449618735351894266,1.0,1.0,0.0,1.0,0.0,0.0
1449618735367605919,0.0,0.0,0.0,1.0,1.0,0.0
1449618735383847166,1.0,1.0,0.0,0.0,1.0,0.0
1449618735396462800,0.0,1.0,0.0,0.0,1.0,0.0
1449618735413346452,1.0,0.0,0.0,0.0,0.0,0.0
1449618735428962827,1.0,1.0,0.0,1.0,0.0,0.0
1449618735441646399,0.0,0.0,0.0,1.0,1.0,0.0
1449618735459800664,1.0,1.0,0.0,1.0,1.0,0.0
1449618735476431498,0.0,1.0,0.0,0.0,1.0,0.0
1449618735486557688,1.0,0.0,0.0,0.0,0.0,0.0
1449618735502703528,1.0,1.0,0.0,0.0,0.0,0.0
1449618735514921610,0.0,0.0,0.0,1.0,0.0,0.0
1449618735531422820,1.0,1.0,0.0,1.0,1.0,0.0
1449618735548663233,0.0,1.0,0.0,0.0,1.0,0.0
1449618735560245358,1.0,0.0,0.0,0.0,1.0,0.0
1449618735576379659,1.0,1.0,0.0,0.0,0.0,0.0
1449618735593641465,0.0,0.0,0.0,1.0,0.0,0.0
1449618735605403662,1.0,1.0,0.0,1.0,1.0,0.0
1449618735624210628,0.0,0.0,0.0,0.0,1.0,0.0
1449618735638081183,1.0,0.0,0.0,0.0,1.0,0.0
1449618735650856131,0.0,1.0,0.0,0.0,0.0,0.0
1449618735666468061,0.0,0.0,0.0,1.0,0.0,0.0
1449618735687866955,1.0,1.0,0.0,1.0,0.0,0.0
1449618735697790964,0.0,0.0,0.0,1.0,1.0,0.0
1449618735713164174,1.0,0.0,0.0,0.0,1.0,0.0
1449618735728286231,0.0,1.0,0.0,0.0,1.0,0.0
1449618735740988915,0.0,0.0,0.0,0.0,0.0,0.0
1449618735756884348,1.0,1.0,0.0,1.0,0.0,0.0
1449618735776975385,0.0,0.0,0.0,1.0,1.0,0.0
1449618735785219877,1.0,0.0,0.0,0.0,1.0,0.0
1449618735802180768,0.0,1.0,0.0,0.0,1.0,0.0
1449618735819496136,0.0,0.0,0.0,0.0,0.0,0.0
1449618735832621589,1.0,1.0,0.0,0.0,0.0,0.0
1449618735847209006,0.0,0.0,0.0,1.0,0.0,0.0
1449618735863366078,1.0,0.0,0.0,1.0,1.0,0.0
1449618735876522655,0.0,1.0,0.0,0.0,1.0,0.0
1449618735893403989,1.0,0.0,0.0,0.0,1.0,0.0
1449618735904483896,1.0,1.0,0.0,0.0,0.0,0.0
1449618735922684735,0.0,0.0,0.0,1.0,0.0,0.0
1449618735942079672,1.0,1.0,0.0,1.0,0.0,0.0
1449618735948973071,0.0,1.0,0.0,1.0,1.0,0.0
1449618735966418177,1.0,0.0,0.0,0.0,1.0,0.0
1449618735982456814,1.0,1.0,0.0,0.0,1.0,0.0
1449618735994086263,0.0,0.0,0.0,0.0,0.0,0.0
1449618736011718005,1.0,1.0,0.0,1.0,0.0,0.0
1449618736027663480,0.0,1.0,0.0,1.0,1.0,0.0
1449618736045493221,1.0,0.0,0.0,1.0,1.0,0.0
1449618736059022588,1.0,1.0,0.0,0.0,1.0,0.0
1449618736077697312,0.0,0.0,0.0,0.0,1.0,0.0
1449618736085618944,1.0,1.0,0.0,0.0,0.0,0.0
1449618736101118194,0.0,1.0,0.0,1.0,0.0,0.0
1449618736119216992,1.0,0.0,0.0,1.0,1.0,0.0
1449618736129981823,1.0,1.0,0.0,1.0,1.0,0.0
1449618736149788785,0.0,0.0,0.0,0.0,1.0,0.0
1449618736162748018,1.0,1.0,0.0,0.0,1.0,0.0
1449618736175503711,0.0,1.0,0.0,0.0,0.0,0.0
1449618736192476729,1.0,0.0,0.0,1.0,0.0,0.0
1449618736211890710,1.0,1.0,0.0,1.0,1.0,0.0
1449618736225610488,0.0,0.0,0.0,0.0,1.0,0.0
1449618736239858087,1.0,1.0,0.0,0.0,1.0,0.0
1449618736252264520,0.0,0.0,0.0,0.0,0.0,0.0
1449618736276660787,1.0,0.0,0.0,0.0,0.0,0.0
1449618736281514937,0.0,1.0,0.0,1.0,0.0,0.0
1449618736297768623,0.0,0.0,0.0,1.0,1.0,0.0
1449618736313608937,1.0,1.0,0.0,0.0,1.0,0.0
1449618736326946508,0.0,1.0,0.0,0.0,1.0,0.0
1449618736344046041,1.0,0.0,0.0,0.0,0.0,0.0
1449618736363191308,0.0,1.0,0.0,1.0,0.0,0.0
1449618736371377418,0.0,0.0,0.0,1.0,1.0,0.0
1449618736388424624,1.0,1.0,0.0,1.0,1.0,0.0
1449618736404373877,0.0,1.0,0.0,0.0,1.0,0.0
1449618736416118473,1.0,0.0,0.0,0.0,0.0,0.0
1449618736432861858,1.0,1.0,0.0,0.0,0.0,0.0
1449618736450986660,0.0,0.0,0.0,1.0,0.0,0.0
1449618736461546668,1.0,1.0,0.0,1.0,1.0,0.0
1449618736477621552,0.0,1.0,0.0,0.0,1.0,0.0
1449618736494756688,1.0,0.0,0.0,0.0,0.0,0.0
1449618736507213004,1.0,1.0,0.0,0.0,0.0,0.0
1449618736523543687,0.0,0.0,0.0,1.0,0.0,0.0
1449618736539238472,1.0,1.0,0.0,1.0,1.0,0.0
1449618736556020481,0.0,1.0,0.0,0.0,1.0,0.0
1449618736568019888,1.0,0.0,0.0,0.0,0.0,0.0
1449618736584755254,1.0,1.0,0.0,1.0,0.0,0.0
1449618736604868617,0.0,0.0,0.0,1.0,1.0,0.0
1449618736619943660,1.0,1.0,0.0,1.0,1.0,0.0
1449618736629610803,0.0,1.0,0.0,0.0,1.0,0.0
1449618736645273408,1.0,0.0,0.0,0.0,0.0,0.0
1449618736658965550,1.0,1.0,0.0,1.0,0.0,0.0
1449618736670117758,0.0,0.0,0.0,1.0,1.0,0.0
1449618736686423310,1.0,1.0,0.0,0.0,1.0,0.0
1449618736706817888,0.0,1.0,0.0,0.0,0.0,0.0
1449618736715477882,1.0,0.0,0.0,0.0,0.0,0.0
1449618736737586864,1.0,1.0,0.0,1.0,1.0,0.0
1449618736749509709,0.0,0.0,0.0,0.0,1.0,0.0
1449618736760522636,1.0,1.0,0.0,0.0,1.0,0.0
1449618736776813394,0.0,1.0,0.0,0.0,0.0,0.0
1449618736792920645,1.0,0.0,0.0,1.0,1.0,0.0
1449618736826339393,1.0,1.0,0.0,0.0,1.0,0.0
1449618736826359915,0.0,0.0,0.0,0.0,1.0,0.0
1449618736838627623,1.0,1.0,0.0,0.0,0.0,0.0
1449618736858554274,0.0,1.0,0.0,1.0,1.0,0.0
1449618736866647544,1.0,0.0,0.0,0.0,1.0,0.0
1449618736891198953,1.0,1.0,0.0,0.0,0.0,0.0
1449618736898994202,0.0,0.0,0.0,1.0,0.0,0.0
1449618736913628666,1.0,1.0,0.0,1.0,1.0,0.0
1449618736928495444,0.0,1.0,0.0,0.0,1.0,0.0
1449618736943363523,1.0,0.0,0.0,0.0,0.0,0.0
1449618736962067937,1.0,1.0,0.0,1.0,0.0,0.0
1449618736977638685,0.0,0.0,0.0,1.0,1.0,0.0
1449618736986338912,1.0,1.0,0.0,0.0,1.0,0.0
1449618737003941519,0.0,1.0,0.0,0.0,0.0,0.0
1449618737019716977,1.0,0.0,0.0,1.0,0.0,0.0
1449618737032015753,1.0,1.0,0.0,0.0,1.0,0.0
1449618737046846413,0.0,0.0,0.0,0.0,1.0,0.0
1449618737059545982,1.0,0.0,0.0,0.0,0.0,0.0
1449618737076093677,0.0,1.0,0.0,1.0,1.0,0.0
1449618737093056130,0.0,0.0,0.0,0.0,1.0,0.0
1449618737104285966,1.0,1.0,0.0,0.0,0.0,0.0
1449618737122661905,0.0,1.0,0.0,1.0,0.0,0.0
1449618737138340877,1.0,0.0,0.0,1.0,1.0,0.0
1449618737151194695,1.0,1.0,0.0,0.0,1.0,0.0
1449618737166008044,0.0,0.0,0.0,0.0,0.0,0.0
1449618737188930048,1.0,0.0,0.0,1.0,0.0,0.0
1449618737194681543,1.0,1.0,0.0,0.0,1.0,0.0
1449618737213775019,0.0,0.0,0.0,0.0,1.0,0.0
1449618737227959048,1.0,0.0,0.0,0.0,0.0,0.0
1449618737240432164,1.0,1.0,0.0,1.0,1.0,0.0
1449618737257123658,0.0,0.0,0.0,0.0,1.0,0.0
1449618737276536475,1.0,0.0,0.0,0.0,0.0,0.0
1449618737284655789,1.0,1.0,0.0,1.0,0.0,0.0
1449618737301756899,0.0,1.0,0.0,1.0,1.0,0.0
1449618737317501142,0.0,0.0,0.0,0.0,1.0,0.0
1449618737332013281,1.0,1.0,0.0,0.0,0.0,0.0
1449618737346329244,0.0,1.0,0.0,1.0,0.0,0.0
1449618737365018214,0.0,0.0,0.0,1.0,1.0,0.0
1449618737374801328,1.0,0.0,0.0,0.0,1.0,0.0
1449618737392421516,1.0,1.0,0.0,0.0,0.0,0.0
1449618737416529876,0.0,0.0,0.0,1.0,0.0,0.0
1449618737422336059,1.0,0.0,0.0,1.0,1.0,0.0
1449618737436665227,1.0,1.0,0.0,0.0,1.0,0.0
1449618737453934250,0.0,1.0,0.0,0.0,0.0,0.0
1449618737464689157,0.0,0.0,0.0,1.0,0.0,0.0
1449618737481864993,1.0,0.0,0.0,0.0,1.0,0.0
1449618737494027940,1.0,1.0,0.0,0.0,1.0,0.0
1449618737524132003,0.0,1.0,0.0,1.0,0.0,0.0
1449618737526909434,0.0,0.0,0.0,1.0,1.0,0.0
1449618737542605764,1.0,0.0,0.0,0.0,1.0,0.0
1449618737555295339,1.0,1.0,0.0,0.0,0.0,0.0
1449618737572312796,0.0,1.0,0.0,1.0,0.0,0.0
1449618737583693528,0.0,0.0,0.0,0.0,1.0,0.0
1449618737600121638,1.0,0.0,0.0,0.0,1.0,0.0
1449618737617600425,1.0,1.0,0.0,1.0,0.0,0.0
1449618737629443093,0.0,1.0,0.0,1.0,1.0,0.0
1449618737645817635,0.0,0.0,0.0,0.0,1.0,0.0
1449618737662907165,1.0,0.0,0.0,0.0,0.0,0.0
1449618737675893472,1.0,1.0,0.0,1.0,1.0,0.0
1449618737697366783,0.0,1.0,0.0,0.0,1.0,0.0
1449618737706642102,0.0,0.0,0.0,0.0,0.0,0.0
1449618737720004376,1.0,0.0,0.0,1.0,1.0,0.0
1449618737738908271,1.0,1.0,0.0,0.0,1.0,0.0
1449618737753672471,0.0,1.0,0.0,0.0,0.0,0.0
1449618737765630058,0.0,0.0,0.0,1.0,0.0,0.0
1449618737780483907,1.0,0.0,0.0,0.0,1.0,0.0
1449618737804453005,1.0,1.0,0.0,0.0,0.0,0.0
1449618737814551149,0.0,1.0,0.0,1.0,1.0,0.0
1449618737825792850,0.0,0.0,0.0,0.0,1.0,0.0
1449618737837687970,1.0,0.0,0.0,0.0,0.0,0.0
1449618737855485569,1.0,1.0,0.0,1.0,1.0,0.0
1449618737870282044,0.0,1.0,0.0,0.0,1.0,0.0
1449618737887146685,0.0,0.0,0.0,1.0,0.0,0.0
1449618737899173617,1.0,0.0,0.0,1.0,1.0,0.0
1449618737918249303,1.0,1.0,0.0,0.0,1.0,0.0
1449618737927681033,0.0,1.0,0.0,1.0,0.0,0.0
1449618737949988803,0.0,0.0,0.0,0.0,1.0,0.0
1449618737962342276,1.0,0.0,0.0,0.0,0.0,0.0
1449618737972840431,1.0,1.0,0.0,1.0,1.0,0.0
1449618737989094961,0.0,1.0,0.0,0.0,1.0,0.0
1449618738005712052,0.0,0.0,0.0,1.0,0.0,0.0
1449618738018257876,1.0,0.0,0.0,0.0,1.0,0.0
1449618738035908042,1.0,1.0,0.0,0.0,0.0,0.0
1449618738050527773,1.0,1.0,0.0,1.0,1.0,0.0
1449618738065239843,0.0,1.0,0.0,0.0,1.0,0.0
1449618738079947694,0.0,0.0,0.0,1.0,0.0,0.0
1449618738096322037,1.0,0.0,0.0,0.0,1.0,0.0
1449618738108096706,1.0,1.0,0.0,0.0,0.0,0.0
1449618738129219329,0.0,1.0,0.0,1.0,1.0,0.0
1449618738142774890,0.0,0.0,0.0,0.0,1.0,0.0
1449618738153318397,1.0,0.0,0.0,1.0,0.0,0.0
1449618738170849240,1.0,1.0,0.0,0.0,1.0,0.0
1449618738187720805,1.0,1.0,0.0,0.0,0.0,0.0
1449618738198306237,0.0,1.0,0.0,1.0,1.0,0.0
1449618738214571030,0.0,0.0,0.0,0.0,1.0,0.0
1449618738227550860,1.0,0.0,0.0,1.0,0.0,0.0
1449618738243620144,1.0,1.0,0.0,0.0,1.0,0.0
1449618738259428482,0.0,1.0,0.0,0.0,0.0,0.0
1449618738271639873,0.0,1.0,0.0,1.0,1.0,0.0
1449618738290924710,0.0,0.0,0.0,0.0,1.0,0.0
1449618738304655722,1.0,0.0,0.0,1.0,0.0,0.0
1449618738316710676,1.0,1.0,0.0,0.0,1.0,0.0
1449618738333559925,1.0,1.0,0.0,1.0,0.0,0.0
1449618738351942283,0.0,1.0,0.0,0.0,1.0,0.0
1449618738364087165,0.0,0.0,0.0,0.0,0.0,0.0
1449618738378332911,1.0,0.0,0.0,1.0,1.0,0.0
1449618738394900187,1.0,1.0,0.0,0.0,1.0,0.0
1449618738407751287,1.0,1.0,0.0,1.0,0.0,0.0
1449618738423627330,0.0,1.0,0.0,0.0,1.0,0.0
1449618738439747587,0.0,0.0,0.0,0.0,0.0,0.0
1449618738467296061,1.0,0.0,0.0,1.0,1.0,0.0
1449618738468318300,1.0,1.0,0.0,0.0,1.0,0.0
1449618738489656049,1.0,1.0,0.0,1.0,0.0,0.0
1449618738498275093,0.0,1.0,0.0,0.0,1.0,0.0
1449618738514559734,0.0,0.0,0.0,0.0,0.0,0.0
1449618738530379380,0.0,0.0,0.0,1.0,1.0,0.0
1449618738543617337,1.0,0.0,0.0,0.0,1.0,0.0
1449618738559171712,1.0,1.0,0.0,1.0,0.0,0.0
1449618738594939074,1.0,1.0,0.0,0.0,1.0,0.0
1449618738594942738,0.0,1.0,0.0,0.0,0.0,0.0
1449618738606561434,0.0,0.0,0.0,1.0,1.0,0.0
1449618738616377479,1.0,0.0,0.0,0.0,1.0,0.0
1449618738632217595,1.0,0.0,0.0,0.0,0.0,0.0
1449618738651957575,1.0,1.0,0.0,1.0,1.0,0.0
1449618738661016104,0.0,1.0,0.0,0.0,1.0,0.0
1449618738682315547,0.0,1.0,0.0,1.0,0.0,0.0
1449618738694605024,0.0,0.0,0.0,1.0,1.0,0.0
1449618738709654593,1.0,0.0,0.0,0.0,1.0,0.0
1449618738722963539,1.0,0.0,0.0,1.0,0.0,0.0
1449618738741877167,1.0,1.0,0.0,0.0,1.0,0.0
1449618738755157493,0.0,1.0,0.0,0.0,1.0,0.0
1449618738771621057,0.0,0.0,0.0,1.0,0.0,0.0
1449618738783789809,0.0,0.0,0.0,1.0,1.0,0.0
1449618738801644145,1.0,0.0,0.0,0.0,1.0,0.0
1449618738817135341,1.0,1.0,0.0,0.0,0.0,0.0
1449618738830565076,1.0,1.0,0.0,1.0,1.0,0.0
1449618738846289611,0.0,1.0,0.0,0.0,1.0,0.0
1449618738861690923,0.0,0.0,0.0,0.0,0.0,0.0
1449618738875540963,0.0,0.0,0.0,1.0,0.0,0.0
1449618738890617311,1.0,0.0,0.0,0.0,1.0,0.0
1449618738907526353,1.0,1.0,0.0,0.0,0.0,0.0
