%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618728411676480,418,0,/odom,acmd_vector,0,0,0,3.70538234255,-0.120642137114,0.0,0.0,0.0,0.0316988350601,0.999497465658,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618728446610076,419,0,/odom,acmd_vector,0,0,0,3.71687836631,-0.119912215376,0.0,0.0,0.0,0.0316988350601,0.999497465658,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618728487952165,420,0,/odom,acmd_vector,0,0,0,3.72549411738,-0.119273688433,0.0,0.0,0.0,0.0369797368913,0.999316015612,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618728527227779,421,0,/odom,acmd_vector,0,0,0,3.73698178549,-0.118422319177,0.0,0.0,0.0,0.0369797368913,0.999316015612,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618728568948721,422,0,/odom,acmd_vector,0,0,0,3.74844889443,-0.117328353688,0.0,0.0,0.0,0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618728605573766,423,0,/odom,acmd_vector,0,0,0,3.75991600338,-0.116234388199,0.0,0.0,0.0,0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618728649778886,424,0,/odom,acmd_vector,0,0,0,3.76850718419,-0.115323072866,0.0,0.0,0.0,0.0528156577107,0.998604279132,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618728688696334,425,0,/odom,acmd_vector,0,0,0,3.77996209193,-0.114107985756,0.0,0.0,0.0,0.0528156577107,0.998604279132,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618728728305621,426,0,/odom,acmd_vector,0,0,0,3.79138876082,-0.112651076027,0.0,0.0,0.0,0.0633658106137,0.997990367712,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618728773106806,427,0,/odom,acmd_vector,0,0,0,3.79710209527,-0.111922621162,0.0,0.0,0.0,0.0633658106137,0.997990367712,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618728832332535,428,0,/odom,acmd_vector,0,0,0,3.81136538829,-0.109950641514,0.0,0.0,0.0,0.0686383068554,0.997641610415,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618728843809704,429,0,/odom,acmd_vector,0,0,0,3.83132101687,-0.107099496656,0.0,0.0,0.0,0.0739088866573,0.997264998119,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618728903368754,430,0,/odom,acmd_vector,0,0,0,3.83132101687,-0.107099496656,0.0,0.0,0.0,0.0739088866573,0.997264998119,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618728929442907,431,0,/odom,acmd_vector,0,0,0,3.83985207506,-0.1057357044,0.0,0.0,0.0,0.0791774028604,0.996860541338,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618728965881169,432,0,/odom,acmd_vector,0,0,0,3.83985207506,-0.1057357044,0.0,0.0,0.0,0.0791774028604,0.996860541338,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729010006588,433,0,/odom,acmd_vector,0,0,0,3.86251962069,-0.101618937754,0.0,0.0,0.0,0.0897076561262,0.99596814027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729046716392,434,0,/odom,acmd_vector,0,0,0,3.87100316111,-0.0999854062443,0.0,0.0,0.0,0.0949690991753,0.995480220899,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729095988584,435,0,/odom,acmd_vector,0,0,0,3.88511283406,-0.0971135844262,0.0,0.0,0.0,0.100227890607,0.994964506877,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729162473974,436,0,/odom,acmd_vector,0,0,0,3.89075670324,-0.095964855699,0.0,0.0,0.0,0.100227890607,0.994964506877,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729169952428,437,0,/odom,acmd_vector,0,0,0,3.91323002619,-0.0908938451578,0.0,0.0,0.0,0.110736931374,0.993849753247,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729232812007,438,0,/odom,acmd_vector,0,0,0,3.91323002619,-0.0908938451578,0.0,0.0,0.0,0.110736931374,0.993849753247,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729257065311,439,0,/odom,acmd_vector,0,0,0,3.93002237928,-0.0868239465399,0.0,0.0,0.0,0.121233604752,0.99262400388,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729288897982,440,0,/odom,acmd_vector,0,0,0,3.93002237928,-0.0868239465399,0.0,0.0,0.0,0.121233604752,0.99262400388,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729327030173,441,0,/odom,acmd_vector,0,0,0,3.94396068191,-0.0832109213264,0.0,0.0,0.0,0.126476937269,0.991969548091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729374686013,442,0,/odom,acmd_vector,0,0,0,3.94953600296,-0.081765711241,0.0,0.0,0.0,0.126476937269,0.991969548091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729409006834,443,0,/odom,acmd_vector,0,0,0,3.96062306682,-0.0786402731619,0.0,0.0,0.0,0.136952861975,0.990577565664,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729459188733,444,0,/odom,acmd_vector,0,0,0,3.97171013067,-0.0755148350827,0.0,0.0,0.0,0.136952861975,0.990577565664,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729505270749,445,0,/odom,acmd_vector,0,0,0,3.97447348456,-0.0747042275827,0.0,0.0,0.0,0.142185161666,0.989840077892,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729528732055,446,0,/odom,acmd_vector,0,0,0,3.98824665058,-0.0705054028349,0.0,0.0,0.0,0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729574921261,447,0,/odom,acmd_vector,0,0,0,3.99648346518,-0.0678989169993,0.0,0.0,0.0,0.152637705278,0.988282212188,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729608591711,448,0,/odom,acmd_vector,0,0,0,4.00197467492,-0.0661612597755,0.0,0.0,0.0,0.152637705278,0.988282212188,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729658645416,449,0,/odom,acmd_vector,0,0,0,4.01288119226,-0.062454613366,0.0,0.0,0.0,0.163073201911,0.986613972544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729688178117,450,0,/odom,acmd_vector,0,0,0,4.0237877096,-0.0587479669565,0.0,0.0,0.0,0.163073201911,0.986613972544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729742088290,451,0,/odom,acmd_vector,0,0,0,4.02924096827,-0.0568946437518,0.0,0.0,0.0,0.163073201911,0.986613972544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729769332678,452,0,/odom,acmd_vector,0,0,0,4.02924096827,-0.0568946437518,0.0,0.0,0.0,0.163073201911,0.986613972544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729815254650,453,0,/odom,acmd_vector,0,0,0,4.04811216338,-0.0498062554753,0.0,0.0,0.0,0.17869193488,0.983905072865,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729853219991,454,0,/odom,acmd_vector,0,0,0,4.05616726293,-0.0466830752833,0.0,0.0,0.0,0.183888394426,0.982947128993,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729893361894,455,0,/odom,acmd_vector,0,0,0,4.06418890737,-0.0434749443941,0.0,0.0,0.0,0.189079719651,0.981961740404,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729932640704,456,0,/odom,acmd_vector,0,0,0,4.07217620082,-0.0401822211001,0.0,0.0,0.0,0.194265765611,0.98094893461,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618729973717900,457,0,/odom,acmd_vector,0,0,0,4.08282592541,-0.0357919233748,0.0,0.0,0.0,0.194265765611,0.98094893461,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730021462256,458,0,/odom,acmd_vector,0,0,0,4.09338048444,-0.0311775294052,0.0,0.0,0.0,0.204621440688,0.978841185285,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730047069597,459,0,/odom,acmd_vector,0,0,0,4.10125938851,-0.0276332729202,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730093843001,460,0,/odom,acmd_vector,0,0,0,4.10910039743,-0.0240059512594,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730132137911,461,0,/odom,acmd_vector,0,0,0,4.11945052522,-0.0189496479864,0.0,0.0,0.0,0.225263078873,0.97429797562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730182272070,462,0,/odom,acmd_vector,0,0,0,4.12980065301,-0.0138933447134,0.0,0.0,0.0,0.225263078873,0.97429797562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730217487883,463,0,/odom,acmd_vector,0,0,0,4.13492112972,-0.0112563852518,0.0,0.0,0.0,0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730243398051,464,0,/odom,acmd_vector,0,0,0,4.14516208316,-0.00598246632859,0.0,0.0,0.0,0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730287811026,465,0,/odom,acmd_vector,0,0,0,4.15528928742,-0.000493287709569,0.0,0.0,0.0,0.24580408799,0.96931952953,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730324874909,466,0,/odom,acmd_vector,0,0,0,4.16284075986,0.00370363345914,0.0,0.0,0.0,0.250922540614,0.968007168678,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730365554651,467,0,/odom,acmd_vector,0,0,0,4.17034745817,0.00798012310917,0.0,0.0,0.0,0.256033987268,0.966667780245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730403893545,468,0,/odom,acmd_vector,0,0,0,4.17780854399,0.012335703631,0.0,0.0,0.0,0.261138285236,0.965301401628,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730450267419,469,0,/odom,acmd_vector,0,0,0,4.18522318404,0.016769888582,0.0,0.0,0.0,0.266235292001,0.963908070976,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730496142601,470,0,/odom,acmd_vector,0,0,0,4.19498221009,0.0228897544776,0.0,0.0,0.0,0.276406862881,0.961040709935,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730527743203,471,0,/odom,acmd_vector,0,0,0,4.20709946917,0.030668074599,0.0,0.0,0.0,0.281481142997,0.959566759604,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730567205808,472,0,/odom,acmd_vector,0,0,0,4.20950634562,0.032249262433,0.0,0.0,0.0,0.28654756392,0.958066017355,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730622369416,473,0,/odom,acmd_vector,0,0,0,4.21899803046,0.038776073829,0.0,0.0,0.0,0.296656262579,0.954984325459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730655848497,474,0,/odom,acmd_vector,0,0,0,4.2284897153,0.0453028852251,0.0,0.0,0.0,0.296656262579,0.954984325459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730687987917,475,0,/odom,acmd_vector,0,0,0,4.23316552717,0.0486658631311,0.0,0.0,0.0,0.30673182989,0.951795978418,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730729409637,476,0,/odom,acmd_vector,0,0,0,4.24476555545,0.0571963716328,0.0,0.0,0.0,0.311756837497,0.950161920029,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730772201889,477,0,/odom,acmd_vector,0,0,0,4.25167109426,0.0623879433499,0.0,0.0,0.0,0.316773140589,0.948501332314,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730809781936,478,0,/odom,acmd_vector,0,0,0,4.25852138371,0.0676522018749,0.0,0.0,0.0,0.321780599107,0.946814261637,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730851136074,479,0,/odom,acmd_vector,0,0,0,4.26531565872,0.0729885592816,0.0,0.0,0.0,0.326779073236,0.945100755102,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730887165765,480,0,/odom,acmd_vector,0,0,0,4.27422229349,0.0802935716143,0.0,0.0,0.0,0.336748510342,0.941594626568,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730929214767,481,0,/odom,acmd_vector,0,0,0,4.28084399783,0.085842617921,0.0,0.0,0.0,0.341719194964,0.939802102463,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618730982734805,482,0,/odom,acmd_vector,0,0,0,4.2874066909,0.0914613315531,0.0,0.0,0.0,0.346680338495,0.937983338285,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731005071209,483,0,/odom,acmd_vector,0,0,0,4.29390963977,0.0971490849977,0.0,0.0,0.0,0.351631802417,0.936138384818,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731047818421,484,0,/odom,acmd_vector,0,0,0,4.30035211818,0.102905243032,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731094429302,485,0,/odom,acmd_vector,0,0,0,4.30877796586,0.110759951108,0.0,0.0,0.0,0.366426735412,0.930446907446,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731128233812,486,0,/odom,acmd_vector,0,0,0,4.31503474319,0.116717435535,0.0,0.0,0.0,0.371338101168,0.928497719233,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731171660309,487,0,/odom,acmd_vector,0,0,0,4.32122821332,0.122740707985,0.0,0.0,0.0,0.376239098848,0.926522606577,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731217333753,488,0,/odom,acmd_vector,0,0,0,4.32948617349,0.130771737919,0.0,0.0,0.0,0.376239098848,0.926522606577,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731249568918,489,0,/odom,acmd_vector,0,0,0,4.33757255719,0.138975502105,0.0,0.0,0.0,0.386009442918,0.922494829242,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731291331304,490,0,/odom,acmd_vector,0,0,0,4.34357198417,0.145192073442,0.0,0.0,0.0,0.390878516512,0.920442277022,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731332401932,491,0,/odom,acmd_vector,0,0,0,4.34950538033,0.151471698694,0.0,0.0,0.0,0.395736676445,0.918364025273,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731370367499,492,0,/odom,acmd_vector,0,0,0,4.35928321813,0.162041661763,0.0,0.0,0.0,0.400583787075,0.916260132022,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731413540485,493,0,/odom,acmd_vector,0,0,0,4.36319435325,0.166269646991,0.0,0.0,0.0,0.400583787075,0.916260132022,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731446921508,494,0,/odom,acmd_vector,0,0,0,4.37083616341,0.174889048685,0.0,0.0,0.0,0.410244319394,0.911975656696,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731488249976,495,0,/odom,acmd_vector,0,0,0,4.37847797356,0.18350845038,0.0,0.0,0.0,0.410244319394,0.911975656696,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731527148644,496,0,/odom,acmd_vector,0,0,0,4.38414069472,0.1900332088,0.0,0.0,0.0,0.415057471353,0.909795194247,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731569116608,497,0,/odom,acmd_vector,0,0,0,4.39169098958,0.198732886695,0.0,0.0,0.0,0.415057471353,0.909795194247,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731606576320,498,0,/odom,acmd_vector,0,0,0,4.40101341001,0.209706614809,0.0,0.0,0.0,0.419859034555,0.907589329544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731645080517,499,0,/odom,acmd_vector,0,0,0,4.40653696868,0.21634959478,0.0,0.0,0.0,0.424648874937,0.905358124178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731688658390,500,0,/odom,acmd_vector,0,0,0,4.41390171357,0.225206901409,0.0,0.0,0.0,0.424648874937,0.905358124178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731728409028,501,0,/odom,acmd_vector,0,0,0,4.42107761853,0.234217880054,0.0,0.0,0.0,0.434192852625,0.900819941348,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731769186707,502,0,/odom,acmd_vector,0,0,0,4.42825352348,0.243228858699,0.0,0.0,0.0,0.434192852625,0.900819941348,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731809556232,503,0,/odom,acmd_vector,0,0,0,4.43356373165,0.25004359072,0.0,0.0,0.0,0.438946723455,0.898513090594,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731845979250,504,0,/odom,acmd_vector,0,0,0,4.44229355591,0.261494372339,0.0,0.0,0.0,0.44368833852,0.896181152592,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731889492363,505,0,/odom,acmd_vector,0,0,0,4.44760376408,0.268309104361,0.0,0.0,0.0,0.438946723455,0.898513090594,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731927482823,506,0,/odom,acmd_vector,0,0,0,4.45633358834,0.27975988598,0.0,0.0,0.0,0.44368833852,0.896181152592,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618731975660080,507,0,/odom,acmd_vector,0,0,0,4.46331744775,0.288920511275,0.0,0.0,0.0,0.44368833852,0.896181152592,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732009556027,508,0,/odom,acmd_vector,0,0,0,4.47192577436,0.300462908958,0.0,0.0,0.0,0.448417565431,0.893824192453,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732058693156,509,0,/odom,acmd_vector,0,0,0,4.4770172949,0.307442543755,0.0,0.0,0.0,0.453134272142,0.891442275983,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732089501009,510,0,/odom,acmd_vector,0,0,0,4.48380598895,0.316748723484,0.0,0.0,0.0,0.453134272142,0.891442275983,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732126699280,511,0,/odom,acmd_vector,0,0,0,4.49216844974,0.328470475952,0.0,0.0,0.0,0.457838326961,0.889035469689,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732171917568,512,0,/odom,acmd_vector,0,0,0,4.49711132178,0.335556158646,0.0,0.0,0.0,0.462529598545,0.886603840771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732207294895,513,0,/odom,acmd_vector,0,0,0,4.50370181784,0.345003735572,0.0,0.0,0.0,0.462529598545,0.886603840771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732250020837,514,0,/odom,acmd_vector,0,0,0,4.5102923139,0.354451312498,0.0,0.0,0.0,0.462529598545,0.886603840771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732286303509,515,0,/odom,acmd_vector,0,0,0,4.5184051732,0.366347183432,0.0,0.0,0.0,0.46720795591,0.884147457122,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732329270428,516,0,/odom,acmd_vector,0,0,0,4.52489546064,0.37586388018,0.0,0.0,0.0,0.46720795591,0.884147457122,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732367542581,517,0,/odom,acmd_vector,0,0,0,4.53138574808,0.385380576927,0.0,0.0,0.0,0.46720795591,0.884147457122,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732417255044,518,0,/odom,acmd_vector,0,0,0,4.53937244055,0.397361519077,0.0,0.0,0.0,0.471873268433,0.881666387325,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732473144883,519,0,/odom,acmd_vector,0,0,0,4.54576179452,0.406946272796,0.0,0.0,0.0,0.471873268433,0.881666387325,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732499376006,520,0,/odom,acmd_vector,0,0,0,4.55826044641,0.426299184722,0.0,0.0,0.0,0.481164238281,0.876630467073,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732526980894,521,0,/odom,acmd_vector,0,0,0,4.55826044641,0.426299184722,0.0,0.0,0.0,0.481164238281,0.876630467073,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732564824107,522,0,/odom,acmd_vector,0,0,0,4.56444580406,0.436016833554,0.0,0.0,0.0,0.481164238281,0.876630467073,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732685880069,523,0,/odom,acmd_vector,0,0,0,4.58429061624,0.467761250501,0.0,0.0,0.0,0.485789636194,0.874075757224,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732730028365,524,0,/odom,acmd_vector,0,0,0,4.59176386401,0.48006900412,0.0,0.0,0.0,0.490401470449,0.871496642438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732767737089,525,0,/odom,acmd_vector,0,0,0,4.59475316311,0.484992105568,0.0,0.0,0.0,0.490401470449,0.871496642438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732809710059,526,0,/odom,acmd_vector,0,0,0,4.60209592705,0.497378148082,0.0,0.0,0.0,0.494999612279,0.868893194727,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732853687279,527,0,/odom,acmd_vector,0,0,0,4.60657987571,0.504762800253,0.0,0.0,0.0,0.490401470449,0.871496642438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732899220559,528,0,/odom,acmd_vector,0,0,0,4.61392263964,0.517148842767,0.0,0.0,0.0,0.494999612279,0.868893194727,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732926294470,529,0,/odom,acmd_vector,0,0,0,4.61979685079,0.527057676779,0.0,0.0,0.0,0.485826113481,0.874055483056,0.149077969808,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618732971352656,530,0,/odom,acmd_vector,0,0,0,4.62700831083,0.539520624882,0.0,0.0,0.0,0.490437840098,0.871476175808,0.141399977097,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618733006577076,531,0,/odom,acmd_vector,0,0,0,4.62989289484,0.544505804124,0.0,0.0,0.0,0.490437840098,0.871476175808,0.141399977097,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618733054570186,532,0,/odom,acmd_vector,0,0,0,4.63566206288,0.554476162606,0.0,0.0,0.0,0.490437840098,0.871476175808,0.137561320878,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618733091263165,533,0,/odom,acmd_vector,0,0,0,4.64121922354,0.564566222739,0.0,0.0,0.0,0.499620084629,0.866244636945,0.137561320878,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618733137769000,534,0,/odom,acmd_vector,0,0,0,4.64546683399,0.572089299818,0.0,0.0,0.0,0.504154305513,0.863613591968,0.130213628291,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618733172057536,535,0,/odom,acmd_vector,0,0,0,4.64963470448,0.579656844917,0.0,0.0,0.0,0.508710601311,0.860937584331,0.130213628291,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618733218121273,536,0,/odom,acmd_vector,0,0,0,4.65519186514,0.589746905049,0.0,0.0,0.0,0.481273987484,0.876570219076,0.122542617632,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618733246852809,537,0,/odom,acmd_vector,0,0,0,4.6592795302,0.597358073005,0.0,0.0,0.0,0.485899065515,0.874014930154,0.122542617632,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618733287700232,538,0,/odom,acmd_vector,0,0,0,4.66472975028,0.607506296946,0.0,0.0,0.0,0.485899065515,0.874014930154,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618733329414625,539,0,/odom,acmd_vector,0,0,0,4.67017997035,0.617654520887,0.0,0.0,0.0,0.485899065515,0.874014930154,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618733388028902,540,0,/odom,acmd_vector,0,0,0,4.67290508039,0.622728632858,0.0,0.0,0.0,0.485899065515,0.874014930154,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618733409189188,541,0,/odom,acmd_vector,0,0,0,4.67691208349,0.630382573636,0.0,0.0,0.0,0.490510576832,0.871435237993,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618733450223444,542,0,/odom,acmd_vector,0,0,0,4.6822547543,0.640587828006,0.0,0.0,0.0,0.490510576832,0.871435237993,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618733486552947,543,0,/odom,acmd_vector,0,0,0,4.6849260897,0.645690455191,0.0,0.0,0.0,0.517780455193,0.855513530121,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618733526100075,544,0,/odom,acmd_vector,0,0,0,4.6902687605,0.655895709561,0.0,0.0,0.0,0.517780455193,0.855513530121,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618733563776950,545,0,/odom,acmd_vector,0,0,0,4.6956114313,0.666100963931,0.0,0.0,0.0,0.517780455193,0.855513530121,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
