%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618735674912970,497,1449618735674670032,/odom,ga,2,2,0,4.68902689633,1.7366859687,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618735784557163,498,1449618735783954095,/odom,ga,1,0,0,4.67581361314,1.75333351225,0.0,0.0,0.0,0.892992918417,0.450070714063,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618735784560505,499,1449618735784179850,/odom,ga,2,2,0,4.67581361314,1.75333351225,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618735891242537,500,1449618735891086381,/odom,ga,1,0,0,4.65393443133,1.77199548874,0.0,0.0,0.0,0.901691729585,0.432379491648,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618735892753515,501,1449618735891515126,/odom,ga,2,2,0,4.65393443133,1.77199548874,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618735974726463,502,1449618735974558151,/odom,ga,1,0,0,4.63433064132,1.79284501167,0.0,0.0,0.0,0.909001315479,0.416793244257,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618735974849106,503,1449618735974739182,/odom,ga,2,2,0,4.63433064132,1.79284501167,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618736079556853,504,1449618736078068093,/odom,ga,1,0,0,4.68893109624,1.87785184446,0.0,0.0,0.0,0.85667733335,0.515852640319,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618736079560385,505,1449618736078721586,/odom,ga,2,2,0,4.68893109624,1.87785184446,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618736177853953,506,1449618736177371218,/odom,ga,1,0,0,4.75415872355,1.94703987651,0.0,0.0,0.0,0.797441406583,0.60339638967,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618736177883158,507,1449618736177545863,/odom,ga,2,2,0,4.75415872355,1.94703987651,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618736280241736,508,1449618736278911409,/odom,ga,1,0,0,4.7431638968,1.98291224555,0.0,0.0,0.0,0.793196328151,0.608965996593,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618736280245246,509,1449618736279442072,/odom,ga,2,2,0,4.7431638968,1.98291224555,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618736375883513,510,1449618736375017662,/odom,ga,1,0,0,4.75682981695,2.02189384482,0.0,0.0,0.0,0.770773264147,0.637109547312,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618736375886481,511,1449618736375509303,/odom,ga,2,2,0,4.75682981695,2.02189384482,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618736485931748,512,1449618736477847997,/odom,ga,1,0,0,4.74138123521,2.05107158956,0.0,0.0,0.0,0.771556108846,0.636161277431,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618736485937791,513,1449618736478532669,/odom,ga,2,2,0,4.74138123521,2.05107158956,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618736579359841,514,1449618736577816356,/odom,ga,1,0,0,4.74181547955,2.06259101786,0.0,0.0,0.0,0.764405244065,0.644736087749,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618736579363054,515,1449618736578342994,/odom,ga,2,2,0,4.74181547955,2.06259101786,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618736679063649,516,1449618736678084195,/odom,ga,1,0,0,4.72433523995,2.08709507699,0.0,0.0,0.0,0.763242570399,0.646112048124,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618736679080872,517,1449618736678605929,/odom,ga,2,2,0,4.72433523995,2.08709507699,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618736786410657,518,1449618736778002103,/odom,ga,1,0,0,4.72571188781,2.10647058868,0.0,0.0,0.0,0.756329613593,0.654190733352,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618736786438983,519,1449618736779091645,/odom,ga,2,2,0,4.72571188781,2.10647058868,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618736895835386,520,1449618736889587476,/odom,ga,1,0,0,4.70661757959,2.12640764392,0.0,0.0,0.0,0.755955345363,0.654623186128,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618736896198729,521,1449618736889976154,/odom,ga,2,2,0,4.70661757959,2.12640764392,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618736990655419,522,1449618736988354925,/odom,ga,1,0,0,4.70809896261,2.09925276049,0.0,0.0,0.0,0.751572896456,0.659650044579,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618736990687141,523,1449618736989213919,/odom,ga,2,2,0,4.70809896261,2.09925276049,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618737079822640,524,1449618737079340447,/odom,ga,1,0,0,4.70957238922,2.0856987879,0.0,0.0,0.0,0.748174226054,0.663502319113,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618737079826110,525,1449618737079552811,/odom,ga,2,2,0,4.70957238922,2.0856987879,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618737192613616,526,1449618737191532192,/odom,ga,1,0,0,4.74682936486,2.10513962679,0.0,0.0,0.0,0.701570761129,0.712599794506,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618737192617443,527,1449618737191984271,/odom,ga,2,2,0,4.74682936486,2.10513962679,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618737277852058,528,1449618737276761724,/odom,ga,1,0,0,4.77873905686,2.13692369245,0.0,0.0,0.0,0.65154620993,0.758608948224,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618737277863286,529,1449618737277454812,/odom,ga,2,2,0,4.77873905686,2.13692369245,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618737376765489,530,1449618737376039882,/odom,ga,1,0,0,4.81055361554,2.15215944074,0.0,0.0,0.0,0.606184497039,0.795324056941,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618737376770028,531,1449618737376429513,/odom,ga,2,2,0,4.81055361554,2.15215944074,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618737480406183,532,1449618737479694113,/odom,ga,1,0,0,4.81102590157,2.17464123746,0.0,0.0,0.0,0.592476825064,0.80558749479,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618737480409479,533,1449618737480102040,/odom,ga,2,2,0,4.81102590157,2.17464123746,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618737600685922,534,1449618737599782205,/odom,ga,1,0,0,4.82458356449,2.1879339091,0.0,0.0,0.0,0.570051237027,0.82160914501,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618737600691476,535,1449618737600066989,/odom,ga,2,2,0,4.82458356449,2.1879339091,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618737711220124,536,1449618737709456551,/odom,ga,1,0,0,4.82181149857,2.20873624741,0.0,0.0,0.0,0.564253051144,0.825601898178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618737711224493,537,1449618737709854967,/odom,ga,2,2,0,4.82181149857,2.20873624741,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618737836283305,538,1449618737835594406,/odom,ga,1,0,0,4.82850263378,2.23117297649,0.0,0.0,0.0,0.549845793116,0.835266187387,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618737836287082,539,1449618737835816995,/odom,ga,2,2,0,4.82850263378,2.23117297649,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618737876038794,540,1449618737875310191,/odom,ga,1,0,0,4.82941731123,2.25467825033,0.0,0.0,0.0,0.542513875576,0.840046840841,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618737876121918,541,1449618737875720793,/odom,ga,2,2,0,4.82941731123,2.25467825033,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618737977498515,542,1449618737976449004,/odom,ga,1,0,0,4.81429244848,2.25055637573,0.0,0.0,0.0,0.552647118804,0.833415359876,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618737977502803,543,1449618737976947964,/odom,ga,2,2,0,4.81429244848,2.25055637573,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618738084083570,544,1449618738078930734,/odom,ga,1,0,0,4.8222309641,2.28204558902,0.0,0.0,0.0,0.540365585161,0.84143035028,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618738084193848,545,1449618738079420521,/odom,ga,2,2,0,4.8222309641,2.28204558902,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618738217613236,546,1449618738216968768,/odom,ga,1,0,0,4.83274930403,2.30362359478,0.0,0.0,0.0,0.529785084257,0.848131926353,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618738217616702,547,1449618738217141411,/odom,ga,2,2,0,4.83274930403,2.30362359478,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618738275204496,548,1449618738274038957,/odom,ga,1,0,0,4.85007898193,2.33895253732,0.0,0.0,0.0,0.510569652127,0.859836397419,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618738275210394,549,1449618738274406578,/odom,ga,2,2,0,4.85007898193,2.33895253732,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618738419843979,550,1449618738418062649,/odom,ga,1,0,0,4.75363146995,2.41130712893,0.0,0.0,0.0,0.627422023508,0.778679397709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618738419848408,551,1449618738418393822,/odom,ga,2,2,0,4.75363146995,2.41130712893,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618738475928512,552,1449618738475008945,/odom,ga,1,0,0,4.69727051759,2.48590112544,0.0,0.0,0.0,0.690560123544,0.723274993188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618738475945816,553,1449618738475412296,/odom,ga,2,2,0,4.69727051759,2.48590112544,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618738595035849,554,1449618738585765542,/odom,ga,1,0,0,4.67224844599,2.5040427663,0.0,0.0,0.0,0.710606754973,0.703589397153,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618738595039308,555,1449618738586113282,/odom,ga,2,2,0,4.67224844599,2.5040427663,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618738694635025,556,1449618738691419669,/odom,ga,1,0,0,4.67327095454,2.51507622812,0.0,0.0,0.0,0.71657901531,0.697505924575,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618738694639105,557,1449618738691637053,/odom,ga,2,2,0,4.67327095454,2.51507622812,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618738846164727,558,1449618738842670379,/odom,ga,1,0,0,4.68329842953,2.55875842469,0.0,0.0,0.0,0.716483951415,0.69760357465,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618738846168845,559,1449618738844368417,/odom,ga,2,2,0,4.68329842953,2.55875842469,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618738884076817,560,1449618738882158139,/odom,ga,1,0,0,4.69876985726,2.55649866973,0.0,0.0,0.0,0.714594795989,0.699538617623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618738884080325,561,1449618738882336152,/odom,ga,2,2,0,4.69876985726,2.55649866973,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618738985082510,562,1449618738983629456,/odom,ga,1,0,0,4.58429351293,2.52434859476,0.0,0.0,0.0,0.814520826887,0.580134314247,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618738985096130,563,1449618738984009306,/odom,ga,2,2,0,4.58429351293,2.52434859476,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618739082905142,564,1449618739081424370,/odom,ga,1,0,0,4.54029295324,2.51483204557,0.0,0.0,0.0,0.855531807223,0.517750255268,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618739082931926,565,1449618739081869196,/odom,ga,2,2,0,4.54029295324,2.51483204557,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618739185694135,566,1449618739181679398,/odom,ga,1,0,0,4.49957780379,2.50035155869,0.0,0.0,0.0,0.889699444834,0.456546709399,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618739185698228,567,1449618739182499282,/odom,ga,2,2,0,4.49957780379,2.50035155869,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618739290134543,568,1449618739283618253,/odom,ga,1,0,0,4.50343098289,2.51579321472,0.0,0.0,0.0,0.891689485787,0.452647612318,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618739290140176,569,1449618739284122609,/odom,ga,2,2,0,4.50343098289,2.51579321472,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618739396645885,570,1449618739395361732,/odom,ga,1,0,0,4.48855941984,2.51654169357,0.0,0.0,0.0,0.907879621922,0.419230953173,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618739396785843,571,1449618739395776575,/odom,ga,2,2,0,4.48855941984,2.51654169357,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618739485586476,572,1449618739484395895,/odom,ga,1,0,0,4.48563240445,2.52592409942,0.0,0.0,0.0,0.910091446407,0.414407479633,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618739486173944,573,1449618739485129139,/odom,ga,2,2,0,4.48563240445,2.52592409942,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618739582792030,574,1449618739582044487,/odom,ga,1,0,0,4.4888224823,2.53921689669,0.0,0.0,0.0,0.909229348663,0.416295557904,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618739582809558,575,1449618739582435729,/odom,ga,2,2,0,4.4888224823,2.53921689669,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618739708270851,576,1449618739707459509,/odom,ga,1,0,0,4.49600742446,2.55479664251,0.0,0.0,0.0,0.907042888076,0.421038239582,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618739708274078,577,1449618739707945699,/odom,ga,2,2,0,4.49600742446,2.55479664251,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618739810799007,578,1449618739809898407,/odom,ga,1,0,0,4.52222417075,2.5375213373,0.0,0.0,0.0,0.898009091052,0.439976899835,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618739810816549,579,1449618739810321027,/odom,ga,2,2,0,4.52222417075,2.5375213373,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618739881120414,580,1449618739880201352,/odom,ga,1,0,0,4.54621114849,2.5142528051,0.0,0.0,0.0,0.888855034319,0.458188528847,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618739881124125,581,1449618739880408307,/odom,ga,2,2,0,4.54621114849,2.5142528051,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618740042940926,582,1449618740042061713,/odom,ga,1,0,0,4.53916318558,2.53317906333,0.0,0.0,0.0,0.892120462145,0.451797610687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618740042974321,583,1449618740042356102,/odom,ga,2,2,0,4.53916318558,2.53317906333,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618740078809386,584,1449618740077790477,/odom,ga,1,0,0,4.5230018624,2.55072423726,0.0,0.0,0.0,0.898871105858,0.438213116023,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618740078822095,585,1449618740078119858,/odom,ga,2,2,0,4.5230018624,2.55072423726,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618740177599458,586,1449618740176563059,/odom,ga,1,0,0,4.51549322986,2.55982345898,0.0,0.0,0.0,0.901480821647,0.432819047875,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618740177603327,587,1449618740177262033,/odom,ga,2,2,0,4.51549322986,2.55982345898,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618740283174454,588,1449618740282587974,/odom,ga,1,0,0,4.50677318075,2.57941170587,0.0,0.0,0.0,0.905164930946,0.425060522498,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618740283192661,589,1449618740283039356,/odom,ga,2,2,0,4.50677318075,2.57941170587,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618740418310997,590,1449618740413753150,/odom,ga,1,0,0,4.49924577355,2.58583152926,0.0,0.0,0.0,0.908096897457,0.418760104152,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618740418316100,591,1449618740413998924,/odom,ga,2,2,0,4.49924577355,2.58583152926,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618740502164801,592,1449618740500997936,/odom,ga,1,0,0,4.4975621496,2.60084317531,0.0,0.0,0.0,0.908534659358,0.417809493364,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618740502169939,593,1449618740501305097,/odom,ga,2,2,0,4.4975621496,2.60084317531,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618740595626823,594,1449618740594461894,/odom,ga,1,0,0,4.48874857415,2.60551022254,0.0,0.0,0.0,0.911256833265,0.41183854097,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618740597005041,595,1449618740594971697,/odom,ga,2,2,0,4.48874857415,2.60551022254,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618740684689928,596,1449618740684535548,/odom,ga,1,0,0,4.49499765192,2.60921336509,0.0,0.0,0.0,0.909508723738,0.415684834273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618740685112330,597,1449618740684913135,/odom,ga,2,2,0,4.49499765192,2.60921336509,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618740779644495,598,1449618740779458308,/odom,ga,1,0,0,4.4939073743,2.6175896607,0.0,0.0,0.0,0.909652667767,0.415369743752,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618740780297192,599,1449618740779825172,/odom,ga,2,2,0,4.4939073743,2.6175896607,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618740882719193,600,1449618740882282189,/odom,ga,1,0,0,4.49259141782,2.62648203843,0.0,0.0,0.0,0.909824954131,0.414992232265,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618740883519044,601,1449618740882673579,/odom,ga,2,2,0,4.49259141782,2.62648203843,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618740979169099,602,1449618740978533429,/odom,ga,1,0,0,4.49171732058,2.62826258686,0.0,0.0,0.0,0.909922712286,0.41477784134,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618740979174199,603,1449618740978897621,/odom,ga,2,2,0,4.49171732058,2.62826258686,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618741082774223,604,1449618741082411745,/odom,ga,1,0,0,4.49172122163,2.63446038235,0.0,0.0,0.0,0.90994699772,0.414724560812,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618741082918414,605,1449618741082784226,/odom,ga,2,2,0,4.49172122163,2.63446038235,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618741195701788,606,1449618741194987636,/odom,ga,1,0,0,4.49159494563,2.64086195365,0.0,0.0,0.0,0.909982417705,0.414646837041,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618741195706147,607,1449618741195210204,/odom,ga,2,2,0,4.49159494563,2.64086195365,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618741278965038,608,1449618741278616282,/odom,ga,1,0,0,4.48537413565,2.64717240096,0.0,0.0,0.0,0.912171686741,0.409808264812,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618741279175894,609,1449618741278813960,/odom,ga,2,2,0,4.48537413565,2.64717240096,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618741379198541,610,1449618741378829044,/odom,ga,1,0,0,4.48786223051,2.65067748554,0.0,0.0,0.0,0.911403531121,0.411513794982,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618741380316936,611,1449618741379458857,/odom,ga,2,2,0,4.48786223051,2.65067748554,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618741482929748,612,1449618741481795420,/odom,ga,1,0,0,4.48049145785,2.6580275049,0.0,0.0,0.0,0.913942653486,0.405843351725,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618741482978336,613,1449618741482099946,/odom,ga,2,2,0,4.48049145785,2.6580275049,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618741588781933,614,1449618741587583663,/odom,ga,1,0,0,4.48151972475,2.66495664775,0.0,0.0,0.0,0.913190319972,0.407533359996,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618741588786879,615,1449618741588083806,/odom,ga,2,2,0,4.48151972475,2.66495664775,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618741728170453,616,1449618741726503081,/odom,ga,1,0,0,4.50957296539,2.64723924331,0.0,0.0,0.0,0.904019414664,0.427491400979,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618741728217581,617,1449618741727302360,/odom,ga,2,2,0,4.50957296539,2.64723924331,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618741824476123,618,1449618741823564261,/odom,ga,1,0,0,4.49650371594,2.66634044953,0.0,0.0,0.0,0.908808769301,0.417212920272,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618741824483194,619,1449618741823882922,/odom,ga,2,2,0,4.49650371594,2.66634044953,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618741878682878,620,1449618741877869822,/odom,ga,1,0,0,4.48590388623,2.6821938165,0.0,0.0,0.0,0.912450186736,0.409187801291,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618741878686923,621,1449618741878249275,/odom,ga,2,2,0,4.48590388623,2.6821938165,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618741981541630,622,1449618741980284384,/odom,ga,1,0,0,4.49268627033,2.66846581308,0.0,0.0,0.0,0.910701126558,0.413065924625,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618741981666770,623,1449618741980578475,/odom,ga,2,2,0,4.49268627033,2.66846581308,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618742075145244,624,1449618742074932701,/odom,ga,1,0,0,4.48495062852,2.68799354685,0.0,0.0,0.0,0.913142914617,0.407639568106,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
