%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618791707907767,684,1449618791706628728,/odom,doorways,20,0,0,5.56391101309,3.13504172142,0.0,0.0,0.0,0.772286190889,0.635274774694,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791707912439,685,1449618791706778393,/odom,doorways,20,0,0,5.56391101309,3.13504172142,0.0,0.0,0.0,0.772286190889,0.635274774694,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791707927645,686,1449618791706905086,/odom,doorways,20,0,0,5.56391101309,3.13504172142,0.0,0.0,0.0,0.772286190889,0.635274774694,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791707963162,687,1449618791707380299,/odom,doorways,20,0,0,5.56391101309,3.13504172142,0.0,0.0,0.0,0.772286190889,0.635274774694,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791707966016,688,1449618791707459423,/odom,doorways,20,0,0,5.56391101309,3.13504172142,0.0,0.0,0.0,0.772286190889,0.635274774694,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791924800973,689,1449618791909399248,/odom,doorways,20,0,0,5.55868615753,3.16336156383,0.0,0.0,0.0,0.765529575639,0.643400706264,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791924805723,690,1449618791909467928,/odom,doorways,20,0,0,5.55868615753,3.16336156383,0.0,0.0,0.0,0.765529575639,0.643400706264,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791924809294,691,1449618791909530341,/odom,doorways,20,0,0,5.55868615753,3.16336156383,0.0,0.0,0.0,0.765529575639,0.643400706264,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618791924812326,692,1449618791909596036,/odom,doorways,20,0,0,5.55868615753,3.16336156383,0.0,0.0,0.0,0.765529575639,0.643400706264,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618792114411007,693,1449618792113254260,/odom,doorways,20,0,0,5.55376087364,3.19173504032,0.0,0.0,0.0,0.765529575639,0.643400706264,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618792114421444,694,1449618792113367184,/odom,doorways,20,0,0,5.55376087364,3.19173504032,0.0,0.0,0.0,0.765529575639,0.643400706264,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618792114441724,695,1449618792113476333,/odom,doorways,20,0,0,5.55376087364,3.19173504032,0.0,0.0,0.0,0.765529575639,0.643400706264,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618792117140939,696,1449618792116103988,/odom,doorways,20,0,0,5.55376087364,3.19173504032,0.0,0.0,0.0,0.765529575639,0.643400706264,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618792117151403,697,1449618792116406836,/odom,doorways,20,0,0,5.55376087364,3.19173504032,0.0,0.0,0.0,0.765529575639,0.643400706264,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618792310252817,698,1449618792304392610,/odom,doorways,20,0,0,5.55376087364,3.19173504032,0.0,0.0,0.0,0.765529575639,0.643400706264,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618792310256181,699,1449618792304495189,/odom,doorways,20,0,0,5.55376087364,3.19173504032,0.0,0.0,0.0,0.765529575639,0.643400706264,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618792310259931,700,1449618792304566454,/odom,doorways,20,0,0,5.55376087364,3.19173504032,0.0,0.0,0.0,0.765529575639,0.643400706264,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618792310263380,701,1449618792304628605,/odom,doorways,20,0,0,5.55376087364,3.19173504032,0.0,0.0,0.0,0.765529575639,0.643400706264,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618792454011150,702,1449618792449088592,/odom,doorways,20,0,0,5.54861012343,3.22299106101,0.0,0.0,0.0,0.76211915935,0.647436782205,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618792454016237,703,1449618792449098974,/odom,doorways,20,0,0,5.54861012343,3.22299106101,0.0,0.0,0.0,0.76211915935,0.647436782205,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618792454077009,704,1449618792451055722,/odom,doorways,20,0,0,5.54861012343,3.22299106101,0.0,0.0,0.0,0.76211915935,0.647436782205,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618792454095544,706,1449618792451068439,/odom,doorways,20,0,0,5.54861012343,3.22299106101,0.0,0.0,0.0,0.76211915935,0.647436782205,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618793362253200,707,1449618793361993606,/odom,doorways,20,0,0,5.53201861397,3.31656044798,0.0,0.0,0.0,0.772286190889,0.635274774694,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618793362267514,708,1449618793362071382,/odom,doorways,20,0,0,5.53201861397,3.31656044798,0.0,0.0,0.0,0.772286190889,0.635274774694,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618793362769137,709,1449618793362465867,/odom,doorways,20,0,0,5.53201861397,3.31656044798,0.0,0.0,0.0,0.772286190889,0.635274774694,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618793362774405,711,1449618793362476446,/odom,doorways,20,0,0,5.53201861397,3.31656044798,0.0,0.0,0.0,0.772286190889,0.635274774694,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618793787729274,712,1449618793783968076,/odom,doorways,20,0,0,5.5269904821,3.34198570625,0.0,0.0,0.0,0.775632201198,0.631185145948,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618793787732227,713,1449618793783978147,/odom,doorways,20,0,0,5.5269904821,3.34198570625,0.0,0.0,0.0,0.775632201198,0.631185145948,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618793787821475,714,1449618793784744004,/odom,doorways,20,0,0,5.5269904821,3.34198570625,0.0,0.0,0.0,0.775632201198,0.631185145948,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618793787824299,716,1449618793784766471,/odom,doorways,20,0,0,5.5269904821,3.34198570625,0.0,0.0,0.0,0.775632201198,0.631185145948,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618794025833399,717,1449618794024939338,/odom,doorways,20,0,0,5.52523493371,3.35044451089,0.0,0.0,0.0,0.778956555198,0.627077893977,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618794025840798,719,1449618794024947144,/odom,doorways,20,0,0,5.52523493371,3.35044451089,0.0,0.0,0.0,0.778956555198,0.627077893977,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618794344654590,720,1449618794344391644,/odom,doorways,20,0,0,5.52283458425,3.36171065334,0.0,0.0,0.0,0.778956555198,0.627077893977,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618794345635042,721,1449618794344646768,/odom,doorways,20,0,0,5.52283458425,3.36171065334,0.0,0.0,0.0,0.778956555198,0.627077893977,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618794347364439,722,1449618794346884887,/odom,doorways,20,0,0,5.52283458425,3.36171065334,0.0,0.0,0.0,0.778956555198,0.627077893977,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618794347371328,723,1449618794347026022,/odom,doorways,20,0,0,5.52283458425,3.36171065334,0.0,0.0,0.0,0.778956555198,0.627077893977,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618794347400132,724,1449618794347259108,/odom,doorways,20,0,0,5.52283458425,3.36171065334,0.0,0.0,0.0,0.778956555198,0.627077893977,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618794658013169,725,1449618794657491881,/odom,doorways,20,0,0,5.51838130882,3.38137092621,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618794658016447,726,1449618794657506660,/odom,doorways,20,0,0,5.51838130882,3.38137092621,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618794662613417,727,1449618794658236086,/odom,doorways,20,0,0,5.51838130882,3.38137092621,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618794662619564,729,1449618794658249701,/odom,doorways,20,0,0,5.51838130882,3.38137092621,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618794993536933,730,1449618794991999728,/odom,doorways,20,0,0,5.50744162857,3.42315501655,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618794993544399,731,1449618794992300771,/odom,doorways,20,0,0,5.50744162857,3.42315501655,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618794995341581,732,1449618794994332345,/odom,doorways,20,0,0,5.50744162857,3.42315501655,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618794995345779,733,1449618794994499629,/odom,doorways,20,0,0,5.50744162857,3.42315501655,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618794995350258,734,1449618794994621063,/odom,doorways,20,0,0,5.50744162857,3.42315501655,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618795339711991,735,1449618795328266708,/odom,doorways,20,0,0,5.49096780177,3.47532436614,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618795339715732,736,1449618795328274834,/odom,doorways,20,0,0,5.49096780177,3.47532436614,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618795339731743,737,1449618795328326628,/odom,doorways,20,0,0,5.49096780177,3.47532436614,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618795339746071,738,1449618795328331108,/odom,doorways,20,0,0,5.49096780177,3.47532436614,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618795339761693,739,1449618795328338900,/odom,doorways,20,0,0,5.49096780177,3.47532436614,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618795657696063,740,1449618795645502013,/odom,doorways,20,0,0,5.46321531823,3.54484356514,0.0,0.0,0.0,0.83788481938,0.545847075153,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618795657791040,744,1449618795645628107,/odom,doorways,20,0,0,5.46321531823,3.54484356514,0.0,0.0,0.0,0.83788481938,0.545847075153,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618795913221377,745,1449618795912628218,/odom,doorways,20,0,0,5.43297209201,3.60697757753,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618795913248979,746,1449618795912709772,/odom,doorways,20,0,0,5.43297209201,3.60697757753,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618795913279200,747,1449618795912785027,/odom,doorways,20,0,0,5.43297209201,3.60697757753,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618796237971481,748,1449618796231700554,/odom,doorways,20,0,0,5.3875521659,3.68379965696,0.0,0.0,0.0,0.878473068395,0.47779186693,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618796237974930,750,1449618796231766023,/odom,doorways,20,0,0,5.3875521659,3.68379965696,0.0,0.0,0.0,0.878473068395,0.47779186693,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618796237978954,751,1449618796231770288,/odom,doorways,20,0,0,5.3875521659,3.68379965696,0.0,0.0,0.0,0.878473068395,0.47779186693,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618796237981960,752,1449618796231790229,/odom,doorways,20,0,0,5.3875521659,3.68379965696,0.0,0.0,0.0,0.878473068395,0.47779186693,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618796465878301,753,1449618796465438762,/odom,doorways,20,0,0,5.34852633746,3.74083657579,0.0,0.0,0.0,0.88837475707,0.459119037942,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618796465882902,754,1449618796465512832,/odom,doorways,20,0,0,5.34852633746,3.74083657579,0.0,0.0,0.0,0.88837475707,0.459119037942,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618796465889060,755,1449618796465577853,/odom,doorways,20,0,0,5.34852633746,3.74083657579,0.0,0.0,0.0,0.88837475707,0.459119037942,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618796701969917,756,1449618796701308001,/odom,doorways,20,0,0,5.30722242344,3.79624633774,0.0,0.0,0.0,0.897879592767,0.440241112224,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618796701974886,760,1449618796701408035,/odom,doorways,20,0,0,5.30722242344,3.79624633774,0.0,0.0,0.0,0.897879592767,0.440241112224,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797095973400,761,1449618797093935426,/odom,doorways,20,0,0,5.23896768212,3.881778024,0.0,0.0,0.0,0.902481856902,0.430727869962,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797095978780,762,1449618797094022362,/odom,doorways,20,0,0,5.23896768212,3.881778024,0.0,0.0,0.0,0.902481856902,0.430727869962,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797095982300,763,1449618797094119397,/odom,doorways,20,0,0,5.23896768212,3.881778024,0.0,0.0,0.0,0.902481856902,0.430727869962,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797095996496,765,1449618797094155641,/odom,doorways,20,0,0,5.23896768212,3.881778024,0.0,0.0,0.0,0.902481856902,0.430727869962,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797338967800,766,1449618797338465152,/odom,doorways,20,0,0,5.18935811501,3.94164933357,0.0,0.0,0.0,0.904745223831,0.42595314291,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797339144833,767,1449618797338661539,/odom,doorways,20,0,0,5.18935811501,3.94164933357,0.0,0.0,0.0,0.904745223831,0.42595314291,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797339161324,768,1449618797338721818,/odom,doorways,20,0,0,5.18935811501,3.94164933357,0.0,0.0,0.0,0.904745223831,0.42595314291,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797437431255,769,1449618797434077996,/odom,doorways,20,0,0,5.16520215636,3.97025076755,0.0,0.0,0.0,0.906983329505,0.421166522886,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797441629796,770,1449618797434087926,/odom,doorways,20,0,0,5.16520215636,3.97025076755,0.0,0.0,0.0,0.906983329505,0.421166522886,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797441641513,771,1449618797434633887,/odom,doorways,20,0,0,5.16520215636,3.97025076755,0.0,0.0,0.0,0.906983329505,0.421166522886,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797441650601,772,1449618797434781935,/odom,doorways,20,0,0,5.16520215636,3.97025076755,0.0,0.0,0.0,0.906983329505,0.421166522886,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797441655273,773,1449618797434873572,/odom,doorways,20,0,0,5.16520215636,3.97025076755,0.0,0.0,0.0,0.906983329505,0.421166522886,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797637626236,774,1449618797636155633,/odom,doorways,20,0,0,5.12409137495,4.01845559911,0.0,0.0,0.0,0.906983329505,0.421166522886,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797637629616,776,1449618797636164187,/odom,doorways,20,0,0,5.12409137495,4.01845559911,0.0,0.0,0.0,0.906983329505,0.421166522886,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797791583113,777,1449618797791488086,/odom,doorways,20,0,0,5.0771283814,4.07302364737,0.0,0.0,0.0,0.909196111436,0.416368143534,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797791694870,778,1449618797791570917,/odom,doorways,20,0,0,5.0771283814,4.07302364737,0.0,0.0,0.0,0.909196111436,0.416368143534,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797795370360,779,1449618797795016019,/odom,doorways,20,0,0,5.0771283814,4.07302364737,0.0,0.0,0.0,0.909196111436,0.416368143534,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797977497054,780,1449618797975723910,/odom,doorways,20,0,0,5.0771283814,4.07302364737,0.0,0.0,0.0,0.909196111436,0.416368143534,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618797977516519,781,1449618797975803213,/odom,doorways,20,0,0,5.0771283814,4.07302364737,0.0,0.0,0.0,0.909196111436,0.416368143534,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618798152377415,782,1449618798151201401,/odom,doorways,20,0,0,5.01016655504,4.15216711127,0.0,0.0,0.0,0.904745223831,0.42595314291,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618798152390185,783,1449618798151280344,/odom,doorways,20,0,0,5.01016655504,4.15216711127,0.0,0.0,0.0,0.904745223831,0.42595314291,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618798152393279,784,1449618798151516915,/odom,doorways,20,0,0,5.01016655504,4.15216711127,0.0,0.0,0.0,0.904745223831,0.42595314291,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618798405247908,785,1449618798404246658,/odom,doorways,20,0,0,4.95383073578,4.22141732442,0.0,0.0,0.0,0.902481856902,0.430727869962,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618798405336109,786,1449618798404254984,/odom,doorways,20,0,0,4.95383073578,4.22141732442,0.0,0.0,0.0,0.902481856902,0.430727869962,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618798613201108,787,1449618798612646470,/odom,doorways,20,0,0,4.95383073578,4.22141732442,0.0,0.0,0.0,0.902481856902,0.430727869962,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618798613204781,788,1449618798612658646,/odom,doorways,20,0,0,4.95383073578,4.22141732442,0.0,0.0,0.0,0.902481856902,0.430727869962,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618798613208217,789,1449618798612722395,/odom,doorways,20,0,0,4.95383073578,4.22141732442,0.0,0.0,0.0,0.902481856902,0.430727869962,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618798793802948,790,1449618798793141280,/odom,doorways,20,0,0,4.88600105482,4.3109223811,0.0,0.0,0.0,0.890788339864,0.454418456449,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618798794292080,791,1449618798793146972,/odom,doorways,20,0,0,4.88600105482,4.3109223811,0.0,0.0,0.0,0.890788339864,0.454418456449,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618799103443842,792,1449618799102818362,/odom,doorways,20,0,0,4.83493899741,4.38414480577,0.0,0.0,0.0,0.883473247033,0.468481613061,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618799103448973,794,1449618799102878315,/odom,doorways,20,0,0,4.83493899741,4.38414480577,0.0,0.0,0.0,0.883473247033,0.468481613061,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618799311393783,795,1449618799305471826,/odom,doorways,20,0,0,4.79979638827,4.44027861447,0.0,0.0,0.0,0.870789021381,0.491656872465,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618799311397219,796,1449618799305479407,/odom,doorways,20,0,0,4.79979638827,4.44027861447,0.0,0.0,0.0,0.870789021381,0.491656872465,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618799499505367,797,1449618799499381528,/odom,doorways,20,0,0,4.77247796414,4.48768404019,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618799499608751,798,1449618799499488015,/odom,doorways,20,0,0,4.77247796414,4.48768404019,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618799500608809,799,1449618799499986967,/odom,doorways,20,0,0,4.77247796414,4.48768404019,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618799585102061,800,1449618799584990266,/odom,doorways,20,0,0,4.76410601221,4.50279885471,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618799585190004,801,1449618799585087426,/odom,doorways,20,0,0,4.76410601221,4.50279885471,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618799714121031,802,1449618799713246884,/odom,doorways,20,0,0,4.75313023085,4.52305431627,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618799714143442,803,1449618799713256743,/odom,doorways,20,0,0,4.75313023085,4.52305431627,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618799917991690,804,1449618799905807900,/odom,doorways,20,0,0,4.74101388203,4.54596560975,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618799917998005,805,1449618799905814547,/odom,doorways,20,0,0,4.74101388203,4.54596560975,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618799918016690,806,1449618799905858098,/odom,doorways,20,0,0,4.74101388203,4.54596560975,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618800103397704,807,1449618800101851971,/odom,doorways,20,0,0,4.73570064692,4.55618622033,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618800103403430,808,1449618800101942635,/odom,doorways,20,0,0,4.73570064692,4.55618622033,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618800311784772,809,1449618800310526912,/odom,doorways,20,0,0,4.73570064692,4.55618622033,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618800311792022,810,1449618800310619338,/odom,doorways,20,0,0,4.73570064692,4.55618622033,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618800311795041,811,1449618800310912082,/odom,doorways,20,0,0,4.73570064692,4.55618622033,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618800487670590,812,1449618800487081469,/odom,doorways,20,0,0,4.73708296064,4.55365914243,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618800487673880,813,1449618800487088264,/odom,doorways,20,0,0,4.73708296064,4.55365914243,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618800638445776,814,1449618800637389106,/odom,doorways,20,0,0,4.74122900272,4.54607961616,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618800640019236,815,1449618800639092042,/odom,doorways,20,0,0,4.74122900272,4.54607961616,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618800640059143,816,1449618800639371910,/odom,doorways,20,0,0,4.74122900272,4.54607961616,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618800810105712,817,1449618800809569955,/odom,doorways,20,0,0,4.74691647975,4.5360626182,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618800810112069,818,1449618800809714684,/odom,doorways,20,0,0,4.74691647975,4.5360626182,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618800980805540,819,1449618800980445363,/odom,doorways,20,0,0,4.76330449999,4.50895579991,0.0,0.0,0.0,0.873374779589,0.487048759754,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618800982117946,820,1449618800980460697,/odom,doorways,20,0,0,4.76330449999,4.50895579991,0.0,0.0,0.0,0.873374779589,0.487048759754,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618800982122498,821,1449618800982034880,/odom,doorways,20,0,0,4.76330449999,4.50895579991,0.0,0.0,0.0,0.873374779589,0.487048759754,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618801240279278,822,1449618801200732864,/odom,doorways,20,0,0,4.78326418922,4.47728337036,0.0,0.0,0.0,0.875936152432,0.482427048228,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
