%time,field.x,field.y,field.z
1449618798398978225,6.61952000923,6.30558294001,0.0
1449618798432908541,6.61952000923,6.30586526514,0.0
1449618798465596625,6.61952,6.30619516335,0.0
1449618798499413762,6.61952,6.30619516335,0.0
1449618798532657979,6.61952,6.30619516335,0.0
1449618798564922277,6.61952,6.30619516335,0.0
1449618798598075740,6.61951999077,6.31072168189,0.0
1449618798635284735,6.61951999077,6.31072168189,0.0
1449618798665027301,6.61951999077,6.25123522632,0.0
1449618798698296562,6.61951999077,6.25123522632,0.0
1449618798731768347,6.61952,6.25109174481,0.0
1449618798765884672,6.61951998154,6.25182824283,0.0
1449618798798200648,6.61951998154,6.25182824283,0.0
1449618798831497288,6.61952001846,6.25253913297,0.0
1449618798865346401,6.61952001846,6.25253913297,0.0
1449618798901123272,6.61951999077,6.2524898515,0.0
1449618798932675636,6.61952,6.25238453968,0.0
1449618798965633404,6.61952,6.25238453968,0.0
1449618798998257832,6.61952,6.25238453968,0.0
1449618799031673949,6.61952,6.25309078854,0.0
1449618799065101837,6.61952,6.25309078854,0.0
1449618799098325375,6.0,6.0,0.0
1449618799134267919,6.0,6.0,0.0
1449618799166098129,6.0,6.0,0.0
1449618799198185035,5.91987792305,6.0,0.0
1449618799237314435,5.91987792305,6.0,0.0
1449618799264784086,5.63272880712,5.82965051186,0.0
1449618799302313946,5.1788119885,5.79074990317,0.0
1449618799332504285,4.8824,5.75740653571,0.0
1449618799365165340,4.8824,5.74629209322,0.0
1449618799398665523,4.8824,5.73517763074,0.0
1449618799431655182,4.8824,5.73517763074,0.0
1449618799465151108,4.8824,5.73517763074,0.0
1449618799498220179,4.8824,5.73517763074,0.0
1449618799531649158,4.8824,5.73517763074,0.0
1449618799564901431,4.8824,5.73517763074,0.0
1449618799599079240,4.8824,5.73517763074,0.0
1449618799631860619,4.8824,5.73517763074,0.0
1449618799665339093,4.8824,5.73517763074,0.0
1449618799699090428,4.8824,5.68516257955,0.0
1449618799732078851,4.8824,5.65735489225,0.0
1449618799766815927,4.8824,5.64068320853,0.0
1449618799798336940,4.8824,5.60733984107,0.0
1449618799832203918,4.8824,5.60733984107,0.0
1449618799864809521,4.8824,5.55732478988,0.0
1449618799904404457,4.910188626,5.47396637124,0.0
1449618799932173483,5.14176053157,5.3295,0.0
1449618799965709475,5.15102336249,5.3295,0.0
1449618799998458580,5.16028626003,5.3295,0.0
1449618800032451056,5.16028626003,5.3295,0.0
1449618800065802229,5.16028626003,5.3295,0.0
1449618800099981985,5.03986885848,5.34059290141,0.0
1449618800131676111,4.96576587801,5.40172243506,0.0
1449618800164705249,4.93797725201,5.41839411879,0.0
1449618800198349291,4.910188626,5.46285192874,0.0
1449618800238058848,4.910188626,5.46285192874,0.0
1449618800268888537,4.910188626,5.47952361247,0.0
1449618800300537246,4.910188626,5.47952361247,0.0
1449618800332738853,4.910188626,5.47952361247,0.0
1449618800365196134,4.910188626,5.47952361247,0.0
1449618800398109368,4.910188626,5.47952361247,0.0
1449618800433919449,4.910188626,5.47952361247,0.0
1449618800464931072,4.910188626,5.47952361247,0.0
1449618800500339196,4.910188626,5.47952361247,0.0
1449618800531614896,4.910188626,5.47952361247,0.0
1449618800564861366,4.910188626,5.47952361247,0.0
1449618800598533551,4.910188626,5.47952361247,0.0
1449618800631540641,4.910188626,5.47952361247,0.0
1449618800665092580,4.910188626,5.47952361247,0.0
1449618800699092807,4.89166289754,5.5073097387,0.0
1449618800731975849,4.8824,5.52953866366,0.0
1449618800765717138,4.8824,5.53509590489,0.0
1449618800798290127,4.8824,5.53509590489,0.0
1449618800831991293,4.8824,5.53509590489,0.0
1449618800864874180,4.8824,5.53509590489,0.0
1449618800898297710,4.8824,5.52953866366,0.0
1449618800931854740,4.8824,5.53509590489,0.0
1449618800968364870,4.8824,5.53509590489,0.0
1449618800999382751,4.8824,5.53509590489,0.0
1449618801031657045,4.8824,5.53509590489,0.0
1449618801065085821,4.8824,5.53509590489,0.0
1449618801099158146,4.8824,5.55176758862,0.0
1449618801132144202,4.8824,5.56288203111,0.0
1449618801164902200,4.8824,5.57399647361,0.0
1449618801233096773,4.8824,5.58511095607,0.0
1449618801233131731,4.8824,5.58511095607,0.0
1449618801264968539,4.8824,5.58511095607,0.0
1449618801298129252,4.8824,5.58511095607,0.0
1449618801331866729,4.8824,5.58511095607,0.0
1449618801365371930,4.8824,5.58511095607,0.0
1449618801407125388,4.8824,5.58511095607,0.0
1449618801434034491,4.8824,5.58511095607,0.0
1449618801465454121,4.8824,5.58511095607,0.0
1449618801498976772,4.8824,5.58511095607,0.0
1449618801538378218,4.8824,5.58511095607,0.0
1449618801565212554,4.8824,5.58511095607,0.0
1449618801602545720,4.8824,5.58511095607,0.0
1449618801636786243,4.8824,5.58511095607,0.0
1449618801665060734,4.8824,5.58511095607,0.0
1449618801699756928,4.8824,5.58511095607,0.0
1449618801732707990,4.8824,5.58511095607,0.0
1449618801764868464,4.8824,5.58511095607,0.0
1449618801798278350,4.8824,5.6128970823,0.0
1449618801831662458,4.8824,5.6128970823,0.0
1449618801865162608,4.8824,5.64624044976,0.0
1449618801899568670,4.8824,5.6907198008,0.0
1449618801937442794,4.8824,5.71294872576,0.0
1449618801965117694,4.8824,5.72406316826,0.0
1449618801998607406,4.8824,5.74629209322,0.0
1449618802032172148,4.8824,5.74629209322,0.0
1449618802068101528,4.8824,5.78519268192,0.0
1449618802099291318,4.8824,5.82409327063,0.0
1449618802132078102,4.8824,5.82409327063,0.0
1449618802165083226,4.8824,5.82409327063,0.0
1449618802199809887,4.8824,5.82409327063,0.0
1449618802238019316,4.8824,5.82409327063,0.0
1449618802264883655,4.8824,5.82409327063,0.0
1449618802299888053,4.8824,5.82409327063,0.0
1449618802331836510,4.8824,5.82409327063,0.0
1449618802365135978,4.8824,5.82409327063,0.0
1449618802401964385,4.8824,5.82409327063,0.0
1449618802431488703,4.8824,5.82409327063,0.0
1449618802465913214,4.8824,5.82409327063,0.0
1449618802501923510,4.8824,5.82409327063,0.0
1449618802531664535,4.8824,5.82409327063,0.0
1449618802564894461,4.8824,5.82409327063,0.0
1449618802599418771,4.8824,5.82409327063,0.0
1449618802631641428,4.8824,5.82409327063,0.0
1449618802665415017,4.8824,5.82409327063,0.0
1449618802698375845,4.8824,5.82409327063,0.0
1449618802732073480,4.8824,5.82409327063,0.0
1449618802765822938,4.8824,5.82409327063,0.0
1449618802798334525,4.8824,5.82409327063,0.0
1449618802834474513,4.8824,5.82409327063,0.0
1449618802865289314,4.8824,5.82409327063,0.0
1449618802898523157,4.8824,5.82409327063,0.0
1449618802933386721,4.8824,5.82409327063,0.0
1449618802965365088,4.8824,5.82409327063,0.0
1449618802998442202,4.8824,5.82409327063,0.0
1449618803031970463,4.8824,5.82409327063,0.0
1449618803066041319,4.8824,5.82409327063,0.0
1449618803100128888,4.8824,5.82409327063,0.0
1449618803131834111,4.8824,5.82409327063,0.0
1449618803165483877,4.8824,5.74629209322,0.0
1449618803198519151,4.8824,5.72962040949,0.0
1449618803231832232,4.8824,5.72962040949,0.0
1449618803269089231,4.8824,5.69627704203,0.0
1449618803298417822,4.8824,5.63512600726,0.0
1449618803332592399,4.8824,5.6128970823,0.0
1449618803364811638,4.8824,5.6128970823,0.0
1449618803398304284,4.8824,5.60733984107,0.0
1449618803431644112,4.8824,5.60733984107,0.0
1449618803465344315,4.8824,5.60733984107,0.0
1449618803500513875,4.8824,5.60733984107,0.0
1449618803531763846,4.8824,5.60733984107,0.0
1449618803567078022,4.8824,5.60733984107,0.0
1449618803598305336,4.8824,5.60733984107,0.0
1449618803631655936,4.8824,5.60733984107,0.0
1449618803665580760,4.8824,5.6017826398,0.0
1449618803698289897,4.8824,5.59622539857,0.0
1449618803731686968,4.8824,5.57399647361,0.0
1449618803765245744,4.8824,5.57399647361,0.0
1449618803798354487,4.8824,5.57399647361,0.0
1449618803831850741,4.8824,5.57399647361,0.0
1449618803864832055,4.8824,5.56843927234,0.0
1449618803898811288,4.8824,5.56843927234,0.0
1449618803933265626,4.8824,5.56843927234,0.0
1449618803967803000,4.8824,5.56843927234,0.0
1449618803998479747,4.8824,5.56843927234,0.0
1449618804032710167,4.8824,5.56843927234,0.0
1449618804065681107,4.8824,5.56843927234,0.0
1449618804101877479,4.8824,5.56843927234,0.0
1449618804132590856,4.8824,5.56843927234,0.0
1449618804165157759,4.8824,5.56843927234,0.0
1449618804198449760,4.8824,5.56843927234,0.0
1449618804236754948,4.8824,5.56843927234,0.0
1449618804265089348,4.8824,5.56843927234,0.0
1449618804298119139,4.8824,5.56843927234,0.0
1449618804331682404,4.8824,5.51286697993,0.0
1449618804364808060,4.94724014955,5.41283687755,0.0
1449618804398205400,5.10470900803,5.3295,0.0
1449618804431613470,5.10470900803,5.3295,0.0
1449618804465800056,5.32701801605,5.3295,0.0
1449618804498634861,5.4937856771,5.3295,0.0
1449618804531591885,5.4937856771,5.3295,0.0
1449618804564837398,5.4937856771,5.3295,0.0
1449618804598119498,5.4937856771,5.3295,0.0
1449618804634209087,5.4937856771,5.3295,0.0
1449618804665850352,5.4937856771,5.3295,0.0
1449618804699360796,5.50304854133,5.3295,0.0
1449618804732000855,5.50304854133,5.3295,0.0
1449618804765303325,5.51231140556,5.3295,0.0
1449618804798268318,5.51231140556,5.3295,0.0
1449618804833302655,5.51231140556,5.3295,0.0
1449618804865138998,5.51231140556,5.3295,0.0
1449618804898217223,5.5215743031,5.3295,0.0
1449618804931784730,5.53083716733,5.3295,0.0
1449618804968514428,5.53083716733,5.3295,0.0
1449618805000915068,5.53083716733,5.3295,0.0
1449618805031412990,5.53083716733,5.3295,0.0
1449618805064998317,5.53083716733,5.3295,0.0
1449618805098317964,5.53083716733,5.3295,0.0
1449618805131769606,5.53083716733,5.3295,0.0
1449618805165313526,5.53083716733,5.3295,0.0
1449618805198032828,5.53083716733,5.3295,0.0
1449618805231548925,5.53083716733,5.3295,0.0
1449618805265764254,5.53083716733,5.3295,0.0
1449618805301958115,5.53083716733,5.3295,0.0
1449618805331482245,5.53083716733,5.3295,0.0
1449618805365170738,5.53083716733,5.3295,0.0
1449618805398724011,5.53083716733,5.3295,0.0
1449618805431886654,5.53083716733,5.3295,0.0
1449618805464986402,5.53083716733,5.3295,0.0
1449618805498283182,5.53083716733,5.3295,0.0
1449618805532276830,5.53083716733,5.3295,0.0
1449618805564664805,5.53083716733,5.3295,0.0
1449618805598105505,5.53083716733,5.3295,0.0
1449618805631555445,5.53083716733,5.3295,0.0
1449618805664869036,5.53083716733,5.3295,0.0
1449618805698084972,5.53083716733,5.3295,0.0
1449618805731697796,5.53083716733,5.3295,0.0
1449618805765021166,5.53083716733,5.3295,0.0
1449618805805873713,5.53083716733,5.3295,0.0
1449618805831371533,5.53083716733,5.3295,0.0
1449618805867741669,5.53083716733,5.3295,0.0
1449618805898527903,5.72535754936,5.3295,0.0
1449618805931569270,5.88282642449,5.3295,0.0
1449618805973779501,5.88282642449,5.3295,0.0
1449618805998187780,6.0,5.3295,0.0
1449618806033778350,6.15426098742,5.3295,0.0
1449618806065462165,6.25495657867,5.3295,0.0
1449618806100533578,6.36280510315,5.3295,0.0
1449618806131746347,6.3183160936,5.66475,0.0
1449618806165144038,6.3183160936,5.66475,0.0
1449618806198444571,6.356826297,5.66475,0.0
1449618806234210592,6.36067732841,5.66475,0.0
1449618806265045749,6.36452835983,5.66475,0.0
1449618806298390423,6.36452835983,5.66475,0.0
1449618806334666814,6.36452835983,5.66475,0.0
1449618806364733409,6.27896177414,5.66475,0.0
1449618806398379299,6.29950055298,5.68974675505,0.0
1449618806431480685,6.30976,5.70086121753,0.0
1449618806466455466,6.30976,5.70086121753,0.0
1449618806498149600,6.30976,5.71753290126,0.0
1449618806537640982,6.30976,5.73976180623,0.0
1449618806570114221,6.61952,5.56843927234,0.0
1449618806598657651,6.61952,5.62956876603,0.0
1449618806634117922,6.61952,5.6907198008,0.0
1449618806668109547,6.46464,5.80555113899,0.0
1449618806698426299,6.46464,5.82222283271,0.0
1449618806732567650,6.46464,5.82222283271,0.0
1449618806765258073,6.46464,5.88057372326,0.0
1449618806801635109,6.46464,5.9430925335,0.0
1449618806831676774,6.46464,5.9430925335,0.0
1449618806864921372,6.46464,6.0,0.0
1449618806905687037,6.46464,6.0,0.0
1449618806932798477,6.46464,6.0,0.0
1449618806964894595,6.46464,6.0,0.0
1449618806999153885,6.46464,6.0,0.0
1449618807031772095,6.46464,6.0,0.0
1449618807064745107,6.46464,6.0,0.0
1449618807099065709,6.46464,6.0,0.0
1449618807131663061,6.46464,6.0,0.0
1449618807165154822,6.46464,6.0,0.0
1449618807198532787,6.46464,5.68032745879,0.0
1449618807232559241,6.46464,5.70246105315,0.0
1449618807265248309,6.46464,5.70246105315,0.0
1449618807298109918,6.46464,5.70246105315,0.0
1449618807331955863,6.46464,5.6803200761,0.0
1449618807369944529,6.46464,5.6803200761,0.0
1449618807398220974,6.46464,5.6803200761,0.0
1449618807432044747,6.46464,5.6803200761,0.0
1449618807480343652,6.46464,5.64425221176,0.0
1449618807500231853,6.46464,5.61650599783,0.0
1449618807533274658,6.46464,5.61650599783,0.0
1449618807565233312,6.46464,5.61650599783,0.0
1449618807599555058,6.46464,5.61233807814,0.0
1449618807633113265,6.46464,5.61233807814,0.0
1449618807664965396,6.30976,5.2949469062,0.0
1449618807699028273,6.30976,5.27279971078,0.0
1449618807732417859,6.30976,5.25612802705,0.0
1449618808414204491,6.30976,5.25882072188,0.0
1449618808414211061,6.61952,5.57399647361,0.0
1449618808447908343,6.61952,5.57399647361,0.0
1449618808481280161,6.61952,5.6240115248,0.0
1449618808514865271,6.61952,5.6240115248,0.0
1449618808549035491,6.61952,5.76296377695,0.0
1449618808581062576,6.61952,5.76296377695,0.0
1449618808614494747,6.30976,5.41306269252,0.0
1449618808647719471,6.30976,5.41306269252,0.0
1449618808681029265,6.30976,5.41306269252,0.0
1449618808714782833,6.30976,5.43077738413,0.0
1449618808748195697,6.46464,5.81500222369,0.0
1449618808780991198,6.46464,5.81500222369,0.0
1449618808814659167,6.46464,5.81500222369,0.0
1449618808848255807,6.46464,5.83271691529,0.0
1449618808881211514,6.46464,5.83271691529,0.0
1449618808914914956,6.47856231658,5.85498753642,0.0
1449618808948336329,6.47605315328,5.90221081115,0.0
1449618808982456297,6.47605315328,5.90221081115,0.0
1449618809014512007,6.47605315328,5.90221081115,0.0
1449618809047418492,6.47605315328,5.90221081115,0.0
1449618809080878819,6.47227825318,5.90221081115,0.0
1449618809115004783,6.46975570212,5.9791931926,0.0
1449618809147536313,6.46975570212,5.9791931926,0.0
1449618809181178135,6.46975570212,5.9791931926,0.0
1449618809214620035,6.46975570212,5.9791931926,0.0
1449618809247630924,6.46975570212,5.9791931926,0.0
1449618809281175237,6.51546478675,6.00269230623,0.0
1449618809315209879,6.46343718012,5.94943923267,0.0
1449618809354056338,6.45963847218,6.02729961334,0.0
1449618809382951485,6.45963847218,6.02729961334,0.0
1449618809416058500,6.45583841932,6.04404156893,0.0
1449618809476873451,6.56369254688,6.0,0.0
1449618809481267866,6.56369254688,6.0,0.0
1449618809523317022,6.61952,5.90189446802,0.0
1449618809547723694,6.50533086348,5.90093218283,0.0
1449618809584059724,6.50533086348,5.90093218283,0.0
1449618809614370340,6.44823629522,5.9365730233,0.0
1449618809648576005,6.44823629522,5.9365730233,0.0
1449618809681028047,6.44823629522,5.93101579206,0.0
1449618809722442934,6.44190109563,5.92129064489,0.0
1449618809747808536,6.43176641669,5.91711733868,0.0
1449618809793668949,6.43176641669,5.91711733868,0.0
1449618809814710110,6.43176641669,5.91711733868,0.0
1449618809848712096,6.43176641669,5.91711733868,0.0
1449618809881169829,6.42923386255,5.90183496027,0.0
1449618809915186481,6.42923386255,5.90183496027,0.0
1449618809947684703,6.35567460046,6.0,0.0
1449618809985168283,6.42037008657,5.92830206553,0.0
1449618810014827768,6.41151249039,5.92830206553,0.0
1449618810047933270,6.40898259469,5.92830206553,0.0
1449618810081344001,6.40898259469,5.92830206553,0.0
1449618810114528968,6.33543063545,6.03528947368,0.0
1449618810148099796,6.33543063545,6.03528947368,0.0
1449618810181801168,6.33543063545,6.03528947368,0.0
1449618810214653087,6.40139854294,6.03417048658,0.0
1449618810256587466,6.40139854294,6.03417048658,0.0
1449618810281621346,6.40139854294,6.03417048658,0.0
1449618810316394502,6.61952,6.0,0.0
1449618810347992940,6.61952,6.0,0.0
1449618810380879526,6.61952,6.0,0.0
1449618810414838528,6.61952,6.0,0.0
1449618810447982583,6.61952,6.0,0.0
1449618810481195360,6.61952,6.0,0.0
1449618810514967058,6.61952,6.03528947368,0.0
1449618810547618025,6.61952,6.03528947368,0.0
1449618810588106840,6.61952,6.03528947368,0.0
1449618810615438156,6.61952,6.10586842105,0.0
1449618810648351494,6.61952,6.10586842105,0.0
1449618810680898627,6.61952,6.10586842105,0.0
1449618810715082833,6.61952,6.10586842105,0.0
1449618810747666136,6.61952,6.10586842105,0.0
1449618810785621823,6.61952,6.10586842105,0.0
1449618810814727783,6.61952,6.10586842105,0.0
1449618810847872561,6.61952,6.10586842105,0.0
1449618810880950749,6.61952,6.10586842105,0.0
1449618810917160739,6.61952,6.10586842105,0.0
1449618810947818007,6.61952,6.10586842105,0.0
1449618810981055371,6.61952,6.10586842105,0.0
1449618811022116268,6.61952,6.10586842105,0.0
1449618811047527796,6.61952,6.10586842105,0.0
1449618811082416010,6.61952,6.10586842105,0.0
1449618811114852418,6.61952,6.10586842105,0.0
1449618811147546211,6.61952,6.10586842105,0.0
1449618811182184982,6.61952,6.38818421053,0.0
1449618811217854029,6.61952,6.38818421053,0.0
1449618811250041051,6.61952,6.38818421053,0.0
1449618811282268832,6.61952,6.38818421053,0.0
1449618811314393514,6.537856,6.38818421053,0.0
1449618811353805382,6.61952,6.10586842105,0.0
1449618811381305473,6.61952,6.10586842105,0.0
1449618811452588312,6.61952,6.10586842105,0.0
1449618811452635199,6.61952,6.10586842105,0.0
1449618811482198509,6.61952,6.10586842105,0.0
1449618811514347613,6.61952,6.10586842105,0.0
1449618811554858990,6.1676667363,5.3295,0.0
1449618811582210433,6.11631977074,5.3295,0.0
1449618811614473340,6.11631977074,5.3295,0.0
1449618811653702910,6.11631977074,5.3295,0.0
1449618811681722807,6.11631977074,5.3295,0.0
1449618811714769137,6.61952,6.31760526316,0.0
1449618811748106479,6.61952,6.31760526316,0.0
1449618811781834496,6.61952,6.31760526316,0.0
1449618811814289897,6.61952,6.24702631579,0.0
1449618811852584424,6.61952,6.24702631579,0.0
1449618811881157880,6.61952,6.24702631579,0.0
1449618811917197113,6.537856,6.24702631579,0.0
1449618811955040529,6.537856,6.24702631579,0.0
1449618811981360954,6.537856,6.24702631579,0.0
1449618812015684730,6.61952,6.31760526316,0.0
1449618812047729472,6.61952,6.31760526316,0.0
1449618812087503922,6.61952,6.31760526316,0.0
1449618812115570341,6.61952,6.31760526316,0.0
1449618812147987959,6.61952,6.31760526316,0.0
1449618812181861466,6.537856,6.31760526316,0.0
1449618812214456074,6.537856,6.31760526316,0.0
1449618812248573182,6.537856,6.31760526316,0.0
1449618812281594062,6.61952,6.24702631579,0.0
1449618812314928913,6.61952,6.24702631579,0.0
1449618812347733903,6.61952,6.24702631579,0.0
1449618812383168689,6.537856,6.24702631579,0.0
1449618812414265480,6.537856,6.24702631579,0.0
1449618812447462549,6.61952,6.31760526316,0.0
1449618812480905605,6.61952,6.31760526316,0.0
1449618812514342332,6.537856,6.31760526316,0.0
1449618812547903322,6.537856,6.31760526316,0.0
1449618812581325924,6.537856,6.31760526316,0.0
1449618812614579963,6.537856,6.31760526316,0.0
1449618812647800863,6.537856,6.31760526316,0.0
1449618812684358463,6.537856,6.31760526316,0.0
1449618812715245264,6.537856,6.31760526316,0.0
1449618812747756998,6.456192,6.31760526316,0.0
1449618812784947810,6.456192,6.31760526316,0.0
1449618812814202093,6.0,5.3295,0.0
1449618812847861020,6.0,5.3295,0.0
1449618812881216723,6.0,5.3295,0.0
1449618812914402060,6.0,5.3295,0.0
1449618812947877045,6.0,5.3295,0.0
1449618812980918805,6.0,5.3295,0.0
1449618813020845800,6.0,5.3295,0.0
1449618813047687025,5.6825,6.0,0.0
1449618813085816991,5.6825,6.0,0.0
1449618813115189712,5.6825,6.0,0.0
1449618813147574126,5.6825,6.0,0.0
1449618813181378952,5.6825,6.0,0.0
1449618813216560661,5.6825,6.0,0.0
1449618813249770585,5.6825,6.0,0.0
1449618813280858477,5.6825,6.0,0.0
1449618813314582886,5.6825,6.0,0.0
1449618813350715855,5.6825,6.0,0.0
1449618813381548416,5.6825,6.0,0.0
1449618813422113247,5.6825,6.0,0.0
1449618813447530571,5.6825,6.0,0.0
1449618813483415257,5.6825,6.0,0.0
1449618813514612282,5.6825,6.0,0.0
1449618813547487111,5.6825,6.0,0.0
1449618813581279081,5.6825,6.0,0.0
1449618813614406526,5.6825,6.0,0.0
1449618813647646835,5.6825,6.0,0.0
1449618813681800170,6.0,6.52934210526,0.0
1449618813718359480,6.0,6.59992105263,0.0
1449618813748567048,6.0,6.59992105263,0.0
1449618813780842819,6.0,6.59992105263,0.0
1449618813815265934,6.0,6.59992105263,0.0
1449618813867532667,5.80872342737,5.3295,0.0
1449618813882262007,5.80872342737,5.3295,0.0
1449618813915965022,5.80872342737,5.3295,0.0
1449618813947523504,5.80872342737,5.3295,0.0
1449618813981420698,5.80872342737,5.3295,0.0
1449618814014538555,5.80872342737,5.3295,0.0
1449618814047702304,5.80872342737,5.3295,0.0
1449618814082445818,5.80872342737,5.3295,0.0
1449618814115722205,5.80872342737,5.3295,0.0
1449618814147977128,5.8179862916,5.3295,0.0
1449618814181805872,5.82724917248,5.3295,0.0
1449618814216379852,5.82724917248,5.3295,0.0
1449618814286025685,5.82724917248,5.3295,0.0
1449618814286029348,5.82724917248,5.3295,0.0
1449618814317685807,5.82724917248,5.3295,0.0
1449618814347381355,5.86430067105,5.3295,0.0
1449618814381780148,6.0,5.3295,0.0
1449618814414984337,6.0,5.3295,0.0
1449618814447923913,6.0,5.3295,0.0
1449618814480974836,6.0,5.3295,0.0
1449618814517815415,6.0,5.3295,0.0
1449618814548062415,6.0,5.3295,0.0
1449618814581166367,6.0,5.3295,0.0
1449618814614378328,6.0,5.3295,0.0
1449618814647781484,6.0,5.3295,0.0
1449618814680735853,6.0,5.3295,0.0
1449618814716869750,6.0,5.3295,0.0
1449618814747652394,6.0,5.3295,0.0
1449618814781238833,6.0,5.3295,0.0
1449618814814477392,6.03393380641,6.22938157895,0.0
1449618814849650557,6.06403815264,6.22938157895,0.0
1449618814880888251,6.07098530498,6.22938157895,0.0
1449618814915116944,6.07098530498,6.22938157895,0.0
1449618814947488456,6.07098530498,6.22938157895,0.0
1449618814982104318,6.07098530498,6.22938157895,0.0
1449618815015049160,6.0,6.52934210526,0.0
1449618815047685358,6.0,6.52934210526,0.0
1449618815081505501,6.0,6.52934210526,0.0
1449618815117035877,6.08256390192,6.22938157895,0.0
1449618815149389395,6.08256390192,6.22938157895,0.0
1449618815180965835,6.0,6.52934210526,0.0
1449618815240508621,6.0,6.52934210526,0.0
1449618815247654016,6.0,6.52934210526,0.0
1449618815281401910,6.0,6.52934210526,0.0
1449618815315468791,6.0,6.52934210526,0.0
1449618815348305027,6.0,6.52934210526,0.0
1449618815381215423,6.0,6.52934210526,0.0
1449618815414340246,6.0,6.52934210526,0.0
1449618815447957122,6.0,6.52934210526,0.0
1449618815480987119,6.0,6.52934210526,0.0
1449618815514476922,6.0,6.52934210526,0.0
1449618815547910993,6.0,6.52934210526,0.0
1449618815586625563,6.0,6.52934210526,0.0
1449618815614261386,6.0,6.52934210526,0.0
1449618815647714241,6.0,6.52934210526,0.0
1449618815681333091,6.0,6.52934210526,0.0
1449618815714695905,6.0,6.52934210526,0.0
1449618815747765483,6.0,6.52934210526,0.0
1449618815781122799,6.0,6.0,0.0
1449618815814875393,6.0,6.0,0.0
1449618815848028435,6.0,6.0,0.0
1449618815884226764,6.0,6.0,0.0
1449618815917900888,6.0,6.0,0.0
1449618815948976094,6.0,6.0,0.0
1449618815981347835,6.0,6.0,0.0
1449618816014532507,6.0,6.0,0.0
1449618816047799681,6.0,6.0,0.0
1449618816082081795,6.0,6.0,0.0
1449618816114704291,6.0,6.0,0.0
1449618816147995850,6.0,6.0,0.0
1449618816181187963,6.0,6.0,0.0
1449618816217445413,6.0,6.0,0.0
1449618816248152336,6.0,6.0,0.0
1449618816298700006,6.0,6.0,0.0
1449618816317803471,6.0,6.0,0.0
1449618816351216603,6.0,6.0,0.0
1449618816381688924,6.0,6.0,0.0
1449618816414270263,6.0,6.0,0.0
1449618816447699297,6.0,6.0,0.0
1449618816481280844,6.0,6.0,0.0
1449618816514216599,6.0,6.0,0.0
1449618816547967250,6.0,6.0,0.0
1449618816582781050,6.0,6.0,0.0
1449618816614531037,6.0,6.0,0.0
1449618816647454168,6.0,6.0,0.0
1449618816681808191,6.0,6.0,0.0
1449618816715176397,6.0,6.0,0.0
1449618816747799624,6.0,6.0,0.0
1449618816784348608,6.0,6.0,0.0
1449618816815153060,6.0,6.0,0.0
1449618816849996721,6.0,6.0,0.0
1449618816881251281,6.0,6.0,0.0
1449618816915893865,6.0,6.0,0.0
1449618816953787288,6.0,6.0,0.0
1449618816985841699,6.0,6.0,0.0
1449618817015326494,6.0,6.0,0.0
1449618817049671026,6.0,6.0,0.0
1449618817081541430,6.0,6.0,0.0
1449618817114220975,6.0,6.0,0.0
1449618817148292895,6.0,6.0,0.0
1449618817180939580,6.0,6.0,0.0
1449618817217551312,6.0,6.0,0.0
1449618817247664211,6.0,6.0,0.0
1449618817281249400,6.0,6.0,0.0
1449618817314531899,6.0,6.0,0.0
1449618817348109156,6.0,6.0,0.0
1449618817381649173,6.0,6.0,0.0
1449618817414469613,6.0,6.0,0.0
1449618817449447452,6.0,6.0,0.0
1449618817481581956,6.0,6.0,0.0
1449618817514216384,6.0,6.0,0.0
1449618817547672511,6.0,6.0,0.0
1449618817585599046,6.0,6.0,0.0
1449618817614156665,6.0,6.0,0.0
1449618817647665730,6.0,6.0,0.0
1449618817694793689,6.0,6.0,0.0
1449618817714920270,6.0,6.0,0.0
1449618817747609887,6.0,6.0,0.0
1449618817782013128,6.0,6.0,0.0
1449618817814214218,6.0,6.0,0.0
1449618817847813437,6.0,6.0,0.0
1449618817881081087,6.0,6.0,0.0
1449618817914556196,6.0,6.0,0.0
1449618817948147641,6.0,6.0,0.0
1449618817981413335,6.0,6.0,0.0
1449618818016700867,6.0,6.0,0.0
1449618818047735809,6.0,6.0,0.0
1449618818081879787,6.0,6.0,0.0
1449618818115487221,6.0,6.0,0.0
1449618818147574399,6.0,6.0,0.0
1449618818181523302,6.0,6.0,0.0
1449618818215003771,6.0,6.0,0.0
1449618818254239368,6.0,6.0,0.0
1449618818292207891,6.0,6.0,0.0
1449618818314586024,6.0,6.0,0.0
1449618818348164520,6.0,6.0,0.0
1449618818381186381,6.0,6.0,0.0
1449618818414380771,6.0,6.0,0.0
1449618818448036358,6.0,6.0,0.0
1449618818481069716,6.0,6.0,0.0
1449618818514316609,6.0,6.0,0.0
1449618818548172656,6.0,6.0,0.0
1449618818602467897,6.0,6.0,0.0
1449618818614517145,6.0,6.0,0.0
1449618818648193614,6.0,6.0,0.0
1449618818681829164,6.0,6.0,0.0
1449618818714617406,6.0,6.0,0.0
1449618818747716638,6.0,6.0,0.0
1449618818781028180,6.0,6.0,0.0
1449618818815158076,6.0,6.0,0.0
1449618818848690858,6.0,6.0,0.0
1449618818880917156,6.0,6.0,0.0
1449618818915447040,6.0,6.0,0.0
1449618818947654315,6.0,6.0,0.0
1449618818981010387,6.0,6.0,0.0
1449618819014792103,6.0,6.0,0.0
