%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618791339601403,0.189626817316,0.0,0.0,0.0,0.0,0.0631578947368
1449618791393945022,0.184835740965,0.0,0.0,0.0,0.0,0.0631578947368
1449618791447043788,0.184835740965,0.0,0.0,0.0,0.0,0.0631578947368
1449618791519930167,0.178132605404,0.0,0.0,0.0,0.0,0.105263157895
1449618791597860475,0.170475030814,0.0,0.0,0.0,0.0,0.105263157895
1449618791623880267,0.163782396155,0.0,0.0,0.0,0.0,0.105263157895
1449618791694892463,0.159008400714,0.0,0.0,0.0,0.0,0.105263157895
1449618791722890504,0.159008400714,0.0,0.0,0.0,0.0,0.105263157895
1449618791827942720,0.202251774646,0.0,0.0,0.0,0.0,0.144140204944
1449618791868981414,0.202251774646,0.0,0.0,0.0,0.0,0.144969025411
1449618791897740951,0.198681967922,0.0,0.0,0.0,0.0,0.178205607753
1449618791928283938,0.19582919053,0.0,0.0,0.0,0.0,0.180692063194
1449618792003532886,0.19582919053,0.0,0.0,0.0,0.0,0.181520883661
1449618792033923557,0.19582919053,0.0,0.0,0.0,0.0,0.184007339101
1449618792069081785,0.140922302902,0.0,0.0,0.0,0.0,0.147368421053
1449618792164390963,0.190119711932,0.0,0.0,0.0,0.0,0.203070162158
1449618792187494708,0.187931631145,0.0,0.0,0.0,0.0,0.210526315789
1449618792251985214,0.185070677495,0.0,0.0,0.0,0.0,0.210526315789
1449618792282560138,0.182939050281,0.0,0.0,0.0,0.0,0.210526315789
1449618792310452474,0.18081256203,0.0,0.0,0.0,0.0,0.242105263158
1449618792361456435,0.18081256203,0.0,0.0,0.0,0.0,0.242105263158
1449618792444861512,0.179395782423,0.0,0.0,0.0,0.0,0.242105263158
1449618792483846329,0.179605076701,0.0,0.0,0.0,0.0,0.232162654086
1449618792556680227,0.178882752208,0.0,0.0,0.0,0.0,0.220559197351
1449618792587654571,0.178882752208,0.0,0.0,0.0,0.0,0.219730376884
1449618792600571226,0.178882752208,0.0,0.0,0.0,0.0,0.211442190095
1449618792634464354,0.178,0.0,0.0,0.0,0.0,0.201496368333
1449618792719660646,0.178,0.0,0.0,0.0,0.0,0.201496368333
1449618792775844412,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618792798608150,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618792840507685,0.178,0.0,0.0,0.0,0.0,0.166682782455
1449618792869241845,0.178,0.0,0.0,0.0,0.0,0.165025145992
1449618792938067885,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618792971875680,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793015745306,0.178,0.0,0.0,0.0,0.0,0.1459623207
1449618793047095446,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618793120415211,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793161574339,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793296147560,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793329290783,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793358707821,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793394785622,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793526005503,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793553908406,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793664568999,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793705942842,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793750692558,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618793836544478,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618793881860141,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793910805917,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618793979932960,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618794023935400,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794095425904,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794125347726,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794223623497,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794288744937,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794374635642,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794450349526,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794534035870,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794564606891,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794618232521,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794706922458,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794757864337,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794853918389,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794909827273,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794956369075,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618795035551065,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618795109868398,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795141039341,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795181731724,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795266565803,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795301151250,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795395259775,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618795486388683,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618795559953761,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618795590015679,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618795703188097,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618795755954543,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618795827359689,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618795848904807,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618795883003327,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618795979116614,0.352,0.0,0.0,0.0,0.0,0.0709494309206
1449618796037573879,0.35200001049,0.0,0.0,0.0,0.0,0.0401365734432
1449618796126516870,0.35200001049,0.0,0.0,0.0,0.0,0.00876997205214
1449618796144751233,0.352,0.0,0.0,0.0,0.0,0.0100830768998
1449618796192127188,0.352,0.0,0.0,0.0,0.0,0.0100830768998
1449618796217564182,0.35200001049,0.0,0.0,0.0,0.0,0.010984070821
1449618796251836449,0.352,0.0,0.0,0.0,0.0,0.0116534895091
1449618796307866600,0.352,0.0,0.0,0.0,0.0,0.0142827942234
1449618796342388772,0.352,0.0,0.0,0.0,0.0,0.0153437587787
1449618796371835916,0.35199998951,0.0,0.0,0.0,0.0,-0.0118673885197
1449618796433624605,0.352,0.0,0.0,0.0,0.0,-0.0148836953394
1449618796465806417,0.352,0.0,0.0,0.0,0.0,-0.0211240137924
1449618796509157289,0.35199998951,0.0,0.0,0.0,0.0,-0.0488662112482
1449618796539476362,0.352,0.0,0.0,0.0,0.0,-0.0482865482525
1449618796596291056,0.352,0.0,0.0,0.0,0.0,-0.062347596886
1449618796614834825,0.35199998951,0.0,0.0,0.0,0.0,-0.0616139582087
1449618796658707682,0.35199998951,0.0,0.0,0.0,0.0,-0.0610718198448
1449618796697123325,0.35199998951,0.0,0.0,0.0,0.0,-0.0601839110955
1449618796756013732,0.35199998951,0.0,0.0,0.0,0.0,-0.0598342490243
1449618796807092325,0.35199998951,0.0,0.0,0.0,0.0,-0.0445875773611
1449618796845740898,0.352,0.0,0.0,0.0,0.0,-0.0874010550569
1449618796865455489,0.35200001049,0.0,0.0,0.0,0.0,-0.0868656745832
1449618796961830627,0.35200001049,0.0,0.0,0.0,0.0,-0.0868656745832
1449618796976292480,0.352,0.0,0.0,0.0,0.0,-0.0858341528508
1449618796995813302,0.35200001049,0.0,0.0,0.0,0.0,-0.0855352040153
1449618797017951110,0.35200001049,0.0,0.0,0.0,0.0,-0.0855352040153
1449618797054989729,0.35200001049,0.0,0.0,0.0,0.0,-0.0850471162506
1449618797100450534,0.352,0.0,0.0,0.0,0.0,-0.084572348031
1449618797138457516,0.352,0.0,0.0,0.0,0.0,-0.0842769871231
1449618797185211586,0.352,0.0,0.0,0.0,0.0,-0.0839123625706
1449618797241388992,0.352,0.0,0.0,0.0,0.0,-0.11504510898
1449618797266306085,0.351999994755,0.0,0.0,0.0,0.0,-0.114919882433
1449618797324502435,0.351999994755,0.0,0.0,0.0,0.0,-0.114715944292
1449618797347311521,0.35199998951,0.0,0.0,0.0,0.0,-0.11459650189
1449618797375991551,0.352000005245,0.0,0.0,0.0,0.0,-0.114364018642
1449618797421448487,0.352000005245,0.0,0.0,0.0,0.0,-0.114213701408
1449618797493393268,0.35200001049,0.0,0.0,0.0,0.0,-0.11403107506
1449618797511047146,0.352000005245,0.0,0.0,0.0,0.0,-0.113716373085
1449618797540546981,0.352000005245,0.0,0.0,0.0,0.0,-0.146798983768
1449618797624129288,0.35200001049,0.0,0.0,0.0,0.0,-0.146810238319
1449618797653549061,0.352000005245,0.0,0.0,0.0,0.0,-0.146827494577
1449618797679497685,0.35199998951,0.0,0.0,0.0,0.0,-0.14683984021
1449618797694172372,0.35199998951,0.0,0.0,0.0,0.0,-0.14683984021
1449618797734815776,0.351999994755,0.0,0.0,0.0,0.0,-0.146845837457
1449618797809650710,0.352,0.0,0.0,0.0,0.0,-0.146855557836
1449618797839037264,0.352000005245,0.0,0.0,0.0,0.0,-0.14687580328
1449618797869609997,0.352000005245,0.0,0.0,0.0,0.0,-0.14687580328
1449618797924587696,0.352000005245,0.0,0.0,0.0,0.0,-0.146881058368
1449618797944570802,0.352,0.0,0.0,0.0,0.0,-0.146896178885
1449618797977414726,0.352,0.0,0.0,0.0,0.0,-0.146896178885
1449618798017604703,0.351999994755,0.0,0.0,0.0,0.0,-0.146904161998
1449618798072353889,0.35200001049,0.0,0.0,0.0,0.0,-0.146908826739
1449618798120437187,0.35199998951,0.0,0.0,0.0,0.0,-0.146917835298
1449618798231599799,0.351999994755,0.0,0.0,0.0,0.0,-0.146925060231
1449618798289295616,0.352000005245,0.0,0.0,0.0,0.0,-0.182301530206
1449618798378116455,0.352000005245,0.0,0.0,0.0,0.0,-0.18246995683
1449618798399671294,0.352,0.0,0.0,0.0,0.0,-0.182666764119
1449618798492470082,0.352,0.0,0.0,0.0,0.0,-0.182666764119
1449618798532652155,0.351999994755,0.0,0.0,0.0,0.0,-0.182918322668
1449618798560395849,0.351999994755,0.0,0.0,0.0,0.0,-0.185367148032
1449618798622917185,0.351999994755,0.0,0.0,0.0,0.0,-0.149879329649
1449618798675907926,0.352000005245,0.0,0.0,0.0,0.0,-0.149823242945
1449618798695955372,0.352,0.0,0.0,0.0,0.0,-0.14979373292
1449618798711646543,0.35199998951,0.0,0.0,0.0,0.0,-0.150233105343
1449618798752946292,0.35199998951,0.0,0.0,0.0,0.0,-0.150233105343
1449618798791296646,0.35200001049,0.0,0.0,0.0,0.0,-0.150657200877
1449618798848827304,0.351999994755,0.0,0.0,0.0,0.0,-0.150627801043
1449618798898495021,0.352,0.0,0.0,0.0,0.0,-0.150564975199
1449618798978249647,0.352,0.0,0.0,0.0,0.0,-0.15098630189
1449618799043264671,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618799084263327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618799122236047,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618799162653583,-0.0252352998257,0.0,0.0,0.0,0.0,-0.0
1449618799203792039,-0.115675966263,0.0,0.0,0.0,0.0,0.101625347137
1449618799245134438,-0.258641893387,0.0,0.0,0.0,0.0,0.12483227253
1449618799282701285,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618799322539590,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618799363405863,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799406342708,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799443236000,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799483386795,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799524286926,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799563175688,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799602193541,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799642440244,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618799687485470,-0.352,0.0,0.0,0.0,0.0,0.204411697388
1449618799722491045,-0.352,0.0,0.0,0.0,0.0,0.21435751915
1449618799762627054,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618799802373402,-0.352,0.0,0.0,0.0,0.0,0.26408662796
1449618799842579620,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449618799882575655,-0.2703116436,0.0,0.0,0.0,0.0,0.4
1449618799924872907,-0.267394216537,0.0,0.0,0.0,0.0,0.4
1449618799962292753,-0.264476768494,0.0,0.0,0.0,0.0,0.4
1449618800002515890,-0.264476768494,0.0,0.0,0.0,0.0,0.4
1449618800043248765,-0.30240350914,0.0,0.0,0.0,0.0,0.393382310867
1449618800082665209,-0.325743030548,0.0,0.0,0.0,0.0,0.356914281845
1449618800123314230,-0.334495353699,0.0,0.0,0.0,0.0,0.346968460083
1449618800163450228,-0.343247676849,0.0,0.0,0.0,0.0,0.320446276665
1449618800202433192,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800243149913,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800283142694,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800323154057,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800362954636,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800402846911,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800443390896,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800483051580,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800523669966,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800563190286,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800603057262,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800641766235,-0.349082551956,0.0,0.0,0.0,0.0,0.293924093246
1449618800682790692,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618800727366746,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618800763020407,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618800802371149,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618800850263766,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618800882731985,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618800922188198,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618800963613792,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618801004937478,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618801045300808,-0.352,0.0,0.0,0.0,0.0,0.267401885986
1449618801085893537,-0.352,0.0,0.0,0.0,0.0,0.260771346092
1449618801122877168,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618801162105772,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801233086380,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801244091140,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801282753185,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801323421286,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801364352498,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801407106651,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801444571232,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801482084977,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801522175501,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801562424873,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801602784483,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801644590104,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801684233628,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801723662667,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801762612842,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618801802658761,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449618801842924024,-0.352,0.0,0.0,0.0,0.0,0.184507203102
1449618801882960544,-0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618801937424930,-0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618801962644215,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618802002726088,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449618802044898639,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802082786828,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802122498597,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802163144871,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802202287317,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802245579492,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802282543736,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802322270444,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802363203237,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802404073570,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802443584994,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802484035522,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802524481289,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802563586786,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802602228699,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802642541270,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802683123920,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802722475886,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802763554780,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802802392333,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802844532907,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802886397639,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802924912251,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802963175867,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618803002822481,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618803042787761,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618803083022365,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618803124026017,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618803163656735,-0.352,0.0,0.0,0.0,0.0,0.16130027771
1449618803202221987,-0.352,0.0,0.0,0.0,0.0,0.181191921234
1449618803243646257,-0.352,0.0,0.0,0.0,0.0,0.217672777176
1449618803284919767,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618803322736673,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618803362966318,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803402320489,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803442426069,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803482167781,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803525423565,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803563057135,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803602891989,-0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618803648919294,-0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618803682080230,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618803724869324,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618803763907746,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618803803756404,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618803842648861,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618803883061612,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618803923027954,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618803967652646,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804002860698,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804042705355,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804088764709,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804123468491,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804162316617,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804205610414,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804244414054,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804291905074,-0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618804322546667,-0.331577905655,0.0,0.0,0.0,0.0,0.350283741951
1449618804363104969,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449618804405166175,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449618804443729119,-0.159437582016,0.0,0.0,0.0,0.0,0.4
1449618804483781357,-0.159437582016,0.0,0.0,0.0,0.0,0.4
1449618804522163912,-0.159437582016,0.0,0.0,0.0,0.0,0.4
1449618804564287773,-0.159437582016,0.0,0.0,0.0,0.0,0.4
1449618804602591617,-0.159437582016,0.0,0.0,0.0,0.0,0.4
1449618804642385595,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449618804682390406,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449618804726945903,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618804764151296,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618804801838375,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618804844033840,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449618804882773118,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618804928587545,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618804962765096,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805004580425,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805042397708,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805084950512,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805123251258,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805163103441,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805202094380,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805245745679,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805288151314,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805322291170,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805362263690,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805402645200,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805446359184,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805483211046,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805521897098,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805562533222,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805603127077,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805642852658,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805683028075,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805722486853,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805765009587,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805806062436,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805843266235,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618805882908699,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449618805936544637,0.0,0.0,0.0,0.0,0.0,0.4
1449618805973767013,0.0485861377716,0.0,0.0,0.0,0.0,0.4
1449618806011349914,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449618806052830495,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449618806097570884,0.180861416817,0.0,0.0,0.0,0.0,0.2
1449618806159478643,0.202742214203,0.0,0.0,0.0,0.0,0.2
1449618806188249219,0.204930300236,0.0,0.0,0.0,0.0,0.2
1449618806221329893,0.207118386269,0.0,0.0,0.0,0.0,0.2
1449618806287615059,0.207118386269,0.0,0.0,0.0,0.0,0.2
1449618806305825788,0.158501008034,0.0,0.0,0.0,0.0,0.2
1449618806357496684,0.170170768738,0.0,0.0,0.0,0.0,0.185087692738
1449618806387703479,0.176,0.0,0.0,0.0,0.0,0.178457140923
1449618806458112824,0.176,0.0,0.0,0.0,0.0,0.16851131916
1449618806491568148,0.176,0.0,0.0,0.0,0.0,0.155250227451
1449618806503941151,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618806538236712,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449618806580095856,0.352,0.0,0.0,0.0,0.0,0.184507203102
1449618806626441653,0.264,0.0,0.0,0.0,0.0,0.116002303362
1449618806650790851,0.264,0.0,0.0,0.0,0.0,0.106056475639
1449618806701444926,0.264,0.0,0.0,0.0,0.0,0.0712461009622
1449618806734808809,0.264,0.0,0.0,0.0,0.0,0.0339492715895
1449618806810394643,0.264,0.0,0.0,0.0,0.0,0.0
1449618806824751621,0.264,0.0,0.0,0.0,0.0,0.0
1449618806862318652,0.264,0.0,0.0,0.0,0.0,0.0
1449618806908849238,0.264,0.0,0.0,0.0,0.0,0.0
1449618806961917205,0.264,0.0,0.0,0.0,0.0,0.0
1449618807003660189,0.264,0.0,0.0,0.0,0.0,0.0
1449618807038959623,0.264,0.0,0.0,0.0,0.0,0.0
1449618807056318138,0.264,0.0,0.0,0.0,0.0,0.0
1449618807122993134,0.264,0.0,0.0,0.0,0.0,0.0
1449618807142555337,0.264,0.0,0.0,0.0,0.0,0.19070695971
1449618807184741367,0.264,0.0,0.0,0.0,0.0,0.177502727425
1449618807219470430,0.264,0.0,0.0,0.0,0.0,0.177502727425
1449618807274430064,0.264,0.0,0.0,0.0,0.0,0.190711364
1449618807302337746,0.264,0.0,0.0,0.0,0.0,0.190711364
1449618807343985623,0.264,0.0,0.0,0.0,0.0,0.190711364
1449618807392178424,0.264,0.0,0.0,0.0,0.0,0.190711364
1449618807422699626,0.264,0.0,0.0,0.0,0.0,0.212228359877
1449618807453036383,0.264,0.0,0.0,0.0,0.0,0.228780911066
1449618807539705364,0.264,0.0,0.0,0.0,0.0,0.228780911066
1449618807554855620,0.264,0.0,0.0,0.0,0.0,0.231267365762
1449618807600641621,0.176,0.0,0.0,0.0,0.0,0.420613329637
1449618807637166476,0.176,0.0,0.0,0.0,0.0,0.433825675895
1449618807697741171,0.176,0.0,0.0,0.0,0.0,0.443771497657
1449618807718574178,0.176,0.0,0.0,0.0,0.0,0.442165117447
1449618807740049361,0.176,0.0,0.0,0.0,0.0,0.457083850091
1449618807808662307,0.176,0.0,0.0,0.0,0.0,0.457083850091
1449618807832724011,0.176,0.0,0.0,0.0,0.0,0.458741491025
1449618807849447408,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618807891943978,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618807933951754,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618808022158332,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618808034097531,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449618808049995175,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808112663834,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808149070158,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808222892745,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808231339849,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808249639795,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808335961959,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808366249551,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808382214816,0.352,0.0,0.0,0.0,0.0,0.254140806198
