%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618734430864274,566,0,/odom,bcmd_vector,0,0,0,4.78114304927,0.845416818998,0.0,0.0,0.0,0.681270376373,0.732031880643,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618734443609886,567,0,/odom,bcmd_vector,0,0,0,4.78448941322,0.853381788025,0.0,0.0,0.0,0.685128921825,0.728421828667,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618734487989937,568,0,/odom,bcmd_vector,0,0,0,4.78895123182,0.864001746726,0.0,0.0,0.0,0.685128921825,0.728421828667,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618734540859543,569,0,/odom,bcmd_vector,0,0,0,4.79221323629,0.872001634857,0.0,0.0,0.0,0.688968337896,0.724791438537,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618734568799365,570,0,/odom,bcmd_vector,0,0,0,4.79438790594,0.877334893611,0.0,0.0,0.0,0.688968337896,0.724791438537,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618734608245962,571,0,/odom,bcmd_vector,0,0,0,4.79968337374,0.890724749923,0.0,0.0,0.0,0.695074358321,0.71893785295,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618734642377274,572,0,/odom,bcmd_vector,0,0,0,4.80277557579,0.898791792118,0.0,0.0,0.0,0.698863522225,0.715255043536,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618734687007626,573,0,/odom,bcmd_vector,0,0,0,4.80483704383,0.904169820248,0.0,0.0,0.0,0.698863522225,0.715255043536,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618734735686622,574,0,/odom,bcmd_vector,0,0,0,4.80984834061,0.917668603005,0.0,0.0,0.0,0.702633173266,0.711552263594,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618734766152418,575,0,/odom,bcmd_vector,0,0,0,4.81276935889,0.925799195571,0.0,0.0,0.0,0.706383206193,0.70782961651,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618734805560539,576,0,/odom,bcmd_vector,0,0,0,4.81560429116,0.933960203003,0.0,0.0,0.0,0.707874744414,0.706337982995,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618734846107806,577,0,/odom,bcmd_vector,0,0,0,4.81938420085,0.944841546245,0.0,0.0,0.0,0.707874744414,0.706337982995,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618734886148833,578,0,/odom,bcmd_vector,0,0,0,4.8221327305,0.9530320571,0.0,0.0,0.0,0.713823999439,0.700325137222,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618734942191436,579,0,/odom,bcmd_vector,0,0,0,4.82479455056,0.961251156641,0.0,0.0,0.0,0.717514552005,0.69654351455,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618734964681205,580,0,/odom,bcmd_vector,0,0,0,4.82834364397,0.972209956028,0.0,0.0,0.0,0.717514552005,0.69654351455,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735009694966,581,0,/odom,bcmd_vector,0,0,0,4.83166033565,0.983241316069,0.0,0.0,0.0,0.702603370131,0.711581691923,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735051964558,582,0,/odom,bcmd_vector,0,0,0,4.83406028218,0.991540661824,0.0,0.0,0.0,0.706353558974,0.707859201908,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735089096937,583,0,/odom,bcmd_vector,0,0,0,4.83726021087,1.00260645617,0.0,0.0,0.0,0.728465598638,0.685082383076,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735131124449,584,0,/odom,bcmd_vector,0,0,0,4.83957231712,1.01093070075,0.0,0.0,0.0,0.732075404091,0.681223606993,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735165480582,585,0,/odom,bcmd_vector,0,0,0,4.84179632487,1.0192789145,0.0,0.0,0.0,0.735664769378,0.677345810569,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735214618616,586,0,/odom,bcmd_vector,0,0,0,4.84452575884,1.0304700511,0.0,0.0,0.0,0.740652536477,0.671888249793,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735258774571,587,0,/odom,bcmd_vector,0,0,0,4.84725519282,1.04166118769,0.0,0.0,0.0,0.740652536477,0.671888249793,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735290623595,588,0,/odom,bcmd_vector,0,0,0,4.84921345428,1.05007570463,0.0,0.0,0.0,0.746309224931,0.665599384602,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735336678154,589,0,/odom,bcmd_vector,0,0,0,4.85108268302,1.05851044631,0.0,0.0,0.0,0.749815833121,0.661646594793,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735371263144,590,0,/odom,bcmd_vector,0,0,0,4.85333674566,1.06980693026,0.0,0.0,0.0,0.756766145695,0.653685704854,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735410848538,591,0,/odom,bcmd_vector,0,0,0,4.85446377699,1.07545517224,0.0,0.0,0.0,0.75468714321,0.65608483893,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735445513443,592,0,/odom,bcmd_vector,0,0,0,4.85647859036,1.08679677156,0.0,0.0,0.0,0.761578407951,0.648072780283,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735484354130,593,0,/odom,bcmd_vector,0,0,0,4.85789972375,1.09531846524,0.0,0.0,0.0,0.767032904024,0.641607765028,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735527571373,594,0,/odom,bcmd_vector,0,0,0,4.85923072178,1.10385470138,0.0,0.0,0.0,0.77041245119,0.637545806237,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735570011069,595,0,/odom,bcmd_vector,0,0,0,4.86047143581,1.11240452664,0.0,0.0,0.0,0.773770487788,0.633466046627,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735612493971,596,0,/odom,bcmd_vector,0,0,0,4.86162172727,1.12096698615,0.0,0.0,0.0,0.775105012097,0.631832430493,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735655609663,597,0,/odom,bcmd_vector,0,0,0,4.8633879613,1.13525721528,0.0,0.0,0.0,0.778432793708,0.627727955152,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735703146632,598,0,/odom,bcmd_vector,0,0,0,4.86371098498,1.13811883457,0.0,0.0,0.0,0.783714599591,0.621121104446,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735728151118,599,0,/odom,bcmd_vector,0,0,0,4.86476087524,1.14959006286,0.0,0.0,0.0,0.790234751831,0.612804240356,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735779487896,600,0,/odom,bcmd_vector,0,0,0,4.86545732928,1.15820132497,0.0,0.0,0.0,0.791525655087,0.611135940147,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735831696851,601,0,/odom,bcmd_vector,0,0,0,4.86606274189,1.16681946623,0.0,0.0,0.0,0.794743847209,0.606944987065,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735847264434,602,0,/odom,bcmd_vector,0,0,0,4.86657704545,1.17544352416,0.0,0.0,0.0,0.797939849409,0.602737087564,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735896540018,603,0,/odom,bcmd_vector,0,0,0,4.86700018252,1.18407253559,0.0,0.0,0.0,0.803009571532,0.595966129933,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735941743858,604,0,/odom,bcmd_vector,0,0,0,4.86733210585,1.19270553682,0.0,0.0,0.0,0.806147446061,0.591714707617,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618735966927936,605,0,/odom,bcmd_vector,0,0,0,4.86753129895,1.2042229875,0.0,0.0,0.0,0.812355583172,0.583162418618,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736006648382,606,0,/odom,bcmd_vector,0,0,0,4.86758939939,1.21286217193,0.0,0.0,0.0,0.709215501812,0.704991753135,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736049843870,607,0,/odom,bcmd_vector,0,0,0,4.86755619897,1.22150148793,0.0,0.0,0.0,0.712930777112,0.701234416616,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736116347173,608,0,/odom,bcmd_vector,0,0,0,4.86743170139,1.23013997065,0.0,0.0,0.0,0.714408388459,0.699728986465,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736155652970,609,0,/odom,bcmd_vector,0,0,0,4.86702231473,1.2416518667,0.0,0.0,0.0,0.721763127309,0.692140150589,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736176264419,610,0,/odom,bcmd_vector,0,0,0,4.86681762141,1.24740781472,0.0,0.0,0.0,0.721763127309,0.692140150589,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736217731046,611,0,/odom,bcmd_vector,0,0,0,4.86616502775,1.25890848729,0.0,0.0,0.0,0.729037257767,0.684474014692,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736243424971,612,0,/odom,bcmd_vector,0,0,0,4.8659715041,1.26178177076,0.0,0.0,0.0,0.732643840621,0.680612226455,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736286990903,613,0,/odom,bcmd_vector,0,0,0,4.86495468047,1.27325597738,0.0,0.0,0.0,0.73979553809,0.672831748525,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736339125649,614,0,/odom,bcmd_vector,0,0,0,4.86410116205,1.28185309257,0.0,0.0,0.0,0.743340453022,0.668913276068,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736368538572,615,0,/odom,bcmd_vector,0,0,0,4.86315683825,1.29044070783,0.0,0.0,0.0,0.746864613259,0.664976126986,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736407808998,616,0,/odom,bcmd_vector,0,0,0,4.86212181453,1.29901786408,0.0,0.0,0.0,0.748265665169,0.66339919681,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736451017795,617,0,/odom,bcmd_vector,0,0,0,4.86050039234,1.31042235171,0.0,0.0,0.0,0.755234585546,0.655454590949,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736487452925,618,0,/odom,bcmd_vector,0,0,0,4.85968968124,1.31612459552,0.0,0.0,0.0,0.753149975031,0.657848854305,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736527824334,619,0,/odom,bcmd_vector,0,0,0,4.85782759279,1.32749226787,0.0,0.0,0.0,0.760059967463,0.649852941718,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736565907325,620,0,/odom,bcmd_vector,0,0,0,4.85634100553,1.33600278734,0.0,0.0,0.0,0.763483179487,0.645827712816,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736649797623,621,0,/odom,bcmd_vector,0,0,0,4.85476456337,1.34449712153,0.0,0.0,0.0,0.750340231476,0.661051841408,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736660171563,622,0,/odom,bcmd_vector,0,0,0,4.85087694772,1.36427725546,0.0,0.0,0.0,0.753822754174,0.657077815247,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736694608740,623,0,/odom,bcmd_vector,0,0,0,4.85087694772,1.36427725546,0.0,0.0,0.0,0.753822754174,0.657077815247,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736737835279,624,0,/odom,bcmd_vector,0,0,0,4.84964700743,1.36990398487,0.0,0.0,0.0,0.76072456081,0.649074835886,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736769871948,625,0,/odom,bcmd_vector,0,0,0,4.84718712685,1.3811574437,0.0,0.0,0.0,0.76072456081,0.649074835886,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736829328511,626,0,/odom,bcmd_vector,0,0,0,4.8444899592,1.39235640056,0.0,0.0,0.0,0.761401935655,0.648280103336,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736848631025,627,0,/odom,bcmd_vector,0,0,0,4.84314137538,1.39795587899,0.0,0.0,0.0,0.761401935655,0.648280103336,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736899139222,628,0,/odom,bcmd_vector,0,0,0,4.84020812556,1.40909533111,0.0,0.0,0.0,0.768210346143,0.640197519582,0.284962384949,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736943503430,629,0,/odom,bcmd_vector,0,0,0,4.83727487574,1.42023478323,0.0,0.0,0.0,0.768210346143,0.640197519582,0.284962384949,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618736993913349,630,0,/odom,bcmd_vector,0,0,0,4.83498677116,1.42856565717,0.0,0.0,0.0,0.771582425135,0.636129358875,0.284962384949,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737006199289,631,0,/odom,bcmd_vector,0,0,0,4.83193596505,1.4396734891,0.0,0.0,0.0,0.68016790792,0.733056353247,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737055021641,632,0,/odom,bcmd_vector,0,0,0,4.82865108163,1.45071436266,0.0,0.0,0.0,0.687876757481,0.725827504657,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737096339242,633,0,/odom,bcmd_vector,0,0,0,4.82700863992,1.45623479944,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737128370366,634,0,/odom,bcmd_vector,0,0,0,4.82275691704,1.46999172802,0.0,0.0,0.0,0.693991580549,0.719983115168,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737188972483,635,0,/odom,bcmd_vector,0,0,0,4.82011879705,1.4782184653,0.0,0.0,0.0,0.697786282734,0.716306012559,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737206905866,636,0,/odom,bcmd_vector,0,0,0,4.81660130373,1.48918744833,0.0,0.0,0.0,0.697786282734,0.716306012559,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737262937431,637,0,/odom,bcmd_vector,0,0,0,4.81387639212,1.49738584696,0.0,0.0,0.0,0.701561502134,0.712608910078,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737286091636,638,0,/odom,bcmd_vector,0,0,0,4.81024317664,1.50831704512,0.0,0.0,0.0,0.701561502134,0.712608910078,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737332267046,639,0,/odom,bcmd_vector,0,0,0,4.80743177772,1.51648618947,0.0,0.0,0.0,0.705317133342,0.708891910953,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737367872706,640,0,/odom,bcmd_vector,0,0,0,4.80555751178,1.52193228571,0.0,0.0,0.0,0.705317133342,0.708891910953,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737421549258,641,0,/odom,bcmd_vector,0,0,0,4.8018089799,1.53282447817,0.0,0.0,0.0,0.705317133342,0.708891910953,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737469824495,642,0,/odom,bcmd_vector,0,0,0,4.79993471396,1.53827057441,0.0,0.0,0.0,0.705317133342,0.708891910953,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737488934915,643,0,/odom,bcmd_vector,0,0,0,4.79618618207,1.54916276688,0.0,0.0,0.0,0.703063132618,0.711127436929,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737530417062,644,0,/odom,bcmd_vector,0,0,0,4.79328860984,1.55730174461,0.0,0.0,0.0,0.706810914759,0.70740252387,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737592151711,645,0,/odom,bcmd_vector,0,0,0,4.79135689502,1.56272772976,0.0,0.0,0.0,0.706810914759,0.70740252387,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737610651803,646,0,/odom,bcmd_vector,0,0,0,4.78854549611,1.57089687411,0.0,0.0,0.0,0.705317133342,0.708891910953,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737647769453,647,0,/odom,bcmd_vector,0,0,0,4.78479696423,1.58178906658,0.0,0.0,0.0,0.705317133342,0.708891910953,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737714040983,648,0,/odom,bcmd_vector,0,0,0,4.78292269828,1.58723516281,0.0,0.0,0.0,0.703063132618,0.711127436929,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737731795826,649,0,/odom,bcmd_vector,0,0,0,4.78019778667,1.59543356144,0.0,0.0,0.0,0.699295720359,0.714832494706,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737804683212,650,0,/odom,bcmd_vector,0,0,0,4.77738638776,1.60360270579,0.0,0.0,0.0,0.703063132618,0.711127436929,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737844517238,651,0,/odom,bcmd_vector,0,0,0,4.77466147615,1.61180110441,0.0,0.0,0.0,0.699295720359,0.714832494706,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737857123593,652,0,/odom,bcmd_vector,0,0,0,4.77202335616,1.62002784169,0.0,0.0,0.0,0.695508783169,0.718517593754,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737891631173,653,0,/odom,bcmd_vector,0,0,0,4.76929844455,1.62822624031,0.0,0.0,0.0,0.708316334054,0.70589515575,0.279375083694,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737932154142,654,0,/odom,bcmd_vector,0,0,0,4.76589706624,1.63923178317,0.0,0.0,0.0,0.700816985233,0.713341119808,0.279375083694,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618737974264761,655,0,/odom,bcmd_vector,0,0,0,4.76419637709,1.6447345546,0.0,0.0,0.0,0.700816985233,0.713341119808,0.279375083694,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738039290075,656,0,/odom,bcmd_vector,0,0,0,4.76079499878,1.65574009746,0.0,0.0,0.0,0.693991580549,0.719983115168,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738055552351,657,0,/odom,bcmd_vector,0,0,0,4.75833133622,1.66402075263,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738087809788,658,0,/odom,bcmd_vector,0,0,0,4.75595531996,1.67232698102,0.0,0.0,0.0,0.68634415217,0.727276910662,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738140803250,659,0,/odom,bcmd_vector,0,0,0,4.75278729829,1.68340195221,0.0,0.0,0.0,0.68634415217,0.727276910662,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738175840628,660,0,/odom,bcmd_vector,0,0,0,4.74985404847,1.69454140433,0.0,0.0,0.0,0.678620071083,0.734489481969,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738227692792,661,0,/odom,bcmd_vector,0,0,0,4.74838742356,1.70011113039,0.0,0.0,0.0,0.678620071083,0.734489481969,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738245035641,662,0,/odom,bcmd_vector,0,0,0,4.74569025592,1.71131008725,0.0,0.0,0.0,0.670820199933,0.741620023572,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738290963137,663,0,/odom,bcmd_vector,0,0,0,4.74375625483,1.71973021332,0.0,0.0,0.0,0.779283858481,0.626671100268,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738332797607,664,0,/odom,bcmd_vector,0,0,0,4.7419113444,1.72817030744,0.0,0.0,0.0,0.77596164941,0.630780087388,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738426674120,665,0,/odom,bcmd_vector,0,0,0,4.73945146381,1.73942376627,0.0,0.0,0.0,0.77596164941,0.630780087388,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738444411990,666,0,/odom,bcmd_vector,0,0,0,4.73623891098,1.75640037959,0.0,0.0,0.0,0.763995500687,0.645221570416,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738467645920,667,0,/odom,bcmd_vector,0,0,0,4.73425679463,1.76774773887,0.0,0.0,0.0,0.765529575639,0.643400706264,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738552214811,668,0,/odom,bcmd_vector,0,0,0,4.73425679463,1.76774773887,0.0,0.0,0.0,0.765529575639,0.643400706264,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738595139216,669,0,/odom,bcmd_vector,0,0,0,4.73155383886,1.78481353002,0.0,0.0,0.0,0.758687464046,0.651454781162,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738595142725,670,0,/odom,bcmd_vector,0,0,0,4.73033777221,1.79336689574,0.0,0.0,0.0,0.755234585546,0.655454590949,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738620874760,671,0,/odom,bcmd_vector,0,0,0,4.73033777221,1.79336689574,0.0,0.0,0.0,0.755234585546,0.655454590949,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738652058462,672,0,/odom,bcmd_vector,0,0,0,4.72895774059,1.80480310406,0.0,0.0,0.0,0.748265665169,0.66339919681,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738705088567,673,0,/odom,bcmd_vector,0,0,0,4.72864296599,1.80766564248,0.0,0.0,0.0,0.744749817872,0.667343771065,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738734303313,674,0,/odom,bcmd_vector,0,0,0,4.72722043528,1.8219941678,0.0,0.0,0.0,0.741213176528,0.671269712516,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738841269194,675,0,/odom,bcmd_vector,0,0,0,4.72645781756,1.83059982277,0.0,0.0,0.0,0.741927780564,0.670479804638,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738854664856,676,0,/odom,bcmd_vector,0,0,0,4.72565336932,1.84209075104,0.0,0.0,0.0,0.734800819023,0.678282947127,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738900909270,677,0,/odom,bcmd_vector,0,0,0,4.72516392408,1.85071625547,0.0,0.0,0.0,0.782987415652,0.622037544631,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738921335144,678,0,/odom,bcmd_vector,0,0,0,4.72483762725,1.85646659175,0.0,0.0,0.0,0.782987415652,0.622037544631,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738964513256,679,0,/odom,bcmd_vector,0,0,0,4.72483762725,1.85646659175,0.0,0.0,0.0,0.781999068565,0.623279597583,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618738994930248,680,0,/odom,bcmd_vector,0,0,0,4.7241323224,1.87373070894,0.0,0.0,0.0,0.775368674192,0.631508843233,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618739068358391,681,0,/odom,bcmd_vector,0,0,0,4.7241323224,1.87373070894,0.0,0.0,0.0,0.775368674192,0.631508843233,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618739088038740,682,0,/odom,bcmd_vector,0,0,0,4.72371184824,1.88812334163,0.0,0.0,0.0,0.772020957146,0.635597074984,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618739149087837,683,0,/odom,bcmd_vector,0,0,0,4.72358735066,1.89676182434,0.0,0.0,0.0,0.769666061147,0.638446673042,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618739164453096,684,0,/odom,bcmd_vector,0,0,0,4.72357628385,1.89964159634,0.0,0.0,0.0,0.766281764221,0.642504675331,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618739185755776,685,0,/odom,bcmd_vector,0,0,0,4.72355415024,1.90540114035,0.0,0.0,0.0,0.765260950686,0.643720185605,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618739212432888,686,0,/odom,bcmd_vector,0,0,0,4.72355415024,1.90540114035,0.0,0.0,0.0,0.765260950686,0.643720185605,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618739290443297,687,0,/odom,bcmd_vector,0,0,0,4.72361225068,1.91404032478,0.0,0.0,0.0,0.761848850017,0.647754837672,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618739302571227,688,0,/odom,bcmd_vector,0,0,0,4.72370078259,1.92267914373,0.0,0.0,0.0,0.759449079747,0.650566749282,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618739406171442,689,0,/odom,bcmd_vector,0,0,0,4.72370078259,1.92267914373,0.0,0.0,0.0,0.759449079747,0.650566749282,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618739463139683,690,0,/odom,bcmd_vector,0,0,0,4.72399957223,1.93995531975,0.0,0.0,0.0,0.753218858106,0.657769983956,0.131311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618739541942300,691,0,/odom,bcmd_vector,0,0,0,4.7240797964,1.94283399538,0.0,0.0,0.0,0.756000882974,0.654570595843,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
