%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618791255400668,0.204973451095,0.0,0.0,0.0,0.0,0.0631578947368
1449618791312404370,0.198258173597,0.0,0.0,0.0,0.0,0.0631578947368
1449618791339631616,0.189626817316,0.0,0.0,0.0,0.0,0.0631578947368
1449618791393409817,0.184835740965,0.0,0.0,0.0,0.0,0.0631578947368
1449618791446933789,0.184835740965,0.0,0.0,0.0,0.0,0.0631578947368
1449618791519872748,0.178132605404,0.0,0.0,0.0,0.0,0.105263157895
1449618791597567670,0.170475030814,0.0,0.0,0.0,0.0,0.105263157895
1449618791623402476,0.163782396155,0.0,0.0,0.0,0.0,0.105263157895
1449618791694179708,0.159008400714,0.0,0.0,0.0,0.0,0.105263157895
1449618791721661513,0.159008400714,0.0,0.0,0.0,0.0,0.105263157895
1449618791827690270,0.202251774646,0.0,0.0,0.0,0.0,0.144140204944
1449618791869516609,0.202251774646,0.0,0.0,0.0,0.0,0.144969025411
1449618791892485343,0.198681967922,0.0,0.0,0.0,0.0,0.178205607753
1449618791928315593,0.19582919053,0.0,0.0,0.0,0.0,0.180692063194
1449618792003347543,0.19582919053,0.0,0.0,0.0,0.0,0.181520883661
1449618792033541023,0.19582919053,0.0,0.0,0.0,0.0,0.184007339101
1449618792067947975,0.140922302902,0.0,0.0,0.0,0.0,0.147368421053
1449618792164266236,0.190119711932,0.0,0.0,0.0,0.0,0.203070162158
1449618792186427645,0.187931631145,0.0,0.0,0.0,0.0,0.210526315789
1449618792252094511,0.185070677495,0.0,0.0,0.0,0.0,0.210526315789
1449618792281843210,0.182939050281,0.0,0.0,0.0,0.0,0.210526315789
1449618792310478624,0.18081256203,0.0,0.0,0.0,0.0,0.242105263158
1449618792360229655,0.18081256203,0.0,0.0,0.0,0.0,0.242105263158
1449618792445843781,0.179395782423,0.0,0.0,0.0,0.0,0.242105263158
1449618792483520566,0.179605076701,0.0,0.0,0.0,0.0,0.232162654086
1449618792556553435,0.178882752208,0.0,0.0,0.0,0.0,0.220559197351
1449618792587563541,0.178882752208,0.0,0.0,0.0,0.0,0.219730376884
1449618792600587599,0.178882752208,0.0,0.0,0.0,0.0,0.211442190095
1449618792634486930,0.178,0.0,0.0,0.0,0.0,0.201496368333
1449618792718788384,0.178,0.0,0.0,0.0,0.0,0.201496368333
1449618792775090320,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618792798138692,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618792840097013,0.178,0.0,0.0,0.0,0.0,0.166682782455
1449618792868930737,0.178,0.0,0.0,0.0,0.0,0.165025145992
1449618792937932266,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618792970572545,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793015801637,0.178,0.0,0.0,0.0,0.0,0.1459623207
1449618793046437449,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618793119604239,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793161662365,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793295119986,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793328964182,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793358595562,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793394879951,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793526056683,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793553579335,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793664814909,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793705861671,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793751385063,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618793836707502,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618793881788105,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793909982172,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618793979971872,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618794024983819,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794094309464,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794125260324,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794223389288,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794288613449,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794375089507,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794462775256,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794534144131,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794564053871,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794622946311,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794707621365,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794757898745,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794853652744,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794908907019,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794956129361,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618795035747980,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618795109968239,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795140143483,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795181760240,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795265575312,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795300217994,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795394066401,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618795486433591,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618795560461936,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618795589362441,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618795702793253,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618795755844672,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618795830196804,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618795848675491,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618795883136504,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618795978977404,0.352,0.0,0.0,0.0,0.0,0.0709494309206
1449618796037264771,0.35200001049,0.0,0.0,0.0,0.0,0.0401365734432
1449618796126302855,0.35200001049,0.0,0.0,0.0,0.0,0.00876997205214
1449618796144283483,0.352,0.0,0.0,0.0,0.0,0.0100830768998
1449618796192645111,0.352,0.0,0.0,0.0,0.0,0.0100830768998
1449618796216484152,0.35200001049,0.0,0.0,0.0,0.0,0.010984070821
1449618796251866659,0.352,0.0,0.0,0.0,0.0,0.0116534895091
1449618796307484311,0.352,0.0,0.0,0.0,0.0,0.0142827942234
1449618796341484399,0.352,0.0,0.0,0.0,0.0,0.0153437587787
1449618796372051969,0.35199998951,0.0,0.0,0.0,0.0,-0.0118673885197
1449618796433584142,0.352,0.0,0.0,0.0,0.0,-0.0148836953394
1449618796457434517,0.352,0.0,0.0,0.0,0.0,-0.0211240137924
1449618796508930708,0.35199998951,0.0,0.0,0.0,0.0,-0.0488662112482
1449618796539254228,0.352,0.0,0.0,0.0,0.0,-0.0482865482525
1449618796595355679,0.352,0.0,0.0,0.0,0.0,-0.062347596886
1449618796614684515,0.35199998951,0.0,0.0,0.0,0.0,-0.0616139582087
1449618796659917429,0.35199998951,0.0,0.0,0.0,0.0,-0.0610718198448
1449618796697474613,0.35199998951,0.0,0.0,0.0,0.0,-0.0601839110955
1449618796755627250,0.35199998951,0.0,0.0,0.0,0.0,-0.0598342490243
1449618796806441359,0.35199998951,0.0,0.0,0.0,0.0,-0.0445875773611
1449618796845503031,0.352,0.0,0.0,0.0,0.0,-0.0874010550569
1449618796866758462,0.35200001049,0.0,0.0,0.0,0.0,-0.0868656745832
1449618796962063384,0.35200001049,0.0,0.0,0.0,0.0,-0.0868656745832
1449618796976374853,0.352,0.0,0.0,0.0,0.0,-0.0858341528508
1449618796995258775,0.35200001049,0.0,0.0,0.0,0.0,-0.0855352040153
1449618797018041912,0.35200001049,0.0,0.0,0.0,0.0,-0.0855352040153
1449618797054692815,0.35200001049,0.0,0.0,0.0,0.0,-0.0850471162506
1449618797100156544,0.352,0.0,0.0,0.0,0.0,-0.084572348031
1449618797138552165,0.352,0.0,0.0,0.0,0.0,-0.0842769871231
1449618797185281551,0.352,0.0,0.0,0.0,0.0,-0.0839123625706
1449618797241294186,0.352,0.0,0.0,0.0,0.0,-0.11504510898
1449618797266191959,0.351999994755,0.0,0.0,0.0,0.0,-0.114919882433
1449618797324207099,0.351999994755,0.0,0.0,0.0,0.0,-0.114715944292
1449618797347341999,0.35199998951,0.0,0.0,0.0,0.0,-0.11459650189
1449618797375764767,0.352000005245,0.0,0.0,0.0,0.0,-0.114364018642
1449618797420469469,0.352000005245,0.0,0.0,0.0,0.0,-0.114213701408
1449618797493541397,0.35200001049,0.0,0.0,0.0,0.0,-0.11403107506
1449618797511074275,0.352000005245,0.0,0.0,0.0,0.0,-0.113716373085
1449618797540360752,0.352000005245,0.0,0.0,0.0,0.0,-0.146798983768
1449618797622600545,0.35200001049,0.0,0.0,0.0,0.0,-0.146810238319
1449618797653560099,0.352000005245,0.0,0.0,0.0,0.0,-0.146827494577
1449618797679112665,0.35199998951,0.0,0.0,0.0,0.0,-0.14683984021
1449618797693725041,0.35199998951,0.0,0.0,0.0,0.0,-0.14683984021
1449618797734844767,0.351999994755,0.0,0.0,0.0,0.0,-0.146845837457
1449618797805181855,0.352,0.0,0.0,0.0,0.0,-0.146855557836
1449618797836447587,0.352000005245,0.0,0.0,0.0,0.0,-0.14687580328
1449618797869237043,0.352000005245,0.0,0.0,0.0,0.0,-0.14687580328
1449618797922945763,0.352000005245,0.0,0.0,0.0,0.0,-0.146881058368
1449618797943835523,0.352,0.0,0.0,0.0,0.0,-0.146896178885
1449618797977594574,0.352,0.0,0.0,0.0,0.0,-0.146896178885
1449618798017628967,0.351999994755,0.0,0.0,0.0,0.0,-0.146904161998
1449618798072289982,0.35200001049,0.0,0.0,0.0,0.0,-0.146908826739
1449618798120175945,0.35199998951,0.0,0.0,0.0,0.0,-0.146917835298
1449618798241710988,0.351999994755,0.0,0.0,0.0,0.0,-0.146925060231
1449618798289179295,0.352000005245,0.0,0.0,0.0,0.0,-0.182301530206
1449618798378472806,0.352000005245,0.0,0.0,0.0,0.0,-0.18246995683
1449618798399589173,0.352,0.0,0.0,0.0,0.0,-0.182666764119
1449618798492111743,0.352,0.0,0.0,0.0,0.0,-0.182666764119
1449618798533644621,0.351999994755,0.0,0.0,0.0,0.0,-0.182918322668
1449618798556955534,0.351999994755,0.0,0.0,0.0,0.0,-0.185367148032
1449618798622948306,0.351999994755,0.0,0.0,0.0,0.0,-0.149879329649
1449618798675834649,0.352000005245,0.0,0.0,0.0,0.0,-0.149823242945
1449618798696075066,0.352,0.0,0.0,0.0,0.0,-0.14979373292
1449618798711660995,0.35199998951,0.0,0.0,0.0,0.0,-0.150233105343
1449618798752633026,0.35199998951,0.0,0.0,0.0,0.0,-0.150233105343
1449618798791135213,0.35200001049,0.0,0.0,0.0,0.0,-0.150657200877
1449618798848597729,0.351999994755,0.0,0.0,0.0,0.0,-0.150627801043
1449618798898598783,0.352,0.0,0.0,0.0,0.0,-0.150564975199
1449618798977934481,0.352,0.0,0.0,0.0,0.0,-0.15098630189
1449618799043299392,0.31591223118,0.0,0.0,0.0,0.0,-0.13666228964
1449618799043304768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618799082542869,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618799122166008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618799162596729,-0.0252352998257,0.0,0.0,0.0,0.0,-0.0
1449618799203738303,-0.115675966263,0.0,0.0,0.0,0.0,0.101625347137
1449618799243092968,-0.258641893387,0.0,0.0,0.0,0.0,0.12483227253
1449618799282736392,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618799322624461,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618799363638564,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799401939470,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799442908383,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799482532497,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799522098315,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799562160362,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799602207477,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799642473525,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618799682025223,-0.352,0.0,0.0,0.0,0.0,0.204411697388
1449618799722509603,-0.352,0.0,0.0,0.0,0.0,0.21435751915
1449618799762654227,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618799802415209,-0.352,0.0,0.0,0.0,0.0,0.26408662796
1449618799843786145,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449618799881929845,-0.2703116436,0.0,0.0,0.0,0.0,0.4
1449618799924066882,-0.267394216537,0.0,0.0,0.0,0.0,0.4
1449618799962268002,-0.264476768494,0.0,0.0,0.0,0.0,0.4
1449618800001695768,-0.264476768494,0.0,0.0,0.0,0.0,0.4
1449618800043308213,-0.30240350914,0.0,0.0,0.0,0.0,0.393382310867
1449618800082689315,-0.325743030548,0.0,0.0,0.0,0.0,0.356914281845
1449618800123407001,-0.334495353699,0.0,0.0,0.0,0.0,0.346968460083
1449618800163531930,-0.343247676849,0.0,0.0,0.0,0.0,0.320446276665
1449618800202673687,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800244040731,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800283209531,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800323176177,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800362974577,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800402867026,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800443430650,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800483168664,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800523903561,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800563002306,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800603378939,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800641736144,-0.349082551956,0.0,0.0,0.0,0.0,0.293924093246
1449618800682820657,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618800726884852,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618800762349013,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618800802483502,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618800850315773,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618800883162545,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618800922059600,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618800963723913,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618801002159511,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618801045320958,-0.352,0.0,0.0,0.0,0.0,0.267401885986
1449618801085957231,-0.352,0.0,0.0,0.0,0.0,0.260771346092
1449618801122705634,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618801161998587,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801240414716,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801243991931,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801282777736,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801323870768,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801362260303,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801407285008,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801442849474,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801481962609,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801522123818,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801562496206,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801604771586,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801643145473,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801684420932,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801722978578,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801764833698,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618801802242303,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449618801842586344,-0.352,0.0,0.0,0.0,0.0,0.184507203102
1449618801882286395,-0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618801936912609,-0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618801962565526,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618802002641471,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449618802043020031,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802082748291,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802122473928,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802163014185,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802202308727,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802242075526,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802281783248,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802322284444,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802363230495,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802402003358,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802443601620,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802483171750,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802522005856,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802562125021,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802602086589,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802642368888,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802682774072,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802722352755,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802762542021,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802802276975,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802842603455,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802882647556,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802924706692,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802962966218,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618803002304388,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618803042560825,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618803083109168,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618803124252049,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618803165010673,-0.352,0.0,0.0,0.0,0.0,0.16130027771
1449618803201999625,-0.352,0.0,0.0,0.0,0.0,0.181191921234
1449618803241811290,-0.352,0.0,0.0,0.0,0.0,0.217672777176
1449618803282865807,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618803327936445,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618803361915904,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803402361477,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803442578692,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803481977634,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803523501422,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803562494617,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803601900071,-0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618803649182170,-0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618803682173016,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618803725013165,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618803762761538,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618803805837961,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618803842373481,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618803883171337,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618803923228526,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618803968181734,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804002024538,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804042776842,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804096652759,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804123440558,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804162294638,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804209252388,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804244603765,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804292001985,-0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618804322586181,-0.331577905655,0.0,0.0,0.0,0.0,0.350283741951
1449618804364318654,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449618804403081749,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449618804442970939,-0.159437582016,0.0,0.0,0.0,0.0,0.4
1449618804483152788,-0.159437582016,0.0,0.0,0.0,0.0,0.4
1449618804522190332,-0.159437582016,0.0,0.0,0.0,0.0,0.4
1449618804562436921,-0.159437582016,0.0,0.0,0.0,0.0,0.4
1449618804602372761,-0.159437582016,0.0,0.0,0.0,0.0,0.4
1449618804642137320,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449618804682365678,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449618804727194970,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618804764255328,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618804801733715,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618804844186045,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449618804882789637,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618804921969427,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618804965354594,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805004616356,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805042328929,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805085091340,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805123274126,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805163226537,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805201975661,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805245788879,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805288290354,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805322195731,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805361983663,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805402459153,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805446418632,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805483234469,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805521656958,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805562206809,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805602356698,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805642759617,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805682534522,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805722354552,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805764982802,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805806212524,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805843290730,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618805882304740,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449618805937695353,0.0,0.0,0.0,0.0,0.0,0.4
1449618805977619606,0.0485861377716,0.0,0.0,0.0,0.0,0.4
1449618806011374860,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449618806052883720,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449618806096435574,0.180861416817,0.0,0.0,0.0,0.0,0.2
1449618806159583158,0.202742214203,0.0,0.0,0.0,0.0,0.2
1449618806188296216,0.204930300236,0.0,0.0,0.0,0.0,0.2
1449618806220015298,0.207118386269,0.0,0.0,0.0,0.0,0.2
1449618806288259187,0.207118386269,0.0,0.0,0.0,0.0,0.2
1449618806305362540,0.158501008034,0.0,0.0,0.0,0.0,0.2
1449618806356799350,0.170170768738,0.0,0.0,0.0,0.0,0.185087692738
1449618806387181990,0.176,0.0,0.0,0.0,0.0,0.178457140923
1449618806457876302,0.176,0.0,0.0,0.0,0.0,0.16851131916
1449618806490530085,0.176,0.0,0.0,0.0,0.0,0.155250227451
1449618806503506176,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618806537942783,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449618806580682453,0.352,0.0,0.0,0.0,0.0,0.184507203102
1449618806628335701,0.264,0.0,0.0,0.0,0.0,0.116002303362
1449618806650332238,0.264,0.0,0.0,0.0,0.0,0.106056475639
1449618806701297239,0.264,0.0,0.0,0.0,0.0,0.0712461009622
1449618806733499696,0.264,0.0,0.0,0.0,0.0,0.0339492715895
1449618806809771213,0.264,0.0,0.0,0.0,0.0,0.0
1449618806821774384,0.264,0.0,0.0,0.0,0.0,0.0
1449618806862405857,0.264,0.0,0.0,0.0,0.0,0.0
1449618806908402145,0.264,0.0,0.0,0.0,0.0,0.0
1449618806957633047,0.264,0.0,0.0,0.0,0.0,0.0
1449618807002528505,0.264,0.0,0.0,0.0,0.0,0.0
1449618807039010126,0.264,0.0,0.0,0.0,0.0,0.0
1449618807056341122,0.264,0.0,0.0,0.0,0.0,0.0
1449618807123619384,0.264,0.0,0.0,0.0,0.0,0.0
1449618807142585433,0.264,0.0,0.0,0.0,0.0,0.19070695971
1449618807184792721,0.264,0.0,0.0,0.0,0.0,0.177502727425
1449618807218266930,0.264,0.0,0.0,0.0,0.0,0.177502727425
1449618807270498183,0.264,0.0,0.0,0.0,0.0,0.190711364
1449618807301760974,0.264,0.0,0.0,0.0,0.0,0.190711364
1449618807344008989,0.264,0.0,0.0,0.0,0.0,0.190711364
1449618807397834239,0.264,0.0,0.0,0.0,0.0,0.190711364
1449618807422499161,0.264,0.0,0.0,0.0,0.0,0.212228359877
1449618807453093918,0.264,0.0,0.0,0.0,0.0,0.228780911066
1449618807539158262,0.264,0.0,0.0,0.0,0.0,0.228780911066
1449618807556692917,0.264,0.0,0.0,0.0,0.0,0.231267365762
1449618807598142046,0.176,0.0,0.0,0.0,0.0,0.420613329637
1449618807637103421,0.176,0.0,0.0,0.0,0.0,0.433825675895
1449618807697549212,0.176,0.0,0.0,0.0,0.0,0.443771497657
1449618807718374566,0.176,0.0,0.0,0.0,0.0,0.442165117447
1449618807739719957,0.176,0.0,0.0,0.0,0.0,0.457083850091
1449618807814881339,0.176,0.0,0.0,0.0,0.0,0.457083850091
1449618807829863683,0.176,0.0,0.0,0.0,0.0,0.458741491025
1449618807849016477,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618807889123530,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618807933563860,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618808022215098,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618808034233801,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449618808049830716,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808112683217,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808149429828,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808222913899,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808231387848,0.352,0.0,0.0,0.0,0.0,0.254140806198
