%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618804682370338,0.0,0.0,0.0,0.0,0.0,0.0
1449618804727247594,0.0,0.0,0.0,0.0,0.0,0.0
1449618804764266847,0.0,0.0,0.0,0.0,0.0,0.0
1449618804801762191,0.0,0.0,0.0,0.0,0.0,0.0
1449618804844191293,0.0,0.0,0.0,0.0,0.0,0.0
1449618804882797245,0.0,0.0,0.0,0.0,0.0,0.0
1449618804921978562,0.0,0.0,0.0,0.0,0.0,0.0
1449618804965362415,0.0,0.0,0.0,0.0,0.0,0.0
1449618805004622025,0.0,0.0,0.0,0.0,0.0,0.0
1449618805042332187,0.0,0.0,0.0,0.0,0.0,0.0
1449618805085117234,0.0,0.0,0.0,0.0,0.0,0.0
1449618805123284179,0.0,0.0,0.0,0.0,0.0,0.0
1449618805163236674,0.0,0.0,0.0,0.0,0.0,0.0
1449618805201979562,0.0,0.0,0.0,0.0,0.0,0.0
1449618805245804127,0.0,0.0,0.0,0.0,0.0,0.0
1449618805288316699,0.0,0.0,0.0,0.0,0.0,0.0
1449618805322200112,0.0,0.0,0.0,0.0,0.0,0.0
1449618805361993837,0.0,0.0,0.0,0.0,0.0,0.0
1449618805402468511,0.0,0.0,0.0,0.0,0.0,0.0
1449618805446445872,0.0,0.0,0.0,0.0,0.0,0.0
1449618805483241583,0.0,0.0,0.0,0.0,0.0,0.0
1449618805521700304,0.0,0.0,0.0,0.0,0.0,0.0
1449618805562214464,0.0,0.0,0.0,0.0,0.0,0.0
1449618805602364333,0.0,0.0,0.0,0.0,0.0,0.0
1449618805642773157,0.0,0.0,0.0,0.0,0.0,0.0
1449618805682558864,0.0,0.0,0.0,0.0,0.0,0.0
1449618805722370523,0.0,0.0,0.0,0.0,0.0,0.0
1449618805764988465,0.0,0.0,0.0,0.0,0.0,0.0
1449618805806230039,0.0,0.0,0.0,0.0,0.0,0.0
1449618805843298130,0.0,0.0,0.0,0.0,0.0,0.0
1449618805882318877,0.0,0.0,0.0,0.0,0.0,0.0
1449618805937759572,1.0,0.0,0.0,0.0,0.0,0.0
1449618805977633424,1.0,0.0,0.0,0.0,0.0,0.0
1449618806011389990,1.0,0.0,0.0,0.0,0.0,0.0
1449618806052972903,1.0,0.0,0.0,0.0,0.0,0.0
1449618806097547300,0.75,0.0,0.0,0.0,0.0,0.0
1449618806159612768,0.75,0.0,0.0,0.0,0.0,0.0
1449618806188349690,0.75,0.0,0.0,0.0,0.0,0.0
1449618806220081669,0.75,0.0,0.0,0.0,0.0,0.0
1449618806288376723,0.75,0.0,0.0,0.0,0.0,0.0
1449618806305524464,0.5,0.0,0.0,0.0,0.0,0.0
1449618806356829193,0.5,0.0,0.0,0.0,0.0,0.0
1449618806387462027,0.5,0.0,0.0,0.0,0.0,0.0
1449618806457956491,0.5,0.0,0.0,0.0,0.0,0.0
1449618806491009476,0.5,0.0,0.0,0.0,0.0,0.0
1449618806503530867,1.0,0.0,0.0,0.0,0.0,0.0
1449618806537984969,1.0,0.0,0.0,0.0,0.0,0.0
1449618806582408223,1.0,0.0,0.0,0.0,0.0,0.0
1449618806628351262,0.75,0.0,0.0,0.0,0.0,0.0
1449618806650345958,0.75,0.0,0.0,0.0,0.0,0.0
1449618806701366171,0.75,0.0,0.0,0.0,0.0,0.0
1449618806733551758,0.75,0.0,0.0,0.0,0.0,0.0
1449618806809808290,0.75,0.0,0.0,0.0,0.0,0.0
1449618806821791339,0.75,0.0,0.0,0.0,0.0,0.0
1449618806862422456,0.75,0.0,0.0,0.0,0.0,0.0
1449618806908476183,0.75,0.0,0.0,0.0,0.0,0.0
1449618806957658870,0.75,0.0,0.0,0.0,0.0,0.0
1449618807002545673,0.75,0.0,0.0,0.0,0.0,0.0
1449618807039050287,0.75,0.0,0.0,0.0,0.0,0.0
1449618807056362975,0.75,0.0,0.0,0.0,0.0,0.0
1449618807123679082,0.75,0.0,0.0,0.0,0.0,0.0
1449618807142620976,0.75,0.0,0.0,0.0,0.0,0.0
1449618807184876952,0.75,0.0,0.0,0.0,0.0,0.0
1449618807218301158,0.75,0.0,0.0,0.0,0.0,0.0
1449618807270538751,0.75,0.0,0.0,0.0,0.0,0.0
1449618807302040773,0.75,0.0,0.0,0.0,0.0,0.0
1449618807344523361,0.75,0.0,0.0,0.0,0.0,0.0
1449618807397935142,0.75,0.0,0.0,0.0,0.0,0.0
1449618807422587917,0.75,0.0,0.0,0.0,0.0,0.0
1449618807453177911,0.75,0.0,0.0,0.0,0.0,0.0
1449618807539177004,0.75,0.0,0.0,0.0,0.0,0.0
1449618807556930011,0.75,0.0,0.0,0.0,0.0,0.0
1449618807598842077,0.5,0.0,0.0,0.0,0.0,0.0
1449618807637130082,0.5,0.0,0.0,0.0,0.0,0.0
1449618807697621978,0.5,0.0,0.0,0.0,0.0,0.0
1449618807718439492,0.5,0.0,0.0,0.0,0.0,0.0
1449618807739878659,0.5,0.0,0.0,0.0,0.0,0.0
1449618807814903697,0.5,0.0,0.0,0.0,0.0,0.0
1449618807829940322,0.5,0.0,0.0,0.0,0.0,0.0
1449618807849121729,1.0,0.0,0.0,0.0,0.0,0.0
1449618807889137014,1.0,0.0,0.0,0.0,0.0,0.0
1449618807933702713,1.0,0.0,0.0,0.0,0.0,0.0
1449618808022277326,1.0,0.0,0.0,0.0,0.0,0.0
1449618808034367235,1.0,0.0,0.0,0.0,0.0,0.0
1449618808049882840,1.0,0.0,0.0,0.0,0.0,0.0
1449618808112756285,1.0,0.0,0.0,0.0,0.0,0.0
1449618808149513351,1.0,0.0,0.0,0.0,0.0,0.0
1449618808222988433,1.0,0.0,0.0,0.0,0.0,0.0
1449618808231899539,1.0,0.0,0.0,0.0,0.0,0.0
1449618808247832483,1.0,0.0,0.0,0.0,0.0,0.0
1449618808335843720,1.0,0.0,0.0,0.0,0.0,0.0
1449618808364604760,1.0,0.0,0.0,0.0,0.0,0.0
1449618808380926487,1.0,0.0,0.0,0.0,0.0,0.0
1449618808415096581,1.0,0.0,0.0,0.0,0.0,0.0
1449618808490643727,1.0,0.0,0.0,0.0,0.0,0.0
1449618808505686475,1.0,0.0,0.0,0.0,0.0,0.0
1449618808551463341,0.5,0.0,0.0,0.0,0.0,0.0
1449618808649839747,0.5,0.0,0.0,0.0,0.0,0.0
1449618808661688412,0.5,0.0,0.0,0.0,0.0,0.0
1449618808704114700,0.75,0.0,0.0,0.0,0.0,0.0
1449618808799259246,0.75,0.0,0.0,0.0,0.0,0.0
1449618808806994013,0.75,0.0,0.0,0.0,0.0,0.0
1449618808869465841,0.25,0.0,0.0,0.0,0.0,0.0
1449618808906202590,0.25,0.0,0.0,0.0,0.0,0.0
1449618808914439568,0.25,0.0,0.0,0.0,0.0,0.0
1449618808989406085,0.25,0.0,0.0,0.0,0.0,0.0
1449618809017923127,0.25,0.0,0.0,0.0,0.0,0.0
1449618809039461675,0.25,0.0,0.0,0.0,0.0,0.0
1449618809080321271,0.25,0.0,0.0,0.0,0.0,0.0
1449618809115132781,0.25,0.0,0.0,0.0,0.0,0.0
1449618809198657438,0.25,0.0,0.0,0.0,0.0,0.0
1449618809239613702,0.5,0.0,0.0,0.0,0.0,0.0
1449618809277353197,0.25,0.0,0.0,0.0,0.0,0.0
1449618809300081899,0.25,0.0,0.0,0.0,0.0,0.0
1449618809354461942,0.25,0.0,0.0,0.0,0.0,0.0
1449618809376753512,0.25,0.0,0.0,0.0,0.0,0.0
1449618809408403461,0.75,0.0,0.0,0.0,0.0,0.0
1449618809479020176,0.75,0.0,0.0,0.0,0.0,0.0
1449618809479023314,1.0,0.0,0.0,0.0,0.0,0.0
1449618809523597044,0.5,0.0,0.0,0.0,0.0,0.0
1449618809562403871,0.25,0.0,0.0,0.0,0.0,0.0
1449618809620455910,0.25,0.0,0.0,0.0,0.0,0.0
1449618809669471362,0.25,0.0,0.0,0.0,0.0,0.0
1449618809687795782,0.25,0.0,0.0,0.0,0.0,0.0
1449618809707138522,0.25,0.0,0.0,0.0,0.0,0.0
1449618809765594388,0.25,0.0,0.0,0.0,0.0,0.0
1449618809815368997,0.25,0.0,0.0,0.0,0.0,0.0
1449618809841268285,0.25,0.0,0.0,0.0,0.0,0.0
1449618809895022845,0.0,0.0,0.0,0.0,0.0,0.0
1449618809936897261,0.25,0.0,0.0,0.0,0.0,0.0
1449618809957725643,0.25,0.0,0.0,0.0,0.0,0.0
1449618809990872702,0.25,0.0,0.0,0.0,0.0,0.0
1449618810078696513,0.0,0.0,0.0,0.0,0.0,0.0
1449618810107204987,0.0,0.0,0.0,0.0,0.0,0.0
1449618810150974964,0.25,0.0,0.0,0.0,0.0,0.0
1449618810197676841,0.25,0.0,0.0,0.0,0.0,0.0
1449618810257705821,0.0,0.0,0.0,0.0,0.0,0.0
1449618810283498455,0.0,0.0,0.0,0.0,0.0,0.0
1449618810342471730,0.0,0.0,0.0,0.0,0.0,0.0
1449618810382714832,0.0,0.0,0.0,0.0,0.0,0.0
1449618810449326272,0.0,0.0,0.0,0.0,0.0,0.0
1449618810485328637,0.0,0.0,0.0,0.0,0.0,0.0
1449618810519735629,0.0,0.0,0.0,0.0,0.0,0.0
1449618810549872049,0.0,0.0,0.0,0.0,0.0,0.0
1449618810608064799,0.0,0.0,0.0,0.0,0.0,0.0
1449618810645846033,0.0,0.0,0.0,0.0,0.0,0.0
1449618810678601307,0.0,0.0,0.0,0.0,0.0,0.0
1449618810746683068,0.0,0.0,0.0,0.0,0.0,0.0
1449618810802736832,0.0,0.0,0.0,0.0,0.0,0.0
1449618810855007135,0.0,0.0,0.0,0.0,0.0,0.0
1449618810921656114,0.0,0.0,0.0,0.0,0.0,0.0
1449618810953968577,0.0,0.0,0.0,0.0,0.0,0.0
1449618811022577575,0.0,0.0,0.0,0.0,0.0,0.0
1449618811044551409,0.0,0.0,0.0,0.0,0.0,0.0
1449618811129355429,0.0,0.0,0.0,0.0,0.0,0.0
1449618811208147559,0.0,0.0,0.0,0.0,0.0,0.0
1449618811257070910,0.0,0.0,0.0,0.0,0.0,0.0
1449618811308403819,0.0,0.0,0.0,0.0,0.0,0.0
1449618811332725013,0.0,0.0,0.0,0.0,0.0,0.0
1449618811391159955,0.0,0.0,0.0,0.0,0.0,0.0
1449618811468876640,0.0,0.0,0.0,0.0,0.0,0.0
1449618811497651775,1.0,0.0,0.0,0.0,0.0,0.0
1449618811526110952,1.0,0.0,0.0,0.0,0.0,0.0
1449618811577122464,1.0,0.0,0.0,0.0,0.0,0.0
1449618811625933423,1.0,0.0,0.0,0.0,0.0,0.0
1449618811665104410,0.0,0.0,0.0,0.0,0.0,0.0
1449618811751646174,0.0,0.0,0.0,0.0,0.0,0.0
1449618811779344547,0.0,0.0,0.0,0.0,0.0,0.0
1449618811872080891,0.0,0.0,0.0,0.0,0.0,0.0
1449618811896755946,0.0,0.0,0.0,0.0,0.0,0.0
1449618811967695860,0.0,0.0,0.0,0.0,0.0,0.0
1449618812023360684,0.0,0.0,0.0,0.0,0.0,0.0
1449618812058965432,0.0,0.0,0.0,0.0,0.0,0.0
1449618812121031457,0.0,0.0,0.0,0.0,0.0,0.0
1449618812148371177,0.0,0.0,0.0,0.0,0.0,0.0
1449618812221840904,0.0,0.0,0.0,0.0,0.0,0.0
1449618812284680037,0.0,0.0,0.0,0.0,0.0,0.0
1449618812333431658,0.0,0.0,0.0,0.0,0.0,0.0
1449618812394106126,0.0,0.0,0.0,0.0,0.0,0.0
1449618812427273933,0.0,0.0,0.0,0.0,0.0,0.0
1449618812472781096,0.0,0.0,0.0,0.0,0.0,0.0
1449618812541314296,0.0,0.0,0.0,0.0,0.0,0.0
1449618812563997061,0.0,0.0,0.0,0.0,0.0,0.0
1449618812659103826,0.0,0.0,0.0,0.0,0.0,0.0
1449618812684608967,0.0,0.0,0.0,0.0,0.0,0.0
1449618812713462215,0.0,0.0,0.0,0.0,0.0,0.0
1449618812746435272,0.0,0.0,0.0,0.0,0.0,0.0
1449618812785146810,0.0,0.0,0.0,0.0,0.0,0.0
1449618812809043818,0.0,0.0,0.0,0.0,0.0,0.0
1449618812851018870,0.0,0.0,0.0,0.0,0.0,0.0
1449618812922209924,0.0,0.0,0.0,0.0,0.0,0.0
1449618812964657262,0.0,0.0,0.0,0.0,0.0,0.0
1449618813021194825,0.0,0.0,0.0,0.0,0.0,0.0
1449618813059517176,0.0,0.0,0.0,0.0,0.0,0.0
1449618813086234070,0.0,0.0,0.0,0.0,0.0,0.0
1449618813166478230,0.0,0.0,0.0,0.0,0.0,0.0
1449618813242778181,0.0,0.0,0.0,0.0,0.0,0.0
1449618813287968817,0.0,0.0,0.0,0.0,0.0,0.0
1449618813379997836,0.0,0.0,0.0,0.0,0.0,0.0
1449618813408196979,0.0,0.0,0.0,0.0,0.0,0.0
1449618813483710056,0.0,0.0,0.0,0.0,0.0,0.0
1449618813543977462,0.0,0.0,0.0,0.0,0.0,0.0
1449618813618207876,0.0,0.0,0.0,0.0,0.0,0.0
1449618813660510948,0.0,0.0,0.0,0.0,0.0,0.0
1449618813779609363,0.0,0.0,0.0,0.0,0.0,0.0
1449618813785456501,1.0,0.0,0.0,0.0,0.0,0.0
1449618813809496352,1.0,0.0,0.0,0.0,0.0,0.0
1449618813876179378,1.0,0.0,0.0,0.0,0.0,0.0
1449618813889074905,1.0,0.0,0.0,0.0,0.0,0.0
1449618813929761218,1.0,0.0,0.0,0.0,0.0,0.0
1449618813981374931,1.0,0.0,0.0,0.0,0.0,0.0
1449618814010228991,1.0,0.0,0.0,0.0,0.0,0.0
1449618814050544540,1.0,0.0,0.0,0.0,0.0,0.0
1449618814093055247,1.0,0.0,0.0,0.0,0.0,0.0
1449618814129447900,1.0,0.0,0.0,0.0,0.0,0.0
1449618814170082520,1.0,0.0,0.0,0.0,0.0,0.0
1449618814209358461,1.0,0.0,0.0,0.0,0.0,0.0
1449618814302167356,1.0,0.0,0.0,0.0,0.0,0.0
1449618814302172139,1.0,0.0,0.0,0.0,0.0,0.0
1449618814340931981,1.0,0.0,0.0,0.0,0.0,0.0
1449618814435261064,1.0,0.0,0.0,0.0,0.0,0.0
1449618814446084983,1.0,0.0,0.0,0.0,0.0,0.0
1449618814464959253,1.0,0.0,0.0,0.0,0.0,0.0
1449618814532297349,1.0,0.0,0.0,0.0,0.0,0.0
1449618814549721412,1.0,0.0,0.0,0.0,0.0,0.0
1449618814579083556,1.0,0.0,0.0,0.0,0.0,0.0
1449618814616236713,1.0,0.0,0.0,0.0,0.0,0.0
1449618814662215081,1.0,0.0,0.0,0.0,0.0,0.0
1449618814717030223,1.0,0.0,0.0,0.0,0.0,0.0
1449618814761984598,0.25,0.0,0.0,0.0,0.0,0.0
1449618814807687828,0.25,0.0,0.0,0.0,0.0,0.0
1449618814826121513,0.25,0.0,0.0,0.0,0.0,0.0
1449618814968386784,0.0,0.0,0.0,0.0,0.0,0.0
1449618815054265396,0.25,0.0,0.0,0.0,0.0,0.0
1449618815126123433,0.0,0.0,0.0,0.0,0.0,0.0
1449618815157512601,0.0,0.0,0.0,0.0,0.0,0.0
1449618815239968490,0.0,0.0,0.0,0.0,0.0,0.0
1449618815254251672,0.0,0.0,0.0,0.0,0.0,0.0
1449618815317903795,0.0,0.0,0.0,0.0,0.0,0.0
1449618815376438562,0.0,0.0,0.0,0.0,0.0,0.0
1449618815416740454,0.0,0.0,0.0,0.0,0.0,0.0
1449618815487491153,0.0,0.0,0.0,0.0,0.0,0.0
1449618815556209522,0.0,0.0,0.0,0.0,0.0,0.0
1449618815629292513,0.0,0.0,0.0,0.0,0.0,0.0
1449618815718937988,0.0,0.0,0.0,0.0,0.0,0.0
1449618815718941185,0.0,0.0,0.0,0.0,0.0,0.0
1449618815760659405,0.0,0.0,0.0,0.0,0.0,0.0
1449618815801899567,0.0,0.0,0.0,0.0,0.0,0.0
1449618815838559436,0.0,0.0,0.0,0.0,0.0,0.0
1449618815887967407,0.0,0.0,0.0,0.0,0.0,0.0
1449618815930087685,0.0,0.0,0.0,0.0,0.0,0.0
1449618815974485203,0.0,0.0,0.0,0.0,0.0,0.0
1449618816001900561,0.0,0.0,0.0,0.0,0.0,0.0
1449618816038968995,0.0,0.0,0.0,0.0,0.0,0.0
1449618816079003436,0.0,0.0,0.0,0.0,0.0,0.0
1449618816120203832,0.0,0.0,0.0,0.0,0.0,0.0
1449618816158701465,0.0,0.0,0.0,0.0,0.0,0.0
1449618816198644184,0.0,0.0,0.0,0.0,0.0,0.0
1449618816242476605,0.0,0.0,0.0,0.0,0.0,0.0
1449618816299432273,0.0,0.0,0.0,0.0,0.0,0.0
1449618816318947518,0.0,0.0,0.0,0.0,0.0,0.0
1449618816362030841,0.0,0.0,0.0,0.0,0.0,0.0
1449618816401081192,0.0,0.0,0.0,0.0,0.0,0.0
1449618816440294627,0.0,0.0,0.0,0.0,0.0,0.0
1449618816481476580,0.0,0.0,0.0,0.0,0.0,0.0
1449618816519854857,0.0,0.0,0.0,0.0,0.0,0.0
1449618816564360123,0.0,0.0,0.0,0.0,0.0,0.0
1449618816602167764,0.0,0.0,0.0,0.0,0.0,0.0
1449618816639319802,0.0,0.0,0.0,0.0,0.0,0.0
1449618816679166648,0.0,0.0,0.0,0.0,0.0,0.0
1449618816721662055,0.0,0.0,0.0,0.0,0.0,0.0
1449618816758601083,0.0,0.0,0.0,0.0,0.0,0.0
1449618816798869783,0.0,0.0,0.0,0.0,0.0,0.0
1449618816840979121,0.0,0.0,0.0,0.0,0.0,0.0
1449618816878401105,0.0,0.0,0.0,0.0,0.0,0.0
1449618816920006761,0.0,0.0,0.0,0.0,0.0,0.0
1449618816962723095,0.0,0.0,0.0,0.0,0.0,0.0
1449618816999029915,0.0,0.0,0.0,0.0,0.0,0.0
1449618817040640934,0.0,0.0,0.0,0.0,0.0,0.0
1449618817078637772,0.0,0.0,0.0,0.0,0.0,0.0
1449618817120978754,0.0,0.0,0.0,0.0,0.0,0.0
1449618817161959774,0.0,0.0,0.0,0.0,0.0,0.0
1449618817198582058,0.0,0.0,0.0,0.0,0.0,0.0
1449618817239366628,0.0,0.0,0.0,0.0,0.0,0.0
1449618817278334749,0.0,0.0,0.0,0.0,0.0,0.0
1449618817320365808,0.0,0.0,0.0,0.0,0.0,0.0
1449618817358748177,0.0,0.0,0.0,0.0,0.0,0.0
1449618817400721135,0.0,0.0,0.0,0.0,0.0,0.0
1449618817438945803,0.0,0.0,0.0,0.0,0.0,0.0
1449618817479041200,0.0,0.0,0.0,0.0,0.0,0.0
1449618817518934806,0.0,0.0,0.0,0.0,0.0,0.0
1449618817560100418,0.0,0.0,0.0,0.0,0.0,0.0
1449618817599810261,0.0,0.0,0.0,0.0,0.0,0.0
1449618817639556670,0.0,0.0,0.0,0.0,0.0,0.0
1449618817679933337,0.0,0.0,0.0,0.0,0.0,0.0
1449618817719573567,0.0,0.0,0.0,0.0,0.0,0.0
1449618817760298436,0.0,0.0,0.0,0.0,0.0,0.0
1449618817798528024,0.0,0.0,0.0,0.0,0.0,0.0
1449618817839331791,0.0,0.0,0.0,0.0,0.0,0.0
1449618817878638015,0.0,0.0,0.0,0.0,0.0,0.0
1449618817918475987,0.0,0.0,0.0,0.0,0.0,0.0
1449618817958759136,0.0,0.0,0.0,0.0,0.0,0.0
1449618817998673711,0.0,0.0,0.0,0.0,0.0,0.0
1449618818038442518,0.0,0.0,0.0,0.0,0.0,0.0
1449618818078787444,0.0,0.0,0.0,0.0,0.0,0.0
1449618818118956366,0.0,0.0,0.0,0.0,0.0,0.0
1449618818158658970,0.0,0.0,0.0,0.0,0.0,0.0
1449618818201287094,0.0,0.0,0.0,0.0,0.0,0.0
1449618818254579275,0.0,0.0,0.0,0.0,0.0,0.0
1449618818292850052,0.0,0.0,0.0,0.0,0.0,0.0
1449618818318793161,0.0,0.0,0.0,0.0,0.0,0.0
1449618818360013889,0.0,0.0,0.0,0.0,0.0,0.0
1449618818399445031,0.0,0.0,0.0,0.0,0.0,0.0
1449618818440198932,0.0,0.0,0.0,0.0,0.0,0.0
1449618818479940469,0.0,0.0,0.0,0.0,0.0,0.0
1449618818519171377,0.0,0.0,0.0,0.0,0.0,0.0
1449618818559595828,0.0,0.0,0.0,0.0,0.0,0.0
1449618818603087332,0.0,0.0,0.0,0.0,0.0,0.0
1449618818643341634,0.0,0.0,0.0,0.0,0.0,0.0
1449618818679266611,0.0,0.0,0.0,0.0,0.0,0.0
1449618818722270897,0.0,0.0,0.0,0.0,0.0,0.0
1449618818759853059,0.0,0.0,0.0,0.0,0.0,0.0
1449618818801447551,0.0,0.0,0.0,0.0,0.0,0.0
1449618818839286056,0.0,0.0,0.0,0.0,0.0,0.0
1449618818878489822,0.0,0.0,0.0,0.0,0.0,0.0
1449618818934355876,0.0,0.0,0.0,0.0,0.0,0.0
1449618818959945950,0.0,0.0,0.0,0.0,0.0,0.0
1449618818999543229,0.0,0.0,0.0,0.0,0.0,0.0
1449618819039509156,0.0,0.0,0.0,0.0,0.0,0.0
1449618819078993555,0.0,0.0,0.0,0.0,0.0,0.0
1449618819139724000,0.0,0.0,0.0,0.0,0.0,0.0
1449618819167126352,0.0,0.0,0.0,0.0,0.0,0.0
1449618819199511640,0.0,0.0,0.0,0.0,0.0,0.0
1449618819239255510,0.0,0.0,0.0,0.0,0.0,0.0
1449618819283099639,0.0,0.0,0.0,0.0,0.0,0.0
1449618819318797187,0.0,0.0,0.0,0.0,0.0,0.0
1449618819359373333,0.0,0.0,0.0,0.0,0.0,0.0
1449618819398526506,0.0,0.0,0.0,0.0,0.0,0.0
1449618819439469536,0.0,0.0,0.0,0.0,0.0,0.0
1449618819480715825,0.0,0.0,0.0,0.0,0.0,0.0
1449618819520806624,0.0,0.0,0.0,0.0,0.0,0.0
1449618819561408077,0.0,0.0,0.0,0.0,0.0,0.0
1449618819600583814,0.0,0.0,0.0,0.0,0.0,0.0
1449618819639697346,0.0,0.0,0.0,0.0,0.0,0.0
1449618819678737266,0.0,0.0,0.0,0.0,0.0,0.0
1449618819719531648,0.0,0.0,0.0,0.0,0.0,0.0
1449618819759500860,0.0,0.0,0.0,0.0,0.0,0.0
1449618819798899084,0.0,0.0,0.0,0.0,0.0,0.0
1449618819839419033,0.0,0.0,0.0,0.0,0.0,0.0
1449618819879896525,0.0,0.0,0.0,0.0,0.0,0.0
1449618819919567140,0.0,0.0,0.0,0.0,0.0,0.0
1449618819958809392,0.0,0.0,0.0,0.0,0.0,0.0
1449618819999840589,0.0,0.0,0.0,0.0,0.0,0.0
1449618820049569460,0.0,0.0,0.0,0.0,0.0,0.0
1449618820078610333,0.0,0.0,0.0,0.0,0.0,0.0
1449618820118607935,0.0,0.0,0.0,0.0,0.0,0.0
1449618820159277028,0.0,0.0,0.0,0.0,0.0,0.0
1449618820199044494,0.0,0.0,0.0,0.0,0.0,0.0
1449618820241459762,0.0,0.0,0.0,0.0,0.0,0.0
1449618820278538287,0.0,0.0,0.0,0.0,0.0,0.0
1449618820319318140,0.0,0.0,0.0,0.0,0.0,0.0
1449618820359592096,0.0,0.0,0.0,0.0,0.0,0.0
1449618820398869023,0.0,0.0,0.0,0.0,0.0,0.0
1449618820438493350,0.0,0.0,0.0,0.0,0.0,0.0
1449618820479321668,0.0,0.0,0.0,0.0,0.0,0.0
1449618820519035474,0.0,0.0,0.0,0.0,0.0,0.0
1449618820559509910,0.0,0.0,0.0,0.0,0.0,0.0
1449618820600843523,0.0,0.0,0.0,0.0,0.0,0.0
1449618820638898032,0.0,0.0,0.0,0.0,0.0,0.0
1449618820679500564,0.0,0.0,0.0,0.0,0.0,0.0
1449618820718519086,0.0,0.0,0.0,0.0,0.0,0.0
1449618820760175698,0.0,0.0,0.0,0.0,0.0,0.0
1449618820798775778,0.0,0.0,0.0,0.0,0.0,0.0
1449618820840440015,0.0,0.0,0.0,0.0,0.0,0.0
1449618820884553342,0.0,0.0,0.0,0.0,0.0,0.0
1449618820918456517,0.0,0.0,0.0,0.0,0.0,0.0
1449618820959492446,0.0,0.0,0.0,0.0,0.0,0.0
1449618820999041154,0.0,0.0,0.0,0.0,0.0,0.0
1449618821039454006,0.0,0.0,0.0,0.0,0.0,0.0
1449618821083453314,0.0,0.0,0.0,0.0,0.0,0.0
1449618821120824300,0.0,0.0,0.0,0.0,0.0,0.0
1449618821159642374,0.0,0.0,0.0,0.0,0.0,0.0
1449618821199062397,0.0,0.0,0.0,0.0,0.0,0.0
1449618821239158884,0.0,0.0,0.0,0.0,0.0,0.0
