%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615993943578380,10.0,0.0,0.0,0.0,0.0,0.0
1449615993983811876,10.0,0.0,0.0,0.0,0.0,0.0
1449615994023499360,10.0,0.0,0.0,0.0,0.0,0.0
1449615994063641541,10.0,0.0,0.0,0.0,0.0,0.0
1449615994103812890,10.0,0.0,0.0,0.0,0.0,0.0
1449615994146089822,10.0,0.0,0.0,0.0,0.0,0.0
1449615994183724027,10.0,0.0,0.0,0.0,0.0,0.0
1449615994223473762,10.0,0.0,0.0,0.0,0.0,0.0
1449615994263427048,10.0,0.0,0.0,0.0,0.0,0.0
1449615994304297321,10.0,0.0,0.0,0.0,0.0,0.0
1449615994343775531,10.0,0.0,0.0,0.0,0.0,0.0
1449615994383900658,10.0,0.0,0.0,0.0,0.0,0.0
1449615994423391359,10.0,0.0,0.0,0.0,0.0,0.0
1449615994464095007,10.0,0.0,0.0,0.0,0.0,0.0
1449615994504257882,10.0,0.0,0.0,0.0,0.0,0.0
1449615994543684851,10.0,0.0,0.0,0.0,0.0,0.0
1449615994583730119,10.0,0.0,0.0,0.0,0.0,0.0
1449615994623491370,10.0,0.0,0.0,0.0,0.0,0.0
1449615994663951242,10.0,0.0,0.0,0.0,0.0,0.0
1449615994703900253,10.0,0.0,0.0,0.0,0.0,0.0
1449615994746165063,10.0,0.0,0.0,0.0,0.0,0.0
1449615994783594888,10.0,0.0,0.0,0.0,0.0,0.0
1449615994823460304,10.0,0.0,0.0,0.0,0.0,0.0
1449615994864459907,10.0,0.0,0.0,0.0,0.0,0.0
1449615994910816763,10.0,0.0,0.0,0.0,0.0,0.0
1449615994943792632,10.0,0.0,0.0,0.0,0.0,0.0
1449615994983621042,10.0,0.0,0.0,0.0,0.0,0.0
1449615995023583302,10.0,0.0,0.0,0.0,0.0,0.0
1449615995064135045,10.0,0.0,0.0,0.0,0.0,0.0
1449615995103774792,10.0,0.0,0.0,0.0,0.0,0.0
1449615995143739267,10.0,0.0,0.0,0.0,0.0,0.0
1449615995183738007,10.0,0.0,0.0,0.0,0.0,0.0
1449615995223460351,10.0,0.0,0.0,0.0,0.0,0.0
1449615995263395185,10.0,0.0,0.0,0.0,0.0,0.0
1449615995304285424,10.0,0.0,0.0,0.0,0.0,0.0
1449615995343554299,10.0,0.0,0.0,0.0,0.0,0.0
1449615995383660080,10.0,0.0,0.0,0.0,0.0,0.0
1449615995423421538,10.0,0.0,0.0,0.0,0.0,0.0
1449615995463749016,10.0,0.0,0.0,0.0,0.0,0.0
1449615995503907925,10.0,0.0,0.0,0.0,0.0,0.0
1449615995543596439,10.0,0.0,0.0,0.0,0.0,0.0
1449615995583923277,10.0,0.0,0.0,0.0,0.0,0.0
1449615995623514116,10.0,0.0,0.0,0.0,0.0,0.0
1449615995663505513,10.0,0.0,0.0,0.0,0.0,0.0
1449615995704114552,10.0,0.0,0.0,0.0,0.0,0.0
1449615995744013250,10.0,0.0,0.0,0.0,0.0,0.0
1449615995783620311,10.0,0.0,0.0,0.0,0.0,0.0
1449615995823480218,10.0,0.0,0.0,0.0,0.0,0.0
1449615995863536561,10.0,0.0,0.0,0.0,0.0,0.0
1449615995904093407,10.0,0.0,0.0,0.0,0.0,0.0
1449615995944389372,10.0,0.0,0.0,0.0,0.0,0.0
1449615995985111747,10.0,0.0,0.0,0.0,0.0,0.0
1449615996023436419,10.0,0.0,0.0,0.0,0.0,0.0
1449615996063947842,10.0,0.0,0.0,0.0,0.0,0.0
1449615996103520625,10.0,0.0,0.0,0.0,0.0,0.0
1449615996144407616,10.0,0.0,0.0,0.0,0.0,0.0
1449615996183754657,10.0,0.0,0.0,0.0,0.0,0.0
1449615996223515360,10.0,0.0,0.0,0.0,0.0,0.0
1449615996263678781,10.0,0.0,0.0,0.0,0.0,0.0
1449615996304011789,10.0,0.0,0.0,0.0,0.0,0.0
1449615996345189842,10.0,0.0,0.0,0.0,0.0,0.0
1449615996383782573,10.0,0.0,0.0,0.0,0.0,0.0
1449615996423525674,10.0,0.0,0.0,0.0,0.0,0.0
1449615996463443003,10.0,0.0,0.0,0.0,0.0,0.0
1449615996503690216,10.0,0.0,0.0,0.0,0.0,0.0
1449615996544243665,10.0,0.0,0.0,0.0,0.0,0.0
1449615996583558556,10.0,0.0,0.0,0.0,0.0,0.0
1449615996623357986,10.0,0.0,0.0,0.0,0.0,0.0
1449615996664942115,10.0,0.0,0.0,0.0,0.0,0.0
1449615996703816830,10.0,0.0,0.0,0.0,0.0,0.0
1449615996743776221,10.0,0.0,0.0,0.0,0.0,0.0
1449615996783652527,10.0,0.0,0.0,0.0,0.0,0.0
1449615996823566064,10.0,0.0,0.0,0.0,0.0,0.0
1449615996863426332,10.0,0.0,0.0,0.0,0.0,0.0
1449615996903930933,10.0,0.0,0.0,0.0,0.0,0.0
1449615996943668025,10.0,0.0,0.0,0.0,0.0,0.0
1449615996983772222,10.0,0.0,0.0,0.0,0.0,0.0
1449615997023545375,10.0,0.0,0.0,0.0,0.0,0.0
1449615997063400870,10.0,0.0,0.0,0.0,0.0,0.0
1449615997103890022,10.0,0.0,0.0,0.0,0.0,0.0
1449615997143730069,10.0,0.0,0.0,0.0,0.0,0.0
1449615997184138682,10.0,0.0,0.0,0.0,0.0,0.0
1449615997223574149,10.0,0.0,0.0,0.0,0.0,0.0
1449615997263469171,10.0,0.0,0.0,0.0,0.0,0.0
1449615997303941993,10.0,0.0,0.0,0.0,0.0,0.0
1449615997344229501,10.0,0.0,0.0,0.0,0.0,0.0
1449615997383758974,10.0,0.0,0.0,0.0,0.0,0.0
1449615997423513318,10.0,0.0,0.0,0.0,0.0,0.0
1449615997463646342,10.0,0.0,0.0,0.0,0.0,0.0
1449615997504464103,10.0,0.0,0.0,0.0,0.0,0.0
1449615997544282637,10.0,0.0,0.0,0.0,0.0,0.0
1449615997583907269,10.0,0.0,0.0,0.0,0.0,0.0
1449615997623390598,10.0,0.0,0.0,0.0,0.0,0.0
1449615997663452590,10.0,0.0,0.0,0.0,0.0,0.0
1449615997703806118,10.0,0.0,0.0,0.0,0.0,0.0
1449615997743623886,10.0,0.0,0.0,0.0,0.0,0.0
1449615997783929637,10.0,0.0,0.0,0.0,0.0,0.0
1449615997823464312,10.0,0.0,0.0,0.0,0.0,0.0
1449615997863849317,10.0,0.0,0.0,0.0,0.0,0.0
1449615997904640208,10.0,0.0,0.0,0.0,0.0,0.0
1449615997943649695,10.0,0.0,0.0,0.0,0.0,0.0
1449615997983763074,10.0,0.0,0.0,0.0,0.0,0.0
1449615998023431717,10.0,0.0,0.0,0.0,0.0,0.0
1449615998064135611,10.0,0.0,0.0,0.0,0.0,0.0
1449615998104689503,10.0,0.0,0.0,0.0,0.0,0.0
1449615998143849769,10.0,0.0,0.0,0.0,0.0,0.0
1449615998184305308,10.0,0.0,0.0,0.0,0.0,0.0
1449615998223457357,10.0,0.0,0.0,0.0,0.0,0.0
1449615998263950643,10.0,0.0,0.0,0.0,0.0,0.0
1449615998304048522,10.0,0.0,0.0,0.0,0.0,0.0
1449615998343969589,10.0,0.0,0.0,0.0,0.0,0.0
1449615998383871801,10.0,0.0,0.0,0.0,0.0,0.0
1449615998423492005,10.0,0.0,0.0,0.0,0.0,0.0
1449615998463654905,10.0,0.0,0.0,0.0,0.0,0.0
1449615998503671153,10.0,0.0,0.0,0.0,0.0,0.0
1449615998543734851,10.0,0.0,0.0,0.0,0.0,0.0
1449615998583774636,10.0,0.0,0.0,0.0,0.0,0.0
1449615998623408067,10.0,0.0,0.0,0.0,0.0,0.0
1449615998664742870,10.0,0.0,0.0,0.0,0.0,0.0
1449615998704013386,10.0,0.0,0.0,0.0,0.0,0.0
1449615998743752654,10.0,0.0,0.0,0.0,0.0,0.0
1449615998783523085,10.0,0.0,0.0,0.0,0.0,0.0
1449615998823382851,10.0,0.0,0.0,0.0,0.0,0.0
1449615998863581222,10.0,0.0,0.0,0.0,0.0,0.0
1449615998903909076,10.0,0.0,0.0,0.0,0.0,0.0
1449615998943734456,10.0,0.0,0.0,0.0,0.0,0.0
1449615998983891913,10.0,0.0,0.0,0.0,0.0,0.0
1449615999023602149,10.0,0.0,0.0,0.0,0.0,0.0
1449615999064967369,10.0,0.0,0.0,0.0,0.0,0.0
1449615999103663542,10.0,0.0,0.0,0.0,0.0,0.0
1449615999144027489,10.0,0.0,0.0,0.0,0.0,0.0
1449615999183488217,10.0,0.0,0.0,0.0,0.0,0.0
1449615999223555217,10.0,0.0,0.0,0.0,0.0,0.0
1449615999263412784,10.0,0.0,0.0,0.0,0.0,0.0
1449615999303802754,10.0,0.0,0.0,0.0,0.0,0.0
1449615999344076634,10.0,0.0,0.0,0.0,0.0,0.0
1449615999383729542,10.0,0.0,0.0,0.0,0.0,0.0
1449615999423627790,10.0,0.0,0.0,0.0,0.0,0.0
1449615999463615686,10.0,0.0,0.0,0.0,0.0,0.0
1449615999504422606,10.0,0.0,0.0,0.0,0.0,0.0
1449615999544085342,10.0,0.0,0.0,0.0,0.0,0.0
1449615999584270857,10.0,0.0,0.0,0.0,0.0,0.0
1449615999623422239,10.0,0.0,0.0,0.0,0.0,0.0
1449615999663635731,10.0,0.0,0.0,0.0,0.0,0.0
1449615999703586784,10.0,0.0,0.0,0.0,0.0,0.0
1449615999744333594,10.0,0.0,0.0,0.0,0.0,0.0
1449615999783913604,10.0,0.0,0.0,0.0,0.0,0.0
1449615999823572271,10.0,0.0,0.0,0.0,0.0,0.0
1449615999863743000,10.0,0.0,0.0,0.0,0.0,0.0
1449615999903557981,10.0,0.0,0.0,0.0,0.0,0.0
1449615999944221992,10.0,0.0,0.0,0.0,0.0,0.0
1449615999983800404,10.0,0.0,0.0,0.0,0.0,0.0
1449616000023533377,10.0,0.0,0.0,0.0,0.0,0.0
1449616000066020355,10.0,0.0,0.0,0.0,0.0,0.0
1449616000103721534,10.0,0.0,0.0,0.0,0.0,0.0
1449616000144170609,10.0,0.0,0.0,0.0,0.0,0.0
1449616000183766777,10.0,0.0,0.0,0.0,0.0,0.0
1449616000223369059,10.0,0.0,0.0,0.0,0.0,0.0
1449616000263627757,10.0,0.0,0.0,0.0,0.0,0.0
1449616000303509270,10.0,0.0,0.0,0.0,0.0,0.0
1449616000343631492,10.0,0.0,0.0,0.0,0.0,0.0
1449616000384721798,10.0,0.0,0.0,0.0,0.0,0.0
1449616000423705751,10.0,0.0,0.0,0.0,0.0,0.0
1449616000463779751,10.0,0.0,0.0,0.0,0.0,0.0
1449616000504081714,10.0,0.0,0.0,0.0,0.0,0.0
1449616000543617687,10.0,0.0,0.0,0.0,0.0,0.0
1449616000583993810,10.0,0.0,0.0,0.0,0.0,0.0
1449616000623837283,10.0,0.0,0.0,0.0,0.0,0.0
1449616000666680672,10.0,0.0,0.0,0.0,0.0,0.0
1449616000704718765,10.0,0.0,0.0,0.0,0.0,0.0
1449616000743529832,10.0,0.0,0.0,0.0,0.0,0.0
1449616000784705754,10.0,0.0,0.0,0.0,0.0,0.0
1449616000823353261,10.0,0.0,0.0,0.0,0.0,0.0
1449616000864350680,10.0,0.0,0.0,0.0,0.0,0.0
1449616000903853910,10.0,0.0,0.0,0.0,0.0,0.0
1449616000943793511,10.0,0.0,0.0,0.0,0.0,0.0
1449616000984154370,10.0,0.0,0.0,0.0,0.0,0.0
1449616001023423338,10.0,0.0,0.0,0.0,0.0,0.0
1449616001063714153,10.0,0.0,0.0,0.0,0.0,0.0
1449616001103845485,10.0,0.0,0.0,0.0,0.0,0.0
1449616001143776046,10.0,0.0,0.0,0.0,0.0,0.0
1449616001184427947,10.0,0.0,0.0,0.0,0.0,0.0
1449616001223345021,10.0,0.0,0.0,0.0,0.0,0.0
1449616001264981192,10.0,0.0,0.0,0.0,0.0,0.0
1449616001303871509,10.0,0.0,0.0,0.0,0.0,0.0
1449616001343746898,10.0,0.0,0.0,0.0,0.0,0.0
1449616001384014254,10.0,0.0,0.0,0.0,0.0,0.0
1449616001423442000,10.0,0.0,0.0,0.0,0.0,0.0
1449616001463347132,10.0,0.0,0.0,0.0,0.0,0.0
1449616001503680404,10.0,0.0,0.0,0.0,0.0,0.0
1449616001543618252,10.0,0.0,0.0,0.0,0.0,0.0
1449616001584536973,10.0,0.0,0.0,0.0,0.0,0.0
1449616001623478959,10.0,0.0,0.0,0.0,0.0,0.0
1449616001663420627,10.0,0.0,0.0,0.0,0.0,0.0
1449616001703785238,10.0,0.0,0.0,0.0,0.0,0.0
1449616001743891608,10.0,0.0,0.0,0.0,0.0,0.0
1449616001784285709,10.0,0.0,0.0,0.0,0.0,0.0
1449616001823457920,10.0,0.0,0.0,0.0,0.0,0.0
1449616001863540068,10.0,0.0,0.0,0.0,0.0,0.0
1449616001903445029,10.0,0.0,0.0,0.0,0.0,0.0
1449616001943603142,10.0,0.0,0.0,0.0,0.0,0.0
1449616001983677596,10.0,0.0,0.0,0.0,0.0,0.0
1449616002023466817,10.0,0.0,0.0,0.0,0.0,0.0
1449616002063966376,10.0,0.0,0.0,0.0,0.0,0.0
1449616002103443570,10.0,0.0,0.0,0.0,0.0,0.0
1449616002143571390,10.0,0.0,0.0,0.0,0.0,0.0
1449616002184175533,10.0,0.0,0.0,0.0,0.0,0.0
1449616002223423735,10.0,0.0,0.0,0.0,0.0,0.0
1449616002263444263,10.0,0.0,0.0,0.0,0.0,0.0
1449616002303667359,10.0,0.0,0.0,0.0,0.0,0.0
1449616002343666625,10.0,0.0,0.0,0.0,0.0,0.0
1449616002384026869,10.0,0.0,0.0,0.0,0.0,0.0
1449616002423416927,10.0,0.0,0.0,0.0,0.0,0.0
1449616002465371280,10.0,0.0,0.0,0.0,0.0,0.0
1449616002503553644,10.0,0.0,0.0,0.0,0.0,0.0
1449616002543675534,10.0,0.0,0.0,0.0,0.0,0.0
1449616002584128821,10.0,0.0,0.0,0.0,0.0,0.0
1449616002623478407,10.0,0.0,0.0,0.0,0.0,0.0
1449616002663928398,10.0,0.0,0.0,0.0,0.0,0.0
1449616002703699058,10.0,0.0,0.0,0.0,0.0,0.0
1449616002743565228,10.0,0.0,0.0,0.0,0.0,0.0
1449616002783565197,10.0,0.0,0.0,0.0,0.0,0.0
1449616002823378831,10.0,0.0,0.0,0.0,0.0,0.0
1449616002863856060,10.0,0.0,0.0,0.0,0.0,0.0
1449616002903583604,10.0,0.0,0.0,0.0,0.0,0.0
1449616002943482379,10.0,0.0,0.0,0.0,0.0,0.0
1449616002984013407,10.0,0.0,0.0,0.0,0.0,0.0
1449616003024025873,10.0,0.0,0.0,0.0,0.0,0.0
1449616003063966296,10.0,0.0,0.0,0.0,0.0,0.0
1449616003103506968,10.0,0.0,0.0,0.0,0.0,0.0
1449616003143790981,10.0,0.0,0.0,0.0,0.0,0.0
1449616003184401668,10.0,0.0,0.0,0.0,0.0,0.0
1449616003223627502,10.0,0.0,0.0,0.0,0.0,0.0
1449616003264701010,10.0,0.0,0.0,0.0,0.0,0.0
1449616003303542928,10.0,0.0,0.0,0.0,0.0,0.0
1449616003343839217,10.0,0.0,0.0,0.0,0.0,0.0
1449616003383588863,10.0,0.0,0.0,0.0,0.0,0.0
1449616003423489097,10.0,0.0,0.0,0.0,0.0,0.0
1449616003463637125,10.0,0.0,0.0,0.0,0.0,0.0
1449616003503666330,10.0,0.0,0.0,0.0,0.0,0.0
1449616003543824986,10.0,0.0,0.0,0.0,0.0,0.0
1449616003583894393,10.0,0.0,0.0,0.0,0.0,0.0
1449616003623379464,10.0,0.0,0.0,0.0,0.0,0.0
1449616003663944218,10.0,0.0,0.0,0.0,0.0,0.0
1449616003703607274,10.0,0.0,0.0,0.0,0.0,0.0
1449616003743585062,10.0,0.0,0.0,0.0,0.0,0.0
1449616003784202238,10.0,0.0,0.0,0.0,0.0,0.0
1449616003823382613,10.0,0.0,0.0,0.0,0.0,0.0
1449616003864952420,10.0,0.0,0.0,0.0,0.0,0.0
1449616003903688067,10.0,0.0,0.0,0.0,0.0,0.0
1449616003944350939,10.0,0.0,0.0,0.0,0.0,0.0
1449616003986638030,10.0,0.0,0.0,0.0,0.0,0.0
1449616004023499771,10.0,0.0,0.0,0.0,0.0,0.0
1449616004064277981,10.0,0.0,0.0,0.0,0.0,0.0
1449616004103655717,10.0,0.0,0.0,0.0,0.0,0.0
1449616004143443477,10.0,0.0,0.0,0.0,0.0,0.0
1449616004183906359,10.0,0.0,0.0,0.0,0.0,0.0
1449616004223668063,10.0,0.0,0.0,0.0,0.0,0.0
1449616004263934815,10.0,0.0,0.0,0.0,0.0,0.0
1449616004303462636,10.0,0.0,0.0,0.0,0.0,0.0
1449616004343648854,10.0,0.0,0.0,0.0,0.0,0.0
1449616004385783887,10.0,0.0,0.0,0.0,0.0,0.0
1449616004423440661,10.0,0.0,0.0,0.0,0.0,0.0
1449616004464538888,10.0,0.0,0.0,0.0,0.0,0.0
1449616004503771214,10.0,0.0,0.0,0.0,0.0,0.0
1449616004546118883,10.0,0.0,0.0,0.0,0.0,0.0
1449616004584050931,10.0,0.0,0.0,0.0,0.0,0.0
1449616004623608476,10.0,0.0,0.0,0.0,0.0,0.0
1449616004664016223,10.0,0.0,0.0,0.0,0.0,0.0
1449616004703492206,10.0,0.0,0.0,0.0,0.0,0.0
1449616004743806617,10.0,0.0,0.0,0.0,0.0,0.0
1449616004783902874,10.0,0.0,0.0,0.0,0.0,0.0
1449616004823480731,10.0,0.0,0.0,0.0,0.0,0.0
1449616004864405691,10.0,0.0,0.0,0.0,0.0,0.0
1449616004903501942,10.0,0.0,0.0,0.0,0.0,0.0
1449616004945817167,10.0,0.0,0.0,0.0,0.0,0.0
1449616004983981156,10.0,0.0,0.0,0.0,0.0,0.0
1449616005023436331,10.0,0.0,0.0,0.0,0.0,0.0
1449616005063768654,10.0,0.0,0.0,0.0,0.0,0.0
1449616005103630782,10.0,0.0,0.0,0.0,0.0,0.0
1449616005144238789,10.0,0.0,0.0,0.0,0.0,0.0
1449616005183962266,10.0,0.0,0.0,0.0,0.0,0.0
1449616005223490055,10.0,0.0,0.0,0.0,0.0,0.0
1449616005263724533,10.0,0.0,0.0,0.0,0.0,0.0
1449616005303947687,10.0,0.0,0.0,0.0,0.0,0.0
1449616005343527080,10.0,0.0,0.0,0.0,0.0,0.0
1449616005383700324,10.0,0.0,0.0,0.0,0.0,0.0
1449616005423452804,10.0,0.0,0.0,0.0,0.0,0.0
1449616005463635923,10.0,0.0,0.0,0.0,0.0,0.0
1449616005503404241,10.0,0.0,0.0,0.0,0.0,0.0
1449616005543421194,10.0,0.0,0.0,0.0,0.0,0.0
1449616005583538543,10.0,0.0,0.0,0.0,0.0,0.0
1449616005623501689,10.0,0.0,0.0,0.0,0.0,0.0
1449616005664197113,10.0,0.0,0.0,0.0,0.0,0.0
1449616005703477930,10.0,0.0,0.0,0.0,0.0,0.0
1449616005743554466,10.0,0.0,0.0,0.0,0.0,0.0
1449616005783859520,10.0,0.0,0.0,0.0,0.0,0.0
1449616005823499288,10.0,0.0,0.0,0.0,0.0,0.0
1449616005863678941,10.0,0.0,0.0,0.0,0.0,0.0
1449616005903676352,10.0,0.0,0.0,0.0,0.0,0.0
1449616005943609956,10.0,0.0,0.0,0.0,0.0,0.0
1449616005983837037,10.0,0.0,0.0,0.0,0.0,0.0
1449616006023447098,10.0,0.0,0.0,0.0,0.0,0.0
1449616006063860155,10.0,0.0,0.0,0.0,0.0,0.0
1449616006103903159,10.0,0.0,0.0,0.0,0.0,0.0
1449616006143380148,10.0,0.0,0.0,0.0,0.0,0.0
1449616006183712282,10.0,0.0,0.0,0.0,0.0,0.0
1449616006223561381,10.0,0.0,0.0,0.0,0.0,0.0
1449616006264212980,10.0,0.0,0.0,0.0,0.0,0.0
1449616006303668785,10.0,0.0,0.0,0.0,0.0,0.0
1449616006343452487,10.0,0.0,0.0,0.0,0.0,0.0
1449616006383925997,10.0,0.0,0.0,0.0,0.0,0.0
1449616006423415518,10.0,0.0,0.0,0.0,0.0,0.0
1449616006463702140,10.0,0.0,0.0,0.0,0.0,0.0
1449616006503395801,10.0,0.0,0.0,0.0,0.0,0.0
1449616006543624864,10.0,0.0,0.0,0.0,0.0,0.0
1449616006583886611,10.0,0.0,0.0,0.0,0.0,0.0
1449616006623463606,10.0,0.0,0.0,0.0,0.0,0.0
1449616006663872873,10.0,0.0,0.0,0.0,0.0,0.0
1449616006703497549,10.0,0.0,0.0,0.0,0.0,0.0
1449616006743603832,10.0,0.0,0.0,0.0,0.0,0.0
1449616006783905469,10.0,0.0,0.0,0.0,0.0,0.0
1449616006823422356,10.0,0.0,0.0,0.0,0.0,0.0
1449616006864157543,10.0,0.0,0.0,0.0,0.0,0.0
1449616006903464335,10.0,0.0,0.0,0.0,0.0,0.0
1449616006943447620,10.0,0.0,0.0,0.0,0.0,0.0
1449616006983753698,10.0,0.0,0.0,0.0,0.0,0.0
1449616007023460089,10.0,0.0,0.0,0.0,0.0,0.0
1449616007063690358,10.0,0.0,0.0,0.0,0.0,0.0
1449616007103639246,10.0,0.0,0.0,0.0,0.0,0.0
1449616007143383670,10.0,0.0,0.0,0.0,0.0,0.0
1449616007183882067,10.0,0.0,0.0,0.0,0.0,0.0
1449616007223456676,10.0,0.0,0.0,0.0,0.0,0.0
1449616007263765226,10.0,0.0,0.0,0.0,0.0,0.0
1449616007303534466,10.0,0.0,0.0,0.0,0.0,0.0
1449616007343552414,10.0,0.0,0.0,0.0,0.0,0.0
1449616007383693111,10.0,0.0,0.0,0.0,0.0,0.0
1449616007423464047,10.0,0.0,0.0,0.0,0.0,0.0
1449616007464282919,10.0,0.0,0.0,0.0,0.0,0.0
1449616007503515249,10.0,0.0,0.0,0.0,0.0,0.0
1449616007543552527,10.0,0.0,0.0,0.0,0.0,0.0
1449616007583548034,10.0,0.0,0.0,0.0,0.0,0.0
1449616007623408464,10.0,0.0,0.0,0.0,0.0,0.0
1449616007664007349,10.0,0.0,0.0,0.0,0.0,0.0
1449616007703578519,10.0,0.0,0.0,0.0,0.0,0.0
1449616007743733733,10.0,0.0,0.0,0.0,0.0,0.0
1449616007783655530,10.0,0.0,0.0,0.0,0.0,0.0
1449616007823465154,10.0,0.0,0.0,0.0,0.0,0.0
1449616007864561212,10.0,0.0,0.0,0.0,0.0,0.0
1449616007903509669,10.0,0.0,0.0,0.0,0.0,0.0
1449616007943597925,10.0,0.0,0.0,0.0,0.0,0.0
1449616007983726545,10.0,0.0,0.0,0.0,0.0,0.0
1449616008023564485,10.0,0.0,0.0,0.0,0.0,0.0
1449616008064046013,10.0,0.0,0.0,0.0,0.0,0.0
1449616008103455109,10.0,0.0,0.0,0.0,0.0,0.0
1449616008143783651,10.0,0.0,0.0,0.0,0.0,0.0
1449616008183942562,10.0,0.0,0.0,0.0,0.0,0.0
1449616008223456886,10.0,0.0,0.0,0.0,0.0,0.0
1449616008264298774,10.0,0.0,0.0,0.0,0.0,0.0
1449616008303502187,10.0,0.0,0.0,0.0,0.0,0.0
1449616008343580394,10.0,0.0,0.0,0.0,0.0,0.0
1449616008383580670,10.0,0.0,0.0,0.0,0.0,0.0
1449616008423421678,10.0,0.0,0.0,0.0,0.0,0.0
1449616008464379902,10.0,0.0,0.0,0.0,0.0,0.0
1449616008503480957,10.0,0.0,0.0,0.0,0.0,0.0
1449616008543416913,10.0,0.0,0.0,0.0,0.0,0.0
1449616008583706750,10.0,0.0,0.0,0.0,0.0,0.0
1449616008623438249,10.0,0.0,0.0,0.0,0.0,0.0
1449616008663541323,10.0,0.0,0.0,0.0,0.0,0.0
1449616008703681251,10.0,0.0,0.0,0.0,0.0,0.0
1449616008743490968,10.0,0.0,0.0,0.0,0.0,0.0
1449616008783525439,10.0,0.0,0.0,0.0,0.0,0.0
1449616008823521765,10.0,0.0,0.0,0.0,0.0,0.0
1449616008863482707,10.0,0.0,0.0,0.0,0.0,0.0
1449616008903457050,10.0,0.0,0.0,0.0,0.0,0.0
1449616008943487601,10.0,0.0,0.0,0.0,0.0,0.0
1449616008983749580,10.0,0.0,0.0,0.0,0.0,0.0
1449616009023429835,10.0,0.0,0.0,0.0,0.0,0.0
1449616009063897722,10.0,0.0,0.0,0.0,0.0,0.0
1449616009103503143,10.0,0.0,0.0,0.0,0.0,0.0
1449616009143463753,10.0,0.0,0.0,0.0,0.0,0.0
1449616009183538441,10.0,0.0,0.0,0.0,0.0,0.0
1449616009223462262,10.0,0.0,0.0,0.0,0.0,0.0
1449616009263844106,10.0,0.0,0.0,0.0,0.0,0.0
1449616009303511358,10.0,0.0,0.0,0.0,0.0,0.0
1449616009343444246,10.0,0.0,0.0,0.0,0.0,0.0
1449616009383965233,10.0,0.0,0.0,0.0,0.0,0.0
1449616009423464236,10.0,0.0,0.0,0.0,0.0,0.0
1449616009463855314,10.0,0.0,0.0,0.0,0.0,0.0
1449616009503762336,10.0,0.0,0.0,0.0,0.0,0.0
1449616009543356544,10.0,0.0,0.0,0.0,0.0,0.0
1449616009583606387,10.0,0.0,0.0,0.0,0.0,0.0
1449616009623600531,10.0,0.0,0.0,0.0,0.0,0.0
1449616009663912557,10.0,0.0,0.0,0.0,0.0,0.0
1449616009703450937,10.0,0.0,0.0,0.0,0.0,0.0
1449616009743387502,10.0,0.0,0.0,0.0,0.0,0.0
1449616009783560744,10.0,0.0,0.0,0.0,0.0,0.0
1449616009823513202,10.0,0.0,0.0,0.0,0.0,0.0
1449616009863532026,10.0,0.0,0.0,0.0,0.0,0.0
1449616009903434452,10.0,0.0,0.0,0.0,0.0,0.0
1449616009943410066,10.0,0.0,0.0,0.0,0.0,0.0
1449616009983609026,10.0,0.0,0.0,0.0,0.0,0.0
1449616010023580605,10.0,0.0,0.0,0.0,0.0,0.0
1449616010065409091,10.0,0.0,0.0,0.0,0.0,0.0
1449616010103455394,10.0,0.0,0.0,0.0,0.0,0.0
1449616010143422890,10.0,0.0,0.0,0.0,0.0,0.0
1449616010183666891,10.0,0.0,0.0,0.0,0.0,0.0
1449616010223609758,10.0,0.0,0.0,0.0,0.0,0.0
1449616010264130999,10.0,0.0,0.0,0.0,0.0,0.0
1449616010303415700,10.0,0.0,0.0,0.0,0.0,0.0
1449616010344084787,10.0,0.0,0.0,0.0,0.0,0.0
1449616010383869358,10.0,0.0,0.0,0.0,0.0,0.0
1449616010423543264,10.0,0.0,0.0,0.0,0.0,0.0
1449616010463875901,10.0,0.0,0.0,0.0,0.0,0.0
1449616010503430273,10.0,0.0,0.0,0.0,0.0,0.0
1449616010544064568,10.0,0.0,0.0,0.0,0.0,0.0
1449616010583806374,10.0,0.0,0.0,0.0,0.0,0.0
1449616010623529055,10.0,0.0,0.0,0.0,0.0,0.0
1449616010664399192,10.0,0.0,0.0,0.0,0.0,0.0
1449616010703428344,10.0,0.0,0.0,0.0,0.0,0.0
1449616010743512445,10.0,0.0,0.0,0.0,0.0,0.0
1449616010783477671,10.0,0.0,0.0,0.0,0.0,0.0
1449616010823465511,10.0,0.0,0.0,0.0,0.0,0.0
1449616010865671369,10.0,0.0,0.0,0.0,0.0,0.0
1449616010903670447,10.0,0.0,0.0,0.0,0.0,0.0
1449616010943416550,10.0,0.0,0.0,0.0,0.0,0.0
1449616010983487208,10.0,0.0,0.0,0.0,0.0,0.0
1449616011023657007,10.0,0.0,0.0,0.0,0.0,0.0
1449616011065169399,10.0,0.0,0.0,0.0,0.0,0.0
1449616011103817047,10.0,0.0,0.0,0.0,0.0,0.0
1449616011143425051,10.0,0.0,0.0,0.0,0.0,0.0
1449616011183735390,10.0,0.0,0.0,0.0,0.0,0.0
1449616011223669878,10.0,0.0,0.0,0.0,0.0,0.0
1449616011264657492,10.0,0.0,0.0,0.0,0.0,0.0
1449616011303475861,10.0,0.0,0.0,0.0,0.0,0.0
1449616011343475808,10.0,0.0,0.0,0.0,0.0,0.0
