%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615985943843407,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985984178580,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615986025182870,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615986064092680,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615986103906958,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615986144109193,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615986184198133,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615986223777049,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449615986264220954,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449615986304686948,0.0223492076397,0.0,0.0,0.0,0.0,0.0253968268633
1449615986344341847,0.0223492076397,0.0,0.0,0.0,0.0,0.0253968268633
1449615986383911464,0.0223492076397,0.0,0.0,0.0,0.0,0.0253968268633
1449615986424406843,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615986464186734,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615986503804685,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615986543851101,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615986585100028,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615986623895638,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615986665941632,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615986703730346,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615986743978152,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615986791038600,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615986823830872,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615986865186016,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615986904596025,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615986944252056,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615986984117490,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615987023672604,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987064152973,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987103830757,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987144394165,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987191107896,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987224370057,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987266176248,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987305180252,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615987344249666,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615987385587655,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615987423919729,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987469191652,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987503858343,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987545168712,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987584664796,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987625006811,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987667384659,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987704046352,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615987744665288,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615987785250993,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615987824601267,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987864133102,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987904223352,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987944076776,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987985350240,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615988023789875,0.206730167389,0.0,0.0,0.0,0.0,0.23492064476
1449615988063956752,0.206730167389,0.0,0.0,0.0,0.0,0.23492064476
1449615988103745844,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615988144346200,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615988183514821,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615988223839972,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615988264095237,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615988303984668,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615988344297052,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615988384849646,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615988423929792,0.0111746038198,0.0,0.0,0.0,0.0,-0.00634920671582
1449615988464265150,0.0111746038198,0.0,0.0,0.0,0.0,-0.00634920671582
1449615988504196020,0.0335238101482,0.0,0.0,0.0,0.0,-0.0317460328341
1449615988543864596,0.0335238101482,0.0,0.0,0.0,0.0,-0.0317460328341
1449615988583612987,0.0335238101482,0.0,0.0,0.0,0.0,-0.0317460328341
1449615988623735728,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615988663792783,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615988705755551,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615988744330553,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615988783510565,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615988823664503,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615988865637842,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615988904013755,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449615988943411872,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449615988983463414,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449615989023985504,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615989065565143,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615989103744869,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615989143878604,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615989183538456,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615989224161969,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615989264452555,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615989305499406,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615989343617197,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615989383467033,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615989423690094,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989463690955,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989503843631,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989543458758,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989583519661,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989623417622,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989663725142,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989704245087,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989743488325,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989784454747,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989824265511,0.0335238101482,0.0,0.0,0.0,0.0,-0.387301588058
1449615989864838846,0.0335238101482,0.0,0.0,0.0,0.0,-0.387301588058
1449615989904120517,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989943512276,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989983919562,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990023768272,0.027936508894,0.0,0.0,0.0,0.0,-0.380952382088
1449615990065261320,0.027936508894,0.0,0.0,0.0,0.0,-0.380952382088
1449615990104079705,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990143643488,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990184090854,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990223689757,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990264695530,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990303815213,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990343502304,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990383467040,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990423590352,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615990463657200,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615990504192961,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615990543447927,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615990584022700,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615990623591399,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990663638332,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990703935092,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449615990743769208,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449615990783529771,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449615990823639228,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990864902102,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990904188191,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990943576868,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990983372438,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991023575551,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449615991063751390,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449615991104165694,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991143616543,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991183353991,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991223907970,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615991264076540,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615991305437540,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991343487648,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991383661761,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991423417483,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615991463712983,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615991506040692,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991543494227,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991583564352,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991623530461,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991663651905,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991704788295,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615991743462555,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615991783686677,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615991823534840,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615991864058172,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615991904038350,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615991943590245,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615991983585559,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615992023669955,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615992063559807,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615992104136035,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992143410101,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992183815427,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992223808732,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615992263613621,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615992307043461,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615992343613702,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615992383574831,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615992423943388,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615992463726814,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615992503923179,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992543581134,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992583434790,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992623665874,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615992663417344,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615992709147919,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615992743438781,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615992783529086,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615992823465276,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615992863697032,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615992904957432,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992943493713,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992983379490,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993023603839,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993063962721,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993103734417,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993143638915,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993183798435,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993223394871,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993263619273,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993303639642,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615993343643999,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615993383567801,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615993423569811,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993463479394,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993503722683,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993543709382,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993583413347,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993623956547,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993663581055,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993703615424,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615993743588500,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615993783442033,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615993823555603,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993863804378,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993907698711,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615993943583668,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615993983905147,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615994023502388,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615994063651492,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615994103824499,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615994146193805,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615994183735218,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615994223482440,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615994263436347,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615994304306951,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615994343816321,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615994383934844,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615994423397214,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615994464103247,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615994504264731,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615994543732374,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615994583737575,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615994623551261,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615994663959807,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615994703924359,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615994746259727,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615994783601241,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615994823620152,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615994864469426,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615994910894163,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615994943904557,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615994983626401,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615995023751473,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995064146092,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995103779072,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995143743991,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995183744940,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995223561569,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615995263399358,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615995304333185,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995343560156,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995383656564,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995423426286,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615995463766669,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615995503886318,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615995543602786,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615995583931310,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615995623521104,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995663658465,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995704158966,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995744025375,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995783629865,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995823486765,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615995863541095,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615995904103298,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995944414676,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995985116600,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615996023545471,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996064007171,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996103517754,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996144516573,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996183827332,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996223508590,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615996263693848,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615996304016284,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615996345202117,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615996383792836,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615996423525738,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996463526984,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996503714808,0.0558730177879,0.0,0.0,0.0,0.0,-0.0634920656681
1449615996544251568,0.0558730177879,0.0,0.0,0.0,0.0,-0.0634920656681
1449615996583565964,0.0558730177879,0.0,0.0,0.0,0.0,-0.0634920656681
1449615996623416333,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615996664963743,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615996703824128,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615996743785717,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615996783659471,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615996823569427,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615996863426692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615996903971179,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615996943679742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615996983773018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615997023552811,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615997063406409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615997103908556,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615997143735696,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615997184165304,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615997223574261,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615997263469977,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615997304002277,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615997344598124,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615997383765567,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615997423522286,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615997463651059,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615997504477193,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449615997544285506,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449615997583913811,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449615997623391913,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449615997663485458,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449615997703811027,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615997743629707,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615997783938480,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615997823469050,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615997863875147,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615997904788069,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615997943728563,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615997983765103,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615998023436310,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998064165069,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998104706811,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615998143873252,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615998184324501,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615998223470212,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998263956750,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998304127332,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998343978024,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998384012867,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998423488285,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998463663951,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998503771027,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615998543746477,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615998583783036,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615998623412717,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998664786663,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998704018178,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998743868204,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998783528639,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998823392759,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
