%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615978742031773,1.0,0.0,0.0,0.0,1.0,0.0
1449615978758240560,1.0,0.0,0.0,0.0,0.0,0.0
1449615978776971566,1.0,0.0,0.0,0.0,0.0,0.0
1449615978787188913,1.0,0.0,0.0,0.0,0.0,0.0
1449615978803434267,1.0,0.0,0.0,0.0,0.0,0.0
1449615978819959017,1.0,0.0,0.0,1.0,0.0,0.0
1449615978832657999,1.0,0.0,0.0,1.0,0.0,0.0
1449615978848418926,1.0,0.0,0.0,1.0,0.0,0.0
1449615978864922220,1.0,0.0,0.0,1.0,1.0,0.0
1449615978877318797,1.0,0.0,0.0,1.0,1.0,0.0
1449615978893755485,1.0,0.0,0.0,1.0,1.0,0.0
1449615978910183980,1.0,0.0,0.0,1.0,1.0,0.0
1449615978922479614,1.0,0.0,0.0,1.0,1.0,0.0
1449615978938771289,1.0,0.0,0.0,0.0,1.0,0.0
1449615978955841388,1.0,0.0,0.0,0.0,1.0,0.0
1449615978967248250,1.0,0.0,0.0,0.0,1.0,0.0
1449615978985570926,1.0,0.0,0.0,0.0,1.0,0.0
1449615979000198574,1.0,0.0,0.0,0.0,1.0,0.0
1449615979012269734,1.0,0.0,0.0,0.0,1.0,0.0
1449615979028890435,1.0,0.0,0.0,0.0,1.0,0.0
1449615979045072217,1.0,0.0,0.0,0.0,0.0,0.0
1449615979057677417,1.0,0.0,0.0,0.0,0.0,0.0
1449615979074070495,1.0,0.0,0.0,0.0,0.0,0.0
1449615979090599197,1.0,0.0,0.0,0.0,0.0,0.0
1449615979102847206,1.0,0.0,0.0,0.0,0.0,0.0
1449615979118969358,1.0,1.0,0.0,0.0,0.0,0.0
1449615979131225163,1.0,1.0,0.0,0.0,0.0,0.0
1449615979147692353,1.0,1.0,0.0,0.0,0.0,0.0
1449615979163884318,1.0,1.0,0.0,0.0,0.0,0.0
1449615979176244896,1.0,1.0,0.0,1.0,0.0,0.0
1449615979192426990,1.0,1.0,0.0,1.0,0.0,0.0
1449615979210239749,1.0,1.0,0.0,1.0,0.0,0.0
1449615979221817287,1.0,1.0,0.0,1.0,0.0,0.0
1449615979238838064,0.0,1.0,0.0,1.0,0.0,0.0
1449615979256210685,0.0,1.0,0.0,1.0,0.0,0.0
1449615979266280883,0.0,1.0,0.0,1.0,0.0,0.0
1449615979285310100,0.0,1.0,0.0,1.0,1.0,0.0
1449615979299232186,0.0,1.0,0.0,1.0,1.0,0.0
1449615979311361868,0.0,0.0,0.0,1.0,1.0,0.0
1449615979328143735,0.0,0.0,0.0,1.0,1.0,0.0
1449615979344449821,0.0,0.0,0.0,1.0,1.0,0.0
1449615979356736383,0.0,0.0,0.0,0.0,1.0,0.0
1449615979372677039,0.0,0.0,0.0,0.0,1.0,0.0
1449615979389320592,0.0,0.0,0.0,0.0,1.0,0.0
1449615979401721113,0.0,0.0,0.0,0.0,1.0,0.0
1449615979418739254,1.0,0.0,0.0,0.0,0.0,0.0
1449615979434232688,1.0,0.0,0.0,0.0,0.0,0.0
1449615979447488619,1.0,0.0,0.0,0.0,0.0,0.0
1449615979462906907,1.0,0.0,0.0,1.0,0.0,0.0
1449615979479174632,1.0,1.0,0.0,1.0,0.0,0.0
1449615979492969164,1.0,1.0,0.0,1.0,0.0,0.0
1449615979508193174,1.0,1.0,0.0,1.0,1.0,0.0
1449615979520754622,1.0,1.0,0.0,1.0,1.0,0.0
1449615979538342088,1.0,1.0,0.0,0.0,1.0,0.0
1449615979552901893,1.0,1.0,0.0,0.0,1.0,0.0
1449615979565537387,0.0,1.0,0.0,0.0,1.0,0.0
1449615979585061572,0.0,1.0,0.0,0.0,0.0,0.0
1449615979598132658,0.0,1.0,0.0,0.0,0.0,0.0
1449615979610329698,0.0,0.0,0.0,1.0,0.0,0.0
1449615979629046960,0.0,0.0,0.0,1.0,0.0,0.0
1449615979643461406,0.0,0.0,0.0,1.0,1.0,0.0
1449615979656948970,0.0,0.0,0.0,0.0,1.0,0.0
1449615979671662071,1.0,0.0,0.0,0.0,1.0,0.0
1449615979688632178,1.0,0.0,0.0,0.0,1.0,0.0
1449615979700758238,1.0,1.0,0.0,0.0,0.0,0.0
1449615979717157391,1.0,1.0,0.0,1.0,0.0,0.0
1449615979733396326,1.0,1.0,0.0,1.0,0.0,0.0
1449615979750583322,1.0,1.0,0.0,1.0,1.0,0.0
1449615979762136009,0.0,1.0,0.0,0.0,1.0,0.0
1449615979778521332,0.0,1.0,0.0,0.0,1.0,0.0
1449615979790620601,0.0,0.0,0.0,0.0,0.0,0.0
1449615979807711415,0.0,0.0,0.0,1.0,0.0,0.0
1449615979823537373,1.0,0.0,0.0,1.0,0.0,0.0
1449615979835863193,1.0,0.0,0.0,1.0,1.0,0.0
1449615979852268268,1.0,1.0,0.0,0.0,1.0,0.0
1449615979868493145,1.0,1.0,0.0,0.0,1.0,0.0
1449615979880836271,1.0,1.0,0.0,0.0,0.0,0.0
1449615979897887556,0.0,1.0,0.0,1.0,0.0,0.0
1449615979910353603,0.0,0.0,0.0,1.0,1.0,0.0
1449615979926057677,0.0,0.0,0.0,0.0,1.0,0.0
1449615979942310896,1.0,0.0,0.0,0.0,1.0,0.0
1449615979954554619,1.0,0.0,0.0,0.0,0.0,0.0
1449615979971076193,1.0,1.0,0.0,1.0,0.0,0.0
1449615979987546725,1.0,1.0,0.0,1.0,1.0,0.0
1449615979999491912,0.0,1.0,0.0,0.0,1.0,0.0
1449615980016338271,0.0,0.0,0.0,0.0,0.0,0.0
1449615980032438425,0.0,0.0,0.0,1.0,0.0,0.0
1449615980044628625,1.0,0.0,0.0,1.0,1.0,0.0
1449615980061416791,1.0,0.0,0.0,0.0,1.0,0.0
1449615980078876848,1.0,1.0,0.0,0.0,0.0,0.0
1449615980090089576,1.0,1.0,0.0,1.0,0.0,0.0
1449615980106131870,0.0,1.0,0.0,1.0,1.0,0.0
1449615980122882208,0.0,0.0,0.0,0.0,1.0,0.0
1449615980134657320,1.0,0.0,0.0,0.0,0.0,0.0
1449615980151297767,1.0,1.0,0.0,1.0,0.0,0.0
1449615980167700955,1.0,1.0,0.0,1.0,1.0,0.0
1449615980179822738,0.0,1.0,0.0,0.0,1.0,0.0
1449615980196131211,0.0,0.0,0.0,0.0,0.0,0.0
1449615980212474862,0.0,0.0,0.0,1.0,0.0,0.0
1449615980224813949,1.0,0.0,0.0,0.0,1.0,0.0
1449615980241427803,1.0,1.0,0.0,0.0,1.0,0.0
1449615980258053748,0.0,1.0,0.0,1.0,0.0,0.0
1449615980271027168,0.0,0.0,0.0,1.0,1.0,0.0
1449615980286245987,1.0,0.0,0.0,0.0,1.0,0.0
1449615980298596591,1.0,1.0,0.0,0.0,0.0,0.0
1449615980314938837,1.0,1.0,0.0,1.0,0.0,0.0
1449615980332734034,0.0,1.0,0.0,0.0,1.0,0.0
1449615980344318617,0.0,0.0,0.0,0.0,0.0,0.0
1449615980360081649,1.0,0.0,0.0,1.0,0.0,0.0
1449615980376295007,1.0,1.0,0.0,0.0,1.0,0.0
1449615980389601615,0.0,1.0,0.0,0.0,1.0,0.0
1449615980407126098,0.0,0.0,0.0,1.0,0.0,0.0
1449615980421633857,1.0,0.0,0.0,1.0,1.0,0.0
1449615980433808126,1.0,1.0,0.0,0.0,1.0,0.0
1449615980450316499,0.0,1.0,0.0,1.0,0.0,0.0
1449615980466646185,0.0,0.0,0.0,1.0,1.0,0.0
1449615980478777354,1.0,0.0,0.0,0.0,1.0,0.0
1449615980496037050,1.0,1.0,0.0,1.0,0.0,0.0
1449615980511569602,1.0,1.0,0.0,1.0,1.0,0.0
1449615980523908494,0.0,0.0,0.0,0.0,1.0,0.0
1449615980543717722,0.0,0.0,0.0,0.0,0.0,0.0
1449615980556793567,1.0,1.0,0.0,1.0,1.0,0.0
1449615980569181269,1.0,1.0,0.0,0.0,1.0,0.0
1449615980585367735,0.0,1.0,0.0,0.0,0.0,0.0
1449615980601844702,0.0,0.0,0.0,1.0,1.0,0.0
1449615980614521374,1.0,0.0,0.0,0.0,1.0,0.0
1449615980634138631,1.0,1.0,0.0,0.0,0.0,0.0
1449615980647321172,0.0,0.0,0.0,1.0,1.0,0.0
1449615980659281827,0.0,0.0,0.0,0.0,1.0,0.0
1449615980676125121,1.0,1.0,0.0,0.0,0.0,0.0
1449615980690804053,1.0,1.0,0.0,1.0,1.0,0.0
1449615980705089037,0.0,0.0,0.0,0.0,1.0,0.0
1449615980722312583,1.0,0.0,0.0,0.0,0.0,0.0
1449615980732832068,1.0,1.0,0.0,1.0,1.0,0.0
1449615980749341911,1.0,1.0,0.0,0.0,1.0,0.0
1449615980765902987,0.0,0.0,0.0,0.0,0.0,0.0
1449615980777838886,1.0,0.0,0.0,1.0,1.0,0.0
1449615980798803352,1.0,1.0,0.0,0.0,1.0,0.0
1449615980810765517,0.0,1.0,0.0,0.0,0.0,0.0
1449615980822996353,0.0,0.0,0.0,1.0,1.0,0.0
1449615980839508739,1.0,0.0,0.0,0.0,1.0,0.0
1449615980857281816,1.0,1.0,0.0,1.0,0.0,0.0
1449615980868585589,0.0,1.0,0.0,1.0,1.0,0.0
1449615980884705718,0.0,0.0,0.0,0.0,1.0,0.0
1449615980900707595,1.0,1.0,0.0,1.0,0.0,0.0
1449615980913212759,0.0,1.0,0.0,1.0,1.0,0.0
1449615980929431788,0.0,0.0,0.0,0.0,1.0,0.0
1449615980945741962,1.0,0.0,0.0,1.0,0.0,0.0
1449615980958222764,1.0,1.0,0.0,1.0,1.0,0.0
1449615980976980269,0.0,1.0,0.0,0.0,1.0,0.0
1449615980990884321,0.0,0.0,0.0,1.0,0.0,0.0
1449615981004832161,1.0,0.0,0.0,1.0,1.0,0.0
1449615981019862802,1.0,1.0,0.0,0.0,1.0,0.0
1449615981035850318,0.0,0.0,0.0,1.0,0.0,0.0
1449615981048278696,1.0,0.0,0.0,1.0,1.0,0.0
1449615981064943570,1.0,1.0,0.0,0.0,1.0,0.0
1449615981077861133,0.0,1.0,0.0,0.0,0.0,0.0
1449615981093232792,0.0,0.0,0.0,1.0,1.0,0.0
1449615981109701698,1.0,0.0,0.0,0.0,1.0,0.0
1449615981126101513,0.0,1.0,0.0,0.0,0.0,0.0
1449615981142823280,0.0,0.0,0.0,1.0,1.0,0.0
1449615981154843807,1.0,0.0,0.0,0.0,1.0,0.0
1449615981171323397,1.0,1.0,0.0,0.0,0.0,0.0
1449615981187711313,0.0,1.0,0.0,1.0,1.0,0.0
1449615981200971416,0.0,0.0,0.0,0.0,1.0,0.0
1449615981216206431,1.0,0.0,0.0,0.0,0.0,0.0
1449615981232946288,1.0,1.0,0.0,1.0,0.0,0.0
1449615981245644776,0.0,0.0,0.0,0.0,1.0,0.0
1449615981261281143,1.0,0.0,0.0,0.0,1.0,0.0
1449615981277676103,1.0,1.0,0.0,1.0,0.0,0.0
1449615981290135848,0.0,1.0,0.0,1.0,1.0,0.0
1449615981306863355,0.0,0.0,0.0,0.0,1.0,0.0
1449615981322764290,1.0,1.0,0.0,0.0,0.0,0.0
1449615981335052130,0.0,1.0,0.0,1.0,0.0,0.0
1449615981351398737,0.0,0.0,0.0,0.0,1.0,0.0
1449615981367932115,1.0,0.0,0.0,0.0,0.0,0.0
1449615981380215172,0.0,1.0,0.0,1.0,0.0,0.0
1449615981396530857,0.0,0.0,0.0,1.0,1.0,0.0
1449615981413923992,1.0,0.0,0.0,0.0,1.0,0.0
1449615981425707183,1.0,1.0,0.0,0.0,0.0,0.0
1449615981441827158,0.0,0.0,0.0,1.0,1.0,0.0
1449615981454427988,1.0,0.0,0.0,0.0,1.0,0.0
1449615981470216792,1.0,1.0,0.0,0.0,0.0,0.0
1449615981487382574,0.0,0.0,0.0,1.0,0.0,0.0
1449615981499503181,1.0,0.0,0.0,1.0,1.0,0.0
1449615981515813047,1.0,1.0,0.0,0.0,1.0,0.0
1449615981531961984,0.0,0.0,0.0,0.0,0.0,0.0
1449615981547126835,1.0,0.0,0.0,1.0,1.0,0.0
1449615981560392465,1.0,1.0,0.0,0.0,1.0,0.0
1449615981576721363,0.0,0.0,0.0,0.0,0.0,0.0
1449615981589039461,1.0,0.0,0.0,1.0,0.0,0.0
1449615981605300186,0.0,1.0,0.0,1.0,1.0,0.0
1449615981621808702,0.0,0.0,0.0,0.0,1.0,0.0
1449615981635054640,1.0,1.0,0.0,0.0,0.0,0.0
1449615981650614781,0.0,1.0,0.0,1.0,1.0,0.0
1449615981667238641,1.0,0.0,0.0,0.0,1.0,0.0
1449615981679301284,1.0,1.0,0.0,0.0,0.0,0.0
1449615981695504793,0.0,0.0,0.0,1.0,0.0,0.0
1449615981712384074,1.0,0.0,0.0,1.0,1.0,0.0
1449615981724016449,0.0,1.0,0.0,0.0,1.0,0.0
1449615981741187079,0.0,0.0,0.0,0.0,0.0,0.0
1449615981757448315,1.0,1.0,0.0,1.0,1.0,0.0
1449615981769194577,0.0,1.0,0.0,0.0,1.0,0.0
1449615981786154196,1.0,0.0,0.0,0.0,0.0,0.0
1449615981801858351,1.0,1.0,0.0,1.0,0.0,0.0
1449615981814293881,0.0,0.0,0.0,0.0,1.0,0.0
1449615981830753750,1.0,1.0,0.0,0.0,1.0,0.0
1449615981843393637,0.0,1.0,0.0,0.0,0.0,0.0
1449615981859656859,1.0,0.0,0.0,1.0,1.0,0.0
1449615981877903359,0.0,1.0,0.0,0.0,1.0,0.0
1449615981887977972,0.0,0.0,0.0,0.0,0.0,0.0
1449615981904753523,1.0,1.0,0.0,1.0,0.0,0.0
1449615981922659226,0.0,0.0,0.0,1.0,1.0,0.0
1449615981933305540,1.0,0.0,0.0,0.0,1.0,0.0
1449615981949533698,0.0,1.0,0.0,0.0,0.0,0.0
1449615981966057926,1.0,0.0,0.0,1.0,1.0,0.0
1449615981977979596,1.0,1.0,0.0,0.0,1.0,0.0
1449615981994581101,0.0,0.0,0.0,0.0,0.0,0.0
1449615982011512185,1.0,1.0,0.0,1.0,0.0,0.0
1449615982023216627,0.0,1.0,0.0,1.0,1.0,0.0
1449615982039950547,1.0,0.0,0.0,0.0,1.0,0.0
1449615982056594581,0.0,1.0,0.0,0.0,0.0,0.0
1449615982068411820,1.0,0.0,0.0,1.0,0.0,0.0
1449615982084606211,1.0,1.0,0.0,0.0,1.0,0.0
1449615982101973420,0.0,0.0,0.0,0.0,1.0,0.0
1449615982114034215,1.0,1.0,0.0,0.0,0.0,0.0
1449615982129746879,0.0,1.0,0.0,1.0,0.0,0.0
1449615982146638497,1.0,0.0,0.0,0.0,1.0,0.0
1449615982158368055,0.0,1.0,0.0,0.0,1.0,0.0
1449615982175596931,0.0,0.0,0.0,0.0,0.0,0.0
1449615982191627420,1.0,1.0,0.0,1.0,1.0,0.0
1449615982203471278,0.0,0.0,0.0,0.0,1.0,0.0
1449615982224069567,1.0,1.0,0.0,0.0,1.0,0.0
1449615982232354209,0.0,1.0,0.0,0.0,0.0,0.0
1449615982248965827,1.0,0.0,0.0,1.0,1.0,0.0
1449615982265845713,0.0,1.0,0.0,0.0,1.0,0.0
1449615982277280549,0.0,0.0,0.0,0.0,1.0,0.0
1449615982293515226,1.0,1.0,0.0,0.0,0.0,0.0
1449615982315478670,0.0,0.0,0.0,1.0,1.0,0.0
1449615982322114037,1.0,1.0,0.0,0.0,1.0,0.0
1449615982338775039,0.0,1.0,0.0,0.0,1.0,0.0
1449615982355975536,1.0,0.0,0.0,0.0,0.0,0.0
1449615982367612491,0.0,1.0,0.0,1.0,0.0,0.0
1449615982384590148,0.0,0.0,0.0,1.0,1.0,0.0
1449615982400184475,1.0,1.0,0.0,0.0,1.0,0.0
1449615982412899632,0.0,0.0,0.0,0.0,0.0,0.0
1449615982429038807,1.0,1.0,0.0,1.0,0.0,0.0
1449615982445199967,0.0,1.0,0.0,1.0,1.0,0.0
1449615982460610438,1.0,0.0,0.0,0.0,1.0,0.0
1449615982474280291,0.0,1.0,0.0,0.0,1.0,0.0
1449615982491179286,0.0,0.0,0.0,1.0,0.0,0.0
1449615982502381212,1.0,1.0,0.0,1.0,1.0,0.0
1449615982520258040,0.0,0.0,0.0,1.0,1.0,0.0
1449615982535351201,1.0,0.0,0.0,0.0,1.0,0.0
1449615982547570366,0.0,1.0,0.0,0.0,0.0,0.0
1449615982564451915,0.0,0.0,0.0,1.0,0.0,0.0
1449615982580286125,1.0,1.0,0.0,1.0,1.0,0.0
1449615982592542840,0.0,0.0,0.0,0.0,1.0,0.0
1449615982609025763,1.0,0.0,0.0,0.0,1.0,0.0
1449615982621709922,0.0,1.0,0.0,0.0,0.0,0.0
1449615982637728328,0.0,0.0,0.0,1.0,0.0,0.0
1449615982655549677,1.0,1.0,0.0,1.0,1.0,0.0
1449615982667952886,0.0,0.0,0.0,0.0,1.0,0.0
1449615982682700548,1.0,0.0,0.0,0.0,1.0,0.0
1449615982703208840,0.0,1.0,0.0,0.0,0.0,0.0
1449615982711437850,0.0,0.0,0.0,1.0,0.0,0.0
1449615982727762881,1.0,1.0,0.0,1.0,1.0,0.0
1449615982745124519,0.0,1.0,0.0,1.0,1.0,0.0
1449615982756461342,1.0,0.0,0.0,0.0,1.0,0.0
1449615982773280111,1.0,1.0,0.0,0.0,1.0,0.0
1449615982789118203,0.0,0.0,0.0,1.0,0.0,0.0
1449615982802503774,1.0,0.0,0.0,1.0,0.0,0.0
1449615982817848169,0.0,1.0,0.0,1.0,1.0,0.0
1449615982834233981,0.0,0.0,0.0,0.0,1.0,0.0
1449615982846581026,1.0,1.0,0.0,0.0,1.0,0.0
1449615982863033454,0.0,1.0,0.0,0.0,0.0,0.0
1449615982879378912,1.0,0.0,0.0,1.0,0.0,0.0
1449615982891575112,1.0,1.0,0.0,1.0,1.0,0.0
1449615982908738946,0.0,0.0,0.0,1.0,1.0,0.0
1449615982924582120,1.0,0.0,0.0,0.0,1.0,0.0
1449615982936721814,0.0,1.0,0.0,0.0,1.0,0.0
1449615982953177469,0.0,0.0,0.0,0.0,0.0,0.0
1449615982969469624,1.0,1.0,0.0,1.0,0.0,0.0
1449615982981735580,0.0,1.0,0.0,1.0,1.0,0.0
1449615982998185654,1.0,0.0,0.0,1.0,1.0,0.0
1449615983010341385,1.0,1.0,0.0,0.0,1.0,0.0
1449615983032901545,0.0,0.0,0.0,0.0,1.0,0.0
1449615983043246824,1.0,0.0,0.0,0.0,0.0,0.0
1449615983056269180,0.0,1.0,0.0,1.0,0.0,0.0
1449615983073407323,0.0,0.0,0.0,1.0,1.0,0.0
1449615983090870259,1.0,1.0,0.0,1.0,1.0,0.0
1449615983100531111,0.0,0.0,0.0,0.0,1.0,0.0
1449615983118713435,1.0,0.0,0.0,0.0,1.0,0.0
1449615983133363039,0.0,1.0,0.0,0.0,0.0,0.0
1449615983145690600,0.0,0.0,0.0,1.0,0.0,0.0
1449615983161962231,1.0,1.0,0.0,1.0,1.0,0.0
1449615983178577031,0.0,1.0,0.0,1.0,1.0,0.0
1449615983190933102,1.0,0.0,0.0,0.0,1.0,0.0
1449615983207223854,1.0,1.0,0.0,0.0,1.0,0.0
1449615983229339201,0.0,0.0,0.0,1.0,0.0,0.0
1449615983235717846,1.0,1.0,0.0,1.0,0.0,0.0
1449615983259564357,0.0,1.0,0.0,1.0,1.0,0.0
1449615983268911692,1.0,0.0,0.0,1.0,1.0,0.0
1449615983281642264,1.0,1.0,0.0,0.0,1.0,0.0
1449615983297506776,0.0,0.0,0.0,0.0,1.0,0.0
1449615983313738108,1.0,0.0,0.0,1.0,0.0,0.0
1449615983326054563,0.0,1.0,0.0,1.0,0.0,0.0
1449615983342443585,1.0,0.0,0.0,1.0,1.0,0.0
1449615983358921934,1.0,1.0,0.0,1.0,1.0,0.0
1449615983371082007,0.0,0.0,0.0,0.0,1.0,0.0
1449615983387323646,1.0,1.0,0.0,0.0,1.0,0.0
1449615983399729727,0.0,1.0,0.0,1.0,0.0,0.0
1449615983416174743,1.0,0.0,0.0,1.0,0.0,0.0
1449615983432604909,1.0,1.0,0.0,1.0,1.0,0.0
1449615983444969143,0.0,0.0,0.0,1.0,1.0,0.0
1449615983460995739,1.0,1.0,0.0,0.0,1.0,0.0
1449615983478048212,0.0,1.0,0.0,0.0,1.0,0.0
1449615983489705928,1.0,0.0,0.0,1.0,0.0,0.0
1449615983506332573,1.0,1.0,0.0,1.0,0.0,0.0
1449615983522803540,0.0,0.0,0.0,1.0,1.0,0.0
1449615983534821375,1.0,1.0,0.0,0.0,1.0,0.0
1449615983551490865,0.0,0.0,0.0,0.0,1.0,0.0
1449615983569919485,1.0,0.0,0.0,0.0,0.0,0.0
1449615983582029082,0.0,1.0,0.0,1.0,0.0,0.0
1449615983596196525,0.0,0.0,0.0,1.0,0.0,0.0
1449615983613370266,1.0,1.0,0.0,1.0,1.0,0.0
1449615983629581008,0.0,0.0,0.0,0.0,1.0,0.0
1449615983645766098,1.0,1.0,0.0,0.0,1.0,0.0
1449615983657849187,0.0,1.0,0.0,0.0,0.0,0.0
1449615983678147955,1.0,0.0,0.0,1.0,0.0,0.0
1449615983691290446,1.0,1.0,0.0,1.0,1.0,0.0
1449615983702884358,0.0,0.0,0.0,1.0,1.0,0.0
1449615983720652893,1.0,1.0,0.0,0.0,1.0,0.0
1449615983735589978,0.0,1.0,0.0,0.0,1.0,0.0
1449615983747992797,1.0,0.0,0.0,0.0,0.0,0.0
1449615983764594735,1.0,1.0,0.0,1.0,0.0,0.0
1449615983777335326,0.0,0.0,0.0,1.0,0.0,0.0
1449615983793554094,1.0,0.0,0.0,1.0,1.0,0.0
1449615983810153426,0.0,1.0,0.0,1.0,1.0,0.0
1449615983821492905,0.0,0.0,0.0,0.0,1.0,0.0
1449615983838407609,1.0,1.0,0.0,0.0,1.0,0.0
1449615983854613658,0.0,1.0,0.0,0.0,0.0,0.0
1449615983866550548,0.0,0.0,0.0,1.0,0.0,0.0
1449615983883133708,1.0,1.0,0.0,1.0,1.0,0.0
1449615983899560380,0.0,1.0,0.0,1.0,1.0,0.0
1449615983912149926,1.0,0.0,0.0,0.0,1.0,0.0
1449615983931818638,1.0,1.0,0.0,0.0,1.0,0.0
1449615983944312849,0.0,0.0,0.0,0.0,0.0,0.0
1449615983956671954,1.0,0.0,0.0,1.0,0.0,0.0
1449615983973117077,1.0,1.0,0.0,1.0,0.0,0.0
1449615983989891509,0.0,0.0,0.0,1.0,1.0,0.0
1449615984001861202,1.0,0.0,0.0,1.0,1.0,0.0
1449615984018650687,1.0,1.0,0.0,0.0,1.0,0.0
1449615984035113985,0.0,0.0,0.0,0.0,1.0,0.0
1449615984047280630,1.0,0.0,0.0,0.0,0.0,0.0
1449615984063220430,1.0,1.0,0.0,1.0,0.0,0.0
1449615984079950141,0.0,1.0,0.0,1.0,0.0,0.0
1449615984092041540,0.0,0.0,0.0,1.0,1.0,0.0
1449615984108520139,1.0,1.0,0.0,0.0,1.0,0.0
1449615984125374421,0.0,1.0,0.0,0.0,1.0,0.0
1449615984137204641,0.0,0.0,0.0,0.0,0.0,0.0
1449615984153620061,1.0,1.0,0.0,1.0,0.0,0.0
1449615984166080031,1.0,1.0,0.0,1.0,0.0,0.0
1449615984181932894,0.0,0.0,0.0,1.0,1.0,0.0
1449615984198621817,1.0,0.0,0.0,1.0,1.0,0.0
1449615984211494333,1.0,1.0,0.0,0.0,1.0,0.0
1449615984227303071,0.0,1.0,0.0,0.0,1.0,0.0
1449615984243558644,0.0,0.0,0.0,0.0,0.0,0.0
1449615984255809962,1.0,1.0,0.0,1.0,0.0,0.0
1449615984272204332,0.0,1.0,0.0,1.0,1.0,0.0
1449615984290456840,0.0,0.0,0.0,1.0,1.0,0.0
1449615984301258053,1.0,0.0,0.0,0.0,1.0,0.0
1449615984317297527,1.0,1.0,0.0,0.0,0.0,0.0
1449615984334170315,0.0,1.0,0.0,1.0,0.0,0.0
1449615984346294074,0.0,0.0,0.0,1.0,0.0,0.0
1449615984365049636,1.0,1.0,0.0,1.0,1.0,0.0
1449615984381752876,0.0,1.0,0.0,0.0,1.0,0.0
1449615984391386430,0.0,0.0,0.0,0.0,1.0,0.0
1449615984407512049,1.0,0.0,0.0,0.0,0.0,0.0
1449615984424469302,1.0,1.0,0.0,1.0,0.0,0.0
1449615984436090898,0.0,1.0,0.0,1.0,1.0,0.0
1449615984452430832,0.0,0.0,0.0,0.0,1.0,0.0
1449615984468967814,1.0,1.0,0.0,0.0,0.0,0.0
1449615984482080628,1.0,1.0,0.0,1.0,0.0,0.0
1449615984497451482,0.0,0.0,0.0,1.0,1.0,0.0
1449615984513730656,1.0,0.0,0.0,0.0,1.0,0.0
1449615984526977452,1.0,1.0,0.0,0.0,1.0,0.0
1449615984542640879,0.0,1.0,0.0,0.0,0.0,0.0
1449615984554929443,0.0,0.0,0.0,1.0,1.0,0.0
1449615984571386039,1.0,0.0,0.0,0.0,1.0,0.0
1449615984588012629,1.0,1.0,0.0,0.0,1.0,0.0
1449615984600425828,0.0,0.0,0.0,1.0,0.0,0.0
1449615984616390659,1.0,0.0,0.0,1.0,1.0,0.0
1449615984632604169,1.0,1.0,0.0,0.0,1.0,0.0
1449615984650729098,0.0,1.0,0.0,0.0,0.0,0.0
1449615984661602336,0.0,0.0,0.0,1.0,0.0,0.0
1449615984678084278,1.0,0.0,0.0,1.0,1.0,0.0
1449615984690265667,1.0,1.0,0.0,0.0,1.0,0.0
1449615984708372384,0.0,0.0,0.0,0.0,0.0,0.0
1449615984723139055,1.0,0.0,0.0,1.0,0.0,0.0
1449615984735844777,1.0,1.0,0.0,0.0,1.0,0.0
1449615984751548105,0.0,1.0,0.0,0.0,0.0,0.0
1449615984770135654,0.0,0.0,0.0,1.0,0.0,0.0
1449615984780629538,1.0,0.0,0.0,1.0,1.0,0.0
1449615984796544013,1.0,1.0,0.0,0.0,1.0,0.0
1449615984814065356,0.0,1.0,0.0,0.0,0.0,0.0
1449615984825688408,1.0,0.0,0.0,1.0,0.0,0.0
1449615984843793519,1.0,1.0,0.0,0.0,1.0,0.0
1449615984858308898,0.0,1.0,0.0,0.0,0.0,0.0
1449615984870456507,0.0,0.0,0.0,1.0,0.0,0.0
1449615984886764026,1.0,0.0,0.0,1.0,1.0,0.0
1449615984903145686,1.0,1.0,0.0,0.0,1.0,0.0
1449615984916695926,0.0,1.0,0.0,0.0,0.0,0.0
1449615984932385288,0.0,0.0,0.0,1.0,0.0,0.0
1449615984943960894,1.0,0.0,0.0,0.0,1.0,0.0
1449615984960762309,1.0,1.0,0.0,0.0,1.0,0.0
1449615984976946389,1.0,1.0,0.0,0.0,0.0,0.0
1449615984990229968,0.0,1.0,0.0,1.0,1.0,0.0
1449615985005508499,0.0,0.0,0.0,0.0,1.0,0.0
1449615985021911529,1.0,0.0,0.0,0.0,0.0,0.0
1449615985035730291,1.0,1.0,0.0,1.0,0.0,0.0
1449615985051202099,1.0,1.0,0.0,1.0,1.0,0.0
1449615985068389803,0.0,1.0,0.0,0.0,1.0,0.0
1449615985079337542,0.0,0.0,0.0,0.0,0.0,0.0
1449615985095507840,0.0,0.0,0.0,1.0,0.0,0.0
1449615985113929541,1.0,0.0,0.0,1.0,1.0,0.0
1449615985124304411,1.0,1.0,0.0,0.0,1.0,0.0
1449615985140877525,1.0,1.0,0.0,0.0,0.0,0.0
1449615985157058248,0.0,1.0,0.0,1.0,0.0,0.0
1449615985169446836,0.0,1.0,0.0,1.0,1.0,0.0
1449615985185586620,0.0,0.0,0.0,0.0,1.0,0.0
1449615985202011339,0.0,0.0,0.0,0.0,1.0,0.0
1449615985214653554,1.0,0.0,0.0,0.0,0.0,0.0
1449615985230917861,1.0,0.0,0.0,1.0,0.0,0.0
1449615985247096085,1.0,1.0,0.0,1.0,1.0,0.0
1449615985262140808,1.0,1.0,0.0,0.0,1.0,0.0
