%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616056325273840,613,1449616056325103596,odom,1.57498419285,-0.465168297291,0.0,1.57583963871,-0.144194364548,0.0,2.71710753441,0.226626038551,0.0,2.90560770035,-0.353518456221,0.0,1.76433992386,-0.724338829517,0.0
1449616056536790771,614,1449616056533975318,odom,1.55258476734,-0.440216273069,0.0,1.57039153576,-0.119735501707,0.0,2.72965145111,0.190290525556,0.0,2.88724803925,-0.399000018835,0.0,1.72798800468,-0.709026038647,0.0
1449616056725766644,615,1449616056725583307,odom,1.53980243206,-0.424742400646,0.0,1.56775903702,-0.104987151921,0.0,2.7362639904,0.168135881424,0.0,2.87510156631,-0.425854146481,0.0,1.70659649372,-0.698977172375,0.0
1449616056940091718,616,1449616056939815761,odom,1.53480923176,-0.401141017675,0.0,1.57625365257,-0.082852832973,0.0,2.75525689125,0.140645653009,0.0,2.8688685894,-0.458680957556,0.0,1.68986535072,-0.682179450989,0.0
1449616057130600631,617,1449616057130327296,odom,1.52352321148,-0.366363883018,0.0,1.58505296707,-0.0513414889574,0.0,2.77584886551,0.0969993472099,0.0,2.85125541687,-0.508321940899,0.0,1.66045951843,-0.656662762165,0.0
1449616057323911111,618,1449616057323719752,odom,1.51531934738,-0.342958390713,0.0,1.59010672569,-0.0308176483959,0.0,2.78610777855,0.0670681074262,0.0,2.83586645126,-0.540899097919,0.0,1.63986539841,-0.638784825802,0.0
1449616057532954814,619,1449616057532837441,odom,1.5081101656,-0.319196730852,0.0,1.59602177143,-0.0104953274131,0.0,2.79509091377,0.0367604494095,0.0,2.81911253929,-0.572766423225,0.0,1.62004351616,-0.620022177696,0.0
1449616057725102915,620,1449616057724645190,odom,1.49904727936,-0.301288813353,0.0,1.5967001915,0.00447075767443,0.0,2.79666471481,0.0136936912313,0.0,2.80135297775,-0.596288323402,0.0,1.60138845444,-0.605511248112,0.0
1449616057941229130,621,1449616057940986188,odom,1.48756337166,-0.289147466421,0.0,1.59165656567,0.014479983598,0.0,2.79154801369,-0.00165982276667,0.0,2.78334355354,-0.611604630947,0.0,1.58345210552,-0.59546482563,0.0
1449616058121756071,622,1449616058121564036,odom,1.47328078747,-0.282809376717,0.0,1.58057689667,0.0197010673583,0.0,2.78023076057,-0.00911811366677,0.0,2.76558089256,-0.618942201138,0.0,1.56592714787,-0.590122997761,0.0
1449616058330911070,623,1449616058330743214,odom,1.45386135578,-0.263904035091,0.0,1.57069265842,0.0350532196462,0.0,2.76883006096,-0.0317791067064,0.0,2.73485708237,-0.640832364559,0.0,1.53671956062,-0.574000000954,0.0
1449616058532457161,624,1449616058532278802,odom,1.42592382431,-0.250005960464,0.0,1.54904735088,0.0464153513312,0.0,2.74550485611,-0.0457241162658,0.0,2.69866728783,-0.653923332691,0.0,1.5022097826,-0.561783850193,0.0
1449616058736412870,625,1449616058736285696,odom,1.39033818245,-0.228380665183,0.0,1.52279603481,0.0639888122678,0.0,2.71573138237,-0.0660306587815,0.0,2.64963817596,-0.672439515591,0.0,1.45670282841,-0.54242002964,0.0
1449616058923408221,626,1449616058923286866,odom,1.34972476959,-0.205044150352,0.0,1.49138391018,0.0829796269536,0.0,2.67959833145,-0.0847891643643,0.0,2.59431600571,-0.688798189163,0.0,1.40610146523,-0.521029412746,0.0
1449616059127413080,627,1449616059127088293,odom,1.30786550045,-0.192773848772,0.0,1.45256054401,0.0937368273735,0.0,2.63893580437,-0.0865794718266,0.0,2.54727482796,-0.689653515816,0.0,1.36089968681,-0.509337246418,0.0
1449616059330237518,628,1449616059330087572,odom,1.26827466488,-0.167741879821,0.0,1.4219789505,0.114038147032,0.0,2.60204219818,-0.103794254363,0.0,2.49131059647,-0.703659713268,0.0,1.3112475872,-0.485827296972,0.0
1449616059524234106,629,1449616059523226775,odom,1.21969842911,-0.146060600877,0.0,1.37932372093,0.132408007979,0.0,2.5545194149,-0.110315799713,0.0,2.43113493919,-0.707706987858,0.0,1.25593912601,-0.464983195066,0.0
1449616059723761666,630,1449616059723440700,odom,1.17307293415,-0.129937976599,0.0,1.3356320858,0.146828204393,0.0,2.50819730759,-0.108301356435,0.0,2.37850642204,-0.704355299473,0.0,1.20594120026,-0.449225723743,0.0
1449616059929888592,631,1449616059929560400,odom,1.11543083191,-0.110577404499,0.0,1.28090572357,0.164455413818,0.0,2.45070910454,-0.103051386774,0.0,2.31472659111,-0.697701513767,0.0,1.14492309093,-0.430194675922,0.0
1449616060135841508,632,1449616060135646621,odom,1.06665539742,-0.0797650888562,0.0,1.24076545238,0.189884155989,0.0,2.40150141716,-0.114569626749,0.0,2.24673748016,-0.704610407352,0.0,1.08600139618,-0.400156617165,0.0
1449616060327664638,633,1449616060326674224,odom,1.01528966427,-0.0600647293031,0.0,1.19223952293,0.207729488611,0.0,2.34969329834,-0.108973778784,0.0,2.18870234489,-0.69734609127,0.0,1.0312486887,-0.380642831326,0.0
1449616060536401747,634,1449616060536031952,odom,0.958619594574,-0.0381557680666,0.0,1.1383895874,0.227753520012,0.0,2.29243183136,-0.101163864136,0.0,2.1252322197,-0.687802016735,0.0,0.971189975739,-0.358884602785,0.0
1449616060728587742,635,1449616060726968251,odom,0.907799720764,-0.0169648267329,0.0,1.09036970139,0.247029826045,0.0,2.24087166786,-0.0940649360418,0.0,2.06748175621,-0.678903341293,0.0,0.916979908943,-0.337808609009,0.0
1449616060931323982,636,1449616060930897614,odom,0.862666964531,0.00292092585005,0.0,1.04801666737,0.264971464872,0.0,2.19484949112,-0.0882625803351,0.0,2.0152888298,-0.671235978603,0.0,0.86845600605,-0.318001955748,0.0
1449616061126086689,637,1449616061125924205,odom,0.812278926373,0.0250940769911,0.0,1.0003875494,0.285171240568,0.0,2.14342355728,-0.0801626518369,0.0,1.95771217346,-0.661205947399,0.0,0.814676225185,-0.295872062445,0.0
1449616061325394255,638,1449616061325168112,odom,0.762923061848,0.0409329533577,0.0,0.95103174448,0.301010102034,0.0,2.09406781197,-0.0643237754703,0.0,1.90835630894,-0.645367085934,0.0,0.765320360661,-0.280033171177,0.0
1449616061551107673,639,1449616061550921544,odom,0.717516720295,0.0686996504664,0.0,0.911080002785,0.324743121862,0.0,2.04613947868,-0.0646666735411,0.0,1.84818947315,-0.641655266285,0.0,0.713130056858,-0.25224545598,0.0
1449616061739303097,640,1449616061739151032,odom,0.663037776947,0.0873899832368,0.0,0.856601059437,0.343433469534,0.0,1.99166059494,-0.045976344496,0.0,1.79371058941,-0.622964918613,0.0,0.65865111351,-0.23355512321,0.0
1449616061950109831,641,1449616061949751251,odom,0.613458156586,0.111379101872,0.0,0.809716463089,0.365362733603,0.0,1.94059729576,-0.0360204651952,0.0,1.73656094074,-0.610884904861,0.0,0.605679988861,-0.209501728415,0.0
1449616062151126336,642,1449616062150477369,odom,0.564093530178,0.13577632606,0.0,0.763024926186,0.387671738863,0.0,1.88960087299,-0.0256400164217,0.0,1.67950069904,-0.598316133022,0.0,0.552924752235,-0.185004383326,0.0
1449616062371447401,643,1449616062371044916,odom,0.514946877956,0.160579815507,0.0,0.71652919054,0.41035887599,0.0,1.83867442608,-0.0148352887481,0.0,1.62253403664,-0.585259139538,0.0,0.500388801098,-0.160064950585,0.0
1449616062571550781,644,1449616062571340199,odom,0.465977668762,0.185674071312,0.0,0.670188307762,0.433308899403,0.0,1.78777754307,-0.00372019479983,0.0,1.56562101841,-0.571828067303,0.0,0.448031872511,-0.134798943996,0.0
1449616062776341026,645,1449616062776039414,odom,0.422640413046,0.209186822176,0.0,0.62945663929,0.45464977622,0.0,1.74236500263,0.00583456037566,0.0,1.5142172575,-0.559893846512,0.0,0.401308894157,-0.111078642309,0.0
1449616062955312929,646,1449616062954842067,odom,0.36919093132,0.230643555522,0.0,0.576007187366,0.476106494665,0.0,1.6889154911,0.0272912885994,0.0,1.46076774597,-0.538437128067,0.0,0.347859442234,-0.0896219089627,0.0
1449616063151593471,647,1449616063151360248,odom,0.326150715351,0.254725635052,0.0,0.535549402237,0.497989267111,0.0,1.64365255833,0.0374380797148,0.0,1.40953910351,-0.525847673416,0.0,0.301435887814,-0.0652965083718,0.0
1449616063390818026,648,1449616063389966822,odom,0.277966976166,0.281275063753,0.0,0.48992472887,0.522312223911,0.0,1.59309899807,0.050076469779,0.0,1.35304582119,-0.510703802109,0.0,0.249871566892,-0.0384680368006,0.0
1449616063560249309,649,1449616063559998348,odom,0.235572636127,0.299323499203,0.0,0.447530388832,0.540360629559,0.0,1.55070459843,0.068124897778,0.0,1.31065142155,-0.492655366659,0.0,0.207477226853,-0.020419606939,0.0
1449616063778603961,650,1449616063778405249,odom,0.203803494573,0.312922894955,0.0,0.415761262178,0.553960084915,0.0,1.51893556118,0.0817243084311,0.0,1.2788823843,-0.479055941105,0.0,0.175708085299,-0.00682019488886,0.0
1449616063949726325,651,1449616063949431327,odom,0.182588577271,0.321905046701,0.0,0.394546359777,0.56294220686,0.0,1.49772059917,0.0907064601779,0.0,1.25766742229,-0.470073789358,0.0,0.154493182898,0.00216195778921,0.0
1449616064157675342,652,1449616064155042779,odom,0.166962891817,0.321909159422,0.0,0.376361578703,0.565172791481,0.0,1.4844647646,0.104621589184,0.0,1.25035119057,-0.458664208651,0.0,0.142248049378,0.00188700086437,0.0
1449616064374213735,653,1449616064373813792,odom,0.161656200886,0.324147671461,0.0,0.371054887772,0.56741130352,0.0,1.47915804386,0.106860116124,0.0,1.24504458904,-0.456425666809,0.0,0.136941373348,0.00412552896887,0.0
1449616064568809558,654,1449616064568392668,odom,0.166644871235,0.328564554453,0.0,0.37860262394,0.569601714611,0.0,1.48177695274,0.0973659679294,0.0,1.24172377586,-0.463414281607,0.0,0.138549461961,0.00882145948708,0.0
1449616064760047874,655,1449616064759826982,odom,0.166644871235,0.328564554453,0.0,0.37860262394,0.569601714611,0.0,1.48177695274,0.0973659679294,0.0,1.24172377586,-0.463414281607,0.0,0.138549461961,0.00882145948708,0.0
1449616064958272688,656,1449616064957923262,odom,0.166644871235,0.328564554453,0.0,0.37860262394,0.569601714611,0.0,1.48177695274,0.0973659679294,0.0,1.24172377586,-0.463414281607,0.0,0.138549461961,0.00882145948708,0.0
1449616065186928094,657,1449616065186752183,odom,0.166644871235,0.328564554453,0.0,0.37860262394,0.569601714611,0.0,1.48177695274,0.0973659679294,0.0,1.24172377586,-0.463414281607,0.0,0.138549461961,0.00882145948708,0.0
1449616065361208923,658,1449616065357682279,odom,0.166644871235,0.328564554453,0.0,0.37860262394,0.569601714611,0.0,1.48177695274,0.0973659679294,0.0,1.24172377586,-0.463414281607,0.0,0.138549461961,0.00882145948708,0.0
1449616065563324625,659,1449616065562810474,odom,0.166644871235,0.328564554453,0.0,0.37860262394,0.569601714611,0.0,1.48177695274,0.0973659679294,0.0,1.24172377586,-0.463414281607,0.0,0.138549461961,0.00882145948708,0.0
1449616065764725717,660,1449616065764362613,odom,0.166962891817,0.321909159422,0.0,0.376361578703,0.565172791481,0.0,1.4844647646,0.104621589184,0.0,1.25035119057,-0.458664208651,0.0,0.142248049378,0.00188700086437,0.0
1449616065975247420,661,1449616065974904546,odom,0.166962891817,0.321909159422,0.0,0.376361578703,0.565172791481,0.0,1.4844647646,0.104621589184,0.0,1.25035119057,-0.458664208651,0.0,0.142248049378,0.00188700086437,0.0
1449616066159148680,662,1449616066159050732,odom,0.166962891817,0.321909159422,0.0,0.376361578703,0.565172791481,0.0,1.4844647646,0.104621589184,0.0,1.25035119057,-0.458664208651,0.0,0.142248049378,0.00188700086437,0.0
1449616066365207895,663,1449616066358584898,odom,0.166962891817,0.321909159422,0.0,0.376361578703,0.565172791481,0.0,1.4844647646,0.104621589184,0.0,1.25035119057,-0.458664208651,0.0,0.142248049378,0.00188700086437,0.0
1449616066556569482,664,1449616066554415154,odom,0.166962891817,0.321909159422,0.0,0.376361578703,0.565172791481,0.0,1.4844647646,0.104621589184,0.0,1.25035119057,-0.458664208651,0.0,0.142248049378,0.00188700086437,0.0
1449616066760158876,665,1449616066759626552,odom,0.166962891817,0.321909159422,0.0,0.376361578703,0.565172791481,0.0,1.4844647646,0.104621589184,0.0,1.25035119057,-0.458664208651,0.0,0.142248049378,0.00188700086437,0.0
1449616066968484061,666,1449616066968111556,odom,0.166962891817,0.321909159422,0.0,0.376361578703,0.565172791481,0.0,1.4844647646,0.104621589184,0.0,1.25035119057,-0.458664208651,0.0,0.142248049378,0.00188700086437,0.0
1449616067149379411,667,1449616067149238032,odom,0.166962891817,0.321909159422,0.0,0.376361578703,0.565172791481,0.0,1.4844647646,0.104621589184,0.0,1.25035119057,-0.458664208651,0.0,0.142248049378,0.00188700086437,0.0
1449616067376169726,668,1449616067376019584,odom,0.161632850766,0.324091464281,0.0,0.371031522751,0.56735509634,0.0,1.47913467884,0.106803908944,0.0,1.24502122402,-0.456481873989,0.0,0.136918008327,0.00406932365149,0.0
1449616067578943863,669,1449616067578753216,odom,0.146432593465,0.317198514938,0.0,0.350643247366,0.564833343029,0.0,1.46823239326,0.127804249525,0.0,1.24607598782,-0.440303593874,0.0,0.128486797214,-0.00327449874021,0.0
1449616067768217961,670,1449616067767599884,odom,0.12547275424,0.318861573935,0.0,0.327055037022,0.568640649319,0.0,1.44920027256,0.143446475267,0.0,1.23305988312,-0.426977366209,0.0,0.110914669931,-0.00178319821134,0.0
1449616067943187212,671,1449616067942779914,odom,0.0847884863615,0.307541936636,0.0,0.275635123253,0.565616667271,0.0,1.41474640369,0.188223749399,0.0,1.22290503979,-0.390824526548,0.0,0.0837937295437,-0.0134316049516,0.0
1449616068169340218,672,1449616068169049905,odom,0.0436373800039,0.30143609643,0.0,0.226207435131,0.565430760384,0.0,1.37670922279,0.224335983396,0.0,1.20331943035,-0.360502451658,0.0,0.0528176054358,-0.0194076802582,0.0
1449616068381682182,673,1449616068381542977,odom,-0.00593589572236,0.28330513835,0.0,0.162436291575,0.556573867798,0.0,1.32934749126,0.276719719172,0.0,1.18708825111,-0.316460132599,0.0,0.0201770905405,-0.0366059616208,0.0
1449616068541802483,674,1449616068540666507,odom,-0.0661323517561,0.245491802692,0.0,0.0785626322031,0.532002449036,0.0,1.26493775845,0.351686179638,0.0,1.17327702045,-0.251387894154,0.0,-0.013098157011,-0.071071587503,0.0
1449616068759905706,675,1449616068759674675,odom,-0.119567424059,0.208971053362,0.0,0.00355613371357,0.505392372608,0.0,1.20001351833,0.41325289011,0.0,1.15317595005,-0.194946303964,0.0,-0.0432814285159,-0.102806836367,0.0
1449616068953466077,676,1449616068953035563,odom,-0.167238309979,0.174555540085,0.0,-0.063145160675,0.478182971478,0.0,1.13674628735,0.462043166161,0.0,1.12854194641,-0.147901669145,0.0,-0.0713495612144,-0.131761863828,0.0
1449616069149265278,677,1449616069148943011,odom,-0.206133574247,0.125086024404,0.0,-0.128051653504,0.436419010162,0.0,1.06891703606,0.521660149097,0.0,1.11224794388,-0.0867989584804,0.0,-0.0847207456827,-0.172040075064,0.0
1449616069340345702,678,1449616069340199848,odom,-0.236778244376,0.0854432433844,0.0,-0.178581103683,0.401098281145,0.0,1.01058077812,0.562014997005,0.0,1.09238004684,-0.0424756221473,0.0,-0.0967817679048,-0.203392326832,0.0
1449616069537832142,679,1449616069537556583,odom,-0.262300163507,0.0318527333438,0.0,-0.230965957046,0.351294696331,0.0,0.940360069275,0.612053871155,0.0,1.07291269302,0.0166298225522,0.0,-0.0984133630991,-0.244129374623,0.0
1449616069731344196,680,1449616069731165692,odom,-0.286750108004,-0.011933080852,0.0,-0.275720596313,0.308852434158,0.0,0.87672829628,0.643309652805,0.0,1.04674398899,0.0574814416468,0.0,-0.105704843998,-0.276975750923,0.0
1449616069937029456,681,1449616069936615376,odom,-0.298577904701,-0.0670363530517,0.0,-0.314676105976,0.253534793854,0.0,0.805413722992,0.684114456177,0.0,1.02429175377,0.114735431969,0.0,-0.095798112452,-0.315844208002,0.0
1449616070141776495,682,1449616070140931880,odom,-0.311084568501,-0.118346378207,0.0,-0.350831776857,0.200158193707,0.0,0.734370946884,0.712344825268,0.0,0.994732439518,0.160700082779,0.0,-0.0904702618718,-0.35148653388,0.0
1449616070329439897,683,1449616070328510940,odom,-0.314986437559,-0.161304488778,0.0,-0.374836087227,0.154041394591,0.0,0.675730645657,0.733963429928,0.0,0.97052437067,0.199925348163,0.0,-0.0800423771143,-0.379996687174,0.0
1449616070532549201,684,1449616070530962439,odom,-0.30559194088,-0.204864442348,0.0,-0.388584733009,0.10519554466,0.0,0.616247296333,0.761177718639,0.0,0.949704885483,0.250388085842,0.0,-0.055127132684,-0.405594080687,0.0
1449616070734631973,685,1449616070734391613,odom,-0.302607566118,-0.224711954594,0.0,-0.395387202501,0.0825614482164,0.0,0.588145971298,0.770065963268,0.0,0.937627494335,0.270103245974,0.0,-0.0459057353437,-0.417401283979,0.0
1449616070918691716,686,1449616070918542508,odom,-0.287014603615,-0.250654369593,0.0,-0.395893603563,0.0512899421155,0.0,0.549955844879,0.789780855179,0.0,0.925355434418,0.308974057436,0.0,-0.0204940531403,-0.429516881704,0.0
1449616071135157723,687,1449616071134933025,odom,-0.271827995777,-0.26928037405,0.0,-0.393369793892,0.0277930255979,0.0,0.520426392555,0.805595457554,0.0,0.91580927372,0.341082394123,0.0,0.00201311847195,-0.436720043421,0.0
1449616071323433494,688,1449616071323184669,odom,-0.26635736227,-0.28859102726,0.0,-0.397254943848,0.00448033539578,0.0,0.491426587105,0.810858130455,0.0,0.901335299015,0.359111726284,0.0,0.0126538006589,-0.447266101837,0.0
1449616071510065520,689,1449616071509874639,odom,-0.253912836313,-0.310113012791,0.0,-0.397078573704,-0.0228351280093,0.0,0.456731855869,0.820377647877,0.0,0.885365009308,0.386357367039,0.0,0.0315546020865,-0.456855416298,0.0
1449616071708788028,690,1449616071708582137,odom,-0.244603216648,-0.335201382637,0.0,-0.399781286716,-0.0542302615941,0.0,0.417632550001,0.824310958385,0.0,0.86422431469,0.408792227507,0.0,0.0468104891479,-0.469748973846,0.0
1449616071909213588,691,1449616071908920977,odom,-0.228626102209,-0.372080206871,0.0,-0.401296287775,-0.101506739855,0.0,0.358805388212,0.827064990997,0.0,0.830829381943,0.440679997206,0.0,0.0707276910543,-0.487891763449,0.0
1449616072113087091,692,1449616072112978703,odom,-0.213921308517,-0.412386566401,0.0,-0.4033896029,-0.153298228979,0.0,0.296344846487,0.821571886539,0.0,0.791903793812,0.465873539448,0.0,0.0921693816781,-0.508996546268,0.0
1449616072304910185,693,1449616072304563716,odom,-0.196023672819,-0.462254375219,0.0,-0.404122710228,-0.217878013849,0.0,0.221646398306,0.806042432785,0.0,0.742139279842,0.487943142653,0.0,0.11637019366,-0.535977303982,0.0
1449616072517854485,694,1449616072517672945,odom,-0.170191928744,-0.516079008579,0.0,-0.398183733225,-0.290148168802,0.0,0.138886645436,0.78295737505,0.0,0.684381961823,0.509946584702,0.0,0.147311598063,-0.563158929348,0.0
1449616072711569610,695,1449616072711483917,odom,-0.135449811816,-0.572367846966,0.0,-0.383867591619,-0.36911034584,0.0,0.0488634742796,0.750150084496,0.0,0.617820858955,0.530178427696,0.0,0.185089796782,-0.589081943035,0.0
1449616072914304651,696,1449616072914125435,odom,-0.105554290116,-0.616169154644,0.0,-0.368315160275,-0.431827813387,0.0,-0.0194909200072,0.716354072094,0.0,0.564168214798,0.539035081863,0.0,0.21534396708,-0.60914683342,0.0
1449616073112691532,697,1449616073112584745,odom,-0.0591039434075,-0.654622077942,0.0,-0.338183939457,-0.4960680902,0.0,-0.0999780967832,0.680051803589,0.0,0.49788287282,0.558963835239,0.0,0.259677022696,-0.617156028748,0.0
1449616073314875764,698,1449616073314686109,odom,-0.0265775676817,-0.677664875984,0.0,-0.315143615007,-0.537113666534,0.0,-0.151942268014,0.651736736298,0.0,0.452390044928,0.568776071072,0.0,0.289188712835,-0.620074391365,0.0
1449616073526834804,699,1449616073526713145,odom,-0.0039086593315,-0.691885173321,0.0,-0.298156559467,-0.563654184341,0.0,-0.185341358185,0.631031036377,0.0,0.421956956387,0.573683261871,0.0,0.309141755104,-0.621001958847,0.0
1449616073726665631,700,1449616073726449908,odom,0.0259276647121,-0.696795165539,0.0,-0.27468213439,-0.584284067154,0.0,-0.225122496486,0.614692091942,0.0,0.384357064962,0.589499294758,0.0,0.334797412157,-0.609476923943,0.0
1449616073937874441,701,1449616073937653953,odom,0.0560674257576,-0.694363951683,0.0,-0.250065177679,-0.597886800766,0.0,-0.263899385929,0.602033495903,0.0,0.346060067415,0.609065890312,0.0,0.359894305468,-0.590854406357,0.0
1449616074128225284,702,1449616074127964539,odom,0.0858182534575,-0.684590220451,0.0,-0.224982559681,-0.604416310787,0.0,-0.302172064781,0.593098521233,0.0,0.30656465888,0.632336556911,0.0,0.38375416398,-0.565178334713,0.0
1449616074329037930,703,1449616074328731406,odom,0.126226738095,-0.666012585163,0.0,-0.18964959681,-0.609028875828,0.0,-0.355134963989,0.579505801201,0.0,0.249036818743,0.663627505302,0.0,0.414522200823,-0.524907171726,0.0
1449616074534186254,704,1449616074534019871,odom,0.15456238389,-0.652543544769,0.0,-0.16388271749,-0.612322628498,0.0,-0.391910374165,0.565812945366,0.0,0.206975221634,0.68172699213,0.0,0.435002863407,-0.496408581734,0.0
1449616074728213367,705,1449616074728051882,odom,0.182087883353,-0.637610912323,0.0,-0.138037055731,-0.614264965057,0.0,-0.427970439196,0.550182819366,0.0,0.163957193494,0.697565615177,0.0,0.45389059186,-0.466882169247,0.0
1449616074934882468,706,1449616074934566722,odom,0.211892440915,-0.632335305214,0.0,-0.109018720686,-0.62592959404,0.0,-0.460048526525,0.521579921246,0.0,0.123268835247,0.700020074844,0.0,0.474298626184,-0.447489440441,0.0
1449616075137278542,707,1449616075136880560,odom,0.236607298255,-0.630262553692,0.0,-0.0842878818512,-0.637424170971,0.0,-0.48349738121,0.494225859642,0.0,0.0917580500245,0.697157382965,0.0,0.490967571735,-0.434492647648,0.0
1449616075340140547,708,1449616075339777695,odom,0.274461209774,-0.627900660038,0.0,-0.045335277915,-0.65538161993,0.0,-0.515450417995,0.448697984219,0.0,0.0457900241017,0.687673211098,0.0,0.515905201435,-0.416406422853,0.0
1449616075532662891,709,1449616075532397708,odom,0.321337789297,-0.628127872944,0.0,0.00444702012464,-0.679169535637,0.0,-0.545983672142,0.387144744396,0.0,-0.00394059158862,0.666947007179,0.0,0.546490132809,-0.399367243052,0.0
1449616075747822685,710,1449616075747597331,odom,0.368103265762,-0.624890446663,0.0,0.0558516271412,-0.699213504791,0.0,-0.571883738041,0.323502629995,0.0,-0.052003018558,0.642601430416,0.0,0.575732350349,-0.38011470437,0.0
1449616075969054680,711,1449616075968799445,odom,0.434264868498,-0.614256680012,0.0,0.131595179439,-0.721102595329,0.0,-0.600518107414,0.229691877961,0.0,-0.117197602987,0.601849496365,0.0,0.614915728569,-0.348944991827,0.0
1449616076164727268,712,1449616076164456266,odom,0.486132323742,-0.600778639317,0.0,0.193566158414,-0.732801496983,0.0,-0.616220831871,0.152774631977,0.0,-0.166052982211,0.564416348934,0.0,0.643734037876,-0.321159750223,0.0
1449616076371660804,713,1449616076371413364,odom,0.536676824093,-0.582969307899,0.0,0.256304144859,-0.73922598362,0.0,-0.625371813774,0.0748056843877,0.0,-0.211572408676,0.522991001606,0.0,0.670103549957,-0.291040658951,0.0
1449616076580717244,714,1449616076580055368,odom,0.579521596432,-0.563946723938,0.0,0.311464458704,-0.740498065948,0.0,-0.627964317799,0.00614351360127,0.0,-0.248421490192,0.483686476946,0.0,0.691007256508,-0.262955099344,0.0
1449616076741643888,715,1449616076741345858,odom,0.609179496765,-0.548480153084,0.0,0.350821167231,-0.738942682743,0.0,-0.626730799675,-0.0429597496986,0.0,-0.272939473391,0.453962504864,0.0,0.704612493515,-0.242020428181,0.0
1449616076972213393,716,1449616076971986040,odom,0.627513289452,-0.531777024269,0.0,0.37743461132,-0.732987582684,0.0,-0.628656029701,-0.0789373591542,0.0,-0.296180486679,0.432492047548,0.0,0.709910154343,-0.22155816853,0.0
1449616077163655279,717,1449616077163418465,odom,0.645733058453,-0.50756919384,0.0,0.406630516052,-0.721706986427,0.0,-0.632600009441,-0.121706962585,0.0,-0.327599972486,0.406568557024,0.0,0.711630523205,-0.193431466818,0.0
1449616077356390854,718,1449616077354770413,odom,0.657336056232,-0.486453801394,0.0,0.427496492863,-0.71050465107,0.0,-0.636161386967,-0.154958114028,0.0,-0.353758573532,0.385734647512,0.0,0.709899306297,-0.169811889529,0.0
1449616077556082803,719,1449616077555840351,odom,0.67304199934,-0.453908711672,0.0,0.457861453295,-0.69207328558,0.0,-0.63886153698,-0.205042719841,0.0,-0.391287654638,0.352458119392,0.0,0.705435335636,-0.134572416544,0.0
1449616077759381729,720,1449616077759101494,odom,0.681900084019,-0.424902588129,0.0,0.479598730803,-0.674099624157,0.0,-0.641316354275,-0.245672985911,0.0,-0.423532813787,0.324125528336,0.0,0.69738227129,-0.10430110991,0.0
1449616077933042631,721,1449616077932794076,odom,0.682842373848,-0.386986732483,0.0,0.496738135815,-0.648501992226,0.0,-0.649071931839,-0.291963994503,0.0,-0.467831790447,0.290489464998,0.0,0.677978277206,-0.0660485178232,0.0
1449616078152407536,722,1449616078152091501,odom,0.675797998905,-0.347668975592,0.0,0.506638884544,-0.620451271534,0.0,-0.659460842609,-0.337235033512,0.0,-0.515492558479,0.255532354116,0.0,0.650607168674,-0.0276839323342,0.0
1449616078343372042,723,1449616078343139925,odom,0.662548601627,-0.296139329672,0.0,0.517028391361,-0.582231760025,0.0,-0.668822109699,-0.398496866226,0.0,-0.575423538685,0.204310506582,0.0,0.61042702198,0.0205755960196,0.0
1449616078539396967,724,1449616078539170766,odom,0.638349056244,-0.256917893887,0.0,0.51124984026,-0.551656365395,0.0,-0.683860123158,-0.443433105946,0.0,-0.628846585751,0.164081126451,0.0,0.566263318062,0.0558578372002,0.0
1449616078757171475,725,1449616078756920570,odom,0.611280739307,-0.231013402343,0.0,0.496750533581,-0.530859768391,0.0,-0.701865255833,-0.473238021135,0.0,-0.672574162483,0.136058330536,0.0,0.526041567326,0.0784365907311,0.0
1449616078949928119,726,1449616078949557859,odom,0.591713249683,-0.212349116802,0.0,0.486745387316,-0.515675246716,0.0,-0.713094592094,-0.496077209711,0.0,-0.703132212162,0.113841436803,0.0,0.496707737446,0.0942433848977,0.0
1449616079137990141,727,1449616079137813905,odom,0.580263674259,-0.200266003609,0.0,0.481729954481,-0.505742847919,0.0,-0.718256235123,-0.511507213116,0.0,-0.721186459064,0.0984857529402,0.0,0.478799730539,0.104250125587,0.0
1449616079353367169,728,1449616079353196551,odom,0.580263674259,-0.200266003609,0.0,0.481729954481,-0.505742847919,0.0,-0.718256235123,-0.511507213116,0.0,-0.721186459064,0.0984857529402,0.0,0.478799730539,0.104250125587,0.0
1449616079561693929,729,1449616079561533289,odom,0.580263674259,-0.200266003609,0.0,0.481729954481,-0.505742847919,0.0,-0.718256235123,-0.511507213116,0.0,-0.721186459064,0.0984857529402,0.0,0.478799730539,0.104250125587,0.0
1449616079744015168,730,1449616079743658941,odom,0.580263674259,-0.200266003609,0.0,0.481729954481,-0.505742847919,0.0,-0.718256235123,-0.511507213116,0.0,-0.721186459064,0.0984857529402,0.0,0.478799730539,0.104250125587,0.0
