%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615989543504923,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989583550382,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989623598574,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989664339286,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989704100680,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989743468228,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989785111016,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989824430352,0.0335238101482,0.0,0.0,0.0,0.0,-0.387301588058
1449615989864170350,0.0335238101482,0.0,0.0,0.0,0.0,-0.387301588058
1449615989904364670,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989943553714,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989983853695,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990023825607,0.027936508894,0.0,0.0,0.0,0.0,-0.380952382088
1449615990065745394,0.027936508894,0.0,0.0,0.0,0.0,-0.380952382088
1449615990106042052,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990143615092,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990184234893,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990223693762,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990264783858,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990304198494,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990343499373,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990383689945,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990424062620,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615990463793313,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615990504266734,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615990543535726,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615990583947798,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615990623761962,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990664186108,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990704198208,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449615990743706520,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449615990783583958,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449615990823716148,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990864588879,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990904749936,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990943641420,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990983414380,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991023929501,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449615991063760215,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449615991104179189,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991143670067,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991183524404,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991223788181,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615991264833558,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615991304940681,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991343563171,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991383769306,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991423457565,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615991464002955,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615991505814374,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991543534289,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991583586038,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991623562285,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991663799640,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991704569981,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615991743552196,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615991783777116,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615991823594939,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615991864115724,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615991905141882,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615991943631762,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615991983537064,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615992023723930,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615992063990422,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615992104891288,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992143399915,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992184389516,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992223863041,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615992263556999,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615992306523347,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615992343669600,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615992383527395,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615992424397294,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615992463784403,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615992503934852,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992543590350,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992583440257,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992623612457,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615992663525138,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615992705376725,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615992743429888,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615992783588423,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615992823472920,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615992863830169,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615992904515560,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992943531226,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992983637481,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993023656928,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993063870110,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993104356494,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993143678163,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993183951043,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993223412879,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993263823336,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993303715638,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615993343598109,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615993383664164,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615993423652860,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993464296922,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993504065894,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993543636763,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993583468849,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993624121905,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993663745090,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993704972436,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615993743583537,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615993783478071,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615993823882152,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993863766136,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993907032304,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615993943911189,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615993983908781,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615994023548796,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615994064142274,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615994105347910,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615994145151567,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615994184989796,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615994223511750,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615994263594064,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615994305877574,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615994344398526,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615994385012121,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615994423614351,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615994463934431,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615994504369899,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615994543770311,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615994583846229,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615994623591143,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615994664251110,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615994704866608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615994744896527,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615994783607449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615994823625247,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615994864331176,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615994909483884,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615994943896275,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615994983569901,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615995023783187,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995065737020,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995104071944,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995143620386,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995184017311,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995223751973,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615995264259698,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615995307998981,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995343709218,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995383834110,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995423462332,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615995463673402,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615995504027137,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615995543870737,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615995586339080,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615995623566575,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995663748486,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995703730336,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995744164484,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995783873743,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995823739020,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615995863792832,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615995904169678,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995944244237,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995984999382,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615996023586811,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996064558240,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996103816209,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996146666428,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996184084847,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996223758777,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615996264044276,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615996303927676,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615996345749324,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615996384408299,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615996423754108,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996463533435,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996504136617,0.0558730177879,0.0,0.0,0.0,0.0,-0.0634920656681
1449615996544100771,0.0558730177879,0.0,0.0,0.0,0.0,-0.0634920656681
1449615996583919556,0.0558730177879,0.0,0.0,0.0,0.0,-0.0634920656681
1449615996623527209,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615996664924955,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615996704843204,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615996743847478,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615996783836925,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615996823614111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615996863600502,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615996904163050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615996943911416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615996983754376,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615997023623338,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615997063512480,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615997103987806,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615997145003799,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615997185687172,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615997223620148,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615997263711054,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615997304070585,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615997344659968,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615997383772065,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615997423679977,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615997463607164,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615997504117043,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449615997545628393,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449615997583845087,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449615997623446364,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449615997663660486,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449615997703763818,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615997743694669,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615997783820028,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615997823579386,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615997863902884,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615997904385912,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615997943793817,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615997985253825,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615998023482744,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998064209383,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998104565701,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615998143894684,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615998184459856,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615998223598010,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998263943358,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998304161041,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998344457377,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998384055499,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998423555861,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998463681907,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998503959488,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615998544116411,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615998584856485,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615998623465134,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998663585888,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998704059308,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998743762067,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998784151189,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998823467560,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615998863675802,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615998903893951,0.0111746038198,0.0,0.0,0.0,0.0,0.0126984134316
1449615998943905004,0.0111746038198,0.0,0.0,0.0,0.0,0.0126984134316
1449615998985633408,0.0111746038198,0.0,0.0,0.0,0.0,0.0126984134316
1449615999023499889,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449615999064897596,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449615999103813423,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615999144500239,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615999183920789,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615999223500258,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449615999263764045,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449615999303905564,0.00558730190992,0.0,0.0,0.0,0.0,0.0253968268633
1449615999345209869,0.00558730190992,0.0,0.0,0.0,0.0,0.0253968268633
1449615999384054717,0.00558730190992,0.0,0.0,0.0,0.0,0.0253968268633
1449615999423676705,0.0167619050741,0.0,0.0,0.0,0.0,0.330158734322
1449615999463651221,0.0167619050741,0.0,0.0,0.0,0.0,0.330158734322
1449615999503982662,0.00558730190992,0.0,0.0,0.0,0.0,0.0190476194024
1449615999544855559,0.00558730190992,0.0,0.0,0.0,0.0,0.0190476194024
1449615999584345991,0.00558730190992,0.0,0.0,0.0,0.0,0.0190476194024
1449615999623522673,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449615999663738120,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449615999703723658,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449615999744227685,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449615999783904032,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449615999823785233,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615999863700968,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615999903901362,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615999944118594,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615999984559844,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616000023763520,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616000064815103,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616000104700167,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000144083006,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000185292411,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000223583601,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000263760452,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000304106032,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000343757723,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000384560987,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000423750503,0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449616000463969558,0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449616000504358440,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000543711463,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000583951277,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000624489629,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000664431687,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000705264468,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616000743870231,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616000784885355,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616000823488106,0.00558730190992,0.0,0.0,0.0,0.0,0.184126985073
1449616000864270169,0.00558730190992,0.0,0.0,0.0,0.0,0.184126985073
1449616000904475320,0.00558730190992,0.0,0.0,0.0,0.0,0.0634920656681
1449616000944106657,0.00558730190992,0.0,0.0,0.0,0.0,0.0634920656681
1449616000984527631,0.00558730190992,0.0,0.0,0.0,0.0,0.0634920656681
1449616001023492941,0.00558730190992,0.0,0.0,0.0,0.0,0.0317460328341
1449616001064348274,0.00558730190992,0.0,0.0,0.0,0.0,0.0317460328341
1449616001103753298,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616001144004602,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616001184179268,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616001223609033,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616001264799770,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616001304324297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001343823273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001383944819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001423881484,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001463434497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001503591056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001543771024,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001586602380,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001623650616,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001663490405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001704675392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001744050703,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001784302032,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001823512817,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001863821780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001903780190,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001944121499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616001984129228,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616002023541484,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616002064137133,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616002103962249,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616002143962631,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616002184066839,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616002223480613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616002263487658,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616002303994857,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616002343599182,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616002384156533,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616002423479917,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616002464979010,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616002504063712,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616002543756051,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616002584358847,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616002623464611,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616002664763085,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616002703624649,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616002743611469,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616002783938197,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616002823450969,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616002863971055,-0.0,0.0,0.0,0.0,0.0,0.393650794029
