%time,field.x,field.y,field.z
1449615986944217741,6.52118349792,5.43592856508,0.0
1449615986978633085,6.52118349792,5.43592856508,0.0
1449615987010640360,6.52118349792,5.43592856508,0.0
1449615987044024699,6.52118349792,5.43592856508,0.0
1449615987077276277,6.53101714813,5.42528570858,0.0
1449615987110451583,6.53101714813,5.42528570858,0.0
1449615987144301350,6.52118349792,5.42528570858,0.0
1449615987177125755,6.52118349792,5.42528570858,0.0
1449615987210377949,6.52118349792,5.42528570858,0.0
1449615987243713768,6.52118349792,5.42528570858,0.0
1449615987276960371,6.53101714813,5.42528570858,0.0
1449615987310450660,6.53101714813,5.42528570858,0.0
1449615987343866727,6.52118349792,5.43592856508,0.0
1449615987377731276,6.52118349792,5.43592856508,0.0
1449615987410430325,6.52118349792,5.43592856508,0.0
1449615987443704829,6.52118349792,5.43592856508,0.0
1449615987477084369,6.53101714813,5.42528570858,0.0
1449615987510366130,6.53101714813,5.42528570858,0.0
1449615987544649024,6.52118349792,5.42528570858,0.0
1449615987577238167,6.52118349792,5.42528570858,0.0
1449615987611086556,6.52118349792,5.42528570858,0.0
1449615987644001477,6.52118349792,5.42528570858,0.0
1449615987676881163,6.53101714813,5.42528570858,0.0
1449615987710369248,6.53101714813,5.42528570858,0.0
1449615987744446476,6.44251429626,5.52107141715,0.0
1449615987776857703,6.44251429626,5.52107141715,0.0
1449615987810484900,6.44251429626,5.52107141715,0.0
1449615987843314462,6.44251429626,5.52107141715,0.0
1449615987877023228,6.53101714813,5.42528570858,0.0
1449615987910193993,6.53101714813,5.42528570858,0.0
1449615987943761394,6.52118349792,5.42528570858,0.0
1449615987977558807,6.52118349792,5.42528570858,0.0
1449615988010452798,6.52118349792,5.42528570858,0.0
1449615988043915041,6.52118349792,5.42528570858,0.0
1449615988077180044,6.3638450946,5.60621426922,0.0
1449615988110275677,6.3638450946,5.60621426922,0.0
1449615988143481513,6.05321904861,6.0,0.0
1449615988176782129,6.05321904861,6.0,0.0
1449615988210615698,6.05321904861,6.0,0.0
1449615988243725914,6.05321904861,6.0,0.0
1449615988277313051,6.01773968356,6.0,0.0
1449615988310214067,6.01773968356,6.0,0.0
1449615988343937605,6.01773968356,6.0,0.0
1449615988377062766,6.01773968356,6.0,0.0
1449615988410284252,6.01773968356,6.0,0.0
1449615988443557571,6.01773968356,6.0,0.0
1449615988476932254,6.03547936713,6.01064285776,0.0
1449615988510188790,6.03547936713,6.01064285776,0.0
1449615988543797035,6.10643809722,6.05321428754,0.0
1449615988576918988,6.10643809722,6.05321428754,0.0
1449615988610278980,6.10643809722,6.05321428754,0.0
1449615988643703063,6.10643809722,6.05321428754,0.0
1449615988676795899,6.18683937241,6.61728571746,0.0
1449615988710233215,6.18683937241,6.61728571746,0.0
1449615988744212996,6.18683937241,6.62792857397,0.0
1449615988776786248,6.18683937241,6.62792857397,0.0
1449615988810438233,6.18683937241,6.62792857397,0.0
1449615988844252006,6.18683937241,6.62792857397,0.0
1449615988876782257,6.11800381172,6.63857143047,0.0
1449615988910315271,6.11800381172,6.63857143047,0.0
1449615988943363526,6.0885028611,6.64921428698,0.0
1449615988976704202,6.0885028611,6.64921428698,0.0
1449615989010084170,6.0885028611,6.64921428698,0.0
1449615989043445102,6.0885028611,6.64921428698,0.0
1449615989076783531,6.14191746851,6.64921428698,0.0
1449615989110119700,6.14191746851,6.64921428698,0.0
1449615989143572517,6.14191746851,6.64921428698,0.0
1449615989177324259,6.14191746851,6.64921428698,0.0
1449615989210100703,6.14191746851,6.64921428698,0.0
1449615989243703407,6.14191746851,6.64921428698,0.0
1449615989276902800,6.0885028611,6.63857143047,0.0
1449615989310088721,6.0885028611,6.63857143047,0.0
1449615989343524580,6.14191746851,6.63857143047,0.0
1449615989376715635,6.14191746851,6.63857143047,0.0
1449615989410013204,6.14191746851,6.63857143047,0.0
1449615989443488441,6.14191746851,6.63857143047,0.0
1449615989476784501,6.08869841574,6.64921428698,0.0
1449615989511133462,6.08869841574,6.64921428698,0.0
1449615989543345727,6.08869841574,6.64921428698,0.0
1449615989576738751,6.08869841574,6.64921428698,0.0
1449615989610000190,6.08869841574,6.64921428698,0.0
1449615989643423328,6.08869841574,6.64921428698,0.0
1449615989676659018,6.08869841574,6.64921428698,0.0
1449615989710185505,6.08869841574,6.64921428698,0.0
1449615989743370878,6.08869841574,6.64921428698,0.0
1449615989776806024,6.08869841574,6.64921428698,0.0
1449615989810016431,6.08869841574,6.64921428698,0.0
1449615989843609836,6.08869841574,6.64921428698,0.0
1449615989876688137,6.10643809722,6.64921428698,0.0
1449615989910149794,6.10643809722,6.64921428698,0.0
1449615989943432416,6.08869841574,6.64921428698,0.0
1449615989976777147,6.08869841574,6.64921428698,0.0
1449615990010072365,6.08869841574,6.64921428698,0.0
1449615990043681243,6.08869841574,6.64921428698,0.0
1449615990076719099,6.08869841574,6.63857143047,0.0
1449615990110055919,6.08869841574,6.63857143047,0.0
1449615990143513388,6.08869841574,6.64921428698,0.0
1449615990177065206,6.08869841574,6.64921428698,0.0
1449615990210142764,6.08869841574,6.64921428698,0.0
1449615990243472867,6.08869841574,6.64921428698,0.0
1449615990276660970,6.08869841574,6.64921428698,0.0
1449615990310022665,6.08869841574,6.64921428698,0.0
1449615990343337978,6.08869841574,6.64921428698,0.0
1449615990376653507,6.08869841574,6.64921428698,0.0
1449615990409993630,6.08869841574,6.64921428698,0.0
1449615990443792475,6.08869841574,6.64921428698,0.0
1449615990476724103,6.05321904861,6.01064285776,0.0
1449615990509982234,6.05321904861,6.01064285776,0.0
1449615990543431314,6.33434414398,6.0,0.0
1449615990576867525,6.33434414398,6.0,0.0
1449615990610005783,6.33434414398,6.0,0.0
1449615990643625905,6.33434414398,6.0,0.0
1449615990676671448,6.60968634979,5.98935714224,0.0
1449615990710572413,6.60968634979,5.98935714224,0.0
1449615990743715025,6.61952,5.98935714224,0.0
1449615990777085583,6.61952,5.98935714224,0.0
1449615990810077638,6.61952,5.98935714224,0.0
1449615990843558334,6.61952,5.98935714224,0.0
1449615990876811792,6.60968634979,5.98935714224,0.0
1449615990910365672,6.60968634979,5.98935714224,0.0
1449615990943448630,6.60968634979,5.98935714224,0.0
1449615990976841206,6.60968634979,5.98935714224,0.0
1449615991009985225,6.60968634979,5.98935714224,0.0
1449615991043784614,6.60968634979,5.98935714224,0.0
1449615991076635028,6.54085079834,5.98935714224,0.0
1449615991110253382,6.54085079834,5.98935714224,0.0
1449615991143501948,6.60968634979,5.98935714224,0.0
1449615991176967447,6.60968634979,5.98935714224,0.0
1449615991209982466,6.60968634979,5.98935714224,0.0
1449615991243967896,6.60968634979,5.98935714224,0.0
1449615991276680270,6.53101714813,5.98935714224,0.0
1449615991310315944,6.53101714813,5.98935714224,0.0
1449615991343356646,6.60968634979,5.98935714224,0.0
1449615991376873367,6.60968634979,5.98935714224,0.0
1449615991410094941,6.60968634979,5.98935714224,0.0
1449615991443559082,6.60968634979,5.98935714224,0.0
1449615991476819030,6.60968634979,5.97871428449,0.0
1449615991510313807,6.60968634979,5.97871428449,0.0
1449615991543467768,6.60968634979,5.98935714224,0.0
1449615991576690029,6.60968634979,5.98935714224,0.0
1449615991610082993,6.60968634979,5.98935714224,0.0
1449615991643421205,6.60968634979,5.98935714224,0.0
1449615991676843845,6.60968634979,5.98935714224,0.0
1449615991710432052,6.60968634979,5.98935714224,0.0
1449615991743445062,6.60968634979,5.97871428449,0.0
1449615991777276509,6.60968634979,5.97871428449,0.0
1449615991809963958,6.60968634979,5.97871428449,0.0
1449615991844110786,6.60968634979,5.97871428449,0.0
1449615991876660412,6.59985269958,5.96807142798,0.0
1449615991910247219,6.59985269958,5.96807142798,0.0
1449615991943504250,6.60968634979,5.96807142798,0.0
1449615991977395671,6.60968634979,5.96807142798,0.0
1449615992010022030,6.60968634979,5.96807142798,0.0
1449615992043702783,6.60968634979,5.96807142798,0.0
1449615992076669432,6.59001904938,5.87228571191,0.0
1449615992110455165,6.59001904938,5.87228571191,0.0
1449615992143360765,6.52118349792,5.43592856508,0.0
1449615992176961489,6.52118349792,5.43592856508,0.0
1449615992209989681,6.52118349792,5.43592856508,0.0
1449615992243710452,6.52118349792,5.43592856508,0.0
1449615992276797106,6.53101714813,5.42528570858,0.0
1449615992310227492,6.53101714813,5.42528570858,0.0
1449615992343565518,6.52118349792,5.42528570858,0.0
1449615992376948910,6.52118349792,5.42528570858,0.0
1449615992410013077,6.52118349792,5.42528570858,0.0
1449615992444673681,6.52118349792,5.42528570858,0.0
1449615992476708213,6.53101714813,5.42528570858,0.0
1449615992510334369,6.53101714813,5.42528570858,0.0
1449615992543436528,6.52118349792,5.43592856508,0.0
1449615992577719292,6.52118349792,5.43592856508,0.0
1449615992609991169,6.52118349792,5.43592856508,0.0
1449615992643806522,6.52118349792,5.43592856508,0.0
1449615992676780618,6.59001904938,5.87228571191,0.0
1449615992710803953,6.59001904938,5.87228571191,0.0
1449615992743347642,6.59985269958,5.97871428449,0.0
1449615992778129177,6.59985269958,5.97871428449,0.0
1449615992809989464,6.59985269958,5.97871428449,0.0
1449615992843795218,6.59985269958,5.97871428449,0.0
1449615992876826916,6.58018539917,5.78714284985,0.0
1449615992910181944,6.58018539917,5.78714284985,0.0
1449615992943442558,6.52118349792,5.43592856508,0.0
1449615992977349154,6.52118349792,5.43592856508,0.0
1449615993009986138,6.52118349792,5.43592856508,0.0
1449615993043822398,6.52118349792,5.43592856508,0.0
1449615993076903760,6.52118349792,5.43592856508,0.0
1449615993110338293,6.52118349792,5.43592856508,0.0
1449615993143472471,6.52118349792,5.43592856508,0.0
1449615993177286085,6.52118349792,5.43592856508,0.0
1449615993210284046,6.52118349792,5.43592856508,0.0
1449615993243632800,6.52118349792,5.43592856508,0.0
1449615993276666943,6.53101714813,5.42528570858,0.0
1449615993310194900,6.53101714813,5.42528570858,0.0
1449615993343503631,6.53101714813,5.43592856508,0.0
1449615993376839348,6.53101714813,5.43592856508,0.0
1449615993410055644,6.53101714813,5.43592856508,0.0
1449615993443481881,6.53101714813,5.43592856508,0.0
1449615993476789684,6.53101714813,5.42528570858,0.0
1449615993510339795,6.53101714813,5.42528570858,0.0
1449615993543513727,6.52118349792,5.43592856508,0.0
1449615993576873304,6.52118349792,5.43592856508,0.0
1449615993610019287,6.52118349792,5.43592856508,0.0
1449615993643643760,6.52118349792,5.43592856508,0.0
1449615993676728518,6.53101714813,5.42528570858,0.0
1449615993710242512,6.53101714813,5.42528570858,0.0
1449615993743383337,6.43268064606,5.52107141715,0.0
1449615993776850182,6.43268064606,5.52107141715,0.0
1449615993810119750,6.43268064606,5.52107141715,0.0
1449615993843592983,6.43268064606,5.52107141715,0.0
1449615993876833170,6.53101714813,5.42528570858,0.0
1449615993910592570,6.53101714813,5.42528570858,0.0
1449615993943509761,6.59985269958,5.95742856897,0.0
1449615993976830002,6.59985269958,5.95742856897,0.0
1449615994010155067,6.59985269958,5.95742856897,0.0
1449615994043799527,6.59985269958,5.95742856897,0.0
1449615994076702788,6.59985269958,6.02128571551,0.0
1449615994110114775,6.59985269958,6.02128571551,0.0
1449615994145211269,6.52118349792,6.57471429142,0.0
1449615994177396087,6.52118349792,6.57471429142,0.0
1449615994210294690,6.52118349792,6.57471429142,0.0
1449615994243452393,6.52118349792,6.57471429142,0.0
1449615994277434951,6.44251429626,6.46828572634,0.0
1449615994310994833,6.44251429626,6.46828572634,0.0
1449615994343735721,6.52118349792,6.57471429142,0.0
1449615994376867530,6.52118349792,6.57471429142,0.0
1449615994410387907,6.52118349792,6.57471429142,0.0
1449615994443601124,6.52118349792,6.57471429142,0.0
1449615994477188918,6.53101714813,6.56407143492,0.0
1449615994510648727,6.53101714813,6.56407143492,0.0
1449615994543517616,6.53101714813,6.56407143492,0.0
1449615994576817134,6.53101714813,6.56407143492,0.0
1449615994610738397,6.53101714813,6.56407143492,0.0
1449615994643714386,6.53101714813,6.56407143492,0.0
1449615994676849923,6.53101714813,6.57471429142,0.0
1449615994710163427,6.53101714813,6.57471429142,0.0
1449615994745389805,6.0,6.0,0.0
1449615994776737776,6.0,6.0,0.0
1449615994810709331,6.0,6.0,0.0
1449615994843626893,6.0,6.0,0.0
1449615994876828437,6.52118349792,6.56407143492,0.0
1449615994911210421,6.52118349792,6.56407143492,0.0
1449615994943700500,6.53101714813,6.57471429142,0.0
1449615994977275471,6.53101714813,6.57471429142,0.0
1449615995010280923,6.53101714813,6.57471429142,0.0
1449615995043744799,6.53101714813,6.57471429142,0.0
1449615995077412014,6.52118349792,6.56407143492,0.0
1449615995110358922,6.52118349792,6.56407143492,0.0
1449615995143671164,6.52118349792,6.56407143492,0.0
1449615995176868925,6.52118349792,6.56407143492,0.0
1449615995209953898,6.52118349792,6.56407143492,0.0
1449615995243816772,6.52118349792,6.56407143492,0.0
1449615995276679762,6.53101714813,6.56407143492,0.0
1449615995310335027,6.53101714813,6.56407143492,0.0
1449615995343511717,6.52118349792,6.56407143492,0.0
1449615995377044608,6.52118349792,6.56407143492,0.0
1449615995410210106,6.52118349792,6.56407143492,0.0
1449615995443697262,6.52118349792,6.56407143492,0.0
1449615995476695652,6.53101714813,6.56407143492,0.0
1449615995510120646,6.53101714813,6.56407143492,0.0
1449615995543515772,6.44251429626,6.47892858285,0.0
1449615995576970887,6.44251429626,6.47892858285,0.0
1449615995610178003,6.44251429626,6.47892858285,0.0
1449615995643854134,6.44251429626,6.47892858285,0.0
1449615995677078641,6.52118349792,6.57471429142,0.0
1449615995710331476,6.52118349792,6.57471429142,0.0
1449615995743888858,6.52118349792,6.57471429142,0.0
1449615995776761729,6.52118349792,6.57471429142,0.0
1449615995810316711,6.52118349792,6.57471429142,0.0
1449615995843688472,6.52118349792,6.57471429142,0.0
1449615995876853747,6.44251429626,6.46828572634,0.0
1449615995910189831,6.44251429626,6.46828572634,0.0
1449615995944343189,6.52118349792,6.57471429142,0.0
1449615995977524495,6.52118349792,6.57471429142,0.0
1449615996010165050,6.52118349792,6.57471429142,0.0
1449615996043670618,6.52118349792,6.57471429142,0.0
1449615996076958582,6.52118349792,6.56407143492,0.0
1449615996110133206,6.52118349792,6.56407143492,0.0
1449615996144160031,6.52118349792,6.56407143492,0.0
1449615996177481729,6.52118349792,6.56407143492,0.0
1449615996210476355,6.52118349792,6.56407143492,0.0
1449615996243483817,6.52118349792,6.56407143492,0.0
1449615996277373960,6.53101714813,6.56407143492,0.0
1449615996310679632,6.53101714813,6.56407143492,0.0
1449615996343373745,6.53101714813,6.56407143492,0.0
1449615996376862785,6.53101714813,6.56407143492,0.0
1449615996410720523,6.53101714813,6.56407143492,0.0
1449615996443512226,6.53101714813,6.56407143492,0.0
1449615996476958612,6.52118349792,6.56407143492,0.0
1449615996510526376,6.52118349792,6.56407143492,0.0
1449615996544155092,6.09833651131,6.10642857508,0.0
1449615996577586373,6.09833651131,6.10642857508,0.0
1449615996610187092,6.09833651131,6.10642857508,0.0
1449615996643499420,6.09833651131,6.10642857508,0.0
1449615996676799326,6.01773968356,6.0,0.0
1449615996710063170,6.01773968356,6.0,0.0
1449615996743590718,6.01773968356,6.0,0.0
1449615996777159651,6.01773968356,6.0,0.0
1449615996810115913,6.01773968356,6.0,0.0
1449615996843945135,6.01773968356,6.0,0.0
1449615996876700271,6.0,6.0,0.0
1449615996910424355,6.0,6.0,0.0
1449615996943641344,6.0,6.0,0.0
1449615996977069513,6.0,6.0,0.0
1449615997010063991,6.0,6.0,0.0
1449615997043749717,6.0,6.0,0.0
1449615997076788181,6.0,6.0,0.0
1449615997110257065,6.0,6.0,0.0
1449615997143521994,6.01773968356,6.0,0.0
1449615997177077437,6.01773968356,6.0,0.0
1449615997210171846,6.01773968356,6.0,0.0
1449615997243839885,6.01773968356,6.0,0.0
1449615997276944960,6.01773968356,6.0,0.0
1449615997310266751,6.01773968356,6.0,0.0
1449615997344117215,6.03547936713,5.98935714224,0.0
1449615997377490764,6.03547936713,5.98935714224,0.0
1449615997410370810,6.03547936713,5.98935714224,0.0
1449615997443538629,6.03547936713,5.98935714224,0.0
1449615997476975033,6.0885028611,5.35078571302,0.0
1449615997510425066,6.0885028611,5.35078571302,0.0
1449615997544126295,6.14191746851,5.35078571302,0.0
1449615997577349773,6.14191746851,5.35078571302,0.0
1449615997610216262,6.14191746851,5.35078571302,0.0
1449615997643687970,6.14191746851,5.35078571302,0.0
1449615997676826366,6.08869841574,5.35078571302,0.0
1449615997710220285,6.08869841574,5.35078571302,0.0
1449615997743518410,6.07095873426,5.35078571302,0.0
1449615997777073174,6.07095873426,5.35078571302,0.0
1449615997810514046,6.07095873426,5.35078571302,0.0
1449615997843889412,6.07095873426,5.35078571302,0.0
1449615997877098649,6.05321904861,5.34014285651,0.0
1449615997910407947,6.05321904861,5.34014285651,0.0
1449615997943620563,6.05321904861,5.34014285651,0.0
1449615997976970083,6.05321904861,5.34014285651,0.0
1449615998010280524,6.05321904861,5.34014285651,0.0
1449615998043697351,6.05321904861,5.34014285651,0.0
1449615998076941732,6.03547936713,5.34014285651,0.0
1449615998110097005,6.03547936713,5.34014285651,0.0
1449615998143651090,6.03547936713,5.35078571302,0.0
1449615998176926027,6.03547936713,5.35078571302,0.0
1449615998210245242,6.03547936713,5.35078571302,0.0
