%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615988664657242,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615988705465363,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615988744399027,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615988784415712,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615988825772829,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615988865724909,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615988906020143,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615988944369744,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615988984377048,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449615989024379289,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449615989065288690,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615989104912742,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615989144395190,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615989184294225,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615989224873566,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615989264976712,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615989305670040,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615989344339573,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615989384415309,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615989424523547,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615989464660116,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615989504927905,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989544284522,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989584348825,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989624387963,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989664530597,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989704691550,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989744313442,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989785545308,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989824419186,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989864991204,0.0335238101482,0.0,0.0,0.0,0.0,-0.387301588058
1449615989904396748,0.0335238101482,0.0,0.0,0.0,0.0,-0.387301588058
1449615989944293045,0.0335238101482,0.0,0.0,0.0,0.0,-0.387301588058
1449615989984616048,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990024530413,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990065020883,0.027936508894,0.0,0.0,0.0,0.0,-0.380952382088
1449615990104538417,0.027936508894,0.0,0.0,0.0,0.0,-0.380952382088
1449615990144325306,0.027936508894,0.0,0.0,0.0,0.0,-0.380952382088
1449615990184974782,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990224610035,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990264926409,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990304552424,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990344320357,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990384351732,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990424366282,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615990464430431,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615990504685935,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615990544284531,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615990584538610,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615990624740902,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615990664466032,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990704594604,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990744357678,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449615990784288188,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449615990824334624,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449615990864953896,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990904956771,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990944428958,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615990984268975,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991024425515,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991064351995,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449615991104691892,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449615991144351545,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991184357759,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991224465444,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991264830838,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615991304918782,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615991344231534,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991384356045,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991424455070,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991464387498,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615991505797540,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615991544352346,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615991584452009,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991624532332,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991664539744,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991705710502,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615991744345866,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615991785195530,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615991824357055,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615991864657799,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615991906763505,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615991944296799,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615991984335673,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615992025029804,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615992064571716,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615992106201235,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615992144302127,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992184450941,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992224302342,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992264307394,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615992308781062,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615992344318943,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615992384445298,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615992424438183,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615992464428211,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615992504491178,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615992544358326,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992584416435,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992624481393,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992664613367,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615992709157042,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615992744332848,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615992784377621,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615992824352459,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615992864592168,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615992905043780,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449615992944340000,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615992984270147,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993024488087,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993064498568,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993105036266,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993144495968,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993184545627,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993224301724,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993264541275,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993304921918,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993344314012,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615993384282564,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615993424399879,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615993464566805,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993504466507,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993544432278,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993584333001,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993624623685,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615993664507651,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993704958936,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993744337539,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993784292681,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615993824647682,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615993864375480,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993906622985,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993944719639,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615993984706325,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615994024276960,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615994064665351,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615994105332471,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615994145130452,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615994184970923,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615994224385484,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615994264376819,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615994304819689,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615994344911833,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615994384982340,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615994424338266,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615994464309374,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615994504993011,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615994544360527,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615994584523101,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615994624388699,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615994664892190,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615994704853867,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615994746424896,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615994784506649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615994824313770,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615994864533663,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615994909405517,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615994944537528,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615994984383137,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615995024285007,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615995065015124,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995104553924,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995144431007,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995184724552,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995224363188,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995264333548,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615995304535147,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615995344688235,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615995384365904,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995424300397,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615995465137942,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615995504567598,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615995544348409,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615995586314813,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615995624490441,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615995664295299,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995704671456,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995745501832,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995784442761,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995824515172,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995864466880,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615995904454309,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449615995944456583,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615995984987918,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615996024339830,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615996064550296,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996104683576,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996144563819,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996184438332,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996224656910,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996264460751,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615996304434283,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615996345366783,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615996385342122,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615996424519558,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615996464716140,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996504938167,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996544873144,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615996584906795,0.0558730177879,0.0,0.0,0.0,0.0,-0.0634920656681
1449615996624356147,0.0558730177879,0.0,0.0,0.0,0.0,-0.0634920656681
1449615996665018790,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615996704825645,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615996744492206,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615996784669578,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615996824539209,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615996864504094,-0.0,0.0,0.0,0.0,0.0,0.0
1449615996904559394,-0.0,0.0,0.0,0.0,0.0,0.0
1449615996944277058,-0.0,0.0,0.0,0.0,0.0,0.0
1449615996984309814,-0.0,0.0,0.0,0.0,0.0,0.0
1449615997024338678,-0.0,0.0,0.0,0.0,0.0,0.0
1449615997064311868,-0.0,0.0,0.0,0.0,0.0,0.0
1449615997104824145,-0.0,0.0,0.0,0.0,0.0,0.0
1449615997144972373,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615997184755703,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615997224310288,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615997264314002,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615997304726898,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615997344643589,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615997384388275,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615997424428307,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615997464399245,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615997504489464,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449615997545013549,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449615997584672239,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449615997624306776,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449615997664470003,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449615997704473121,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449615997744449523,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615997784405533,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615997824267679,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449615997864478323,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615997904881307,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615997944481341,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615997985242706,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615998024298521,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615998064910833,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998105287278,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998144405407,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615998184645878,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615998224339885,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615998264635975,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998305246458,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998345649758,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998384913126,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998424289544,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998464610254,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998506065882,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998544694239,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615998584837253,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615998624283141,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449615998664512821,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998704453467,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998744511858,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998784475090,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998824308974,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615998864328444,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615998904399396,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615998944473768,0.0111746038198,0.0,0.0,0.0,0.0,0.0126984134316
1449615998985067669,0.0111746038198,0.0,0.0,0.0,0.0,0.0126984134316
1449615999024348982,0.0111746038198,0.0,0.0,0.0,0.0,0.0126984134316
1449615999064884839,0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449615999104641101,0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449615999144473579,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615999184365424,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615999224269452,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615999264297058,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449615999304536081,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449615999344952368,0.00558730190992,0.0,0.0,0.0,0.0,0.0253968268633
1449615999384390742,0.00558730190992,0.0,0.0,0.0,0.0,0.0253968268633
1449615999424330865,0.00558730190992,0.0,0.0,0.0,0.0,0.0253968268633
1449615999464334161,0.0167619050741,0.0,0.0,0.0,0.0,0.330158734322
1449615999504892544,0.0167619050741,0.0,0.0,0.0,0.0,0.330158734322
1449615999544485048,0.00558730190992,0.0,0.0,0.0,0.0,0.0190476194024
1449615999584747404,0.00558730190992,0.0,0.0,0.0,0.0,0.0190476194024
1449615999624327622,0.00558730190992,0.0,0.0,0.0,0.0,0.0190476194024
1449615999665077483,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449615999704334564,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449615999744606509,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449615999784981922,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449615999824379712,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449615999864573419,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615999904482887,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615999944907821,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615999984545109,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616000024469583,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616000064621689,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616000104884164,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616000144956831,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000185567037,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000224329656,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000264586729,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000304278186,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000344408531,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000384809417,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000424534168,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000465221619,0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449616000504728105,0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449616000545363716,0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449616000586594910,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000624481729,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000664418134,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000704487565,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000744808498,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616000785767753,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616000824304610,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616000864439105,0.00558730190992,0.0,0.0,0.0,0.0,0.184126985073
1449616000904312342,0.00558730190992,0.0,0.0,0.0,0.0,0.184126985073
1449616000944585690,0.00558730190992,0.0,0.0,0.0,0.0,0.184126985073
1449616000984484660,0.00558730190992,0.0,0.0,0.0,0.0,0.0634920656681
1449616001024340796,0.00558730190992,0.0,0.0,0.0,0.0,0.0634920656681
1449616001065276406,0.00558730190992,0.0,0.0,0.0,0.0,0.0317460328341
1449616001104596162,0.00558730190992,0.0,0.0,0.0,0.0,0.0317460328341
1449616001144412157,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616001184516763,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616001224264008,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616001264796050,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616001304681913,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616001344441049,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616001384480285,0.0,0.0,0.0,0.0,0.0,-0.0
1449616001424354506,0.0,0.0,0.0,0.0,0.0,-0.0
1449616001464279500,0.0,0.0,0.0,0.0,0.0,-0.0
1449616001504613564,0.0,0.0,0.0,0.0,0.0,-0.0
1449616001544357901,0.0,0.0,0.0,0.0,0.0,0.0
1449616001586587393,0.0,0.0,0.0,0.0,0.0,0.0
1449616001624380584,0.0,0.0,0.0,0.0,0.0,0.0
