%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1450210802573358112,0.0,0.0,0.0,0.0,1.0,0.0
1450210802589606408,1.0,1.0,0.0,0.0,0.0,0.0
1450210802601563280,0.0,0.0,0.0,0.0,1.0,0.0
1450210802619787582,1.0,1.0,0.0,0.0,0.0,0.0
1450210802634270887,0.0,0.0,0.0,0.0,1.0,0.0
1450210802647083417,1.0,1.0,0.0,1.0,0.0,0.0
1450210802662930048,0.0,0.0,0.0,0.0,1.0,0.0
1450210802675741673,1.0,1.0,0.0,1.0,1.0,0.0
1450210802691535636,0.0,0.0,0.0,0.0,0.0,0.0
1450210802707910511,1.0,1.0,0.0,1.0,1.0,0.0
1450210802720170262,0.0,0.0,0.0,0.0,0.0,0.0
1450210802736720414,1.0,1.0,0.0,1.0,1.0,0.0
1450210802754208500,0.0,0.0,0.0,0.0,0.0,0.0
1450210802765252884,1.0,1.0,0.0,1.0,1.0,0.0
1450210802782851665,0.0,0.0,0.0,0.0,0.0,0.0
1450210802798498336,1.0,1.0,0.0,0.0,1.0,0.0
1450210802811668251,0.0,0.0,0.0,0.0,0.0,0.0
1450210802831092686,1.0,0.0,0.0,0.0,1.0,0.0
1450210802843656220,0.0,1.0,0.0,1.0,0.0,0.0
1450210802856286617,1.0,0.0,0.0,0.0,1.0,0.0
1450210802871991516,0.0,1.0,0.0,1.0,1.0,0.0
1450210802888178769,1.0,0.0,0.0,0.0,0.0,0.0
1450210802900453884,0.0,1.0,0.0,1.0,1.0,0.0
1450210802917075794,1.0,0.0,0.0,0.0,0.0,0.0
1450210802935164783,0.0,1.0,0.0,1.0,1.0,0.0
1450210802945753069,1.0,0.0,0.0,0.0,0.0,0.0
1450210802962559838,0.0,1.0,0.0,1.0,1.0,0.0
1450210802978561371,1.0,0.0,0.0,0.0,0.0,0.0
1450210802992582633,0.0,1.0,0.0,1.0,1.0,0.0
1450210803007316599,1.0,0.0,0.0,0.0,0.0,0.0
1450210803023737368,0.0,1.0,0.0,0.0,1.0,0.0
1450210803037046959,1.0,0.0,0.0,0.0,0.0,0.0
1450210803052928071,0.0,1.0,0.0,0.0,1.0,0.0
1450210803064382455,1.0,0.0,0.0,0.0,0.0,0.0
1450210803080898986,0.0,1.0,0.0,0.0,1.0,0.0
1450210803097013258,1.0,0.0,0.0,0.0,0.0,0.0
1450210803109435866,1.0,1.0,0.0,0.0,1.0,0.0
1450210803125805260,0.0,0.0,0.0,1.0,0.0,0.0
1450210803142218397,1.0,1.0,0.0,0.0,1.0,0.0
1450210803154508559,0.0,0.0,0.0,1.0,1.0,0.0
1450210803171257679,1.0,1.0,0.0,0.0,0.0,0.0
1450210803187466966,0.0,0.0,0.0,1.0,1.0,0.0
1450210803204185690,1.0,1.0,0.0,0.0,0.0,0.0
1450210803216749524,0.0,0.0,0.0,1.0,1.0,0.0
1450210803232723387,1.0,1.0,0.0,0.0,0.0,0.0
1450210803244970000,0.0,0.0,0.0,1.0,1.0,0.0
1450210803265019162,1.0,1.0,0.0,0.0,0.0,0.0
1450210803277802354,0.0,0.0,0.0,1.0,1.0,0.0
1450210803290656000,1.0,1.0,0.0,0.0,0.0,0.0
1450210803306504973,0.0,0.0,0.0,0.0,1.0,0.0
1450210803326197411,1.0,1.0,0.0,0.0,0.0,0.0
1450210803334702355,0.0,0.0,0.0,0.0,1.0,0.0
1450210803351203271,1.0,1.0,0.0,1.0,1.0,0.0
1450210803367669715,0.0,0.0,0.0,0.0,0.0,0.0
1450210803379698506,1.0,1.0,0.0,1.0,1.0,0.0
1450210803399983293,0.0,0.0,0.0,0.0,0.0,0.0
1450210803412623960,1.0,1.0,0.0,0.0,1.0,0.0
1450210803424886501,0.0,0.0,0.0,1.0,0.0,0.0
1450210803444247917,1.0,1.0,0.0,0.0,1.0,0.0
1450210803453591641,1.0,0.0,0.0,1.0,1.0,0.0
1450210803476170543,0.0,1.0,0.0,0.0,0.0,0.0
1450210803487769845,1.0,0.0,0.0,1.0,1.0,0.0
1450210803500386646,0.0,1.0,0.0,1.0,0.0,0.0
1450210803515888186,1.0,1.0,0.0,0.0,1.0,0.0
1450210803531515639,0.0,0.0,0.0,1.0,1.0,0.0
1450210803547627607,1.0,1.0,0.0,0.0,0.0,0.0
1450210803560195190,1.0,0.0,0.0,0.0,1.0,0.0
1450210803577331182,0.0,1.0,0.0,1.0,1.0,0.0
1450210803589219188,1.0,1.0,0.0,0.0,0.0,0.0
1450210803605104099,0.0,0.0,0.0,0.0,1.0,0.0
1450210803624274045,1.0,1.0,0.0,1.0,1.0,0.0
1450210803633956032,1.0,0.0,0.0,0.0,0.0,0.0
1450210803654565430,0.0,0.0,0.0,0.0,1.0,0.0
1450210803666569658,1.0,1.0,0.0,1.0,1.0,0.0
1450210803679418782,1.0,0.0,0.0,0.0,0.0,0.0
1450210803695584004,0.0,1.0,0.0,0.0,1.0,0.0
1450210803712121363,1.0,1.0,0.0,1.0,1.0,0.0
1450210803724406887,1.0,0.0,0.0,1.0,0.0,0.0
1450210803740952478,0.0,1.0,0.0,0.0,1.0,0.0
1450210803756615534,1.0,1.0,0.0,1.0,1.0,0.0
1450210803769009727,1.0,0.0,0.0,1.0,1.0,0.0
1450210803785778696,0.0,0.0,0.0,0.0,0.0,0.0
1450210803802005616,1.0,1.0,0.0,0.0,1.0,0.0
1450210803814468251,1.0,0.0,0.0,1.0,1.0,0.0
1450210803830813275,0.0,0.0,0.0,1.0,0.0,0.0
1450210803843650241,0.0,1.0,0.0,0.0,0.0,0.0
1450210803860589182,1.0,1.0,0.0,0.0,1.0,0.0
1450210803875697665,1.0,0.0,0.0,1.0,1.0,0.0
1450210803888317351,0.0,0.0,0.0,1.0,0.0,0.0
1450210803904047051,0.0,1.0,0.0,0.0,0.0,0.0
1450210803920613585,1.0,1.0,0.0,0.0,1.0,0.0
1450210803932879453,1.0,0.0,0.0,1.0,1.0,0.0
1450210803949369368,0.0,0.0,0.0,1.0,1.0,0.0
1450210803965394705,0.0,1.0,0.0,1.0,0.0,0.0
1450210803977898367,1.0,1.0,0.0,0.0,0.0,0.0
1450210803994577529,1.0,0.0,0.0,0.0,1.0,0.0
1450210804010931145,0.0,0.0,0.0,1.0,1.0,0.0
1450210804023225390,0.0,0.0,0.0,1.0,1.0,0.0
1450210804041039082,0.0,1.0,0.0,1.0,0.0,0.0
1450210804056282972,1.0,1.0,0.0,0.0,0.0,0.0
1450210804069498646,1.0,0.0,0.0,0.0,0.0,0.0
1450210804084511312,1.0,0.0,0.0,0.0,1.0,0.0
1450210804101922487,0.0,0.0,0.0,1.0,1.0,0.0
1450210804113462624,0.0,1.0,0.0,1.0,1.0,0.0
1450210804129748797,0.0,1.0,0.0,1.0,1.0,0.0
1450210804146260313,1.0,1.0,0.0,1.0,0.0,0.0
1450210804158593401,1.0,1.0,0.0,0.0,0.0,0.0
1450210804174570292,1.0,0.0,0.0,0.0,0.0,0.0
1450210804191560113,0.0,0.0,0.0,0.0,1.0,0.0
1450210804205245476,0.0,0.0,0.0,0.0,1.0,0.0
1450210804219896812,0.0,1.0,0.0,1.0,1.0,0.0
1450210804231761634,0.0,1.0,0.0,1.0,1.0,0.0
1450210804249055649,1.0,1.0,0.0,1.0,1.0,0.0
1450210804264995840,1.0,1.0,0.0,1.0,1.0,0.0
1450210804279639892,1.0,1.0,0.0,1.0,0.0,0.0
1450210804293465385,1.0,0.0,0.0,1.0,0.0,0.0
1450210804311826336,1.0,0.0,0.0,0.0,0.0,0.0
1450210804322116028,1.0,0.0,0.0,0.0,0.0,0.0
1450210804338401520,0.0,0.0,0.0,0.0,0.0,0.0
1450210804355268501,0.0,0.0,0.0,0.0,1.0,0.0
1450210804377109609,0.0,0.0,0.0,0.0,1.0,0.0
1450210804383728494,0.0,0.0,0.0,0.0,1.0,0.0
1450210804401722930,0.0,1.0,0.0,0.0,1.0,0.0
1450210804413318385,0.0,1.0,0.0,0.0,1.0,0.0
1450210804429989051,0.0,1.0,0.0,1.0,1.0,0.0
1450210804445412484,0.0,1.0,0.0,1.0,1.0,0.0
1450210804458177937,0.0,1.0,0.0,1.0,1.0,0.0
1450210804475155294,0.0,1.0,0.0,1.0,1.0,0.0
1450210804490286698,1.0,1.0,0.0,1.0,1.0,0.0
1450210804502317702,1.0,1.0,0.0,1.0,1.0,0.0
1450210804518992140,1.0,1.0,0.0,1.0,1.0,0.0
1450210804535252413,1.0,1.0,0.0,1.0,1.0,0.0
1450210804547354722,1.0,1.0,0.0,1.0,1.0,0.0
1450210804566363871,1.0,1.0,0.0,1.0,1.0,0.0
1450210804580137084,1.0,1.0,0.0,1.0,1.0,0.0
1450210804592611089,1.0,1.0,0.0,1.0,1.0,0.0
1450210804613265713,1.0,1.0,0.0,1.0,1.0,0.0
1450210804621166488,1.0,1.0,0.0,1.0,1.0,0.0
1450210804637769060,1.0,1.0,0.0,1.0,1.0,0.0
1450210804654063848,1.0,1.0,0.0,1.0,1.0,0.0
1450210804666584432,1.0,1.0,0.0,1.0,1.0,0.0
1450210804682901571,1.0,1.0,0.0,1.0,1.0,0.0
1450210804698836397,1.0,1.0,0.0,1.0,1.0,0.0
1450210804712878634,1.0,1.0,0.0,1.0,1.0,0.0
1450210804728470640,0.0,1.0,0.0,1.0,1.0,0.0
1450210804744348832,0.0,1.0,0.0,1.0,1.0,0.0
1450210804756290298,0.0,1.0,0.0,1.0,1.0,0.0
1450210804772625866,0.0,1.0,0.0,1.0,1.0,0.0
1450210804789108306,0.0,1.0,0.0,1.0,1.0,0.0
1450210804801513049,0.0,1.0,0.0,1.0,1.0,0.0
1450210804817730930,0.0,1.0,0.0,1.0,1.0,0.0
1450210804834129841,0.0,1.0,0.0,1.0,1.0,0.0
1450210804847020907,0.0,1.0,0.0,1.0,1.0,0.0
1450210804864886335,0.0,1.0,0.0,1.0,1.0,0.0
1450210804879345444,0.0,1.0,0.0,1.0,1.0,0.0
1450210804892283263,0.0,1.0,0.0,1.0,1.0,0.0
1450210804911666107,0.0,1.0,0.0,1.0,1.0,0.0
1450210804924263418,0.0,1.0,0.0,1.0,1.0,0.0
1450210804941681419,0.0,1.0,0.0,1.0,1.0,0.0
1450210804956962062,0.0,1.0,0.0,1.0,1.0,0.0
1450210804971652302,0.0,1.0,0.0,1.0,1.0,0.0
1450210804986372678,0.0,1.0,0.0,1.0,1.0,0.0
1450210805000216639,0.0,1.0,0.0,1.0,1.0,0.0
1450210805016507301,0.0,1.0,0.0,1.0,1.0,0.0
1450210805036921769,0.0,1.0,0.0,1.0,1.0,0.0
1450210805045821602,0.0,1.0,0.0,1.0,1.0,0.0
1450210805060472606,0.0,1.0,0.0,1.0,1.0,0.0
1450210805076903533,0.0,1.0,0.0,1.0,1.0,0.0
1450210805088883264,0.0,1.0,0.0,1.0,1.0,0.0
1450210805104748631,0.0,1.0,0.0,1.0,1.0,0.0
1450210805121138277,0.0,1.0,0.0,1.0,1.0,0.0
1450210805133050322,0.0,1.0,0.0,1.0,1.0,0.0
1450210805149473725,0.0,1.0,0.0,1.0,1.0,0.0
1450210805165833086,0.0,1.0,0.0,1.0,1.0,0.0
1450210805178189878,0.0,1.0,0.0,1.0,1.0,0.0
1450210805194803442,0.0,1.0,0.0,1.0,1.0,0.0
1450210805211121885,0.0,1.0,0.0,1.0,1.0,0.0
1450210805223457962,0.0,1.0,0.0,1.0,1.0,0.0
1450210805239691110,0.0,1.0,0.0,1.0,1.0,0.0
1450210805256510628,0.0,1.0,0.0,1.0,1.0,0.0
1450210805268773328,0.0,1.0,0.0,1.0,1.0,0.0
1450210805285092285,0.0,1.0,0.0,1.0,1.0,0.0
1450210805302124678,0.0,1.0,0.0,1.0,1.0,0.0
1450210805313871445,0.0,1.0,0.0,1.0,1.0,0.0
1450210805329695639,0.0,1.0,0.0,1.0,1.0,0.0
1450210805347773963,0.0,1.0,0.0,1.0,1.0,0.0
1450210805358569290,0.0,1.0,0.0,1.0,1.0,0.0
1450210805374914152,0.0,1.0,0.0,1.0,1.0,0.0
1450210805391647171,0.0,1.0,0.0,1.0,1.0,0.0
1450210805403653862,0.0,1.0,0.0,1.0,1.0,0.0
1450210805420161453,0.0,1.0,0.0,1.0,1.0,0.0
1450210805433787441,0.0,1.0,0.0,1.0,1.0,0.0
1450210805448612962,0.0,1.0,0.0,1.0,1.0,0.0
1450210805464952747,0.0,1.0,0.0,1.0,1.0,0.0
1450210805477131305,0.0,1.0,0.0,1.0,1.0,0.0
1450210805493996009,0.0,1.0,0.0,1.0,1.0,0.0
1450210805510198696,0.0,1.0,0.0,1.0,1.0,0.0
1450210805523634868,0.0,1.0,0.0,1.0,1.0,0.0
1450210805538621134,0.0,1.0,0.0,1.0,1.0,0.0
1450210805556018865,0.0,1.0,0.0,1.0,1.0,0.0
1450210805571958691,0.0,1.0,0.0,1.0,1.0,0.0
1450210805584390824,0.0,1.0,0.0,1.0,1.0,0.0
1450210805600010748,0.0,1.0,0.0,1.0,1.0,0.0
1450210805612276842,0.0,1.0,0.0,1.0,1.0,0.0
1450210805631940586,0.0,1.0,0.0,1.0,1.0,0.0
1450210805645335917,0.0,1.0,0.0,1.0,1.0,0.0
1450210805658718578,0.0,1.0,0.0,1.0,1.0,0.0
1450210805679436552,0.0,1.0,0.0,1.0,1.0,0.0
1450210805690088698,0.0,1.0,0.0,1.0,1.0,0.0
1450210805703224926,0.0,1.0,0.0,1.0,1.0,0.0
1450210805719080450,0.0,1.0,0.0,1.0,1.0,0.0
1450210805735305451,0.0,1.0,0.0,1.0,1.0,0.0
1450210805747614843,0.0,1.0,0.0,1.0,1.0,0.0
1450210805764009358,0.0,1.0,0.0,1.0,1.0,0.0
1450210805776654392,0.0,1.0,0.0,1.0,1.0,0.0
1450210805792921901,0.0,1.0,0.0,1.0,1.0,0.0
1450210805809654309,0.0,1.0,0.0,1.0,1.0,0.0
1450210805821270885,0.0,1.0,0.0,1.0,1.0,0.0
1450210805837867154,0.0,1.0,0.0,1.0,1.0,0.0
1450210805854351185,0.0,1.0,0.0,1.0,1.0,0.0
1450210805866557709,0.0,1.0,0.0,1.0,1.0,0.0
1450210805883054306,0.0,1.0,0.0,1.0,1.0,0.0
1450210805900483125,0.0,1.0,0.0,1.0,1.0,0.0
1450210805911276147,0.0,1.0,0.0,1.0,1.0,0.0
