%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617004434191447,657,1449617004429555461,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617004667303360,658,1449617004654538967,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617004667309615,660,1449617004654554829,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617004841438432,661,1449617004841352789,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617004841442188,662,1449617004841356951,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617005076123898,663,1449617005075497582,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617005076127470,665,1449617005075512575,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617005214966943,666,1449617005206975702,/odom,doorways,20,0,0,4.85341484074,4.44604370705,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617005214971387,667,1449617005206984317,/odom,doorways,20,0,0,4.85341484074,4.44604370705,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617005362435205,668,1449617005361388118,/odom,doorways,20,0,0,4.85341484074,4.44604370705,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617005362452854,669,1449617005361462733,/odom,doorways,20,0,0,4.85341484074,4.44604370705,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617005579350253,670,1449617005578521771,/odom,doorways,20,0,0,4.86675805704,4.40194265807,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617005579354821,671,1449617005578529525,/odom,doorways,20,0,0,4.86675805704,4.40194265807,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617005579357600,672,1449617005578532938,/odom,doorways,20,0,0,4.86675805704,4.40194265807,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617005728412865,673,1449617005726087205,/odom,doorways,20,0,0,4.874672417,4.37726244624,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617005728418019,674,1449617005726093360,/odom,doorways,20,0,0,4.874672417,4.37726244624,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617005887006880,675,1449617005876215951,/odom,doorways,20,0,0,4.88273142967,4.3526294655,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617005887023929,676,1449617005876283157,/odom,doorways,20,0,0,4.88273142967,4.3526294655,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617006037868520,677,1449617006037000216,/odom,doorways,20,0,0,4.89781173053,4.30909086225,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617006037880203,679,1449617006037031494,/odom,doorways,20,0,0,4.89781173053,4.30909086225,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617006137207746,680,1449617006136080510,/odom,doorways,20,0,0,4.90360687498,4.29281290679,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617006137237460,681,1449617006136085404,/odom,doorways,20,0,0,4.90360687498,4.29281290679,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617006226410509,682,1449617006220101631,/odom,doorways,20,0,0,4.91363713128,4.2658185475,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617006351112572,683,1449617006350534596,/odom,doorways,20,0,0,4.92386692611,4.23889881081,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617006525687984,684,1449617006525421530,/odom,doorways,20,0,0,4.93742118068,4.2040018023,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617007292758403,685,1449617007270048331,/odom,doorways,20,0,0,5.02965789302,3.96796307896,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617013847973744,686,1449617013847735313,/odom,doorways,20,0,0,6.07485930865,2.01709218896,0.0,0.0,0.0,0.962095822302,0.27271162188,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617013848422781,687,1449617013847838127,/odom,doorways,20,0,0,6.07485930865,2.01709218896,0.0,0.0,0.0,0.962095822302,0.27271162188,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617013848436482,688,1449617013847900836,/odom,doorways,20,0,0,6.07485930865,2.01709218896,0.0,0.0,0.0,0.962095822302,0.27271162188,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617014028384994,689,1449617014025813852,/odom,doorways,20,0,0,6.12972390542,1.98541610375,0.0,0.0,0.0,0.967644559785,0.252317272335,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617014028428501,690,1449617014025971284,/odom,doorways,20,0,0,6.12972390542,1.98541610375,0.0,0.0,0.0,0.967644559785,0.252317272335,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617014261681978,691,1449617014254720702,/odom,doorways,20,0,0,6.18590470701,1.95614165049,0.0,0.0,0.0,0.972761033044,0.231810208127,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617014261685269,693,1449617014254749748,/odom,doorways,20,0,0,6.18590470701,1.95614165049,0.0,0.0,0.0,0.972761033044,0.231810208127,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617014474046278,694,1449617014472066251,/odom,doorways,20,0,0,6.26198572024,1.92175351429,0.0,0.0,0.0,0.980667960189,0.195679206504,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617014474055774,695,1449617014472077392,/odom,doorways,20,0,0,6.26198572024,1.92175351429,0.0,0.0,0.0,0.980667960189,0.195679206504,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617014785779303,696,1449617014785604835,/odom,doorways,20,0,0,6.34815287399,1.88913629299,0.0,0.0,0.0,0.986377943753,0.164494839063,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617014785782945,697,1449617014785612754,/odom,doorways,20,0,0,6.34815287399,1.88913629299,0.0,0.0,0.0,0.986377943753,0.164494839063,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617014790577183,698,1449617014785619303,/odom,doorways,20,0,0,6.34815287399,1.88913629299,0.0,0.0,0.0,0.986377943753,0.164494839063,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617015056698947,699,1449617015055670175,/odom,doorways,20,0,0,6.44478860167,1.86058146902,0.0,0.0,0.0,0.991786252507,0.127906330326,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617015056761541,700,1449617015055675145,/odom,doorways,20,0,0,6.44478860167,1.86058146902,0.0,0.0,0.0,0.991786252507,0.127906330326,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617015214503114,701,1449617015213900242,/odom,doorways,20,0,0,6.52060697536,1.84336844127,0.0,0.0,0.0,0.994819035607,0.101661626946,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617015214507593,705,1449617015213974253,/odom,doorways,20,0,0,6.52060697536,1.84336844127,0.0,0.0,0.0,0.994819035607,0.101661626946,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617015394474782,706,1449617015393130985,/odom,doorways,20,0,0,6.56302116321,1.83519863582,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617015394479194,707,1449617015393350511,/odom,doorways,20,0,0,6.56302116321,1.83519863582,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617015394482085,708,1449617015393539058,/odom,doorways,20,0,0,6.56302116321,1.83519863582,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617015394484849,709,1449617015393647093,/odom,doorways,20,0,0,6.56302116321,1.83519863582,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617015598873224,710,1449617015598749182,/odom,doorways,20,0,0,6.60850181483,1.82782434422,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617015598929734,711,1449617015598824492,/odom,doorways,20,0,0,6.60850181483,1.82782434422,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617015598987717,712,1449617015598894755,/odom,doorways,20,0,0,6.60850181483,1.82782434422,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617015599249920,713,1449617015599121859,/odom,doorways,20,0,0,6.60850181483,1.82782434422,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617015599301223,714,1449617015599197107,/odom,doorways,20,0,0,6.60850181483,1.82782434422,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617015854156026,715,1449617015852736675,/odom,doorways,20,0,0,6.64274041297,1.82314373393,0.0,0.0,0.0,0.997898015135,0.0648039457894,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617015854160734,716,1449617015852992521,/odom,doorways,20,0,0,6.64274041297,1.82314373393,0.0,0.0,0.0,0.997898015135,0.0648039457894,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617016053795260,717,1449617016043739163,/odom,doorways,20,0,0,6.6570297708,1.82137203228,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617016053817316,718,1449617016043822142,/odom,doorways,20,0,0,6.6570297708,1.82137203228,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617016053847183,719,1449617016043859449,/odom,doorways,20,0,0,6.6570297708,1.82137203228,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617016210529903,720,1449617016210275289,/odom,doorways,20,0,0,6.66847075698,1.82003322506,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617016210835097,721,1449617016210461456,/odom,doorways,20,0,0,6.66847075698,1.82003322506,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617016440646124,722,1449617016439209744,/odom,doorways,20,0,0,6.66847075698,1.82003322506,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617016440650988,724,1449617016439226670,/odom,doorways,20,0,0,6.66847075698,1.82003322506,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617016634324792,725,1449617016631815859,/odom,doorways,20,0,0,6.66274853524,1.82068751035,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617016634327677,726,1449617016631821674,/odom,doorways,20,0,0,6.66274853524,1.82068751035,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617016811127102,727,1449617016804226598,/odom,doorways,20,0,0,6.65130754907,1.82202631756,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617016811149545,728,1449617016804240518,/odom,doorways,20,0,0,6.65130754907,1.82202631756,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617016811153837,729,1449617016804256383,/odom,doorways,20,0,0,6.65130754907,1.82202631756,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617016980777848,730,1449617016964874951,/odom,doorways,20,0,0,6.64558878463,1.82271083949,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617016980799185,731,1449617016964995896,/odom,doorways,20,0,0,6.64558878463,1.82271083949,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617017127680352,732,1449617017127421733,/odom,doorways,20,0,0,6.63415125574,1.82407988335,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617017127683386,733,1449617017127556493,/odom,doorways,20,0,0,6.63415125574,1.82407988335,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617017127782511,734,1449617017127633348,/odom,doorways,20,0,0,6.63415125574,1.82407988335,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617017332542477,735,1449617017332355744,/odom,doorways,20,0,0,6.63415125574,1.82407988335,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617017332546032,736,1449617017332364391,/odom,doorways,20,0,0,6.63415125574,1.82407988335,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617017533714825,737,1449617017523670675,/odom,doorways,20,0,0,6.57974731399,1.8298869943,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617017533728167,739,1449617017523682085,/odom,doorways,20,0,0,6.57974731399,1.8298869943,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617017750556738,740,1449617017747174087,/odom,doorways,20,0,0,6.54814819191,1.83210679015,0.0,0.0,0.0,0.999611901337,0.0278576148581,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617017750561300,741,1449617017747186226,/odom,doorways,20,0,0,6.54814819191,1.83210679015,0.0,0.0,0.0,0.999611901337,0.0278576148581,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617017940403048,742,1449617017938241337,/odom,doorways,20,0,0,6.5136044836,1.83254103747,0.0,0.0,0.0,-0.99989616369,0.0144104766776,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617017940430245,743,1449617017938248235,/odom,doorways,20,0,0,6.5136044836,1.83254103747,0.0,0.0,0.0,-0.99989616369,0.0144104766776,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617018122360685,744,1449617018122231324,/odom,doorways,20,0,0,6.4763246935,1.82933725836,0.0,0.0,0.0,-0.9980806477,0.0619275438423,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617018122471165,745,1449617018122338847,/odom,doorways,20,0,0,6.4763246935,1.82933725836,0.0,0.0,0.0,-0.9980806477,0.0619275438423,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617018390235795,746,1449617018389455920,/odom,doorways,20,0,0,6.4367190739,1.82189133749,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617018390239005,747,1449617018389466105,/odom,doorways,20,0,0,6.4367190739,1.82189133749,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617018553496033,748,1449617018552055231,/odom,doorways,20,0,0,6.39516916248,1.81011805531,0.0,0.0,0.0,-0.988501151721,0.151213336202,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617018553505348,749,1449617018552328650,/odom,doorways,20,0,0,6.39516916248,1.81011805531,0.0,0.0,0.0,-0.988501151721,0.151213336202,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617018753569939,750,1449617018752404147,/odom,doorways,20,0,0,6.35187786522,1.79435640345,0.0,0.0,0.0,-0.983211109342,0.182471681273,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617018753582252,751,1449617018752938364,/odom,doorways,20,0,0,6.35187786522,1.79435640345,0.0,0.0,0.0,-0.983211109342,0.182471681273,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617018941857552,752,1449617018941189955,/odom,doorways,20,0,0,6.30679983254,1.77526750252,0.0,0.0,0.0,-0.978047614207,0.208381535515,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617018941862150,753,1449617018941195370,/odom,doorways,20,0,0,6.30679983254,1.77526750252,0.0,0.0,0.0,-0.978047614207,0.208381535515,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617019129283313,754,1449617019127431394,/odom,doorways,20,0,0,6.2546542751,1.75082445947,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617019129329117,755,1449617019127549475,/odom,doorways,20,0,0,6.2546542751,1.75082445947,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617019330375592,756,1449617019330003926,/odom,doorways,20,0,0,6.20336230157,1.72463088809,0.0,0.0,0.0,-0.970950659769,0.23927978664,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617019337448591,757,1449617019330011306,/odom,doorways,20,0,0,6.20336230157,1.72463088809,0.0,0.0,0.0,-0.970950659769,0.23927978664,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617019564621467,758,1449617019558356907,/odom,doorways,20,0,0,6.15776371049,1.69998148162,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617019564624865,759,1449617019558372858,/odom,doorways,20,0,0,6.15776371049,1.69998148162,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617019763926510,760,1449617019760320633,/odom,doorways,20,0,0,6.11040254834,1.67258639073,0.0,0.0,0.0,-0.964290740966,0.264845930471,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617019763942370,761,1449617019760327625,/odom,doorways,20,0,0,6.11040254834,1.67258639073,0.0,0.0,0.0,-0.964290740966,0.264845930471,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617026589999185,762,1449617026589715972,/odom,doorways,20,0,0,4.66580980583,0.496485184164,0.0,0.0,0.0,-0.858976294351,0.512015356941,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617026590188855,764,1449617026589732014,/odom,doorways,20,0,0,4.66580980583,0.496485184164,0.0,0.0,0.0,-0.858976294351,0.512015356941,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617026831143056,765,1449617026830970783,/odom,doorways,20,0,0,4.64075188556,0.447845569702,0.0,0.0,0.0,-0.850752206398,0.525567011245,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617026837334891,766,1449617026830988662,/odom,doorways,20,0,0,4.64075188556,0.447845569702,0.0,0.0,0.0,-0.850752206398,0.525567011245,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617027059480962,767,1449617027039045819,/odom,doorways,20,0,0,4.61667254054,0.398713318467,0.0,0.0,0.0,-0.847963233579,0.530055048554,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617027059489182,768,1449617027039210061,/odom,doorways,20,0,0,4.61667254054,0.398713318467,0.0,0.0,0.0,-0.847963233579,0.530055048554,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617027191928674,769,1449617027191540356,/odom,doorways,20,0,0,4.59330617147,0.349237901548,0.0,0.0,0.0,-0.845150584908,0.534528286276,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617027397870319,770,1449617027389837657,/odom,doorways,20,0,0,4.57216086035,0.305084168271,0.0,0.0,0.0,-0.847963233579,0.530055048554,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617027397875625,771,1449617027389910796,/odom,doorways,20,0,0,4.57216086035,0.305084168271,0.0,0.0,0.0,-0.847963233579,0.530055048554,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617027594444348,772,1449617027588216730,/odom,doorways,20,0,0,4.57216086035,0.305084168271,0.0,0.0,0.0,-0.847963233579,0.530055048554,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617027821766296,773,1449617027821503985,/odom,doorways,20,0,0,4.52323126001,0.210446678448,0.0,0.0,0.0,-0.861669791696,0.507469378464,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617027826534030,774,1449617027821756116,/odom,doorways,20,0,0,4.52323126001,0.210446678448,0.0,0.0,0.0,-0.861669791696,0.507469378464,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617028114196760,775,1449617028113555684,/odom,doorways,20,0,0,4.48184081156,0.141262437244,0.0,0.0,0.0,-0.87732296116,0.47990042907,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617028300747575,776,1449617028300210916,/odom,doorways,20,0,0,4.48184081156,0.141262437244,0.0,0.0,0.0,-0.87732296116,0.47990042907,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617028300767861,777,1449617028300219274,/odom,doorways,20,0,0,4.48184081156,0.141262437244,0.0,0.0,0.0,-0.87732296116,0.47990042907,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617028545974400,778,1449617028545568799,/odom,doorways,20,0,0,4.42666844253,0.0639266757063,0.0,0.0,0.0,-0.899144722423,0.437651423098,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617028546008950,779,1449617028545694937,/odom,doorways,20,0,0,4.42666844253,0.0639266757063,0.0,0.0,0.0,-0.899144722423,0.437651423098,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617028831282786,780,1449617028828755479,/odom,doorways,20,0,0,4.37776381385,0.00725655989693,0.0,0.0,0.0,-0.916836460708,0.399262951344,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617028831286985,781,1449617028828768786,/odom,doorways,20,0,0,4.37776381385,0.00725655989693,0.0,0.0,0.0,-0.916836460708,0.399262951344,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617029004534066,782,1449617029004006433,/odom,doorways,20,0,0,4.34735472936,-0.0234166026689,0.0,0.0,0.0,-0.927063841548,0.374903499175,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617037154282208,783,1449617037152771632,/odom,doorways,20,0,0,2.99761584958,-0.769452674369,0.0,0.0,0.0,-0.996973608538,0.07774074786,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617037154287485,784,1449617037152777428,/odom,doorways,20,0,0,2.99761584958,-0.769452674369,0.0,0.0,0.0,-0.996973608538,0.07774074786,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617041836430734,785,1449617041833741794,/odom,doorways,20,0,0,2.25967804255,-0.775190681125,0.0,0.0,0.0,0.993082565032,0.117418137567,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617041836433605,786,1449617041833873323,/odom,doorways,20,0,0,2.25967804255,-0.775190681125,0.0,0.0,0.0,0.993082565032,0.117418137567,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617042494355565,787,1449617042488484636,/odom,doorways,20,0,0,2.10428768509,-0.732136368665,0.0,0.0,0.0,0.988861488762,0.148838691351,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617042494358637,788,1449617042488564331,/odom,doorways,20,0,0,2.10428768509,-0.732136368665,0.0,0.0,0.0,0.988861488762,0.148838691351,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449617042814962191,789,1449617042812394587,/odom,doorways,20,0,0,2.02761304158,-0.7071825401,0.0,0.0,0.0,0.987233364187,0.159280521836,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
