%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616939085050132,982,1449616939083133508,/odom,ga,1,0,0,5.88152139809,0.712103631276,0.0,0.0,0.0,0.211894169211,0.977292617927,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616939085053721,983,1449616939083357045,/odom,ga,2,2,0,5.88152139809,0.712103631276,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616939175917970,984,1449616939175647977,/odom,ga,1,0,0,5.86876112726,0.799184710898,0.0,0.0,0.0,0.296936498979,0.954897227755,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616939176663707,985,1449616939176399791,/odom,ga,2,2,0,5.86876112726,0.799184710898,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616939275550747,986,1449616939275007369,/odom,ga,1,0,0,5.82135841192,0.913183570046,0.0,0.0,0.0,0.43038152126,0.9026470773,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616939275554479,987,1449616939275171458,/odom,ga,2,2,0,5.82135841192,0.913183570046,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616939375714705,988,1449616939375387500,/odom,ga,1,0,0,5.81858677536,0.96189447613,0.0,0.0,0.0,0.466804350779,0.884360615413,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616939375787403,989,1449616939375556209,/odom,ga,2,2,0,5.81858677536,0.96189447613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616939497298959,990,1449616939496514241,/odom,ga,1,0,0,5.82571229075,0.986676730453,0.0,0.0,0.0,0.480292951605,0.877108135089,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616939497302436,991,1449616939496841284,/odom,ga,2,2,0,5.82571229075,0.986676730453,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616939587991042,992,1449616939587191690,/odom,ga,1,0,0,5.84010334638,1.01106659596,0.0,0.0,0.0,0.48680271708,0.873511943046,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616939587994795,993,1449616939587563340,/odom,ga,2,2,0,5.84010334638,1.01106659596,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616939675784196,994,1449616939675294996,/odom,ga,1,0,0,5.84540322201,1.02967820133,0.0,0.0,0.0,0.495326819111,0.868706706702,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616939675787777,995,1449616939675534001,/odom,ga,2,2,0,5.84540322201,1.02967820133,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616939782766978,996,1449616939779566341,/odom,ga,1,0,0,5.8583645564,1.05592949146,0.0,0.0,0.0,0.500736275412,0.865599897462,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616939782775733,997,1449616939780549526,/odom,ga,2,2,0,5.8583645564,1.05592949146,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616939886460371,998,1449616939886121349,/odom,ga,1,0,0,5.87925128646,1.06479883722,0.0,0.0,0.0,0.494291283547,0.869296340157,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616939886900523,999,1449616939886760438,/odom,ga,2,2,0,5.87925128646,1.06479883722,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616939981909965,1000,1449616939981619852,/odom,ga,1,0,0,5.90045416711,1.07397415922,0.0,0.0,0.0,0.487919240416,0.872888775751,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616939982443188,1001,1449616939982005597,/odom,ga,2,2,0,5.90045416711,1.07397415922,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616940084906650,1002,1449616940083898998,/odom,ga,1,0,0,5.89584957385,1.09315341525,0.0,0.0,0.0,0.506747491888,0.862094530469,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940084936072,1003,1449616940084314457,/odom,ga,2,2,0,5.89584957385,1.09315341525,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616940205518147,1004,1449616940188551053,/odom,ga,1,0,0,5.79128802656,1.12701392499,0.0,0.0,0.0,0.627052315565,0.778977145714,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940205546310,1005,1449616940189958655,/odom,ga,2,2,0,5.79128802656,1.12701392499,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616940274989965,1006,1449616940274737392,/odom,ga,1,0,0,5.76026868039,1.14196289198,0.0,0.0,0.0,0.665399794412,0.746487182473,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940275715951,1007,1449616940275276379,/odom,ga,2,2,0,5.76026868039,1.14196289198,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616940383461337,1008,1449616940383116758,/odom,ga,1,0,0,5.73194431944,1.1627492448,0.0,0.0,0.0,0.709918329906,0.704284008666,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940384086027,1009,1449616940383533555,/odom,ga,2,2,0,5.73194431944,1.1627492448,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616940480129694,1010,1449616940478927422,/odom,ga,1,0,0,5.73355451025,1.17243735722,0.0,0.0,0.0,0.720368213921,0.693591837013,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940480134043,1011,1449616940479454141,/odom,ga,2,2,0,5.73355451025,1.17243735722,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616940586974599,1012,1449616940586838328,/odom,ga,1,0,0,5.73168129109,1.19001393403,0.0,0.0,0.0,0.735810410067,0.677187596192,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940588621817,1013,1449616940587311680,/odom,ga,2,2,0,5.73168129109,1.19001393403,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616940677717752,1014,1449616940677398601,/odom,ga,1,0,0,5.74587264744,1.21087017762,0.0,0.0,0.0,0.739289544694,0.673387681137,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940679057465,1015,1449616940677997417,/odom,ga,2,2,0,5.74587264744,1.21087017762,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616940792036305,1016,1449616940791342940,/odom,ga,1,0,0,5.76239183931,1.19491092763,0.0,0.0,0.0,0.730139096715,0.683298543426,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940792361417,1017,1449616940792075553,/odom,ga,2,2,0,5.76239183931,1.19491092763,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616940880384010,1018,1449616940879412993,/odom,ga,1,0,0,5.76557496349,1.21928254201,0.0,0.0,0.0,0.739027730745,0.673675005614,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940880406906,1019,1449616940879631048,/odom,ga,2,2,0,5.76557496349,1.21928254201,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616940982762918,1020,1449616940981966983,/odom,ga,1,0,0,5.77116301768,1.22392971818,0.0,0.0,0.0,0.73926667432,0.67341278889,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940982903849,1021,1449616940982327714,/odom,ga,2,2,0,5.77116301768,1.22392971818,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616941078862275,1022,1449616941078320646,/odom,ga,1,0,0,5.77406524894,1.25598764313,0.0,0.0,0.0,0.74954809447,0.661949887889,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941079153413,1023,1449616941078802274,/odom,ga,2,2,0,5.77406524894,1.25598764313,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616941176434391,1024,1449616941176291300,/odom,ga,1,0,0,5.77902054216,1.29945523174,0.0,0.0,0.0,0.759654619141,0.650326732972,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941177164610,1025,1449616941176793738,/odom,ga,2,2,0,5.77902054216,1.29945523174,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616941316949071,1026,1449616941316549227,/odom,ga,1,0,0,5.78702514656,1.32584594852,0.0,0.0,0.0,0.762722491926,0.646725908179,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941320590976,1027,1449616941317213632,/odom,ga,2,2,0,5.78702514656,1.32584594852,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616941380100170,1028,1449616941377091943,/odom,ga,1,0,0,5.7844488606,1.36446896235,0.0,0.0,0.0,0.775131969589,0.631799358754,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941380113874,1029,1449616941377362526,/odom,ga,2,2,0,5.7844488606,1.36446896235,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616941475731164,1030,1449616941474835072,/odom,ga,1,0,0,5.78862216012,1.37732307381,0.0,0.0,0.0,0.776995769051,0.629505817985,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941475738371,1031,1449616941475038323,/odom,ga,2,2,0,5.78862216012,1.37732307381,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616941574445916,1032,1449616941574280065,/odom,ga,1,0,0,5.78165677694,1.40367569483,0.0,0.0,0.0,0.788489040738,0.615048805085,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941574726038,1033,1449616941574485403,/odom,ga,2,2,0,5.78165677694,1.40367569483,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616941676923333,1034,1449616941676209394,/odom,ga,1,0,0,5.78417111341,1.42444656918,0.0,0.0,0.0,0.792154930588,0.610320052059,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941677076813,1035,1449616941676403819,/odom,ga,2,2,0,5.78417111341,1.42444656918,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616941780184714,1036,1449616941779764022,/odom,ga,1,0,0,5.76950904574,1.45469584484,0.0,0.0,0.0,0.805364636785,0.592779724532,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941781090522,1037,1449616941780425439,/odom,ga,2,2,0,5.76950904574,1.45469584484,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616941891082916,1038,1449616941888784037,/odom,ga,1,0,0,5.77263669325,1.47034239883,0.0,0.0,0.0,0.807277119156,0.590172561957,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941891157531,1039,1449616941889441477,/odom,ga,2,2,0,5.77263669325,1.47034239883,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616941993413328,1040,1449616941992501905,/odom,ga,1,0,0,5.76404393779,1.49723295592,0.0,0.0,0.0,0.815526092448,0.578720305966,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941993429005,1041,1449616941992765668,/odom,ga,2,2,0,5.76404393779,1.49723295592,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616942085622157,1042,1449616942084562613,/odom,ga,1,0,0,5.75025244244,1.51644857632,0.0,0.0,0.0,0.825318427043,0.564667596009,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616942085650783,1043,1449616942085132722,/odom,ga,2,2,0,5.75025244244,1.51644857632,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616942175103736,1044,1449616942174580922,/odom,ga,1,0,0,5.73973805323,1.54075714979,0.0,0.0,0.0,0.833506099667,0.552510254944,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616942175106326,1045,1449616942174790539,/odom,ga,2,2,0,5.73973805323,1.54075714979,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616942286481574,1046,1449616942285197762,/odom,ga,1,0,0,5.734327315,1.56244974549,0.0,0.0,0.0,0.838727675691,0.544551086703,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616942286544154,1047,1449616942285924579,/odom,ga,2,2,0,5.734327315,1.56244974549,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616942377962262,1048,1449616942377089445,/odom,ga,1,0,0,5.72228070494,1.58192837639,0.0,0.0,0.0,0.847051044821,0.531511549704,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616942377967764,1049,1449616942377490201,/odom,ga,2,2,0,5.72228070494,1.58192837639,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616942479321278,1050,1449616942478550673,/odom,ga,1,0,0,5.70654289111,1.58988505464,0.0,0.0,0.0,0.855166420336,0.51835354106,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616942479332497,1051,1449616942479025871,/odom,ga,2,2,0,5.70654289111,1.58988505464,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616942593536955,1052,1449616942592972138,/odom,ga,1,0,0,5.71054359497,1.58522905685,0.0,0.0,0.0,0.853391639044,0.52127028537,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616942594261432,1053,1449616942593545290,/odom,ga,2,2,0,5.71054359497,1.58522905685,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616942697182147,1054,1449616942695807126,/odom,ga,1,0,0,5.7189711755,1.57258535973,0.0,0.0,0.0,0.848625057954,0.528994811895,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616942697185627,1055,1449616942696280658,/odom,ga,2,2,0,5.7189711755,1.57258535973,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616942776598081,1056,1449616942776432548,/odom,ga,1,0,0,5.67954320222,1.6176691872,0.0,0.0,0.0,0.869938119521,0.493160894845,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616942776785079,1057,1449616942776644258,/odom,ga,2,2,0,5.67954320222,1.6176691872,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616942877134670,1058,1449616942875515547,/odom,ga,1,0,0,5.66392983635,1.63878509305,0.0,0.0,0.0,0.877780814834,0.47906246055,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616942877154758,1059,1449616942876059239,/odom,ga,2,2,0,5.66392983635,1.63878509305,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616942977050874,1060,1449616942976452826,/odom,ga,1,0,0,5.63736596814,1.67157600614,0.0,0.0,0.0,0.889917728888,0.456121075823,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616942977055448,1061,1449616942976714801,/odom,ga,2,2,0,5.63736596814,1.67157600614,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616943083250665,1062,1449616943081718228,/odom,ga,1,0,0,5.69217971903,1.74566027315,0.0,0.0,0.0,0.836933614616,0.547304416871,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616943083273318,1063,1449616943082219233,/odom,ga,2,2,0,5.69217971903,1.74566027315,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616943181080695,1064,1449616943179951812,/odom,ga,1,0,0,5.72132289619,1.79984550337,0.0,0.0,0.0,0.80443505106,0.594040611933,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616943181127479,1065,1449616943180401380,/odom,ga,2,2,0,5.72132289619,1.79984550337,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616943279451003,1066,1449616943279265679,/odom,ga,1,0,0,5.76052859714,1.80514846886,0.0,0.0,0.0,0.765955662916,0.642893398976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616943280042550,1067,1449616943279723480,/odom,ga,2,2,0,5.76052859714,1.80514846886,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616943386080178,1068,1449616943385068418,/odom,ga,1,0,0,5.77587662783,1.8230624219,0.0,0.0,0.0,0.744366229786,0.667771604634,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616943386085977,1069,1449616943385722571,/odom,ga,2,2,0,5.77587662783,1.8230624219,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616943500502635,1070,1449616943500167652,/odom,ga,1,0,0,5.76192121852,1.86111561845,0.0,0.0,0.0,0.745956703259,0.665994442066,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616943501162272,1071,1449616943500903727,/odom,ga,2,2,0,5.76192121852,1.86111561845,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616943581160979,1072,1449616943579454929,/odom,ga,1,0,0,5.75153324895,1.90961910758,0.0,0.0,0.0,0.742631106565,0.669700708945,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616943581164112,1073,1449616943579915945,/odom,ga,2,2,0,5.75153324895,1.90961910758,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616943675516658,1074,1449616943675222405,/odom,ga,1,0,0,5.73864818883,1.93489931735,0.0,0.0,0.0,0.745302645191,0.666726305969,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616943675720402,1075,1449616943675577066,/odom,ga,2,2,0,5.73864818883,1.93489931735,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616943809963470,1076,1449616943809029177,/odom,ga,1,0,0,5.72104383897,1.96732038593,0.0,0.0,0.0,0.747633173143,0.664111917087,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616943809968678,1077,1449616943809564840,/odom,ga,2,2,0,5.72104383897,1.96732038593,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616943919748849,1078,1449616943918979549,/odom,ga,1,0,0,5.72402819978,1.98572868149,0.0,0.0,0.0,0.733828259017,0.679335032416,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616943919752945,1079,1449616943919191019,/odom,ga,2,2,0,5.72402819978,1.98572868149,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616943979430364,1080,1449616943978854732,/odom,ga,1,0,0,5.78037239053,1.93839482253,0.0,0.0,0.0,0.676590153096,0.736359806571,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616943979437375,1081,1449616943979025999,/odom,ga,2,2,0,5.78037239053,1.93839482253,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616944090704897,1082,1449616944081421002,/odom,ga,1,0,0,5.81981011923,1.94740172959,0.0,0.0,0.0,0.633194929894,0.773992364792,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616944090710025,1083,1449616944081664594,/odom,ga,2,2,0,5.81981011923,1.94740172959,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616944176896621,1084,1449616944176451975,/odom,ga,1,0,0,5.86808407722,1.96616008068,0.0,0.0,0.0,0.565396032635,0.824819571956,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616944176899585,1085,1449616944176653647,/odom,ga,2,2,0,5.86808407722,1.96616008068,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616944298638052,1086,1449616944290636225,/odom,ga,1,0,0,5.85028413366,1.94924110717,0.0,0.0,0.0,0.57818250831,0.815907462329,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616944298651259,1087,1449616944291079025,/odom,ga,2,2,0,5.85028413366,1.94924110717,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616944387031457,1088,1449616944385123429,/odom,ga,1,0,0,5.81087435207,2.0139861804,0.0,0.0,0.0,0.611897423097,0.790937129997,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616944387045984,1089,1449616944385317163,/odom,ga,2,2,0,5.81087435207,2.0139861804,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616944478113199,1090,1449616944477420759,/odom,ga,1,0,0,5.77967847736,2.05275830122,0.0,0.0,0.0,0.637430556956,0.770507809862,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616944478118186,1091,1449616944477714928,/odom,ga,2,2,0,5.77967847736,2.05275830122,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616944577948073,1092,1449616944577484865,/odom,ga,1,0,0,5.77783580808,2.0874364193,0.0,0.0,0.0,0.6365925783,0.771200291269,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616944579328407,1093,1449616944577958353,/odom,ga,2,2,0,5.77783580808,2.0874364193,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616944679594633,1094,1449616944678629275,/odom,ga,1,0,0,5.75385297666,2.11805809427,0.0,0.0,0.0,0.656696034438,0.754155367516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616944679609081,1095,1449616944679068908,/odom,ga,2,2,0,5.75385297666,2.11805809427,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616944794540408,1096,1449616944792590728,/odom,ga,1,0,0,5.70943891565,2.16196260963,0.0,0.0,0.0,0.689330335079,0.72444716104,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616944795012328,1097,1449616944793071118,/odom,ga,2,2,0,5.70943891565,2.16196260963,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616944884755096,1098,1449616944884218268,/odom,ga,1,0,0,5.67989300147,2.18577814432,0.0,0.0,0.0,0.711683769343,0.702499973277,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616944884772867,1099,1449616944884643459,/odom,ga,2,2,0,5.67989300147,2.18577814432,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616944998314396,1100,1449616944997152105,/odom,ga,1,0,0,5.65421807527,2.22173415817,0.0,0.0,0.0,0.727313319376,0.686305570033,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616944998318065,1101,1449616944997668467,/odom,ga,2,2,0,5.65421807527,2.22173415817,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616945117487464,1102,1449616945116032229,/odom,ga,1,0,0,5.62320802776,2.25866165417,0.0,0.0,0.0,0.746146730227,0.665781538473,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616945117491574,1103,1449616945116545980,/odom,ga,2,2,0,5.62320802776,2.25866165417,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616945178334332,1104,1449616945177835909,/odom,ga,1,0,0,5.61843035751,2.28979710347,0.0,0.0,0.0,0.747186082098,0.664614895048,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616945178690859,1105,1449616945178418116,/odom,ga,2,2,0,5.61843035751,2.28979710347,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616945293988883,1106,1449616945293270761,/odom,ga,1,0,0,5.6078135804,2.29941670211,0.0,0.0,0.0,0.753805090456,0.657098079135,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616945293992443,1107,1449616945293710355,/odom,ga,2,2,0,5.6078135804,2.29941670211,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616945392075641,1108,1449616945391730387,/odom,ga,1,0,0,5.62501694174,2.16603361004,0.0,0.0,0.0,0.759110581639,0.650961692302,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
