%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616954232942714,0.352,0.0,0.0,0.0,0.0,0.0
1449616954271152677,0.352,0.0,0.0,0.0,0.0,0.0
1449616954338199185,0.352,0.0,0.0,0.0,0.0,0.0
1449616954352294857,0.352,0.0,0.0,0.0,0.0,0.0
1449616954396943000,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954431432312,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954471277413,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616954516073041,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616954551309513,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616954599362328,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616954632324014,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954671805442,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954712619102,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954750936285,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954791473035,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954834720844,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954871276464,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954911549619,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954952063248,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616954991068856,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955031466991,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616955071101079,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955110928600,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955151771912,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955198069970,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955234528932,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955271267218,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955310732013,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955352452063,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955391719669,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955430960134,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955471049125,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955510946701,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955551455753,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955591843931,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955632700861,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955674037355,0.2592,0.0,0.0,0.0,0.0,-0.105263157895
1449616955714090357,0.2592,0.0,0.0,0.0,0.0,-0.105263157895
1449616955751443598,0.3056,0.0,0.0,0.0,0.0,-0.0210526315789
1449616955792210045,0.3056,0.0,0.0,0.0,0.0,-0.0210526315789
1449616955831054770,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449616955873093815,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955911421245,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955950946287,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955991905100,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616956032326763,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616956071823717,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616956172315403,0.0532,0.0,0.0,0.0,0.0,-0.0205513787211
1449616956182146664,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616956334484292,0.0,0.0,0.0,0.0,0.0,-0.4
1449616956403516171,0.0,0.0,0.0,0.0,0.0,-0.4
1449616956416090970,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956483509885,-0.0291904764324,0.0,0.0,0.0,0.0,-0.290476191044
1449616956515810824,-0.0291904764324,0.0,0.0,0.0,0.0,-0.290476191044
1449616956542884358,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956599883642,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956610588003,-0.025,0.0,0.0,0.0,0.0,-0.295238095522
1449616956622575303,-0.025,0.0,0.0,0.0,0.0,-0.295238095522
1449616956659220242,-0.025,0.0,0.0,0.0,0.0,-0.295238095522
1449616956716960892,-0.025,0.0,0.0,0.0,0.0,-0.295238095522
1449616956734508444,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956788245294,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956816610337,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956883781369,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956918909386,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616957006156452,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616957024359768,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616957104733409,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616957128717145,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616957177860384,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616957198004643,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957287408165,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957341295239,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957372661510,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957409459195,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957466997292,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957509204023,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957591944413,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957591947606,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957649403072,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616957683868050,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616957702622036,-0.025,0.0,0.0,0.0,0.0,-0.161904770136
1449616957721772052,-0.025,0.0,0.0,0.0,0.0,-0.161904770136
1449616957767358635,-0.025,0.0,0.0,0.0,0.0,-0.161904770136
1449616957805852157,-0.025,0.0,0.0,0.0,0.0,-0.161904770136
1449616957855213761,-0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449616957882557214,-0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449616957999487472,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958023597399,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958090985085,-0.047206349045,0.0,0.0,0.0,0.0,-0.196825397015
1449616958134260097,-0.047206349045,0.0,0.0,0.0,0.0,-0.196825397015
1449616958150601342,-0.047206349045,0.0,0.0,0.0,0.0,-0.196825397015
1449616958189382775,-0.047206349045,0.0,0.0,0.0,0.0,-0.196825397015
1449616958220156384,-0.05,0.0,0.0,0.0,0.0,-0.184126985073
1449616958283676182,-0.05,0.0,0.0,0.0,0.0,-0.184126985073
1449616958305285293,-0.05,0.0,0.0,0.0,0.0,-0.184126985073
1449616958356588734,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958399691202,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958420906280,-0.05,0.0,0.0,0.0,0.0,-0.177777779102
1449616958517401726,-0.05,0.0,0.0,0.0,0.0,-0.177777779102
1449616958550932877,-0.05,0.0,0.0,0.0,0.0,-0.177777779102
1449616958583276708,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958631732539,-0.05,0.0,0.0,0.0,0.0,-0.177777779102
1449616958665862788,-0.05,0.0,0.0,0.0,0.0,-0.177777779102
1449616958718995067,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616958787235134,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616958814031156,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616958858333267,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958884452320,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958956407878,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616958980014965,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959038621525,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959057511181,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959104171478,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959139588152,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959176710615,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959217972819,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959279750183,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959299702273,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959333935147,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959412081499,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959460587096,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959514139634,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959540789318,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959591084793,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959635871542,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959703274597,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959730624013,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959759722855,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959786682782,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959812265348,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959893675632,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959912253156,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959930604227,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959987620958,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616960048286838,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616960079593070,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616960129496144,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616960160432075,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616960187767560,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960220143243,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960263332125,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960305283278,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960320686146,-0.0,0.0,0.0,0.0,0.0,-0.152380955219
1449616960359608692,-0.0,0.0,0.0,0.0,0.0,-0.152380955219
1449616960426988861,-0.0,0.0,0.0,0.0,0.0,-0.152380955219
1449616960454018724,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616960487824134,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616960520328734,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616960562678828,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616960609728129,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616960680696837,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616960713715088,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616960733065817,-0.025,0.0,0.0,0.0,0.0,-0.138095238805
1449616960769009941,-0.025,0.0,0.0,0.0,0.0,-0.138095238805
1449616960803834288,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960842017587,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960898522280,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960934928473,-0.0,0.0,0.0,0.0,0.0,-0.0380952388048
1449616960983348698,-0.0,0.0,0.0,0.0,0.0,-0.0380952388048
1449616961010247122,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961054693081,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961084573392,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961125359846,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961168964541,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961204920753,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961250213431,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961284193042,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961327031995,-0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449616961391706845,-0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449616961416634692,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961476324486,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961495027173,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961518557812,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961579957402,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961599945220,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961634002365,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961674320081,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961714645433,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961755208693,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961794457388,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961834007910,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961873678411,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961915710874,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961957357638,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961995752521,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962034196758,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962078110949,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962114111909,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962154291922,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962195165322,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962234425051,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962274121595,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962314202567,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962358445860,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962395034835,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962441652152,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962473719992,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962516755566,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962554846484,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962594818842,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962634499919,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962674470966,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962713855521,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962757615023,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962794406324,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962834692817,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962877464418,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962914561021,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962954804285,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962993849812,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963033630432,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963075166039,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963114516290,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963153954761,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963194711222,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963239374560,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963275095791,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963315538035,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963355599756,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963394326135,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963434081958,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963476817727,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963516280388,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963558325267,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963595602803,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963634145645,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963674545357,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963715452025,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963754417278,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963794814378,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963834590948,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963874402387,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963914055283,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963954927214,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963997466148,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964034950549,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964073935098,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964114680275,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964154319486,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964196016966,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964234507877,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964275518102,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964314059672,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964355447866,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964395068037,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964434367479,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964473757771,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964513673824,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964555772087,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964594102075,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964634885169,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964675167545,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964714591971,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964755174548,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964794743442,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964837865254,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964873932969,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964914952779,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964953682534,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964993821227,0.0,0.0,0.0,0.0,0.0,-0.31
1449616965034867545,0.0,0.0,0.0,0.0,0.0,-0.31
1449616965074829289,0.0,0.0,0.0,0.0,0.0,-0.31
1449616965122297924,0.0,0.0,0.0,0.0,0.0,-0.31
1449616965154364453,0.0,0.0,0.0,0.0,0.0,-0.31
1449616965194739151,0.0,0.0,0.0,0.0,0.0,-0.31
1449616965234697503,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965274267707,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965314069880,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965355030862,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965394921743,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965434060026,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965474568911,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965513740613,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965554481893,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965599409984,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965639033337,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965674200114,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965714643423,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965754437338,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965797706421,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965835727793,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965874652974,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965914966652,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965954444529,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965995126583,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966035514764,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966074029820,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966123239371,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966155797318,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966194078757,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966234870636,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966275082279,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966314447575,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966362591912,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966393857504,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966442526675,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966476073247,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966515267828,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966553931624,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966595376091,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966635580385,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966673681983,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966713683104,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966756705167,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966795426749,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966834037373,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966877142466,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966914424939,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966954077694,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966995523827,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967033988410,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967074171117,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967125362246,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616967164796176,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616967209933736,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616967252321460,0.0,0.0,0.0,0.0,0.0,-0.0126984134316
1449616967288121870,0.0,0.0,0.0,0.0,0.0,-0.0126984134316
1449616967374778603,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967421938971,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967469336428,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967544033152,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967601868834,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967635942077,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967689088464,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967720636147,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967755247102,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967814263206,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967853347199,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967920514402,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967958258511,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967979317389,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968037261910,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968077834478,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968133718572,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968173036240,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968206765526,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968226944037,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968354868214,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968417445797,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968480451731,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968520304189,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968575886729,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616968614614046,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616968644649819,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616968702275889,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616968738912823,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616968778466342,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616968807801791,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616968868580591,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616968892422567,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616968914910606,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616968943080988,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969025413287,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969127081596,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0714285731316
1449616969173366631,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0714285731316
1449616969197662857,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969325855045,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616969359713976,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616969414818649,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0714285731316
1449616969442588567,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969517298643,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969566251383,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616969629585015,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616969668655026,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616969711045130,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969761095061,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969804373754,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969857337379,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616969914813659,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616969940098403,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969978931772,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616970035078830,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616970083926600,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616970113845315,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616970143652659,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616970183192439,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616970227650384,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616970318143627,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616970342655414,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616970402212784,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616970436218569,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
