%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616920082647480,780,0,/odom,acmd_vector,0,0,0,4.46702641971,-0.43080296073,0.0,0.0,0.0,6.66133814775e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920113906930,781,0,/odom,acmd_vector,0,0,0,4.46990605216,-0.430772527501,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920167518484,782,0,/odom,acmd_vector,0,0,0,4.47278584543,-0.430772527501,0.0,0.0,0.0,6.66133814775e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920200489595,783,0,/odom,acmd_vector,0,0,0,4.47566547788,-0.430742094272,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920306707613,784,0,/odom,acmd_vector,0,0,0,4.47854527115,-0.430742094272,0.0,0.0,0.0,6.66133814775e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920337134431,785,0,/odom,acmd_vector,0,0,0,4.48430469687,-0.430711661043,0.0,0.0,0.0,6.66133814775e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920402869141,786,0,/odom,acmd_vector,0,0,0,4.4900642834,-0.430711661043,0.0,0.0,0.0,6.66133814775e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920428037894,787,0,/odom,acmd_vector,0,0,0,4.49582386993,-0.430711661043,0.0,0.0,0.0,6.66133814775e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920446788052,788,0,/odom,acmd_vector,0,0,0,4.49582386993,-0.430711661043,0.0,0.0,0.0,6.66133814775e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920512484380,789,0,/odom,acmd_vector,0,0,0,4.49582386993,-0.430711661043,0.0,0.0,0.0,6.66133814775e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920559101558,790,0,/odom,acmd_vector,0,0,0,4.50446308892,-0.430742094272,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920574118961,791,0,/odom,acmd_vector,0,0,0,4.50734288218,-0.430742094272,0.0,0.0,0.0,6.66133814775e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920601457526,792,0,/odom,acmd_vector,0,0,0,4.51022251464,-0.430772527501,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920663321458,793,0,/odom,acmd_vector,0,0,0,4.51022251464,-0.430772527501,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920721898924,794,0,/odom,acmd_vector,0,0,0,4.51598194036,-0.43080296073,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920764219496,795,0,/odom,acmd_vector,0,0,0,4.51886173362,-0.43080296073,0.0,0.0,0.0,6.66133814775e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920783220417,796,0,/odom,acmd_vector,0,0,0,4.52174136608,-0.430833393959,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920798567203,797,0,/odom,acmd_vector,0,0,0,4.52750063099,-0.430894260417,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920849597885,798,0,/odom,acmd_vector,0,0,0,4.52750063099,-0.430894260417,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920907766740,799,0,/odom,acmd_vector,0,0,0,4.53038042425,-0.430894260417,0.0,0.0,0.0,8.881784197e-16,1.0,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920923578672,800,0,/odom,acmd_vector,0,0,0,4.53901932162,-0.430985560104,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616920972821970,801,0,/odom,acmd_vector,0,0,0,4.53901932162,-0.430985560104,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921003072303,802,0,/odom,acmd_vector,0,0,0,4.53901932162,-0.430985560104,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921058023946,803,0,/odom,acmd_vector,0,0,0,4.54477858652,-0.431046426561,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921085985507,804,0,/odom,acmd_vector,0,0,0,4.55053785143,-0.431107293019,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921123091449,805,0,/odom,acmd_vector,0,0,0,4.55053785143,-0.431107293019,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921174564676,806,0,/odom,acmd_vector,0,0,0,4.55629711634,-0.431168159477,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921206431853,807,0,/odom,acmd_vector,0,0,0,4.55917626638,-0.431229022536,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921261496000,808,0,/odom,acmd_vector,0,0,0,4.56205589883,-0.431259455765,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921286151628,809,0,/odom,acmd_vector,0,0,0,4.57069431378,-0.431381185282,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921333373575,810,0,/odom,acmd_vector,0,0,0,4.57069431378,-0.431381185282,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921361682652,811,0,/odom,acmd_vector,0,0,0,4.57357394624,-0.431411618511,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921421197535,812,0,/odom,acmd_vector,0,0,0,4.57645309627,-0.43147248157,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921456670433,813,0,/odom,acmd_vector,0,0,0,4.58221139635,-0.431594207688,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921485349611,814,0,/odom,acmd_vector,0,0,0,4.58796969643,-0.431715933806,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921529394275,815,0,/odom,acmd_vector,0,0,0,4.58796969643,-0.431715933806,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921579248939,816,0,/odom,acmd_vector,0,0,0,4.59084932888,-0.431746367035,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921653245791,817,0,/odom,acmd_vector,0,0,0,4.59948677899,-0.431928956212,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921697638281,818,0,/odom,acmd_vector,0,0,0,4.60236512507,-0.432020242304,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921716033119,819,0,/odom,acmd_vector,0,0,0,4.6052442751,-0.432081105363,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921731009994,820,0,/odom,acmd_vector,0,0,0,4.60812262117,-0.432172391454,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921768070150,821,0,/odom,acmd_vector,0,0,0,4.60812262117,-0.432172391454,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921818072909,822,0,/odom,acmd_vector,0,0,0,4.61100177121,-0.432233254513,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921847303097,823,0,/odom,acmd_vector,0,0,0,4.61388011728,-0.432324540605,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921939840711,824,0,/odom,acmd_vector,0,0,0,4.61675926732,-0.432385403664,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616921986259910,825,0,/odom,acmd_vector,0,0,0,4.6253951095,-0.432628838907,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922015598806,826,0,/odom,acmd_vector,0,0,0,4.6253951095,-0.432628838907,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922032732908,827,0,/odom,acmd_vector,0,0,0,4.62827425954,-0.432689701966,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922048440336,828,0,/odom,acmd_vector,0,0,0,4.63115260561,-0.432780988057,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922092535877,829,0,/odom,acmd_vector,0,0,0,4.63115260561,-0.432780988057,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922131830889,830,0,/odom,acmd_vector,0,0,0,4.63403175565,-0.432841851116,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922212468855,831,0,/odom,acmd_vector,0,0,0,4.63691010172,-0.432933137208,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922266028015,832,0,/odom,acmd_vector,0,0,0,4.63978925176,-0.432994000267,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922285981742,833,0,/odom,acmd_vector,0,0,0,4.64554674787,-0.433146149418,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922304682191,834,0,/odom,acmd_vector,0,0,0,4.64554674787,-0.433146149418,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922361415785,835,0,/odom,acmd_vector,0,0,0,4.64842509394,-0.43323743551,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922391998754,836,0,/odom,acmd_vector,0,0,0,4.65130424397,-0.433298298569,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922418663472,837,0,/odom,acmd_vector,0,0,0,4.65418259005,-0.43338958466,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922473453995,838,0,/odom,acmd_vector,0,0,0,4.65418259005,-0.43338958466,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922499621034,839,0,/odom,acmd_vector,0,0,0,4.66282004016,-0.433572173837,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922550962263,840,0,/odom,acmd_vector,0,0,0,4.66282004016,-0.433572173837,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922577432585,841,0,/odom,acmd_vector,0,0,0,4.66569838623,-0.433663459929,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922693552608,842,0,/odom,acmd_vector,0,0,0,4.66569838623,-0.433663459929,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922750072906,843,0,/odom,acmd_vector,0,0,0,4.67433503238,-0.433876472139,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922772162109,844,0,/odom,acmd_vector,0,0,0,4.68009252849,-0.43402862129,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922804641004,845,0,/odom,acmd_vector,0,0,0,4.68009252849,-0.43402862129,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922829090272,846,0,/odom,acmd_vector,0,0,0,4.68297087456,-0.434119907381,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922885192789,847,0,/odom,acmd_vector,0,0,0,4.68297087456,-0.434119907381,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616922957681758,848,0,/odom,acmd_vector,0,0,0,4.6858500246,-0.43418077044,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923018817078,849,0,/odom,acmd_vector,0,0,0,4.68872837067,-0.434272056532,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923038366002,850,0,/odom,acmd_vector,0,0,0,4.6916075207,-0.434332919591,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923082611228,851,0,/odom,acmd_vector,0,0,0,4.69448586677,-0.434424205683,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923138246472,852,0,/odom,acmd_vector,0,0,0,4.69736501681,-0.434485068742,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923164395507,853,0,/odom,acmd_vector,0,0,0,4.69736501681,-0.434485068742,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923232991502,854,0,/odom,acmd_vector,0,0,0,4.69736501681,-0.434485068742,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923256116748,855,0,/odom,acmd_vector,0,0,0,4.70312331689,-0.43460679486,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923309599347,856,0,/odom,acmd_vector,0,0,0,4.70312331689,-0.43460679486,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923332860715,857,0,/odom,acmd_vector,0,0,0,4.708880813,-0.434758944011,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923408180161,858,0,/odom,acmd_vector,0,0,0,4.708880813,-0.434758944011,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923428171457,859,0,/odom,acmd_vector,0,0,0,4.71463911307,-0.434880670129,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923469686866,860,0,/odom,acmd_vector,0,0,0,4.71463911307,-0.434880670129,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923503563239,861,0,/odom,acmd_vector,0,0,0,4.71463911307,-0.434880670129,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923542847216,862,0,/odom,acmd_vector,0,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923563244403,863,0,/odom,acmd_vector,0,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923601706774,864,0,/odom,acmd_vector,0,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923649095333,865,0,/odom,acmd_vector,0,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923700325148,866,0,/odom,acmd_vector,0,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923735097602,867,0,/odom,acmd_vector,0,0,0,4.72327575922,-0.435093682338,0.0,0.0,0.0,-0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923779823113,868,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923809295732,869,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923855745376,870,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923903598655,871,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923947476487,872,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616923989128338,873,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924020303219,874,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924046538779,875,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924089971243,876,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924131514059,877,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924165431748,878,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924239527611,879,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924269480302,880,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924307015621,881,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924336375192,882,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924364739764,883,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924433634340,884,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924447181887,885,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924503066363,886,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924553346996,887,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924607772811,888,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924651143327,889,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924711249056,890,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924735711213,891,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924777724138,892,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924826759785,893,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924928366929,894,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616924989367490,895,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616925018085896,896,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616925063885999,897,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616925088975468,898,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616925140576718,899,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616925157825106,900,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616925220578444,901,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616925237911088,902,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616925263921265,903,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616925309092872,904,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616925338957531,905,0,/odom,acmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
