%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616935405657578,1.0,0.0,0.0,1.0,0.0,0.0
1449616935420772482,1.0,1.0,0.0,1.0,1.0,0.0
1449616935437208729,0.0,1.0,0.0,1.0,1.0,0.0
1449616935449854211,1.0,0.0,0.0,1.0,1.0,0.0
1449616935466098988,1.0,1.0,0.0,0.0,1.0,0.0
1449616935483909657,0.0,1.0,0.0,0.0,1.0,0.0
1449616935494480924,0.0,0.0,0.0,0.0,1.0,0.0
1449616935512186800,1.0,1.0,0.0,0.0,0.0,0.0
1449616935526997303,0.0,1.0,0.0,0.0,0.0,0.0
1449616935542190452,0.0,0.0,0.0,1.0,0.0,0.0
1449616935556633731,1.0,0.0,0.0,1.0,1.0,0.0
1449616935572342752,0.0,1.0,0.0,1.0,1.0,0.0
1449616935584631890,0.0,0.0,0.0,0.0,1.0,0.0
1449616935601113189,1.0,0.0,0.0,0.0,1.0,0.0
1449616935617289759,1.0,1.0,0.0,0.0,0.0,0.0
1449616935629980170,0.0,0.0,0.0,1.0,0.0,0.0
1449616935645942335,1.0,0.0,0.0,1.0,0.0,0.0
1449616935662313285,1.0,1.0,0.0,1.0,1.0,0.0
1449616935678183487,0.0,1.0,0.0,0.0,1.0,0.0
1449616935693895749,0.0,0.0,0.0,0.0,1.0,0.0
1449616935703346815,1.0,1.0,0.0,0.0,0.0,0.0
1449616935720763659,0.0,1.0,0.0,1.0,0.0,0.0
1449616935736787403,0.0,0.0,0.0,1.0,1.0,0.0
1449616935749127391,1.0,1.0,0.0,1.0,1.0,0.0
1449616935765135487,0.0,1.0,0.0,0.0,1.0,0.0
1449616935781489289,0.0,0.0,0.0,0.0,0.0,0.0
1449616935793848581,1.0,0.0,0.0,1.0,0.0,0.0
1449616935809885204,0.0,1.0,0.0,1.0,1.0,0.0
1449616935826673608,0.0,0.0,0.0,0.0,1.0,0.0
1449616935838464201,1.0,0.0,0.0,0.0,1.0,0.0
1449616935855619619,0.0,1.0,0.0,0.0,0.0,0.0
1449616935871272398,0.0,0.0,0.0,1.0,0.0,0.0
1449616935883543800,1.0,0.0,0.0,1.0,1.0,0.0
1449616935899956640,0.0,1.0,0.0,0.0,1.0,0.0
1449616935916334283,0.0,0.0,0.0,0.0,0.0,0.0
1449616935928916577,1.0,1.0,0.0,1.0,0.0,0.0
1449616935945850645,0.0,1.0,0.0,1.0,1.0,0.0
1449616935961754922,0.0,0.0,0.0,0.0,1.0,0.0
1449616935975375124,1.0,1.0,0.0,0.0,0.0,0.0
1449616935991790794,0.0,1.0,0.0,1.0,0.0,0.0
1449616936006738609,1.0,0.0,0.0,1.0,1.0,0.0
1449616936018966399,1.0,1.0,0.0,0.0,1.0,0.0
1449616936037059989,0.0,0.0,0.0,0.0,0.0,0.0
1449616936051943975,1.0,0.0,0.0,1.0,0.0,0.0
1449616936064011196,0.0,1.0,0.0,1.0,1.0,0.0
1449616936080296743,0.0,0.0,0.0,0.0,1.0,0.0
1449616936092523221,1.0,1.0,0.0,0.0,0.0,0.0
1449616936108999289,0.0,0.0,0.0,1.0,0.0,0.0
1449616936125382844,1.0,0.0,0.0,0.0,1.0,0.0
1449616936138383541,1.0,1.0,0.0,0.0,1.0,0.0
1449616936154839769,0.0,0.0,0.0,1.0,0.0,0.0
1449616936172765663,1.0,1.0,0.0,1.0,1.0,0.0
1449616936187167845,0.0,1.0,0.0,0.0,1.0,0.0
1449616936199711407,1.0,0.0,0.0,0.0,0.0,0.0
1449616936215454808,1.0,1.0,0.0,1.0,0.0,0.0
1449616936228192223,0.0,0.0,0.0,0.0,1.0,0.0
1449616936244531346,1.0,1.0,0.0,0.0,1.0,0.0
1449616936260742958,0.0,1.0,0.0,1.0,0.0,0.0
1449616936273742644,1.0,0.0,0.0,1.0,1.0,0.0
1449616936289219500,1.0,1.0,0.0,0.0,1.0,0.0
1449616936305654257,0.0,0.0,0.0,0.0,0.0,0.0
1449616936318360172,1.0,1.0,0.0,1.0,0.0,0.0
1449616936334569052,0.0,1.0,0.0,0.0,1.0,0.0
1449616936351053256,1.0,0.0,0.0,0.0,0.0,0.0
1449616936362833733,1.0,1.0,0.0,1.0,0.0,0.0
1449616936379729097,0.0,0.0,0.0,0.0,1.0,0.0
1449616936395880389,1.0,1.0,0.0,0.0,1.0,0.0
1449616936408417000,0.0,0.0,0.0,1.0,0.0,0.0
1449616936424698924,1.0,0.0,0.0,1.0,1.0,0.0
1449616936440927417,0.0,1.0,0.0,0.0,1.0,0.0
1449616936454340699,0.0,0.0,0.0,0.0,0.0,0.0
1449616936469251544,1.0,1.0,0.0,1.0,1.0,0.0
1449616936482117499,0.0,0.0,0.0,0.0,1.0,0.0
1449616936498005440,1.0,0.0,0.0,0.0,0.0,0.0
1449616936517647157,0.0,1.0,0.0,1.0,0.0,0.0
1449616936529951802,0.0,0.0,0.0,0.0,1.0,0.0
1449616936543143896,1.0,1.0,0.0,0.0,0.0,0.0
1449616936559410613,0.0,0.0,0.0,1.0,0.0,0.0
1449616936574589358,1.0,0.0,0.0,1.0,1.0,0.0
1449616936588823817,1.0,1.0,0.0,0.0,1.0,0.0
1449616936604948056,0.0,0.0,0.0,0.0,0.0,0.0
1449616936617769463,1.0,1.0,0.0,1.0,1.0,0.0
1449616936633657325,0.0,1.0,0.0,0.0,1.0,0.0
1449616936649679551,1.0,0.0,0.0,0.0,0.0,0.0
1449616936664545900,1.0,1.0,0.0,1.0,0.0,0.0
1449616936680227210,0.0,0.0,0.0,0.0,1.0,0.0
1449616936695776514,1.0,0.0,0.0,0.0,1.0,0.0
1449616936706809998,0.0,1.0,0.0,1.0,0.0,0.0
1449616936723534590,0.0,0.0,0.0,1.0,1.0,0.0
1449616936741665617,1.0,1.0,0.0,0.0,1.0,0.0
1449616936752698936,0.0,1.0,0.0,0.0,0.0,0.0
1449616936769544008,0.0,0.0,0.0,1.0,0.0,0.0
1449616936784998187,1.0,1.0,0.0,1.0,1.0,0.0
1449616936797160185,0.0,1.0,0.0,0.0,1.0,0.0
1449616936816820190,0.0,0.0,0.0,0.0,0.0,0.0
1449616936830129599,1.0,1.0,0.0,1.0,0.0,0.0
1449616936842596991,0.0,1.0,0.0,1.0,1.0,0.0
1449616936861651832,0.0,0.0,0.0,0.0,1.0,0.0
1449616936875457926,1.0,0.0,0.0,0.0,0.0,0.0
1449616936888128780,1.0,1.0,0.0,1.0,0.0,0.0
1449616936904676915,0.0,0.0,0.0,1.0,1.0,0.0
1449616936915999198,1.0,0.0,0.0,0.0,1.0,0.0
1449616936932869327,1.0,1.0,0.0,0.0,1.0,0.0
1449616936948738030,0.0,1.0,0.0,0.0,0.0,0.0
1449616936961413248,0.0,0.0,0.0,1.0,0.0,0.0
1449616936977808934,1.0,1.0,0.0,1.0,1.0,0.0
1449616936994127767,1.0,1.0,0.0,0.0,1.0,0.0
1449616937010125978,0.0,0.0,0.0,0.0,0.0,0.0
1449616937022304492,1.0,0.0,0.0,0.0,0.0,0.0
1449616937038674024,1.0,1.0,0.0,1.0,0.0,0.0
1449616937051143602,1.0,1.0,0.0,1.0,1.0,0.0
1449616937067451443,0.0,0.0,0.0,0.0,1.0,0.0
1449616937083711071,0.0,0.0,0.0,0.0,1.0,0.0
1449616937097667889,1.0,0.0,0.0,0.0,0.0,0.0
1449616937112976851,1.0,1.0,0.0,1.0,0.0,0.0
1449616937129027201,0.0,1.0,0.0,1.0,1.0,0.0
1449616937141287515,0.0,0.0,0.0,1.0,1.0,0.0
1449616937159475218,1.0,0.0,0.0,0.0,1.0,0.0
1449616937178960960,1.0,0.0,0.0,0.0,1.0,0.0
1449616937188988114,1.0,1.0,0.0,0.0,0.0,0.0
1449616937203093373,0.0,1.0,0.0,0.0,0.0,0.0
1449616937215186999,0.0,1.0,0.0,1.0,0.0,0.0
1449616937231468306,0.0,0.0,0.0,1.0,1.0,0.0
1449616937248818741,1.0,0.0,0.0,1.0,1.0,0.0
1449616937262100099,1.0,0.0,0.0,1.0,1.0,0.0
1449616937287125147,1.0,1.0,0.0,0.0,1.0,0.0
1449616937292953231,0.0,1.0,0.0,0.0,1.0,0.0
1449616937308088790,0.0,1.0,0.0,0.0,0.0,0.0
1449616937322050590,0.0,0.0,0.0,0.0,0.0,0.0
1449616937337835829,0.0,0.0,0.0,0.0,0.0,0.0
1449616937350370913,1.0,0.0,0.0,1.0,0.0,0.0
1449616937368003312,1.0,0.0,0.0,1.0,1.0,0.0
1449616937383166929,1.0,1.0,0.0,1.0,1.0,0.0
1449616937395058312,1.0,1.0,0.0,1.0,1.0,0.0
1449616937412212435,0.0,1.0,0.0,0.0,1.0,0.0
1449616937427929963,0.0,1.0,0.0,0.0,1.0,0.0
1449616937440567763,0.0,0.0,0.0,0.0,1.0,0.0
1449616937461968709,0.0,0.0,0.0,0.0,0.0,0.0
1449616937473687753,1.0,0.0,0.0,0.0,0.0,0.0
1449616937489558065,1.0,0.0,0.0,1.0,0.0,0.0
1449616937507425175,1.0,1.0,0.0,1.0,0.0,0.0
1449616937519888993,1.0,1.0,0.0,1.0,0.0,0.0
1449616937534584393,0.0,1.0,0.0,1.0,1.0,0.0
1449616937551144106,0.0,1.0,0.0,1.0,1.0,0.0
1449616937562998273,0.0,0.0,0.0,1.0,1.0,0.0
1449616937582456951,0.0,0.0,0.0,0.0,1.0,0.0
1449616937596238815,1.0,0.0,0.0,0.0,1.0,0.0
1449616937609030188,1.0,0.0,0.0,0.0,0.0,0.0
1449616937627235986,1.0,1.0,0.0,0.0,0.0,0.0
1449616937636883329,1.0,1.0,0.0,0.0,0.0,0.0
1449616937653532580,1.0,1.0,0.0,1.0,0.0,0.0
1449616937670653159,0.0,1.0,0.0,1.0,1.0,0.0
1449616937682219307,0.0,0.0,0.0,1.0,1.0,0.0
1449616937698578703,0.0,0.0,0.0,1.0,1.0,0.0
1449616937714920608,1.0,0.0,0.0,0.0,1.0,0.0
1449616937727049001,1.0,0.0,0.0,0.0,1.0,0.0
1449616937743673912,1.0,1.0,0.0,0.0,0.0,0.0
1449616937759960915,1.0,1.0,0.0,0.0,0.0,0.0
1449616937772520586,0.0,1.0,0.0,1.0,0.0,0.0
1449616937788688151,0.0,1.0,0.0,1.0,1.0,0.0
1449616937805084087,0.0,0.0,0.0,1.0,1.0,0.0
1449616937823938672,0.0,0.0,0.0,0.0,1.0,0.0
1449616937834795771,1.0,0.0,0.0,0.0,1.0,0.0
1449616937850727101,1.0,1.0,0.0,0.0,0.0,0.0
1449616937862096249,1.0,1.0,0.0,0.0,0.0,0.0
1449616937879869461,0.0,1.0,0.0,1.0,0.0,0.0
1449616937894868162,0.0,0.0,0.0,1.0,1.0,0.0
1449616937907746432,0.0,0.0,0.0,0.0,1.0,0.0
1449616937923569333,1.0,0.0,0.0,0.0,1.0,0.0
1449616937940043838,1.0,1.0,0.0,0.0,0.0,0.0
1449616937952222078,1.0,1.0,0.0,0.0,0.0,0.0
1449616937970040025,0.0,1.0,0.0,1.0,0.0,0.0
1449616937985699147,0.0,1.0,0.0,1.0,1.0,0.0
1449616938000235342,0.0,0.0,0.0,0.0,1.0,0.0
1449616938015193215,1.0,0.0,0.0,0.0,1.0,0.0
1449616938028393591,1.0,1.0,0.0,0.0,0.0,0.0
1449616938052603229,1.0,1.0,0.0,1.0,0.0,0.0
1449616938062022321,0.0,1.0,0.0,1.0,1.0,0.0
1449616938071690178,0.0,0.0,0.0,0.0,1.0,0.0
1449616938089130004,0.0,0.0,0.0,0.0,1.0,0.0
1449616938103698791,1.0,0.0,0.0,0.0,0.0,0.0
1449616938125954365,1.0,1.0,0.0,1.0,0.0,0.0
1449616938132394248,1.0,1.0,0.0,1.0,1.0,0.0
1449616938149117472,0.0,1.0,0.0,0.0,1.0,0.0
1449616938162605735,0.0,0.0,0.0,0.0,0.0,0.0
1449616938181544755,1.0,0.0,0.0,0.0,0.0,0.0
1449616938201925119,1.0,0.0,0.0,1.0,1.0,0.0
1449616938206770216,1.0,1.0,0.0,1.0,1.0,0.0
1449616938227178568,0.0,1.0,0.0,0.0,1.0,0.0
1449616938239222779,0.0,1.0,0.0,0.0,0.0,0.0
1449616938251264051,0.0,0.0,0.0,1.0,0.0,0.0
1449616938269201236,1.0,0.0,0.0,1.0,1.0,0.0
1449616938288234988,1.0,1.0,0.0,0.0,1.0,0.0
1449616938297396607,1.0,1.0,0.0,0.0,0.0,0.0
1449616938313019414,0.0,1.0,0.0,1.0,0.0,0.0
1449616938329125263,0.0,0.0,0.0,1.0,1.0,0.0
1449616938341810356,1.0,0.0,0.0,0.0,1.0,0.0
1449616938359569146,1.0,0.0,0.0,0.0,0.0,0.0
1449616938377575501,1.0,1.0,0.0,0.0,0.0,0.0
1449616938387709117,0.0,1.0,0.0,1.0,1.0,0.0
1449616938402962163,0.0,0.0,0.0,0.0,1.0,0.0
1449616938420956611,0.0,0.0,0.0,0.0,1.0,0.0
1449616938432836481,1.0,0.0,0.0,0.0,0.0,0.0
1449616938454019520,1.0,1.0,0.0,1.0,1.0,0.0
1449616938464004137,0.0,1.0,0.0,0.0,1.0,0.0
1449616938476791586,0.0,1.0,0.0,0.0,1.0,0.0
1449616938493405639,0.0,0.0,0.0,0.0,0.0,0.0
1449616938505342655,1.0,0.0,0.0,1.0,1.0,0.0
1449616938523093660,1.0,1.0,0.0,0.0,1.0,0.0
1449616938542129595,1.0,1.0,0.0,0.0,0.0,0.0
1449616938550761210,0.0,1.0,0.0,1.0,0.0,0.0
1449616938569356931,0.0,0.0,0.0,1.0,1.0,0.0
1449616938583290135,1.0,0.0,0.0,0.0,1.0,0.0
1449616938600277528,1.0,1.0,0.0,0.0,0.0,0.0
1449616938611994163,1.0,1.0,0.0,1.0,0.0,0.0
1449616938628345060,0.0,1.0,0.0,1.0,1.0,0.0
1449616938646316141,0.0,0.0,0.0,0.0,1.0,0.0
1449616938657512697,1.0,0.0,0.0,0.0,0.0,0.0
1449616938673628486,1.0,0.0,0.0,1.0,1.0,0.0
1449616938685935808,1.0,1.0,0.0,0.0,1.0,0.0
1449616938704245713,0.0,1.0,0.0,0.0,0.0,0.0
1449616938722600498,0.0,0.0,0.0,1.0,0.0,0.0
1449616938730627256,1.0,0.0,0.0,0.0,1.0,0.0
1449616938747036082,1.0,0.0,0.0,0.0,0.0,0.0
1449616938759829855,1.0,1.0,0.0,1.0,0.0,0.0
1449616938775700411,0.0,1.0,0.0,0.0,1.0,0.0
1449616938792566293,0.0,0.0,0.0,0.0,0.0,0.0
1449616938804994946,1.0,0.0,0.0,1.0,0.0,0.0
1449616938821426385,1.0,0.0,0.0,0.0,1.0,0.0
1449616938839207372,1.0,1.0,0.0,0.0,0.0,0.0
1449616938853272333,0.0,1.0,0.0,1.0,0.0,0.0
1449616938865912517,0.0,0.0,0.0,0.0,1.0,0.0
1449616938882026795,1.0,0.0,0.0,0.0,0.0,0.0
1449616938896025741,1.0,1.0,0.0,1.0,0.0,0.0
1449616938912078702,1.0,1.0,0.0,0.0,1.0,0.0
1449616938927888692,0.0,1.0,0.0,0.0,0.0,0.0
1449616938939473495,0.0,0.0,0.0,1.0,1.0,0.0
1449616938957236576,1.0,0.0,0.0,0.0,1.0,0.0
1449616938972768752,1.0,1.0,0.0,0.0,0.0,0.0
1449616938984872438,0.0,1.0,0.0,1.0,1.0,0.0
1449616939000952301,0.0,0.0,0.0,0.0,1.0,0.0
1449616939017423846,1.0,0.0,0.0,1.0,0.0,0.0
1449616939032280671,1.0,0.0,0.0,1.0,1.0,0.0
1449616939050172946,1.0,1.0,0.0,0.0,1.0,0.0
1449616939062865131,0.0,1.0,0.0,1.0,0.0,0.0
1449616939074913875,0.0,0.0,0.0,1.0,1.0,0.0
1449616939091098232,1.0,0.0,0.0,0.0,1.0,0.0
1449616939110003683,1.0,0.0,0.0,1.0,0.0,0.0
1449616939120499872,1.0,1.0,0.0,1.0,1.0,0.0
1449616939139619857,0.0,1.0,0.0,0.0,1.0,0.0
1449616939148949341,0.0,0.0,0.0,1.0,0.0,0.0
1449616939165287615,1.0,0.0,0.0,1.0,1.0,0.0
1449616939181508542,1.0,0.0,0.0,0.0,1.0,0.0
1449616939195854081,1.0,1.0,0.0,1.0,0.0,0.0
1449616939209952009,0.0,1.0,0.0,1.0,1.0,0.0
1449616939226685640,0.0,0.0,0.0,0.0,1.0,0.0
1449616939238913300,0.0,0.0,0.0,1.0,0.0,0.0
1449616939254990762,1.0,0.0,0.0,1.0,1.0,0.0
1449616939272075751,1.0,1.0,0.0,0.0,1.0,0.0
1449616939283694238,1.0,1.0,0.0,1.0,0.0,0.0
1449616939300095749,0.0,1.0,0.0,1.0,1.0,0.0
1449616939317635474,0.0,0.0,0.0,0.0,1.0,0.0
1449616939336043832,1.0,0.0,0.0,1.0,0.0,0.0
1449616939345046683,1.0,1.0,0.0,1.0,1.0,0.0
1449616939361551510,1.0,1.0,0.0,0.0,1.0,0.0
1449616939373834559,0.0,1.0,0.0,0.0,0.0,0.0
1449616939390375312,0.0,0.0,0.0,1.0,1.0,0.0
1449616939420604273,1.0,0.0,0.0,0.0,0.0,0.0
1449616939435803128,1.0,1.0,0.0,1.0,1.0,0.0
1449616939512880188,1.0,1.0,0.0,0.0,0.0,0.0
1449616939525764350,0.0,1.0,0.0,1.0,0.0,0.0
1449616939542293358,0.0,0.0,0.0,0.0,1.0,0.0
1449616939561844067,1.0,0.0,0.0,0.0,1.0,0.0
1449616939570733636,1.0,0.0,0.0,1.0,0.0,0.0
1449616939586786961,1.0,1.0,0.0,1.0,1.0,0.0
1449616939603717266,0.0,1.0,0.0,0.0,1.0,0.0
1449616939617309969,0.0,0.0,0.0,1.0,0.0,0.0
1449616939632269625,1.0,0.0,0.0,1.0,1.0,0.0
1449616939651721216,1.0,1.0,0.0,0.0,1.0,0.0
1449616939660462443,1.0,1.0,0.0,1.0,0.0,0.0
1449616939676782904,0.0,1.0,0.0,1.0,1.0,0.0
1449616939693527625,0.0,0.0,0.0,0.0,1.0,0.0
1449616939705600764,1.0,0.0,0.0,1.0,0.0,0.0
1449616939725126319,1.0,1.0,0.0,1.0,1.0,0.0
1449616939736973456,0.0,1.0,0.0,0.0,1.0,0.0
1449616939757911191,0.0,0.0,0.0,0.0,0.0,0.0
1449616939766874045,1.0,0.0,0.0,1.0,1.0,0.0
1449616939786240830,1.0,1.0,0.0,0.0,1.0,0.0
1449616939796284112,1.0,1.0,0.0,0.0,0.0,0.0
1449616939812371458,0.0,1.0,0.0,1.0,1.0,0.0
1449616939825252821,0.0,0.0,0.0,0.0,1.0,0.0
1449616939851411728,1.0,0.0,0.0,0.0,0.0,0.0
1449616939857105581,1.0,1.0,0.0,1.0,1.0,0.0
1449616939869474884,0.0,1.0,0.0,0.0,1.0,0.0
1449616939886055689,0.0,0.0,0.0,0.0,0.0,0.0
1449616939902172683,1.0,0.0,0.0,1.0,1.0,0.0
1449616939918085113,1.0,1.0,0.0,0.0,1.0,0.0
1449616939933057049,0.0,0.0,0.0,1.0,0.0,0.0
1449616939956730722,1.0,0.0,0.0,1.0,1.0,0.0
1449616939959645889,1.0,1.0,0.0,0.0,1.0,0.0
1449616939978573744,0.0,1.0,0.0,1.0,0.0,0.0
1449616939992512063,0.0,0.0,0.0,0.0,1.0,0.0
1449616940006184638,1.0,0.0,0.0,0.0,0.0,0.0
1449616940021451327,1.0,1.0,0.0,1.0,0.0,0.0
1449616940038806610,0.0,1.0,0.0,0.0,1.0,0.0
1449616940050437037,0.0,0.0,0.0,0.0,0.0,0.0
1449616940066451943,1.0,1.0,0.0,1.0,1.0,0.0
1449616940082672178,0.0,1.0,0.0,0.0,1.0,0.0
1449616940095337059,0.0,0.0,0.0,1.0,0.0,0.0
1449616940113237187,1.0,0.0,0.0,0.0,1.0,0.0
1449616940123359410,1.0,1.0,0.0,0.0,1.0,0.0
1449616940140183607,0.0,0.0,0.0,1.0,0.0,0.0
1449616940156924786,1.0,0.0,0.0,0.0,1.0,0.0
1449616940168490632,1.0,1.0,0.0,0.0,0.0,0.0
1449616940187250444,0.0,1.0,0.0,1.0,1.0,0.0
1449616940205205517,0.0,0.0,0.0,0.0,1.0,0.0
1449616940213449390,1.0,1.0,0.0,1.0,0.0,0.0
1449616940230872422,0.0,1.0,0.0,1.0,1.0,0.0
1449616940246514015,0.0,0.0,0.0,0.0,1.0,0.0
1449616940261984772,1.0,0.0,0.0,1.0,0.0,0.0
1449616940274982862,1.0,1.0,0.0,0.0,1.0,0.0
1449616940291164271,0.0,0.0,0.0,0.0,0.0,0.0
1449616940303901237,1.0,0.0,0.0,1.0,0.0,0.0
1449616940326366564,1.0,1.0,0.0,0.0,1.0,0.0
1449616940336574312,0.0,0.0,0.0,0.0,0.0,0.0
1449616940348911199,1.0,0.0,0.0,1.0,1.0,0.0
1449616940365122222,1.0,1.0,0.0,0.0,1.0,0.0
1449616940383442571,0.0,1.0,0.0,0.0,0.0,0.0
1449616940393889596,1.0,0.0,0.0,1.0,1.0,0.0
1449616940411265986,1.0,1.0,0.0,0.0,1.0,0.0
1449616940429549330,0.0,1.0,0.0,1.0,0.0,0.0
1449616940438724343,0.0,0.0,0.0,1.0,1.0,0.0
1449616940455317033,1.0,1.0,0.0,0.0,1.0,0.0
1449616940472408972,0.0,1.0,0.0,1.0,0.0,0.0
1449616940485787084,0.0,0.0,0.0,1.0,1.0,0.0
1449616940504197533,1.0,1.0,0.0,0.0,1.0,0.0
1449616940513108166,0.0,1.0,0.0,1.0,0.0,0.0
1449616940528956939,0.0,0.0,0.0,1.0,1.0,0.0
1449616940545801944,1.0,1.0,0.0,0.0,1.0,0.0
1449616940558301086,0.0,1.0,0.0,0.0,0.0,0.0
1449616940574054768,0.0,0.0,0.0,1.0,1.0,0.0
1449616940592197938,1.0,0.0,0.0,0.0,1.0,0.0
1449616940602888704,0.0,1.0,0.0,0.0,0.0,0.0
1449616940619158614,0.0,0.0,0.0,1.0,1.0,0.0
1449616940635380037,1.0,0.0,0.0,0.0,1.0,0.0
1449616940647957650,0.0,1.0,0.0,0.0,0.0,0.0
1449616940664047693,0.0,0.0,0.0,1.0,0.0,0.0
1449616940681579572,1.0,0.0,0.0,0.0,1.0,0.0
1449616940693182584,0.0,1.0,0.0,0.0,0.0,0.0
1449616940709289679,0.0,0.0,0.0,1.0,0.0,0.0
1449616940725740344,1.0,1.0,0.0,1.0,1.0,0.0
1449616940740290056,0.0,1.0,0.0,0.0,1.0,0.0
1449616940757451571,0.0,0.0,0.0,0.0,0.0,0.0
1449616940771600993,1.0,1.0,0.0,1.0,1.0,0.0
1449616940783074678,0.0,1.0,0.0,0.0,1.0,0.0
1449616940799316445,0.0,0.0,0.0,0.0,0.0,0.0
1449616940818129726,1.0,1.0,0.0,1.0,0.0,0.0
1449616940828319840,0.0,1.0,0.0,0.0,1.0,0.0
1449616940844557313,1.0,0.0,0.0,0.0,1.0,0.0
1449616940861316088,1.0,1.0,0.0,1.0,0.0,0.0
1449616940873488385,0.0,1.0,0.0,1.0,1.0,0.0
1449616940890656988,1.0,0.0,0.0,0.0,1.0,0.0
1449616940903087678,1.0,1.0,0.0,0.0,0.0,0.0
1449616940921614228,0.0,0.0,0.0,1.0,0.0,0.0
1449616940935199956,1.0,0.0,0.0,0.0,1.0,0.0
1449616940946874718,1.0,1.0,0.0,0.0,1.0,0.0
1449616940963366857,0.0,0.0,0.0,0.0,0.0,0.0
1449616940980408066,1.0,0.0,0.0,1.0,1.0,0.0
1449616940992633702,0.0,1.0,0.0,0.0,1.0,0.0
1449616941010480583,0.0,0.0,0.0,0.0,0.0,0.0
1449616941029015296,1.0,1.0,0.0,1.0,0.0,0.0
1449616941036920688,0.0,1.0,0.0,1.0,1.0,0.0
1449616941053160946,1.0,0.0,0.0,0.0,1.0,0.0
1449616941069647524,1.0,1.0,0.0,0.0,0.0,0.0
1449616941083371896,0.0,0.0,0.0,1.0,0.0,0.0
1449616941100220436,1.0,0.0,0.0,0.0,1.0,0.0
1449616941117765445,1.0,1.0,0.0,0.0,1.0,0.0
1449616941127662916,0.0,0.0,0.0,0.0,0.0,0.0
1449616941143600146,1.0,1.0,0.0,1.0,1.0,0.0
1449616941161619228,0.0,1.0,0.0,0.0,1.0,0.0
1449616941172132445,1.0,0.0,0.0,0.0,1.0,0.0
1449616941190133272,1.0,1.0,0.0,1.0,0.0,0.0
1449616941207966688,0.0,0.0,0.0,1.0,1.0,0.0
1449616941217019442,1.0,0.0,0.0,0.0,1.0,0.0
1449616941233708663,0.0,1.0,0.0,0.0,0.0,0.0
1449616941250991221,0.0,0.0,0.0,1.0,0.0,0.0
1449616941262328564,1.0,1.0,0.0,1.0,1.0,0.0
1449616941282001543,0.0,1.0,0.0,0.0,1.0,0.0
1449616941292910760,1.0,0.0,0.0,0.0,0.0,0.0
1449616941307112979,1.0,1.0,0.0,1.0,0.0,0.0
1449616941326989925,0.0,0.0,0.0,1.0,1.0,0.0
1449616941336739080,1.0,0.0,0.0,0.0,1.0,0.0
1449616941353716276,0.0,1.0,0.0,0.0,0.0,0.0
1449616941369626005,0.0,0.0,0.0,1.0,0.0,0.0
1449616941381623772,1.0,1.0,0.0,1.0,1.0,0.0
1449616941402120162,0.0,0.0,0.0,0.0,1.0,0.0
1449616941413696471,1.0,0.0,0.0,0.0,0.0,0.0
1449616941430221221,0.0,1.0,0.0,1.0,0.0,0.0
1449616941442486964,0.0,0.0,0.0,1.0,1.0,0.0
1449616941461394547,1.0,1.0,0.0,0.0,1.0,0.0
1449616941471792988,0.0,0.0,0.0,0.0,0.0,0.0
1449616941487806938,1.0,0.0,0.0,1.0,0.0,0.0
1449616941504524814,0.0,1.0,0.0,1.0,1.0,0.0
1449616941520665482,0.0,0.0,0.0,0.0,1.0,0.0
1449616941535684739,1.0,1.0,0.0,0.0,0.0,0.0
1449616941548972291,0.0,0.0,0.0,1.0,0.0,0.0
1449616941561754815,1.0,0.0,0.0,1.0,1.0,0.0
1449616941577779428,0.0,1.0,0.0,0.0,1.0,0.0
1449616941594542781,1.0,0.0,0.0,0.0,1.0,0.0
1449616941608969287,1.0,1.0,0.0,0.0,0.0,0.0
1449616941623020280,0.0,0.0,0.0,1.0,0.0,0.0
1449616941640701113,1.0,1.0,0.0,1.0,1.0,0.0
1449616941651750988,0.0,1.0,0.0,0.0,1.0,0.0
1449616941668267690,1.0,0.0,0.0,0.0,0.0,0.0
1449616941681621857,1.0,1.0,0.0,1.0,0.0,0.0
1449616941696547414,0.0,0.0,0.0,1.0,1.0,0.0
1449616941718517625,1.0,1.0,0.0,0.0,1.0,0.0
1449616941725048218,0.0,1.0,0.0,0.0,0.0,0.0
1449616941742122269,1.0,0.0,0.0,1.0,0.0,0.0
1449616941757854504,1.0,1.0,0.0,1.0,0.0,0.0
1449616941770782286,0.0,0.0,0.0,0.0,1.0,0.0
1449616941786651026,1.0,1.0,0.0,0.0,1.0,0.0
1449616941803420314,0.0,0.0,0.0,0.0,0.0,0.0
1449616941820957624,1.0,0.0,0.0,1.0,0.0,0.0
1449616941836246668,1.0,1.0,0.0,1.0,1.0,0.0
1449616941849854375,0.0,0.0,0.0,0.0,1.0,0.0
1449616941862408137,1.0,1.0,0.0,0.0,1.0,0.0
1449616941876676622,0.0,0.0,0.0,0.0,0.0,0.0
1449616941893870176,1.0,0.0,0.0,1.0,0.0,0.0
1449616941905647717,0.0,1.0,0.0,1.0,1.0,0.0
1449616941922409854,0.0,0.0,0.0,0.0,1.0,0.0
1449616941940042761,1.0,1.0,0.0,0.0,1.0,0.0
1449616941956636913,0.0,0.0,0.0,1.0,0.0,0.0
1449616941971520330,1.0,0.0,0.0,1.0,0.0,0.0
1449616941983702227,0.0,1.0,0.0,1.0,1.0,0.0
1449616941999734006,1.0,0.0,0.0,0.0,1.0,0.0
