%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616948234550854,1.0,0.0,0.0,0.0,0.0,0.0
1449616948270878782,1.0,0.0,0.0,0.0,0.0,0.0
1449616948311250613,1.0,0.0,0.0,0.0,0.0,0.0
1449616948350843062,1.0,0.0,0.0,0.0,0.0,0.0
1449616948390874125,1.0,0.0,0.0,0.0,0.0,0.0
1449616948431341695,1.0,0.0,0.0,0.0,0.0,0.0
1449616948473155291,1.0,0.0,0.0,0.0,0.0,0.0
1449616948512084736,1.0,0.0,0.0,0.0,0.0,0.0
1449616948551903587,1.0,0.0,0.0,0.0,0.0,0.0
1449616948590923898,1.0,0.0,0.0,0.0,0.0,0.0
1449616948636001081,1.0,0.0,0.0,0.0,0.0,0.0
1449616948670971511,1.0,0.0,0.0,0.0,0.0,0.0
1449616948710954791,1.0,0.0,0.0,0.0,0.0,0.0
1449616948751400194,1.0,0.0,0.0,0.0,0.0,0.0
1449616948791004046,1.0,0.0,0.0,0.0,0.0,0.0
1449616948833520828,1.0,0.0,0.0,0.0,0.0,0.0
1449616948872419634,1.0,0.0,0.0,0.0,0.0,0.0
1449616948911372228,1.0,0.0,0.0,0.0,0.0,0.0
1449616948951427006,1.0,0.0,0.0,0.0,0.0,0.0
1449616948991285960,1.0,0.0,0.0,0.0,0.0,0.0
1449616949031346797,1.0,0.0,0.0,0.0,0.0,0.0
1449616949071004479,1.0,0.0,0.0,0.0,0.0,0.0
1449616949114074153,1.0,0.0,0.0,0.0,0.0,0.0
1449616949151889235,1.0,0.0,0.0,0.0,0.0,0.0
1449616949191039297,1.0,0.0,0.0,0.0,0.0,0.0
1449616949231413715,1.0,0.0,0.0,0.0,0.0,0.0
1449616949270758166,1.0,0.0,0.0,0.0,0.0,0.0
1449616949312253017,1.0,0.0,0.0,0.0,0.0,0.0
1449616949351671577,1.0,0.0,0.0,0.0,0.0,0.0
1449616949418995285,1.0,0.0,0.0,0.0,0.0,0.0
1449616949430978662,1.0,0.0,0.0,0.0,0.0,0.0
1449616949471520205,1.0,0.0,0.0,0.0,0.0,0.0
1449616949511372954,1.0,0.0,0.0,0.0,0.0,0.0
1449616949553728007,1.0,0.0,0.0,0.0,0.0,0.0
1449616949595372822,1.0,0.0,0.0,0.0,0.0,0.0
1449616949631529019,1.0,0.0,0.0,0.0,0.0,0.0
1449616949671423367,1.0,0.0,0.0,0.0,0.0,0.0
1449616949711070675,1.0,0.0,0.0,0.0,0.0,0.0
1449616949753513857,1.0,0.0,0.0,0.0,0.0,0.0
1449616949797830154,1.0,0.0,0.0,0.0,0.0,0.0
1449616949831230749,1.0,0.0,0.0,0.0,0.0,0.0
1449616949871768681,1.0,0.0,0.0,0.0,0.0,0.0
1449616949912482132,1.0,0.0,0.0,0.0,0.0,0.0
1449616949951509704,1.0,0.0,0.0,0.0,0.0,0.0
1449616949990827418,1.0,0.0,0.0,0.0,0.0,0.0
1449616950030883598,1.0,0.0,0.0,0.0,0.0,0.0
1449616950071191933,1.0,0.0,0.0,0.0,0.0,0.0
1449616950111900562,1.0,0.0,0.0,0.0,0.0,0.0
1449616950154415065,1.0,0.0,0.0,0.0,0.0,0.0
1449616950190911641,1.0,0.0,0.0,0.0,0.0,0.0
1449616950231052886,1.0,0.0,0.0,0.0,0.0,0.0
1449616950274688798,1.0,0.0,0.0,0.0,0.0,0.0
1449616950321562963,1.0,0.0,0.0,0.0,0.0,0.0
1449616950351474068,1.0,0.0,0.0,0.0,0.0,0.0
1449616950391228180,1.0,0.0,0.0,0.0,0.0,0.0
1449616950437514644,1.0,0.0,0.0,0.0,0.0,0.0
1449616950471729021,1.0,0.0,0.0,0.0,0.0,0.0
1449616950528968995,1.0,0.0,0.0,0.0,0.0,0.0
1449616950554027007,1.0,0.0,0.0,0.0,0.0,0.0
1449616950592726655,1.0,0.0,0.0,0.0,0.0,0.0
1449616950632385686,1.0,0.0,0.0,0.0,0.0,0.0
1449616950671992368,1.0,0.0,0.0,0.0,0.0,0.0
1449616950711248912,1.0,0.0,0.0,0.0,0.0,0.0
1449616950752597820,1.0,0.0,0.0,0.0,0.0,0.0
1449616950791720554,1.0,0.0,0.0,0.0,0.0,0.0
1449616950833679081,1.0,0.0,0.0,0.0,0.0,0.0
1449616950871159695,1.0,0.0,0.0,0.0,0.0,0.0
1449616950912721959,1.0,0.0,0.0,0.0,0.0,0.0
1449616950951197017,1.0,0.0,0.0,0.0,0.0,0.0
1449616950991189932,1.0,0.0,0.0,0.0,0.0,0.0
1449616951031946475,1.0,0.0,0.0,0.0,0.0,0.0
1449616951071068145,1.0,0.0,0.0,0.0,0.0,0.0
1449616951111396265,1.0,0.0,0.0,0.0,0.0,0.0
1449616951156215410,1.0,0.0,0.0,0.0,0.0,0.0
1449616951196017181,1.0,0.0,0.0,0.0,0.0,0.0
1449616951231131729,1.0,0.0,0.0,0.0,0.0,0.0
1449616951271615056,1.0,0.0,0.0,0.0,0.0,0.0
1449616951314593780,1.0,0.0,0.0,0.0,0.0,0.0
1449616951351052586,1.0,0.0,0.0,0.0,0.0,0.0
1449616951391478576,1.0,0.0,0.0,0.0,0.0,0.0
1449616951445812130,1.0,0.0,0.0,0.0,0.0,0.0
1449616951470860132,1.0,0.0,0.0,0.0,0.0,0.0
1449616951511758091,1.0,0.0,0.0,0.0,0.0,0.0
1449616951550866418,1.0,0.0,0.0,0.0,0.0,0.0
1449616951591055264,1.0,0.0,0.0,0.0,0.0,0.0
1449616951632464753,1.0,0.0,0.0,0.0,0.0,0.0
1449616951672989565,1.0,0.0,0.0,0.0,0.0,0.0
1449616951713108886,1.0,0.0,0.0,0.0,0.0,0.0
1449616951751601603,1.0,0.0,0.0,0.0,0.0,0.0
1449616951791027146,1.0,0.0,0.0,0.0,0.0,0.0
1449616951851675463,1.0,0.0,0.0,0.0,0.0,0.0
1449616951871037049,1.0,0.0,0.0,0.0,0.0,0.0
1449616951911055624,1.0,0.0,0.0,0.0,0.0,0.0
1449616951954265303,1.0,0.0,0.0,0.0,0.0,0.0
1449616951991326618,1.0,0.0,0.0,0.0,0.0,0.0
1449616952034420428,1.0,0.0,0.0,0.0,0.0,0.0
1449616952073356539,1.0,0.0,0.0,0.0,0.0,0.0
1449616952111279231,1.0,0.0,0.0,0.0,0.0,0.0
1449616952153943761,1.0,0.0,0.0,0.0,0.0,0.0
1449616952191268845,1.0,0.0,0.0,0.0,0.0,0.0
1449616952238559770,1.0,0.0,0.0,0.0,0.0,0.0
1449616952273262486,1.0,0.0,0.0,0.0,0.0,0.0
1449616952312329433,1.0,0.0,0.0,0.0,0.0,0.0
1449616952351245597,1.0,0.0,0.0,0.0,0.0,0.0
1449616952390943150,1.0,0.0,0.0,0.0,0.0,0.0
1449616952435877475,1.0,0.0,0.0,0.0,0.0,0.0
1449616952471361586,1.0,0.0,0.0,0.0,0.0,0.0
1449616952511048414,1.0,0.0,0.0,0.0,0.0,0.0
1449616952552411266,1.0,0.0,0.0,0.0,0.0,0.0
1449616952590958718,1.0,0.0,0.0,0.0,0.0,0.0
1449616952631276148,1.0,0.0,0.0,0.0,0.0,0.0
1449616952670825400,1.0,0.0,0.0,0.0,0.0,0.0
1449616952713890690,1.0,0.0,0.0,0.0,0.0,0.0
1449616952751463231,1.0,0.0,0.0,0.0,0.0,0.0
1449616952792862223,1.0,0.0,0.0,0.0,0.0,0.0
1449616952831300006,1.0,0.0,0.0,0.0,0.0,0.0
1449616952877681802,1.0,0.0,0.0,0.0,0.0,0.0
1449616952910891692,1.0,0.0,0.0,0.0,0.0,0.0
1449616952951148292,1.0,0.0,0.0,0.0,0.0,0.0
1449616952991976420,1.0,0.0,0.0,0.0,0.0,0.0
1449616953031292934,1.0,0.0,0.0,0.0,0.0,0.0
1449616953072275588,1.0,0.0,0.0,0.0,0.0,0.0
1449616953110893068,1.0,0.0,0.0,0.0,0.0,0.0
1449616953151476094,1.0,0.0,0.0,0.0,0.0,0.0
1449616953191256075,1.0,0.0,0.0,0.0,0.0,0.0
1449616953232190617,1.0,0.0,0.0,0.0,0.0,0.0
1449616953273094557,1.0,0.0,0.0,0.0,0.0,0.0
1449616953318543311,1.0,0.0,0.0,0.0,0.0,0.0
1449616953351623420,1.0,0.0,0.0,0.0,0.0,0.0
1449616953392106079,1.0,0.0,0.0,0.0,0.0,0.0
1449616953431746665,1.0,0.0,0.0,0.0,0.0,0.0
1449616953471424564,1.0,0.0,0.0,0.0,0.0,0.0
1449616953511021860,1.0,0.0,0.0,0.0,0.0,0.0
1449616953551040923,1.0,0.0,0.0,0.0,0.0,0.0
1449616953591700286,1.0,0.0,0.0,0.0,0.0,0.0
1449616953630979334,1.0,0.0,0.0,0.0,0.0,0.0
1449616953673256202,1.0,0.0,0.0,0.0,0.0,0.0
1449616953711800625,1.0,0.0,0.0,0.0,0.0,0.0
1449616953751039681,1.0,0.0,0.0,0.0,0.0,0.0
1449616953791459020,1.0,0.0,0.0,0.0,0.0,0.0
1449616953831807716,1.0,0.0,0.0,0.0,0.0,0.0
1449616953873264401,1.0,0.0,0.0,0.0,0.0,0.0
1449616953911459730,1.0,0.0,0.0,0.0,0.0,0.0
1449616953951965541,1.0,0.0,0.0,0.0,0.0,0.0
1449616953990980900,1.0,0.0,0.0,0.0,0.0,0.0
1449616954031307996,1.0,0.0,0.0,0.0,0.0,0.0
1449616954072110902,1.0,0.0,0.0,0.0,0.0,0.0
1449616954111458030,1.0,0.0,0.0,0.0,0.0,0.0
1449616954150800949,1.0,0.0,0.0,0.0,0.0,0.0
1449616954191407624,1.0,0.0,0.0,0.0,0.0,0.0
1449616954232960348,1.0,0.0,0.0,0.0,0.0,0.0
1449616954271159706,1.0,0.0,0.0,0.0,0.0,0.0
1449616954338227376,1.0,0.0,0.0,0.0,0.0,0.0
1449616954352336986,1.0,0.0,0.0,0.0,0.0,0.0
1449616954396984592,1.0,0.0,0.0,0.0,0.0,0.0
1449616954431696851,1.0,0.0,0.0,0.0,0.0,0.0
1449616954471282568,1.0,0.0,0.0,0.0,0.0,0.0
1449616954516091553,1.0,0.0,0.0,0.0,0.0,0.0
1449616954551336907,1.0,0.0,0.0,0.0,0.0,0.0
1449616954606336848,1.0,0.0,0.0,0.0,0.0,0.0
1449616954632337092,1.0,0.0,0.0,0.0,0.0,0.0
1449616954671851824,1.0,0.0,0.0,0.0,0.0,0.0
1449616954712637054,1.0,0.0,0.0,0.0,0.0,0.0
1449616954750948442,1.0,0.0,0.0,0.0,0.0,0.0
1449616954791485731,1.0,0.0,0.0,0.0,0.0,0.0
1449616954834734850,1.0,0.0,0.0,0.0,0.0,0.0
1449616954871309597,1.0,0.0,0.0,0.0,0.0,0.0
1449616954911668926,1.0,0.0,0.0,0.0,0.0,0.0
1449616954952120807,1.0,0.0,0.0,0.0,0.0,0.0
1449616954991165252,1.0,0.0,0.0,0.0,0.0,0.0
1449616955031485820,1.0,0.0,0.0,0.0,0.0,0.0
1449616955071108370,1.0,0.0,0.0,0.0,0.0,0.0
1449616955110986806,1.0,0.0,0.0,0.0,0.0,0.0
1449616955151796806,1.0,0.0,0.0,0.0,0.0,0.0
1449616955198107084,1.0,0.0,0.0,0.0,0.0,0.0
1449616955234549738,1.0,0.0,0.0,0.0,0.0,0.0
1449616955271290893,1.0,0.0,0.0,0.0,0.0,0.0
1449616955310751475,1.0,0.0,0.0,0.0,0.0,0.0
1449616955352475784,1.0,0.0,0.0,0.0,0.0,0.0
1449616955391736949,1.0,0.0,0.0,0.0,0.0,0.0
1449616955430997382,1.0,0.0,0.0,0.0,0.0,0.0
1449616955471060900,1.0,0.0,0.0,0.0,0.0,0.0
1449616955511042422,1.0,0.0,0.0,0.0,0.0,0.0
1449616955551483595,1.0,0.0,0.0,0.0,0.0,0.0
1449616955591911641,1.0,0.0,0.0,0.0,0.0,0.0
1449616955632723329,1.0,0.0,0.0,0.0,0.0,0.0
1449616955674080452,1.0,0.0,0.0,0.0,0.0,0.0
1449616955714138028,1.0,0.0,0.0,0.0,0.0,0.0
1449616955751460112,1.0,0.0,0.0,0.0,0.0,0.0
1449616955792226627,1.0,0.0,0.0,0.0,0.0,0.0
1449616955831058996,1.0,0.0,0.0,0.0,0.0,0.0
1449616955873110543,1.0,0.0,0.0,0.0,0.0,0.0
1449616955911435858,1.0,0.0,0.0,0.0,0.0,0.0
1449616955951055124,1.0,0.0,0.0,0.0,0.0,0.0
1449616955991934092,1.0,0.0,0.0,0.0,0.0,0.0
1449616956032701886,1.0,0.0,0.0,0.0,0.0,0.0
1449616956071834435,1.0,0.0,0.0,0.0,0.0,0.0
1449616956172515592,0.75,0.0,0.0,0.0,0.0,0.0
1449616956182166294,1.0,0.0,0.0,0.0,0.0,0.0
1449616956334512728,0.0,0.0,0.0,0.0,0.0,0.0
1449616956403631621,0.0,0.0,0.0,0.0,0.0,0.0
1449616956416127302,0.75,0.0,0.0,0.0,0.0,0.0
1449616956483545015,0.75,0.0,0.0,0.0,0.0,0.0
1449616956515842618,0.75,0.0,0.0,0.0,0.0,0.0
1449616956542966836,0.75,0.0,0.0,0.0,0.0,0.0
1449616956599926819,0.75,0.0,0.0,0.0,0.0,0.0
1449616956610620499,0.75,0.0,0.0,0.0,0.0,0.0
1449616956622633074,0.75,0.0,0.0,0.0,0.0,0.0
1449616956659239244,0.75,0.0,0.0,0.0,0.0,0.0
1449616956717124886,0.75,0.0,0.0,0.0,0.0,0.0
1449616956734526953,0.75,0.0,0.0,0.0,0.0,0.0
1449616956788592575,0.75,0.0,0.0,0.0,0.0,0.0
1449616956816687898,0.75,0.0,0.0,0.0,0.0,0.0
1449616956883998472,0.75,0.0,0.0,0.0,0.0,0.0
1449616956918949375,0.5,0.0,0.0,0.0,0.0,0.0
1449616957006228696,0.5,0.0,0.0,0.0,0.0,0.0
1449616957024376915,0.5,0.0,0.0,0.0,0.0,0.0
1449616957104754951,0.5,0.0,0.0,0.0,0.0,0.0
1449616957128770531,0.5,0.0,0.0,0.0,0.0,0.0
1449616957177876194,0.5,0.0,0.0,0.0,0.0,0.0
1449616957198379732,0.5,0.0,0.0,0.0,0.0,0.0
1449616957287513991,0.5,0.0,0.0,0.0,0.0,0.0
1449616957341315570,0.5,0.0,0.0,0.0,0.0,0.0
1449616957372678299,0.5,0.0,0.0,0.0,0.0,0.0
1449616957409470750,0.5,0.0,0.0,0.0,0.0,0.0
1449616957467041299,0.5,0.0,0.0,0.0,0.0,0.0
1449616957509276787,0.5,0.0,0.0,0.0,0.0,0.0
1449616957592024307,0.5,0.0,0.0,0.0,0.0,0.0
1449616957592026936,0.5,0.0,0.0,0.0,0.0,0.0
1449616957649422089,0.5,0.0,0.0,0.0,0.0,0.0
1449616957683886608,0.5,0.0,0.0,0.0,0.0,0.0
1449616957702670859,0.75,0.0,0.0,0.0,0.0,0.0
1449616957721778998,0.75,0.0,0.0,0.0,0.0,0.0
1449616957767389216,0.75,0.0,0.0,0.0,0.0,0.0
1449616957805911748,0.75,0.0,0.0,0.0,0.0,0.0
1449616957855260728,1.0,0.0,0.0,0.0,0.0,0.0
1449616957882597388,1.0,0.0,0.0,0.0,0.0,0.0
1449616957999511765,0.5,0.0,0.0,0.0,0.0,0.0
1449616958023628938,0.5,0.0,0.0,0.0,0.0,0.0
1449616958091442682,0.5,0.0,0.0,0.0,0.0,0.0
1449616958134291181,0.5,0.0,0.0,0.0,0.0,0.0
1449616958150669429,0.5,0.0,0.0,0.0,0.0,0.0
1449616958189495497,0.5,0.0,0.0,0.0,0.0,0.0
1449616958220174472,0.5,0.0,0.0,0.0,0.0,0.0
1449616958283702488,0.5,0.0,0.0,0.0,0.0,0.0
1449616958305347001,0.5,0.0,0.0,0.0,0.0,0.0
1449616958356605053,0.5,0.0,0.0,0.0,0.0,0.0
1449616958399709338,0.5,0.0,0.0,0.0,0.0,0.0
1449616958422330238,0.5,0.0,0.0,0.0,0.0,0.0
1449616958517428446,0.5,0.0,0.0,0.0,0.0,0.0
1449616958550967752,0.5,0.0,0.0,0.0,0.0,0.0
1449616958583297475,0.5,0.0,0.0,0.0,0.0,0.0
1449616958631782587,0.5,0.0,0.0,0.0,0.0,0.0
1449616958665891407,0.5,0.0,0.0,0.0,0.0,0.0
1449616958719026370,0.5,0.0,0.0,0.0,0.0,0.0
1449616958787310121,0.5,0.0,0.0,0.0,0.0,0.0
1449616958814070155,0.5,0.0,0.0,0.0,0.0,0.0
1449616958858367060,0.5,0.0,0.0,0.0,0.0,0.0
1449616958884479418,0.5,0.0,0.0,0.0,0.0,0.0
1449616958956422404,0.5,0.0,0.0,0.0,0.0,0.0
1449616958980411300,0.5,0.0,0.0,0.0,0.0,0.0
1449616959038667276,0.5,0.0,0.0,0.0,0.0,0.0
1449616959057520604,0.5,0.0,0.0,0.0,0.0,0.0
1449616959104236803,0.5,0.0,0.0,0.0,0.0,0.0
1449616959139619841,0.5,0.0,0.0,0.0,0.0,0.0
1449616959177171571,0.5,0.0,0.0,0.0,0.0,0.0
1449616959218022791,0.5,0.0,0.0,0.0,0.0,0.0
1449616959279782972,0.5,0.0,0.0,0.0,0.0,0.0
1449616959299736459,0.5,0.0,0.0,0.0,0.0,0.0
1449616959333958473,0.5,0.0,0.0,0.0,0.0,0.0
1449616959412572145,0.5,0.0,0.0,0.0,0.0,0.0
1449616959460633407,0.5,0.0,0.0,0.0,0.0,0.0
1449616959514279684,0.5,0.0,0.0,0.0,0.0,0.0
1449616959540966793,0.5,0.0,0.0,0.0,0.0,0.0
1449616959591338137,0.5,0.0,0.0,0.0,0.0,0.0
1449616959635908602,0.5,0.0,0.0,0.0,0.0,0.0
1449616959703295589,0.5,0.0,0.0,0.0,0.0,0.0
1449616959730863205,0.5,0.0,0.0,0.0,0.0,0.0
1449616959759759670,0.5,0.0,0.0,0.0,0.0,0.0
1449616959786697029,0.5,0.0,0.0,0.0,0.0,0.0
1449616959812284527,0.5,0.0,0.0,0.0,0.0,0.0
1449616959893700579,0.5,0.0,0.0,0.0,0.0,0.0
1449616959912288327,0.5,0.0,0.0,0.0,0.0,0.0
1449616959930769152,0.5,0.0,0.0,0.0,0.0,0.0
1449616959987663168,0.5,0.0,0.0,0.0,0.0,0.0
1449616960048329484,0.5,0.0,0.0,0.0,0.0,0.0
1449616960080170354,0.5,0.0,0.0,0.0,0.0,0.0
1449616960129519543,0.5,0.0,0.0,0.0,0.0,0.0
1449616960160448876,0.5,0.0,0.0,0.0,0.0,0.0
1449616960187817986,1.0,0.0,0.0,0.0,0.0,0.0
1449616960220169294,1.0,0.0,0.0,0.0,0.0,0.0
1449616960263395340,1.0,0.0,0.0,0.0,0.0,0.0
1449616960305324470,1.0,0.0,0.0,0.0,0.0,0.0
1449616960320734495,1.0,0.0,0.0,0.0,0.0,0.0
1449616960359640959,1.0,0.0,0.0,0.0,0.0,0.0
1449616960427037516,1.0,0.0,0.0,0.0,0.0,0.0
1449616960454107686,1.0,0.0,0.0,0.0,0.0,0.0
1449616960487865923,1.0,0.0,0.0,0.0,0.0,0.0
1449616960520348540,1.0,0.0,0.0,0.0,0.0,0.0
1449616960562812679,1.0,0.0,0.0,0.0,0.0,0.0
1449616960609795265,1.0,0.0,0.0,0.0,0.0,0.0
1449616960680728409,0.5,0.0,0.0,0.0,0.0,0.0
1449616960713755414,0.5,0.0,0.0,0.0,0.0,0.0
1449616960733075604,0.75,0.0,0.0,0.0,0.0,0.0
1449616960769125853,0.75,0.0,0.0,0.0,0.0,0.0
1449616960803853134,1.0,0.0,0.0,0.0,0.0,0.0
1449616960842139483,1.0,0.0,0.0,0.0,0.0,0.0
1449616960898543069,1.0,0.0,0.0,0.0,0.0,0.0
1449616960934943601,1.0,0.0,0.0,0.0,0.0,0.0
1449616960983364792,1.0,0.0,0.0,0.0,0.0,0.0
1449616961010295852,1.0,0.0,0.0,0.0,0.0,0.0
1449616961054709459,1.0,0.0,0.0,0.0,0.0,0.0
1449616961084671198,1.0,0.0,0.0,0.0,0.0,0.0
1449616961125403712,1.0,0.0,0.0,0.0,0.0,0.0
1449616961169076424,1.0,0.0,0.0,0.0,0.0,0.0
1449616961204947281,1.0,0.0,0.0,0.0,0.0,0.0
1449616961250298934,1.0,0.0,0.0,0.0,0.0,0.0
1449616961284277056,1.0,0.0,0.0,0.0,0.0,0.0
1449616961327909596,1.0,0.0,0.0,0.0,0.0,0.0
1449616961391729694,1.0,0.0,0.0,0.0,0.0,0.0
1449616961416661805,1.0,0.0,0.0,0.0,0.0,0.0
1449616961476340636,1.0,0.0,0.0,0.0,0.0,0.0
1449616961495172905,1.0,0.0,0.0,0.0,0.0,0.0
1449616961518603798,1.0,0.0,0.0,0.0,0.0,0.0
1449616961580006642,1.0,0.0,0.0,0.0,0.0,0.0
1449616961600050508,1.0,0.0,0.0,0.0,0.0,0.0
1449616961634013051,1.0,0.0,0.0,0.0,0.0,0.0
1449616961674337006,1.0,0.0,0.0,0.0,0.0,0.0
1449616961714671268,1.0,0.0,0.0,0.0,0.0,0.0
1449616961755220265,1.0,0.0,0.0,0.0,0.0,0.0
1449616961794503448,1.0,0.0,0.0,0.0,0.0,0.0
1449616961834024992,1.0,0.0,0.0,0.0,0.0,0.0
1449616961873692616,1.0,0.0,0.0,0.0,0.0,0.0
1449616961915726037,1.0,0.0,0.0,0.0,0.0,0.0
1449616961957405667,1.0,0.0,0.0,0.0,0.0,0.0
1449616961996186941,1.0,0.0,0.0,0.0,0.0,0.0
1449616962034229762,1.0,0.0,0.0,0.0,0.0,0.0
1449616962078120013,1.0,0.0,0.0,0.0,0.0,0.0
1449616962114125122,1.0,0.0,0.0,0.0,0.0,0.0
1449616962154318725,1.0,0.0,0.0,0.0,0.0,0.0
1449616962196107397,1.0,0.0,0.0,0.0,0.0,0.0
1449616962234482997,1.0,0.0,0.0,0.0,0.0,0.0
1449616962274229032,1.0,0.0,0.0,0.0,0.0,0.0
1449616962314219498,1.0,0.0,0.0,0.0,0.0,0.0
1449616962358498349,1.0,0.0,0.0,0.0,0.0,0.0
1449616962395058710,1.0,0.0,0.0,0.0,0.0,0.0
1449616962441677868,1.0,0.0,0.0,0.0,0.0,0.0
1449616962473788090,1.0,0.0,0.0,0.0,0.0,0.0
1449616962520150936,1.0,0.0,0.0,0.0,0.0,0.0
1449616962554880917,1.0,0.0,0.0,0.0,0.0,0.0
1449616962594828120,1.0,0.0,0.0,0.0,0.0,0.0
1449616962634509629,1.0,0.0,0.0,0.0,0.0,0.0
1449616962674520049,1.0,0.0,0.0,0.0,0.0,0.0
1449616962713864767,1.0,0.0,0.0,0.0,0.0,0.0
1449616962757628730,1.0,0.0,0.0,0.0,0.0,0.0
1449616962794443416,1.0,0.0,0.0,0.0,0.0,0.0
1449616962834703388,1.0,0.0,0.0,0.0,0.0,0.0
1449616962877477543,1.0,0.0,0.0,0.0,0.0,0.0
1449616962914573853,1.0,0.0,0.0,0.0,0.0,0.0
1449616962954990698,1.0,0.0,0.0,0.0,0.0,0.0
1449616962993872180,1.0,0.0,0.0,0.0,0.0,0.0
1449616963033642329,1.0,0.0,0.0,0.0,0.0,0.0
1449616963075257546,1.0,0.0,0.0,0.0,0.0,0.0
1449616963114521445,1.0,0.0,0.0,0.0,0.0,0.0
1449616963154004994,1.0,0.0,0.0,0.0,0.0,0.0
1449616963194721462,1.0,0.0,0.0,0.0,0.0,0.0
1449616963239372619,1.0,0.0,0.0,0.0,0.0,0.0
1449616963275122303,1.0,0.0,0.0,0.0,0.0,0.0
1449616963317575920,1.0,0.0,0.0,0.0,0.0,0.0
1449616963355613163,1.0,0.0,0.0,0.0,0.0,0.0
1449616963394334363,1.0,0.0,0.0,0.0,0.0,0.0
1449616963434101878,1.0,0.0,0.0,0.0,0.0,0.0
1449616963476849472,1.0,0.0,0.0,0.0,0.0,0.0
1449616963516590442,1.0,0.0,0.0,0.0,0.0,0.0
1449616963558334610,1.0,0.0,0.0,0.0,0.0,0.0
1449616963595663787,1.0,0.0,0.0,0.0,0.0,0.0
1449616963634164863,1.0,0.0,0.0,0.0,0.0,0.0
1449616963674589704,1.0,0.0,0.0,0.0,0.0,0.0
1449616963715473781,1.0,0.0,0.0,0.0,0.0,0.0
1449616963754453096,1.0,0.0,0.0,0.0,0.0,0.0
1449616963794957340,1.0,0.0,0.0,0.0,0.0,0.0
1449616963834607583,1.0,0.0,0.0,0.0,0.0,0.0
1449616963875558669,1.0,0.0,0.0,0.0,0.0,0.0
1449616963914074946,1.0,0.0,0.0,0.0,0.0,0.0
1449616963954938271,1.0,0.0,0.0,0.0,0.0,0.0
1449616963997484791,1.0,0.0,0.0,0.0,0.0,0.0
1449616964034964274,1.0,0.0,0.0,0.0,0.0,0.0
1449616964073946505,1.0,0.0,0.0,0.0,0.0,0.0
1449616964114690308,1.0,0.0,0.0,0.0,0.0,0.0
1449616964154392561,1.0,0.0,0.0,0.0,0.0,0.0
1449616964196738282,1.0,0.0,0.0,0.0,0.0,0.0
1449616964234514132,1.0,0.0,0.0,0.0,0.0,0.0
1449616964275569143,1.0,0.0,0.0,0.0,0.0,0.0
1449616964314074106,1.0,0.0,0.0,0.0,0.0,0.0
1449616964355504983,1.0,0.0,0.0,0.0,0.0,0.0
1449616964395085461,1.0,0.0,0.0,0.0,0.0,0.0
1449616964434383461,1.0,0.0,0.0,0.0,0.0,0.0
1449616964473773846,1.0,0.0,0.0,0.0,0.0,0.0
1449616964513683953,1.0,0.0,0.0,0.0,0.0,0.0
1449616964555782609,1.0,0.0,0.0,0.0,0.0,0.0
1449616964594129664,1.0,0.0,0.0,0.0,0.0,0.0
1449616964634965177,1.0,0.0,0.0,0.0,0.0,0.0
1449616964675178765,1.0,0.0,0.0,0.0,0.0,0.0
1449616964714759302,1.0,0.0,0.0,0.0,0.0,0.0
1449616964755206294,1.0,0.0,0.0,0.0,0.0,0.0
1449616964794862887,1.0,0.0,0.0,0.0,0.0,0.0
1449616964837886085,1.0,0.0,0.0,0.0,0.0,0.0
1449616964873943094,1.0,0.0,0.0,0.0,0.0,0.0
1449616964914974622,1.0,0.0,0.0,0.0,0.0,0.0
1449616964953690450,1.0,0.0,0.0,0.0,0.0,0.0
1449616964993839088,1.0,0.0,0.0,0.0,0.0,0.0
1449616965034932272,1.0,0.0,0.0,0.0,0.0,0.0
1449616965074883050,1.0,0.0,0.0,0.0,0.0,0.0
1449616965122320386,1.0,0.0,0.0,0.0,0.0,0.0
1449616965154376652,1.0,0.0,0.0,0.0,0.0,0.0
1449616965194748419,1.0,0.0,0.0,0.0,0.0,0.0
1449616965234790085,1.0,0.0,0.0,0.0,0.0,0.0
1449616965274336707,1.0,0.0,0.0,0.0,0.0,0.0
1449616965314272167,1.0,0.0,0.0,0.0,0.0,0.0
1449616965355074645,1.0,0.0,0.0,0.0,0.0,0.0
1449616965394934153,1.0,0.0,0.0,0.0,0.0,0.0
1449616965434073536,1.0,0.0,0.0,0.0,0.0,0.0
1449616965474587444,1.0,0.0,0.0,0.0,0.0,0.0
1449616965513792491,1.0,0.0,0.0,0.0,0.0,0.0
1449616965555179390,1.0,0.0,0.0,0.0,0.0,0.0
1449616965599432010,1.0,0.0,0.0,0.0,0.0,0.0
1449616965639067186,1.0,0.0,0.0,0.0,0.0,0.0
1449616965674209709,1.0,0.0,0.0,0.0,0.0,0.0
1449616965714663951,1.0,0.0,0.0,0.0,0.0,0.0
1449616965754473980,1.0,0.0,0.0,0.0,0.0,0.0
1449616965798110284,1.0,0.0,0.0,0.0,0.0,0.0
1449616965835774640,1.0,0.0,0.0,0.0,0.0,0.0
1449616965874702706,1.0,0.0,0.0,0.0,0.0,0.0
1449616965915003802,1.0,0.0,0.0,0.0,0.0,0.0
1449616965954456179,1.0,0.0,0.0,0.0,0.0,0.0
1449616965995135030,1.0,0.0,0.0,0.0,0.0,0.0
