%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616953912695125,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953956927027,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953991082966,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954031343135,0.352,0.0,0.0,0.0,0.0,0.0
1449616954072324857,0.352,0.0,0.0,0.0,0.0,0.0
1449616954111534324,0.352,0.0,0.0,0.0,0.0,0.0
1449616954151160169,0.352,0.0,0.0,0.0,0.0,0.0
1449616954192239385,0.352,0.0,0.0,0.0,0.0,0.0
1449616954232590957,0.352,0.0,0.0,0.0,0.0,0.0
1449616954272064917,0.352,0.0,0.0,0.0,0.0,0.0
1449616954337937538,0.352,0.0,0.0,0.0,0.0,0.0
1449616954352409776,0.352,0.0,0.0,0.0,0.0,0.0
1449616954396537574,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954431390727,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954471704912,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616954515172441,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616954551096804,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616954593958186,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616954632252367,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954671667943,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954712466015,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954751505262,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954791418022,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954833953331,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954871827852,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954913476108,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954951810180,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616954992103109,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955032856711,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616955072781344,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955111073917,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955151581665,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955197574428,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955231975736,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955273538812,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955311356463,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955351214715,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955391833834,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955431315327,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955471278730,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955511586571,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955551229423,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955592092228,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955632899431,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955674950650,0.2592,0.0,0.0,0.0,0.0,-0.105263157895
1449616955711534489,0.2592,0.0,0.0,0.0,0.0,-0.105263157895
1449616955752454880,0.3056,0.0,0.0,0.0,0.0,-0.0210526315789
1449616955792399558,0.3056,0.0,0.0,0.0,0.0,-0.0210526315789
1449616955832130508,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449616955873021991,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955911321375,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955951859654,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955992711053,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616956033115464,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616956073233372,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616956173156195,0.0532,0.0,0.0,0.0,0.0,-0.0205513787211
1449616956182344675,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616956338248606,0.0,0.0,0.0,0.0,0.0,-0.4
1449616956403063400,0.0,0.0,0.0,0.0,0.0,-0.4
1449616956416403017,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956483488933,-0.0291904764324,0.0,0.0,0.0,0.0,-0.290476191044
1449616956516319051,-0.0291904764324,0.0,0.0,0.0,0.0,-0.290476191044
1449616956543131786,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956599033536,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956610886536,-0.025,0.0,0.0,0.0,0.0,-0.295238095522
1449616956622910153,-0.025,0.0,0.0,0.0,0.0,-0.295238095522
1449616956659253221,-0.025,0.0,0.0,0.0,0.0,-0.295238095522
1449616956716932689,-0.025,0.0,0.0,0.0,0.0,-0.295238095522
1449616956734984441,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956788089654,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956817202200,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956884262057,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956918667897,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616957006839080,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616957024459860,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616957105076576,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616957129978911,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616957179075198,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616957197343478,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957284165047,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957342463341,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957373203770,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957409948615,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957466814346,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957511386020,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957578639069,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957592442963,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957650213533,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616957685157641,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616957703141117,-0.025,0.0,0.0,0.0,0.0,-0.161904770136
1449616957723629598,-0.025,0.0,0.0,0.0,0.0,-0.161904770136
1449616957767458613,-0.025,0.0,0.0,0.0,0.0,-0.161904770136
1449616957805663486,-0.025,0.0,0.0,0.0,0.0,-0.161904770136
1449616957855136619,-0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449616957883069711,-0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449616958001985747,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958023797188,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958091669405,-0.047206349045,0.0,0.0,0.0,0.0,-0.196825397015
1449616958134107782,-0.047206349045,0.0,0.0,0.0,0.0,-0.196825397015
1449616958150452816,-0.047206349045,0.0,0.0,0.0,0.0,-0.196825397015
1449616958189225859,-0.047206349045,0.0,0.0,0.0,0.0,-0.196825397015
1449616958220538631,-0.05,0.0,0.0,0.0,0.0,-0.184126985073
1449616958281581646,-0.05,0.0,0.0,0.0,0.0,-0.184126985073
1449616958305120393,-0.05,0.0,0.0,0.0,0.0,-0.184126985073
1449616958356792263,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958401485620,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958422353224,-0.05,0.0,0.0,0.0,0.0,-0.177777779102
1449616958517072841,-0.05,0.0,0.0,0.0,0.0,-0.177777779102
1449616958551069857,-0.05,0.0,0.0,0.0,0.0,-0.177777779102
1449616958583247706,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958632280096,-0.05,0.0,0.0,0.0,0.0,-0.177777779102
1449616958665815860,-0.05,0.0,0.0,0.0,0.0,-0.177777779102
1449616958716508805,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616958787877645,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616958813919453,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616958858833442,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958884356172,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958958071743,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616958981224193,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959041886454,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959060379768,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959098531595,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959139517662,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959179518976,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959218532212,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959279706241,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959302217409,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959334397964,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959412861066,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959460470820,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959514777859,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959540528361,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959592238425,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959637884681,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959707474915,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959732379075,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959764245719,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959787198611,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959812205892,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959890118371,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959912681722,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959930861858,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959987486171,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616960048108609,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616960080179766,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616960129464167,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616960160407030,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616960187556823,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960219938246,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960263769033,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960304948600,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960320841995,-0.0,0.0,0.0,0.0,0.0,-0.152380955219
1449616960359994464,-0.0,0.0,0.0,0.0,0.0,-0.152380955219
1449616960427690203,-0.0,0.0,0.0,0.0,0.0,-0.152380955219
1449616960453931109,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616960488440214,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616960520407437,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616960563650154,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616960609629253,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616960681776163,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616960713836842,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616960734975873,-0.025,0.0,0.0,0.0,0.0,-0.138095238805
1449616960769321004,-0.025,0.0,0.0,0.0,0.0,-0.138095238805
1449616960804080694,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960842208353,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960898557467,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960931657558,-0.0,0.0,0.0,0.0,0.0,-0.0380952388048
1449616960984684893,-0.0,0.0,0.0,0.0,0.0,-0.0380952388048
1449616961010124056,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961054263856,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961084765461,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961127257841,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961167870138,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961206229044,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961253933009,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961284143699,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961328733482,-0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449616961388415850,-0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449616961416744472,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961476553500,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961495739320,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961518527183,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961580122164,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961600193424,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961634501934,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961674362784,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961715651437,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961755229763,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961794654044,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961835548494,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961875397679,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961917691641,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961954811043,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961996233709,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962034605031,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962078074803,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962114947299,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962154697367,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962196451053,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962235312726,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962275295161,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962315914839,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962358682115,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962395005198,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962437566715,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962474370631,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962520527511,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962555362122,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962594846453,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962634576075,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962674764163,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962714480811,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962758449906,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962794367272,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962834587277,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962875915579,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962916127473,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962955210218,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962993952159,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963035064775,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963075516953,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963114795828,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963154146793,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963194800441,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963239644341,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963275024025,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963317604677,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963355527212,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963398327968,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963434462243,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963476718469,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963516748322,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963559001094,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963596371973,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963636443705,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963676382725,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963717122355,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963755375035,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963795492662,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963835004185,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963875661822,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963914561621,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963954894378,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963996142812,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964035365851,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964074440251,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964115107382,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964156263183,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964193908387,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964234651787,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964275386204,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964316993513,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964355587251,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964395026316,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964435415323,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964474338776,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964513963708,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964555795828,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964596320019,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964635127903,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964675747514,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964714867018,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964755930424,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964794141213,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964837779107,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964877899197,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964914890376,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964953805966,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964994293352,0.0,0.0,0.0,0.0,0.0,-0.31
1449616965034756988,0.0,0.0,0.0,0.0,0.0,-0.31
1449616965076074431,0.0,0.0,0.0,0.0,0.0,-0.31
1449616965114493226,0.0,0.0,0.0,0.0,0.0,-0.31
1449616965154393708,0.0,0.0,0.0,0.0,0.0,-0.31
1449616965195002680,0.0,0.0,0.0,0.0,0.0,-0.31
1449616965235635616,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965275989673,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965319607894,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965354870949,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965394732283,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965434191630,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965475082315,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965515629414,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965555308358,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965600149461,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965638862102,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965674183009,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965714629410,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965755091618,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965799602755,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965836599252,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965878205331,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965916549888,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965955166709,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965994826168,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966036108743,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966076849674,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966121015200,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966157614379,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966194897023,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966235181828,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966275880050,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966314910377,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966362416937,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966393963307,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966442488253,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966476032452,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966515597677,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966554245400,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966594033826,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966635305720,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966674110733,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966714830707,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966756666404,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966795608395,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966834262175,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966877256569,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966914693254,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966954823188,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966994468053,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967035248876,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967074797908,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967126208831,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616967164133619,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616967209891596,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616967252241379,0.0,0.0,0.0,0.0,0.0,-0.0126984134316
1449616967288486326,0.0,0.0,0.0,0.0,0.0,-0.0126984134316
1449616967374664158,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967422253143,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967470748675,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967546072046,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967601802707,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967635820070,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967688821686,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967721001466,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967755496994,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967814113044,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967854475014,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967920485120,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967958578076,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967979015660,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968037195533,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968078798903,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968133820602,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968173745073,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968207514756,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968227424639,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968357517505,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968418202590,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968477545370,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968520258682,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968575406307,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616968622283468,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616968644322736,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616968702192377,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616968739377417,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616968778435476,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616968807912572,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616968869334673,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616968892430446,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616968915183148,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616968943804112,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969025566966,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969127190327,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0714285731316
1449616969173740166,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0714285731316
1449616969198026997,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969325826133,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616969359961480,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616969414873799,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0714285731316
1449616969443255611,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969517009649,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969561190665,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616969629627618,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616969669395560,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616969711859105,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969765386518,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969804399783,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969857065461,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616969917816996,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616969940392717,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616969980342129,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616970036479235,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616970083809917,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616970114835168,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616970146571459,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
