%time,field.header.seq,field.header.stamp,field.header.frame_id,field.axes0,field.axes1,field.buttons0,field.buttons1,field.buttons2
1449617045026548954,1672,1449617045026022911,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617045127899413,1673,1449617045125952959,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617045226920902,1674,1449617045226018905,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617045327362259,1675,1449617045325984001,mouse,0.047619048506,-0.968253970146,0,0,0
1449617045426854483,1676,1449617045425941944,mouse,0.0317460335791,-0.873015880585,0,0,0
1449617045526776901,1677,1449617045525902032,mouse,0.047619048506,-0.984126985073,0,0,0
1449617045629066473,1678,1449617045625940084,mouse,0.047619048506,-0.984126985073,0,0,0
1449617045727408697,1679,1449617045725960016,mouse,0.047619048506,-0.984126985073,0,0,0
1449617045826109192,1680,1449617045825897932,mouse,0.0317460335791,-0.841269850731,0,0,0
1449617045926630785,1681,1449617045925975084,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617046027166097,1682,1449617046025989055,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617046131205656,1683,1449617046125931024,mouse,0.0158730167896,-0.984126985073,0,0,0
1449617046230071013,1684,1449617046225884914,mouse,0.0158730167896,-0.857142865658,0,0,0
1449617046333640972,1685,1449617046326076984,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617046426971527,1686,1449617046425985097,mouse,0.0317460335791,-0.984126985073,0,0,0
1449617046529609730,1687,1449617046525976896,mouse,0.047619048506,-0.984126985073,0,0,0
1449617046628365182,1688,1449617046626096963,mouse,0.0317460335791,-0.841269850731,0,0,0
1449617046727056578,1689,1449617046726216077,mouse,0.0317460335791,-0.968253970146,0,0,0
1449617046826300138,1690,1449617046825984954,mouse,-0.0,-0.492063492537,0,0,0
1449617046928695158,1691,1449617046926006078,mouse,-0.0158730167896,-0.984126985073,0,0,0
1449617047026910488,1692,1449617047026024103,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617047129414319,1693,1449617047125883102,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617047227092372,1694,1449617047226042985,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617047327180968,1695,1449617047326014995,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617047426458842,1696,1449617047425883054,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617047526313781,1697,1449617047525934934,mouse,-0.857142865658,-0.841269850731,0,0,0
1449617047627549086,1698,1449617047625917911,mouse,-0.984126985073,-0.047619048506,0,0,0
1449617047727255003,1699,1449617047726053953,mouse,-0.984126985073,-0.0317460335791,0,0,0
1449617047830556884,1700,1449617047826015949,mouse,-0.984126985073,-0.0158730167896,0,0,0
1449617047926825600,1701,1449617047925997972,mouse,-0.984126985073,-0.0158730167896,0,0,0
1449617048042724272,1702,1449617048025995016,mouse,-0.984126985073,-0.0317460335791,0,0,0
1449617048127275362,1703,1449617048126019001,mouse,-0.984126985073,-0.0158730167896,0,0,0
1449617048226712171,1704,1449617048226058006,mouse,-0.984126985073,0.0,0,0,0
1449617048334919490,1705,1449617048325896024,mouse,-0.984126985073,0.0,0,0,0
1449617048426536770,1706,1449617048425945997,mouse,-0.984126985073,0.0,0,0,0
1449617048528474161,1707,1449617048525948047,mouse,-0.888888895512,0.0,0,0,0
1449617048626358425,1708,1449617048626085996,mouse,-0.968253970146,0.0,0,0,0
1449617048726732519,1709,1449617048726027965,mouse,-0.888888895512,0.0,0,0,0
1449617048831151807,1710,1449617048826061964,mouse,-0.984126985073,0.0,0,0,0
1449617048929263503,1711,1449617048927515029,mouse,-0.984126985073,0.0,0,0,0
1449617049027381859,1712,1449617049026499986,mouse,-0.984126985073,0.0,0,0,0
1449617049127569949,1713,1449617049125987052,mouse,-0.984126985073,0.0,0,0,0
1449617049230324780,1714,1449617049226452112,mouse,-0.984126985073,0.0,0,0,0
1449617049331194086,1715,1449617049329164981,mouse,-0.984126985073,0.0,0,0,0
1449617049429615956,1716,1449617049425940036,mouse,-0.984126985073,0.0,0,0,0
1449617049526536030,1717,1449617049525995016,mouse,-0.984126985073,0.0,0,0,0
1449617049626942814,1718,1449617049626409053,mouse,-0.984126985073,0.0,0,0,0
1449617049745460813,1719,1449617049725924015,mouse,-0.984126985073,0.0,0,0,0
1449617049829214008,1720,1449617049826107025,mouse,-0.984126985073,0.0,0,0,0
1449617049926813628,1721,1449617049925959110,mouse,-1.0,0.0,0,0,0
1449617050026222659,1722,1449617050025824069,mouse,-0.888888895512,0.0,0,0,0
1449617050132590190,1723,1449617050125849962,mouse,-0.984126985073,0.0,0,0,0
1449617050227384575,1724,1449617050225974082,mouse,-0.984126985073,0.0,0,0,0
1449617050327216631,1725,1449617050326540946,mouse,-0.984126985073,0.0,0,0,0
1449617050426558761,1726,1449617050425934076,mouse,-0.904761910439,0.0,0,0,0
1449617050527466385,1727,1449617050525995969,mouse,-0.984126985073,0.0,0,0,0
1449617050626861056,1728,1449617050626487016,mouse,-0.984126985073,0.0,0,0,0
1449617050726601768,1729,1449617050725976943,mouse,-0.984126985073,0.0,0,0,0
1449617050827276921,1730,1449617050826816082,mouse,-0.984126985073,0.0,0,0,0
1449617050930259951,1731,1449617050926899909,mouse,-0.984126985073,0.0,0,0,0
1449617051027135754,1732,1449617051025880098,mouse,-0.984126985073,0.0,0,0,0
1449617051127874408,1733,1449617051126135110,mouse,-1.0,0.0,0,0,0
1449617051228088192,1734,1449617051226064920,mouse,-0.984126985073,0.0,0,0,0
1449617051326231413,1735,1449617051325987100,mouse,-0.984126985073,0.0,0,0,0
1449617051429844234,1736,1449617051426729917,mouse,-0.984126985073,0.0,0,0,0
1449617051526328427,1737,1449617051525902032,mouse,-0.984126985073,0.0,0,0,0
1449617051626728992,1738,1449617051625992059,mouse,-1.0,0.0,0,0,0
1449617051727367826,1739,1449617051726051092,mouse,-0.984126985073,0.0,0,0,0
1449617051827609732,1740,1449617051826431989,mouse,-0.984126985073,0.0,0,0,0
1449617051927236923,1741,1449617051926063060,mouse,-0.888888895512,0.0,0,0,0
1449617052027455912,1742,1449617052026091098,mouse,-0.984126985073,0.0,0,0,0
1449617052126330871,1743,1449617052125969886,mouse,-0.888888895512,0.0,0,0,0
1449617052229710872,1744,1449617052225897073,mouse,-1.0,0.0,0,0,0
1449617052328345274,1745,1449617052326011896,mouse,-0.984126985073,0.0,0,0,0
1449617052426620138,1746,1449617052426008939,mouse,-0.984126985073,0.0,0,0,0
1449617052529362031,1747,1449617052526103973,mouse,-0.984126985073,0.0,0,0,0
1449617052628994969,1748,1449617052626188039,mouse,-0.984126985073,0.0,0,0,0
1449617052727633954,1749,1449617052727174043,mouse,-0.984126985073,-0.0158730167896,0,0,0
1449617052827286155,1750,1449617052826680898,mouse,-0.984126985073,-0.0158730167896,0,0,0
1449617052933209826,1751,1449617052926410913,mouse,-0.968253970146,-0.0634920671582,0,0,0
1449617053029072829,1752,1449617053026698112,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617053138391118,1753,1449617053125981092,mouse,-0.714285731316,-0.698412716389,0,0,0
1449617053227584770,1754,1449617053226234912,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617053326576370,1755,1449617053325906991,mouse,-0.857142865658,-0.841269850731,0,0,0
1449617053426718145,1756,1449617053426038026,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617053528288489,1757,1449617053526098966,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617053631070826,1758,1449617053627074003,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617053727726090,1759,1449617053726409912,mouse,-0.857142865658,-0.841269850731,0,0,0
1449617053827339960,1760,1449617053826231002,mouse,-0.857142865658,-0.841269850731,0,0,0
1449617053927432259,1761,1449617053925996065,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617054026554171,1762,1449617054026024103,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617054127386304,1763,1449617054126235008,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617054229910478,1764,1449617054227468967,mouse,-0.841269850731,-0.857142865658,0,0,0
1449617054326201579,1765,1449617054325962066,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617054427827703,1766,1449617054425868034,mouse,-0.841269850731,-0.857142865658,0,0,0
1449617054527941244,1767,1449617054525926113,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617054626297272,1768,1449617054625976085,mouse,-0.936507940292,-0.317460328341,0,0,0
1449617054727040117,1769,1449617054726083040,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617054828626581,1770,1449617054827334880,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617054926996565,1771,1449617054926126003,mouse,-0.857142865658,-0.841269850731,0,0,0
1449617055026755471,1772,1449617055026021957,mouse,-0.841269850731,-0.857142865658,0,0,0
1449617055132612487,1773,1449617055129237890,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617055226450283,1774,1449617055225974082,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617055327191903,1775,1449617055326540946,mouse,-0.714285731316,-0.714285731316,0,0,0
1449617055426869521,1776,1449617055425901889,mouse,-0.841269850731,-0.857142865658,0,0,0
1449617055528895516,1777,1449617055525952100,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617055626863441,1778,1449617055626425027,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617055729239603,1779,1449617055726061105,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617055834313655,1780,1449617055826174020,mouse,-0.841269850731,-0.857142865658,0,0,0
1449617055926604582,1781,1449617055926075935,mouse,-0.79365080595,-0.253968268633,0,0,0
1449617056026656386,1782,1449617056026388883,mouse,-0.952380955219,-0.190476194024,0,0,0
1449617056127688330,1783,1449617056125971078,mouse,-0.952380955219,-0.190476194024,0,0,0
1449617056226286031,1784,1449617056225970029,mouse,-0.968253970146,-0.190476194024,0,0,0
1449617056327611084,1785,1449617056326056957,mouse,-0.968253970146,-0.190476194024,0,0,0
1449617056426563405,1786,1449617056425977945,mouse,-0.952380955219,-0.190476194024,0,0,0
1449617056526887630,1787,1449617056525909900,mouse,-0.936507940292,-0.317460328341,0,0,0
1449617056628377357,1788,1449617056626138925,mouse,-0.936507940292,-0.301587313414,0,0,0
1449617056736687588,1789,1449617056725966930,mouse,-0.936507940292,-0.317460328341,0,0,0
1449617056828930999,1790,1449617056827219009,mouse,-0.904761910439,-0.444444447756,0,0,0
1449617056927103627,1791,1449617056926245927,mouse,-0.920634925365,-0.460317462683,0,0,0
1449617057026471986,1792,1449617057026067018,mouse,-0.777777791023,-0.333333343267,0,0,0
1449617057127760317,1793,1449617057125916004,mouse,-0.952380955219,-0.190476194024,0,0,0
1449617057226482849,1794,1449617057225864887,mouse,-0.952380955219,-0.190476194024,0,0,0
1449617057326569817,1795,1449617057325928926,mouse,-0.952380955219,-0.190476194024,0,0,0
1449617057426969760,1796,1449617057425860881,mouse,-0.904761910439,-0.444444447756,0,0,0
1449617057532973943,1797,1449617057526058912,mouse,-0.920634925365,-0.460317462683,0,0,0
1449617057626567927,1798,1449617057625976085,mouse,-0.920634925365,-0.460317462683,0,0,0
1449617057729054593,1799,1449617057725991010,mouse,-0.730158746243,-0.555555582047,0,0,0
1449617057826971703,1800,1449617057826004981,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617057929717733,1801,1449617057925913095,mouse,-0.841269850731,-0.857142865658,0,0,0
1449617058026397836,1802,1449617058025873899,mouse,-0.714285731316,-0.714285731316,0,0,0
1449617058126872305,1803,1449617058125868082,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617058226781588,1804,1449617058225925922,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617058328109223,1805,1449617058326067924,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617058429744225,1806,1449617058425952911,mouse,-0.857142865658,-0.841269850731,0,0,0
1449617058529666776,1807,1449617058526030063,mouse,-0.841269850731,-0.857142865658,0,0,0
1449617058626582021,1808,1449617058625936985,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617058727884197,1809,1449617058725949048,mouse,-0.841269850731,-0.841269850731,0,0,0
1449617058827434057,1810,1449617058826087951,mouse,-0.857142865658,-0.857142865658,0,0,0
1449617058926294278,1811,1449617058925964117,mouse,-0.841269850731,-0.857142865658,0,0,0
1449617059026917128,1812,1449617059025962114,mouse,-0.873015880585,-0.126984134316,0,0,0
1449617059129630954,1813,1449617059128813028,mouse,0.0,0.0,0,0,0
1449617059226204732,1814,1449617059225893020,mouse,0.0,0.0,0,0,0
1449617059327557943,1815,1449617059325889110,mouse,0.0,0.0,0,0,0
1449617059429138442,1816,1449617059425911903,mouse,0.0,0.0,0,0,0
1449617059526458747,1817,1449617059526124954,mouse,0.0,0.0,0,0,0
1449617059627197044,1818,1449617059626434087,mouse,0.0,0.0,0,0,0
1449617059730662840,1819,1449617059726845979,mouse,0.0,0.0,0,0,0
1449617059830151630,1820,1449617059826462984,mouse,0.0,0.0,0,0,0
1449617059929614936,1821,1449617059926011085,mouse,0.0,0.0,0,0,0
1449617060027934859,1822,1449617060027282953,mouse,0.0,0.0,0,0,0
1449617060130744605,1823,1449617060126130104,mouse,0.0,0.0,0,0,0
1449617060229710721,1824,1449617060226227045,mouse,0.0317460335791,-0.0158730167896,0,0,0
1449617060327121329,1825,1449617060326173067,mouse,0.825396835804,0.0,0,0,0
1449617060426621272,1826,1449617060426120042,mouse,0.968253970146,0.0,0,0,0
1449617060527384019,1827,1449617060525895118,mouse,0.968253970146,0.0158730167896,0,0,0
1449617060627009019,1828,1449617060625983953,mouse,0.984126985073,0.0158730167896,0,0,0
1449617060728417896,1829,1449617060725930929,mouse,0.968253970146,0.0158730167896,0,0,0
1449617060832682787,1830,1449617060829773902,mouse,0.968253970146,0.0158730167896,0,0,0
1449617060929622419,1831,1449617060926141023,mouse,0.984126985073,0.0317460335791,0,0,0
1449617061030436942,1832,1449617061028383970,mouse,0.047619048506,0.222222223878,0,0,0
1449617061130426831,1833,1449617061126269102,mouse,0.0158730167896,0.365079373121,0,0,0
1449617061226584027,1834,1449617061225939035,mouse,-0.0,0.968253970146,0,0,0
1449617061326711793,1835,1449617061326400995,mouse,0.0158730167896,0.984126985073,0,0,0
1449617061428261114,1836,1449617061427577018,mouse,0.0158730167896,0.857142865658,0,0,0
1449617061529629012,1837,1449617061526071071,mouse,0.0158730167896,0.984126985073,0,0,0
1449617061627695650,1838,1449617061626614093,mouse,-0.0,0.873015880585,0,0,0
1449617061728647652,1839,1449617061725924968,mouse,0.0158730167896,0.984126985073,0,0,0
1449617061829324064,1840,1449617061827416896,mouse,-0.0,0.873015880585,0,0,0
1449617061928379358,1841,1449617061926022052,mouse,0.0158730167896,0.968253970146,0,0,0
1449617062027265997,1842,1449617062026727914,mouse,-0.0,0.952380955219,0,0,0
1449617062127014524,1843,1449617062126025915,mouse,0.0158730167896,0.968253970146,0,0,0
1449617062226871450,1844,1449617062226485967,mouse,0.0158730167896,0.984126985073,0,0,0
1449617062330215150,1845,1449617062327590942,mouse,0.0158730167896,0.984126985073,0,0,0
1449617062429690948,1846,1449617062425913095,mouse,0.0158730167896,0.984126985073,0,0,0
1449617062527059423,1847,1449617062526046037,mouse,0.0158730167896,0.984126985073,0,0,0
1449617062626598890,1848,1449617062625888109,mouse,0.0158730167896,0.984126985073,0,0,0
1449617062727109811,1849,1449617062725866079,mouse,0.0158730167896,0.53968256712,0,0,0
1449617062827876075,1850,1449617062827075004,mouse,0.984126985073,0.047619048506,0,0,0
1449617062926769259,1851,1449617062926055908,mouse,0.650793671608,0.047619048506,0,0,0
1449617063027019322,1852,1449617063026786088,mouse,0.0158730167896,0.0158730167896,0,0,0
1449617063126210657,1853,1449617063125925064,mouse,-0.0,0.0158730167896,0,0,0
1449617063226568915,1854,1449617063226131916,mouse,-0.984126985073,0.0317460335791,0,0,0
1449617063327543959,1855,1449617063325875043,mouse,-0.984126985073,0.0317460335791,0,0,0
1449617063434113797,1856,1449617063426263093,mouse,-0.984126985073,0.0158730167896,0,0,0
1449617063527332076,1857,1449617063525880098,mouse,-0.984126985073,0.0158730167896,0,0,0
1449617063626599672,1858,1449617063626051902,mouse,-0.984126985073,0.0317460335791,0,0,0
1449617063726659820,1859,1449617063725864887,mouse,-0.984126985073,0.0317460335791,0,0,0
1449617063827038857,1860,1449617063826138973,mouse,-0.984126985073,0.0158730167896,0,0,0
1449617063926778927,1861,1449617063926003932,mouse,-0.857142865658,0.0158730167896,0,0,0
1449617064026302145,1862,1449617064025830030,mouse,-0.984126985073,0.0317460335791,0,0,0
1449617064126946295,1863,1449617064125807046,mouse,-0.571428596973,0.0158730167896,0,0,0
1449617064226773564,1864,1449617064225944995,mouse,-0.0158730167896,0.0,0,0,0
1449617064326750395,1865,1449617064326070070,mouse,0.984126985073,0.0,0,0,0
1449617064427855455,1866,1449617064426048994,mouse,0.873015880585,0.0,0,0,0
1449617064526551276,1867,1449617064525893926,mouse,0.984126985073,0.0158730167896,0,0,0
1449617064626285995,1868,1449617064625868082,mouse,0.857142865658,0.0,0,0,0
1449617064726751636,1869,1449617064725905895,mouse,0.984126985073,0.0158730167896,0,0,0
1449617064829622324,1870,1449617064826018095,mouse,0.841269850731,0.0158730167896,0,0,0
1449617064926500761,1871,1449617064926009893,mouse,0.968253970146,0.0317460335791,0,0,0
1449617065026293699,1872,1449617065025911092,mouse,0.904761910439,0.0158730167896,0,0,0
1449617065127540024,1873,1449617065125937938,mouse,0.984126985073,0.0317460335791,0,0,0
1449617065226315095,1874,1449617065225903034,mouse,0.984126985073,0.0317460335791,0,0,0
1449617065327377133,1875,1449617065325934886,mouse,0.984126985073,0.0317460335791,0,0,0
1449617065426234590,1876,1449617065425893068,mouse,0.968253970146,0.047619048506,0,0,0
1449617065527324295,1877,1449617065525898933,mouse,0.968253970146,0.0317460335791,0,0,0
1449617065626416041,1878,1449617065625915050,mouse,0.968253970146,0.047619048506,0,0,0
1449617065726405263,1879,1449617065725934028,mouse,0.984126985073,0.0317460335791,0,0,0
1449617065826130468,1880,1449617065825901985,mouse,0.968253970146,0.047619048506,0,0,0
1449617065926301870,1881,1449617065925992012,mouse,0.984126985073,0.047619048506,0,0,0
1449617066030379723,1882,1449617066025975942,mouse,0.968253970146,0.0317460335791,0,0,0
1449617066126604676,1883,1449617066125988960,mouse,0.984126985073,0.047619048506,0,0,0
1449617066226294364,1884,1449617066225935935,mouse,0.984126985073,0.047619048506,0,0,0
1449617066326908813,1885,1449617066326098918,mouse,0.047619048506,0.0634920671582,0,0,0
1449617066426583780,1886,1449617066425972938,mouse,-0.0634920671582,0.968253970146,0,0,0
1449617066530401427,1887,1449617066525883913,mouse,-0.0158730167896,0.873015880585,0,0,0
1449617066626490124,1888,1449617066626080989,mouse,-0.0158730167896,0.984126985073,0,0,0
1449617066726723732,1889,1449617066726140022,mouse,-0.0,0.888888895512,0,0,0
1449617066826624493,1890,1449617066825930118,mouse,-0.0,0.984126985073,0,0,0
1449617066926654552,1891,1449617066926053047,mouse,0.0158730167896,0.857142865658,0,0,0
1449617067028126738,1892,1449617067025887012,mouse,-0.0,0.984126985073,0,0,0
1449617067126463983,1893,1449617067125891923,mouse,0.0158730167896,0.984126985073,0,0,0
1449617067226369901,1894,1449617067226028919,mouse,0.0158730167896,0.984126985073,0,0,0
1449617067327073117,1895,1449617067326272010,mouse,0.0158730167896,0.984126985073,0,0,0
1449617067426422608,1896,1449617067425977945,mouse,0.0158730167896,0.984126985073,0,0,0
1449617067529094642,1897,1449617067526040077,mouse,0.0317460335791,0.984126985073,0,0,0
1449617067628855839,1898,1449617067625858068,mouse,0.0317460335791,0.968253970146,0,0,0
1449617067726938622,1899,1449617067725843906,mouse,0.0317460335791,0.968253970146,0,0,0
1449617067827613052,1900,1449617067826179027,mouse,0.0317460335791,0.968253970146,0,0,0
1449617067927048500,1901,1449617067926213026,mouse,0.0158730167896,0.984126985073,0,0,0
1449617068026589740,1902,1449617068026053905,mouse,-0.0,0.984126985073,0,0,0
1449617068126957598,1903,1449617068126105070,mouse,-0.0,0.047619048506,0,0,0
1449617068226657742,1904,1449617068226134061,mouse,-0.0,0.0158730167896,0,0,0
1449617068326463562,1905,1449617068326102972,mouse,-0.0,0.0158730167896,0,0,0
1449617068426667543,1906,1449617068426011085,mouse,0.0,0.0,0,0,0
1449617068527031881,1907,1449617068526081085,mouse,-0.0793650820851,0.0158730167896,0,0,0
1449617068630898114,1908,1449617068626024007,mouse,-0.984126985073,0.0158730167896,0,0,0
1449617068728896869,1909,1449617068726269006,mouse,-0.984126985073,0.0158730167896,0,0,0
1449617068829614126,1910,1449617068826142072,mouse,-0.984126985073,0.0,0,0,0
1449617068931353427,1911,1449617068926095962,mouse,-0.984126985073,0.0,0,0,0
1449617069033108638,1912,1449617069026122093,mouse,-0.984126985073,0.0,0,0,0
1449617069126979992,1913,1449617069126136064,mouse,-0.888888895512,0.0,0,0,0
1449617069226920912,1914,1449617069226003885,mouse,-0.984126985073,0.0,0,0,0
1449617069326700740,1915,1449617069326148986,mouse,-0.888888895512,0.0,0,0,0
1449617069427144406,1916,1449617069426395893,mouse,-0.984126985073,0.0,0,0,0
1449617069527072138,1917,1449617069526155948,mouse,-0.936507940292,0.0,0,0,0
1449617069626439005,1918,1449617069626034975,mouse,-0.984126985073,0.0,0,0,0
1449617069729508101,1919,1449617069726267099,mouse,-0.0317460335791,0.0,0,0,0
1449617069826498567,1920,1449617069826020956,mouse,-0.0,0.0158730167896,0,0,0
1449617069929760307,1921,1449617069925890922,mouse,-0.0,0.984126985073,0,0,0
1449617070029061986,1922,1449617070026251077,mouse,-0.0,0.984126985073,0,0,0
1449617070128840642,1923,1449617070125993013,mouse,-0.0,0.984126985073,0,0,0
1449617070228165573,1924,1449617070226124048,mouse,-0.0,0.984126985073,0,0,0
1449617070329102489,1925,1449617070326147079,mouse,-0.0,0.984126985073,0,0,0
1449617070426820411,1926,1449617070426074028,mouse,-0.0,0.984126985073,0,0,0
1449617070529618562,1927,1449617070526158094,mouse,-0.0,0.888888895512,0,0,0
1449617070626179887,1928,1449617070625876903,mouse,-0.0,0.984126985073,0,0,0
1449617070727990168,1929,1449617070726006984,mouse,-0.0,0.888888895512,0,0,0
1449617070826281665,1930,1449617070825917959,mouse,-0.0,0.984126985073,0,0,0
1449617070926770742,1931,1449617070926006078,mouse,-0.0,0.0634920671582,0,0,0
1449617071030846341,1932,1449617071026194095,mouse,-0.0,0.0634920671582,0,0,0
1449617071127316443,1933,1449617071126059055,mouse,0.0,0.0,0,0,0
1449617071226261570,1934,1449617071225946903,mouse,0.0,0.0,0,0,0
1449617071327309825,1935,1449617071326189041,mouse,-0.0317460335791,0.0,0,0,0
1449617071427049929,1936,1449617071426320075,mouse,-0.984126985073,0.0,0,0,0
1449617071531038332,1937,1449617071526199102,mouse,-0.984126985073,0.0,0,0,0
1449617071626553810,1938,1449617071626024007,mouse,-0.984126985073,0.0,0,0,0
1449617071726635239,1939,1449617071726001024,mouse,-0.984126985073,0.0,0,0,0
1449617071831686400,1940,1449617071829329013,mouse,-0.984126985073,0.0,0,0,0
1449617071926436772,1941,1449617071925960063,mouse,-0.984126985073,0.0158730167896,0,0,0
1449617072026123328,1942,1449617072025887012,mouse,-0.984126985073,0.0,0,0,0
1449617072126644703,1943,1449617072126035928,mouse,-0.984126985073,0.0,0,0,0
1449617072227891503,1944,1449617072226875066,mouse,-0.984126985073,0.0,0,0,0
1449617072326409839,1945,1449617072325985908,mouse,-0.968253970146,0.0,0,0,0
1449617072429070862,1946,1449617072425990104,mouse,-0.984126985073,0.0,0,0,0
1449617072526772347,1947,1449617072526021003,mouse,-0.984126985073,0.0,0,0,0
1449617072627338410,1948,1449617072626405954,mouse,-0.984126985073,0.0,0,0,0
1449617072728928514,1949,1449617072726342916,mouse,-0.984126985073,0.0,0,0,0
1449617072826819467,1950,1449617072826339006,mouse,-0.984126985073,0.0,0,0,0
1449617072926577459,1951,1449617072926001071,mouse,-0.936507940292,0.0,0,0,0
1449617073026856273,1952,1449617073025924921,mouse,-1.0,0.0,0,0,0
1449617073129274686,1953,1449617073126177072,mouse,-0.904761910439,0.0,0,0,0
1449617073226768096,1954,1449617073226053953,mouse,-0.984126985073,0.0,0,0,0
1449617073327410107,1955,1449617073326162099,mouse,-0.920634925365,0.0,0,0,0
1449617073426669202,1956,1449617073425967931,mouse,-0.222222223878,0.0,0,0,0
1449617073526626373,1957,1449617073525981903,mouse,-0.0634920671582,0.0,0,0,0
1449617073626834816,1958,1449617073626519918,mouse,0.0,0.0,0,0,0
1449617073726724428,1959,1449617073726188898,mouse,0.0,0.0,0,0,0
1449617073826362057,1960,1449617073825930118,mouse,0.0,0.0,0,0,0
1449617073927418449,1961,1449617073926251888,mouse,0.0,0.0,0,0,0
1449617074027418048,1962,1449617074026439905,mouse,0.0,0.0,0,0,0
1449617074126443937,1963,1449617074126029014,mouse,0.0,0.0,0,0,0
1449617074226518025,1964,1449617074225974082,mouse,0.0,0.0,0,0,0
1449617074330152870,1965,1449617074326042890,mouse,0.0,0.0,0,0,0
1449617074426979800,1966,1449617074426340103,mouse,0.0,0.0,0,0,0
1449617074526432140,1967,1449617074526019096,mouse,0.0,0.0,0,0,0
1449617074626736069,1968,1449617074626110076,mouse,0.0,0.0,0,0,0
1449617074734245445,1969,1449617074726128101,mouse,0.0,0.0,0,0,0
1449617074826771186,1970,1449617074825951099,mouse,0.0,0.0,0,0,0
1449617074926101809,1971,1449617074925930976,mouse,0.0,0.0,0,0,0
1449617075040880520,1972,1449617075026175975,mouse,0.0,0.0,0,0,0
1449617075126661113,1973,1449617075126101016,mouse,0.0,0.0,0,0,0
1449617075228875349,1974,1449617075227664947,mouse,0.0,0.0,0,0,0
1449617075326489617,1975,1449617075326006889,mouse,0.0,0.0,0,0,0
1449617075429613383,1976,1449617075426605939,mouse,0.0,0.0,0,0,0
1449617075526786177,1977,1449617075525949954,mouse,0.0,0.0,0,0,0
1449617075628197078,1978,1449617075627268075,mouse,0.0,0.0,0,0,0
1449617075733631297,1979,1449617075726051092,mouse,0.0,0.0,0,0,0
1449617075827592977,1980,1449617075826148033,mouse,0.0,0.0,0,0,0
1449617075929806814,1981,1449617075926070928,mouse,0.0,0.0,0,0,0
1449617076031451599,1982,1449617076028212070,mouse,0.0,0.0,0,0,0
1449617076126591715,1983,1449617076126066923,mouse,0.0,0.0,0,0,0
1449617076226799956,1984,1449617076226208925,mouse,0.0,0.0,0,0,0
1449617076326592059,1985,1449617076326042890,mouse,0.0,0.0,0,0,0
1449617076428153357,1986,1449617076426506996,mouse,0.0,0.0,0,0,0
1449617076526227893,1987,1449617076525952100,mouse,0.0,0.0,0,0,0
1449617076628564550,1988,1449617076627142906,mouse,0.0,0.0,0,0,0
1449617076726291420,1989,1449617076726032018,mouse,0.0,0.0,0,0,0
1449617076826297288,1990,1449617076825978994,mouse,0.0,0.0,0,0,0
1449617076928073167,1991,1449617076926192998,mouse,0.0,0.0,0,0,0
1449617077026977470,1992,1449617077026216983,mouse,0.0,0.0,0,0,0
1449617077128262722,1993,1449617077126013040,mouse,0.0,0.0,0,0,0
1449617077226260799,1994,1449617077226022005,mouse,0.0,0.0,0,0,0
1449617077332606908,1995,1449617077325927019,mouse,0.0,0.0,0,0,0
1449617077432489399,1996,1449617077426028966,mouse,0.0,0.0,0,0,0
1449617077526544424,1997,1449617077525970935,mouse,0.0,0.0,0,0,0
