%time,field.x,field.y,field.z
1449616932567653713,5.98226031644,5.35078571302,0.0
1449616932599481060,5.98226031644,5.35078571302,0.0
1449616932631849418,5.98226031644,5.35078571302,0.0
1449616932666255964,5.98226031644,5.35078571302,0.0
1449616932702406954,6.0,5.34014285651,0.0
1449616932731769337,6.0,5.34014285651,0.0
1449616932765174317,5.98226031644,5.34014285651,0.0
1449616932798710551,5.98226031644,5.34014285651,0.0
1449616932831983362,5.98226031644,5.34014285651,0.0
1449616932872175061,5.98226031644,5.34014285651,0.0
1449616932898975133,6.0,5.34014285651,0.0
1449616932933906904,6.0,5.34014285651,0.0
1449616932965650522,5.98226031644,5.34014285651,0.0
1449616933001996072,5.98226031644,5.34014285651,0.0
1449616933032777616,5.98226031644,5.34014285651,0.0
1449616933065465814,5.98226031644,5.34014285651,0.0
1449616933098885792,6.0,5.34014285651,0.0
1449616933131958082,6.0,5.34014285651,0.0
1449616933165100905,6.0,5.34014285651,0.0
1449616933199540647,5.98226031644,5.34014285651,0.0
1449616933235099481,5.98226031644,5.34014285651,0.0
1449616933265451129,5.98226031644,5.41464285207,0.0
1449616933299176581,5.98226031644,5.41464285207,0.0
1449616933331770253,5.98226031644,5.41464285207,0.0
1449616933365368041,5.98226031644,5.34014285651,0.0
1449616933399759756,5.98226031644,5.34014285651,0.0
1449616933432431941,5.98226031644,5.34014285651,0.0
1449616933465340626,5.98226031644,5.34014285651,0.0
1449616933499550629,5.98226031644,5.41464285207,0.0
1449616933532016169,5.98226031644,5.41464285207,0.0
1449616933565172374,6.0,5.34014285651,0.0
1449616933599729081,6.0,5.34014285651,0.0
1449616933633413476,6.0,5.34014285651,0.0
1449616933665617656,6.01773968356,5.39335713905,0.0
1449616933698511987,6.01773968356,5.39335713905,0.0
1449616933732040232,6.01773968356,5.39335713905,0.0
1449616933765281683,6.28517587448,5.39335713905,0.0
1449616933798870944,6.28517587448,5.39335713905,0.0
1449616933832736212,6.28517587448,5.39335713905,0.0
1449616933866669174,6.28517587448,5.39335713905,0.0
1449616933899092053,6.3982628611,5.56896428143,0.0
1449616933935717333,6.53101714813,5.42528570858,0.0
1449616933970053290,6.53101714813,5.42528570858,0.0
1449616933999175068,6.52118349792,5.43592856508,0.0
1449616934032503232,6.52118349792,5.43592856508,0.0
1449616934067048740,6.53101714813,5.43592856508,0.0
1449616934098721433,6.53101714813,5.43592856508,0.0
1449616934132671992,6.53101714813,5.43592856508,0.0
1449616934165933697,6.53101714813,5.43592856508,0.0
1449616934199016750,6.53101714813,5.42528570858,0.0
1449616934231959735,6.53101714813,5.42528570858,0.0
1449616934266006023,6.53101714813,5.43592856508,0.0
1449616934298801925,6.53101714813,5.43592856508,0.0
1449616934333215530,6.53101714813,5.43592856508,0.0
1449616934365385660,6.53101714813,5.42528570858,0.0
1449616934398412539,6.53101714813,5.42528570858,0.0
1449616934432863054,6.53101714813,5.42528570858,0.0
1449616934465583315,6.53101714813,5.42528570858,0.0
1449616934498796364,6.53101714813,5.43592856508,0.0
1449616934531775866,6.53101714813,5.43592856508,0.0
1449616934565361050,6.53101714813,5.42528570858,0.0
1449616934599036894,6.53101714813,5.42528570858,0.0
1449616934631939704,6.53101714813,5.42528570858,0.0
1449616934665794126,6.52118349792,5.43592856508,0.0
1449616934698776980,6.52118349792,5.43592856508,0.0
1449616934732548568,6.52118349792,5.43592856508,0.0
1449616934765128433,6.52118349792,5.42528570858,0.0
1449616934798524565,6.52118349792,5.42528570858,0.0
1449616934832057515,6.52118349792,5.42528570858,0.0
1449616934865659463,6.52118349792,5.42528570858,0.0
1449616934898996901,6.44251429626,5.53171427366,0.0
1449616934932054814,6.44251429626,5.53171427366,0.0
1449616934965514923,6.53101714813,5.42528570858,0.0
1449616934999473352,6.53101714813,5.42528570858,0.0
1449616935035416174,6.53101714813,5.42528570858,0.0
1449616935065724417,6.52118349792,5.43592856508,0.0
1449616935098607886,6.52118349792,5.43592856508,0.0
1449616935131785171,6.52118349792,5.43592856508,0.0
1449616935165204109,6.44251429626,5.52107141715,0.0
1449616935198564827,6.44251429626,5.52107141715,0.0
1449616935232776391,6.60968634979,5.96807142798,0.0
1449616935265830235,6.60968634979,5.96807142798,0.0
1449616935299099342,6.60968634979,5.96807142798,0.0
1449616935332191464,6.60968634979,5.96807142798,0.0
1449616935365411359,6.59985269958,5.97871428449,0.0
1449616935398578818,6.59985269958,5.97871428449,0.0
1449616935431857640,6.59985269958,5.97871428449,0.0
1449616935465361556,6.59985269958,5.97871428449,0.0
1449616935498940616,6.60968634979,5.98935714224,0.0
1449616935531783327,6.60968634979,5.98935714224,0.0
1449616935565814611,6.54085079834,6.0,0.0
1449616935598887072,6.54085079834,6.0,0.0
1449616935632209331,6.54085079834,6.0,0.0
1449616935665315516,6.54085079834,6.0,0.0
1449616935699333688,6.60968634979,5.98935714224,0.0
1449616935732738105,6.60968634979,5.98935714224,0.0
1449616935766133969,6.60968634979,5.98935714224,0.0
1449616935800322555,6.60968634979,5.98935714224,0.0
1449616935832213572,6.60968634979,5.98935714224,0.0
1449616935865342739,6.60968634979,5.98935714224,0.0
1449616935898662858,6.61952,5.98935714224,0.0
1449616935933620468,6.61952,5.98935714224,0.0
1449616935965920495,6.54085079834,5.98935714224,0.0
1449616935998801229,6.54085079834,5.98935714224,0.0
1449616936033478347,6.54085079834,5.98935714224,0.0
1449616936065463245,6.54085079834,5.98935714224,0.0
1449616936098635318,6.60968634979,5.98935714224,0.0
1449616936132615399,6.60968634979,5.98935714224,0.0
1449616936166913841,6.61952,6.0,0.0
1449616936199104970,6.61952,6.0,0.0
1449616936232663899,6.61952,6.0,0.0
1449616936265299801,6.61952,6.0,0.0
1449616936298998364,6.60968634979,6.0,0.0
1449616936331906229,6.60968634979,6.0,0.0
1449616936365333458,6.32451049377,6.0,0.0
1449616936398756768,6.32451049377,6.0,0.0
1449616936433877343,6.32451049377,6.0,0.0
1449616936465285983,6.32451049377,6.0,0.0
1449616936498947600,6.60968634979,6.0,0.0
1449616936531927368,6.60968634979,6.0,0.0
1449616936565378734,6.33434414398,6.0,0.0
1449616936598841168,6.33434414398,6.0,0.0
1449616936632907492,6.33434414398,6.0,0.0
1449616936665538335,6.33434414398,6.0,0.0
1449616936699069794,6.33434414398,6.0,0.0
1449616936732797842,6.33434414398,6.0,0.0
1449616936765491767,6.08869841574,6.0,0.0
1449616936798445518,6.08869841574,6.0,0.0
1449616936831998928,6.08869841574,6.0,0.0
1449616936865708138,6.08869841574,6.0,0.0
1449616936902231449,6.05321904861,6.0,0.0
1449616936932269293,6.05321904861,6.0,0.0
1449616936966923733,6.13767111214,6.0,0.0
1449616936998585174,6.13767111214,6.0,0.0
1449616937031994380,6.13767111214,6.0,0.0
1449616937065791996,6.13767111214,6.0,0.0
1449616937098672987,6.33434414398,6.0,0.0
1449616937132256136,6.33434414398,6.0,0.0
1449616937165836537,6.33434414398,6.0,0.0
1449616937198444513,6.33434414398,6.0,0.0
1449616937232191529,6.33434414398,6.0,0.0
1449616937265478570,6.33434414398,6.0,0.0
1449616937301271244,6.60968634979,6.01064285776,0.0
1449616937331997688,6.60968634979,6.01064285776,0.0
1449616937366084749,6.59985269958,6.02128571551,0.0
1449616937398467347,6.59985269958,6.02128571551,0.0
1449616937432913912,6.59985269958,6.02128571551,0.0
1449616937465643062,6.59985269958,6.02128571551,0.0
1449616937498558971,6.3982628611,6.43103571857,0.0
1449616937532283807,6.3982628611,6.43103571857,0.0
1449616937565447957,6.39088762344,6.42305357619,0.0
1449616937598525106,6.39088762344,6.42305357619,0.0
1449616937632475617,6.39088762344,6.42305357619,0.0
1449616937665716612,6.39088762344,6.42305357619,0.0
1449616937698599434,6.39088762344,6.42305357619,0.0
1449616937732269286,6.39088762344,6.42305357619,0.0
1449616937765294145,6.39088762344,6.43103571857,0.0
1449616937798542756,6.39088762344,6.43103571857,0.0
1449616937832393089,6.39088762344,6.43103571857,0.0
1449616937865337761,6.39088762344,6.43103571857,0.0
1449616937898704537,6.39088762344,6.42305357619,0.0
1449616937932015943,6.39088762344,6.42305357619,0.0
1449616937966170401,6.39088762344,6.43103571857,0.0
1449616937999105726,6.39088762344,6.43103571857,0.0
1449616938031873931,6.39088762344,6.43103571857,0.0
1449616938065554803,6.39088762344,6.43103571857,0.0
1449616938099761244,6.3982628611,6.42305357619,0.0
1449616938131867106,6.3982628611,6.42305357619,0.0
1449616938165524683,6.39088762344,6.42305357619,0.0
1449616938201665177,6.39088762344,6.42305357619,0.0
1449616938232096914,6.39088762344,6.42305357619,0.0
1449616938267389875,6.39088762344,6.42305357619,0.0
1449616938299121439,6.39088762344,6.43103571857,0.0
1449616938333843392,6.39088762344,6.43103571857,0.0
1449616938365254272,6.44251429626,6.47892858285,0.0
1449616938398849715,6.44251429626,6.47892858285,0.0
1449616938432173053,6.44251429626,6.47892858285,0.0
1449616938465498875,6.44251429626,6.47892858285,0.0
1449616938499276157,6.52118349792,6.56407143492,0.0
1449616938532250499,6.52118349792,6.56407143492,0.0
1449616938565559120,6.52118349792,6.57471429142,0.0
1449616938599189175,6.52118349792,6.57471429142,0.0
1449616938632140637,6.52118349792,6.57471429142,0.0
1449616938666021331,6.52118349792,6.57471429142,0.0
1449616938698920048,6.53101714813,6.56407143492,0.0
1449616938732287087,6.53101714813,6.56407143492,0.0
1449616938765202470,6.53101714813,6.57471429142,0.0
1449616938798877722,6.53101714813,6.57471429142,0.0
1449616938832328473,6.3982628611,6.43103571857,0.0
1449616938865916612,6.3982628611,6.43103571857,0.0
1449616938898795323,6.3982628611,6.42305357619,0.0
1449616938933630019,6.3982628611,6.42305357619,0.0
1449616938966157592,6.3982628611,6.42305357619,0.0
1449616938998770677,6.53101714813,6.57471429142,0.0
1449616939032139559,6.53101714813,6.57471429142,0.0
1449616939066618457,6.53101714813,6.57471429142,0.0
1449616939102139267,6.53101714813,6.57471429142,0.0
1449616939131937201,6.53101714813,6.57471429142,0.0
1449616939165186687,6.59985269958,6.03192857202,0.0
1449616939199001478,6.59985269958,6.03192857202,0.0
1449616939233213938,6.59985269958,6.03192857202,0.0
1449616939266425852,6.59985269958,6.03192857202,0.0
1449616939299459056,6.60968634979,6.0,0.0
1449616939335632487,6.60968634979,6.0,0.0
1449616939365973625,6.60968634979,5.98935714224,0.0
1449616939398965050,6.60968634979,5.98935714224,0.0
1449616939432844513,6.60968634979,5.98935714224,0.0
1449616939465198930,6.60968634979,5.98935714224,0.0
1449616939498673275,6.60968634979,5.98935714224,0.0
1449616939532144583,6.60968634979,5.98935714224,0.0
1449616939566091016,6.60968634979,5.98935714224,0.0
1449616939598751173,6.60968634979,5.98935714224,0.0
1449616939631951310,6.60968634979,5.98935714224,0.0
1449616939665231976,6.60968634979,5.98935714224,0.0
1449616939699287592,6.60968634979,5.98935714224,0.0
1449616939732259292,6.60968634979,5.98935714224,0.0
1449616939766398138,6.60968634979,5.98935714224,0.0
1449616939798923504,6.60968634979,5.98935714224,0.0
1449616939835486236,6.60968634979,5.98935714224,0.0
1449616939865190952,6.60968634979,5.98935714224,0.0
1449616939898734829,6.59985269958,5.98935714224,0.0
1449616939933069441,6.59985269958,5.98935714224,0.0
1449616939965894471,6.59001904938,5.87228571191,0.0
1449616939998467014,6.59001904938,5.87228571191,0.0
1449616940032808486,6.59001904938,5.87228571191,0.0
1449616940065286924,6.59001904938,5.87228571191,0.0
1449616940098636890,6.52118349792,5.43592856508,0.0
1449616940132539321,6.52118349792,5.43592856508,0.0
1449616940165905894,6.53101714813,5.42528570858,0.0
1449616940204011428,6.53101714813,5.42528570858,0.0
1449616940232171757,6.53101714813,5.42528570858,0.0
1449616940265195160,6.53101714813,5.43592856508,0.0
1449616940298455875,6.53101714813,5.43592856508,0.0
1449616940332175665,6.53101714813,5.43592856508,0.0
1449616940365140756,6.53101714813,5.42528570858,0.0
1449616940399039995,6.53101714813,5.42528570858,0.0
1449616940431962040,6.53101714813,5.42528570858,0.0
1449616940465189604,6.52118349792,5.43592856508,0.0
1449616940500590584,6.52118349792,5.43592856508,0.0
1449616940532035654,6.52118349792,5.43592856508,0.0
1449616940565688548,6.53101714813,5.43592856508,0.0
1449616940598758834,6.53101714813,5.43592856508,0.0
1449616940631792884,6.53101714813,5.43592856508,0.0
1449616940665186146,6.53101714813,5.43592856508,0.0
1449616940698637096,6.44251429626,5.52107141715,0.0
1449616940732290176,6.44251429626,5.52107141715,0.0
1449616940765633298,6.53101714813,5.42528570858,0.0
1449616940801770453,6.53101714813,5.42528570858,0.0
1449616940832049902,6.53101714813,5.42528570858,0.0
1449616940865091213,6.52118349792,5.42528570858,0.0
1449616940898567348,6.52118349792,5.42528570858,0.0
1449616940932115497,6.52118349792,5.42528570858,0.0
1449616940965427133,6.52118349792,5.42528570858,0.0
1449616940998785450,6.44251429626,5.52107141715,0.0
1449616941032836066,6.44251429626,5.52107141715,0.0
1449616941065632111,6.52118349792,5.42528570858,0.0
1449616941100089070,6.52118349792,5.42528570858,0.0
1449616941132119427,6.52118349792,5.42528570858,0.0
1449616941166089740,6.53101714813,5.43592856508,0.0
1449616941199143839,6.53101714813,5.43592856508,0.0
1449616941232630553,6.53101714813,5.43592856508,0.0
1449616941265543287,6.53101714813,5.43592856508,0.0
1449616941298571074,6.52118349792,5.42528570858,0.0
1449616941332296076,6.52118349792,5.42528570858,0.0
1449616941366278139,6.53101714813,5.42528570858,0.0
1449616941399369885,6.53101714813,5.42528570858,0.0
1449616941432683540,6.53101714813,5.42528570858,0.0
1449616941465559811,6.53101714813,5.42528570858,0.0
1449616941498629910,6.52118349792,5.42528570858,0.0
1449616941535666469,6.52118349792,5.42528570858,0.0
1449616941565091174,6.52118349792,5.42528570858,0.0
1449616941599235541,6.53101714813,5.42528570858,0.0
1449616941632391741,6.53101714813,5.42528570858,0.0
1449616941665145166,6.53101714813,5.42528570858,0.0
1449616941698473171,6.53101714813,5.42528570858,0.0
1449616941737256186,6.53101714813,5.42528570858,0.0
1449616941765279321,6.52118349792,5.43592856508,0.0
1449616941798834174,6.52118349792,5.43592856508,0.0
1449616941833266615,6.52118349792,5.43592856508,0.0
1449616941865468841,6.52118349792,5.43592856508,0.0
1449616941898711896,6.53101714813,5.43592856508,0.0
1449616941932678637,6.53101714813,5.43592856508,0.0
1449616941965677622,6.43268064606,5.52107141715,0.0
1449616941998718677,6.43268064606,5.52107141715,0.0
1449616942032031365,6.43268064606,5.52107141715,0.0
1449616942066311889,6.53101714813,5.42528570858,0.0
1449616942098783380,6.53101714813,5.42528570858,0.0
1449616942144816998,6.53101714813,5.42528570858,0.0
1449616942165932675,6.53101714813,5.43592856508,0.0
1449616942198963877,6.53101714813,5.43592856508,0.0
1449616942232143596,6.53101714813,5.43592856508,0.0
1449616942269361588,6.53101714813,5.43592856508,0.0
1449616942298721825,6.44251429626,5.52107141715,0.0
1449616942333657102,6.44251429626,5.52107141715,0.0
1449616942365721305,6.52118349792,5.43592856508,0.0
1449616942398741352,6.52118349792,5.43592856508,0.0
1449616942433926135,6.52118349792,5.43592856508,0.0
1449616942465568677,6.52118349792,5.43592856508,0.0
1449616942499526890,6.53101714813,5.42528570858,0.0
1449616942531929179,6.53101714813,5.42528570858,0.0
1449616942569872817,6.44251429626,5.53171427366,0.0
1449616942598630236,6.44251429626,5.53171427366,0.0
1449616942634288875,6.44251429626,5.53171427366,0.0
1449616942666304155,6.44251429626,5.53171427366,0.0
1449616942698560984,6.53101714813,5.42528570858,0.0
1449616942732373184,6.53101714813,5.42528570858,0.0
1449616942765296342,6.53101714813,5.42528570858,0.0
1449616942800417574,6.52118349792,5.43592856508,0.0
1449616942832471651,6.52118349792,5.43592856508,0.0
1449616942865625466,6.53101714813,5.42528570858,0.0
1449616942899053051,6.53101714813,5.42528570858,0.0
1449616942933588063,6.53101714813,5.42528570858,0.0
1449616942969723197,6.60968634979,5.98935714224,0.0
1449616942998628059,6.60968634979,5.98935714224,0.0
1449616943033123229,6.60968634979,5.98935714224,0.0
1449616943065756777,6.60968634979,5.98935714224,0.0
1449616943098771449,6.60968634979,5.98935714224,0.0
1449616943132397252,6.60968634979,5.98935714224,0.0
1449616943165785836,6.61952,6.0,0.0
1449616943199552968,6.61952,6.0,0.0
1449616943232422334,6.61952,6.0,0.0
1449616943265988552,6.54085079834,6.01064285776,0.0
1449616943298563443,6.54085079834,6.01064285776,0.0
1449616943331793920,6.54085079834,6.01064285776,0.0
1449616943365981207,6.60968634979,6.0,0.0
1449616943400593600,6.60968634979,6.0,0.0
1449616943432539806,6.60968634979,6.0,0.0
1449616943465821084,6.60968634979,6.01064285776,0.0
1449616943499870613,6.60968634979,6.01064285776,0.0
1449616943532100734,6.60968634979,6.01064285776,0.0
1449616943565263813,6.60968634979,6.01064285776,0.0
1449616943598843645,6.60968634979,6.01064285776,0.0
1449616943636141136,6.60968634979,6.01064285776,0.0
1449616943666071472,6.60968634979,6.01064285776,0.0
1449616943698931780,6.60968634979,6.03192857202,0.0
1449616943731950436,6.60968634979,6.03192857202,0.0
1449616943765145440,6.58018539917,6.20221429364,0.0
1449616943798714351,6.58018539917,6.20221429364,0.0
1449616943832456430,6.58018539917,6.20221429364,0.0
1449616943870318539,6.58018539917,6.20221429364,0.0
1449616943899321835,6.44251429626,6.40442858729,0.0
1449616943932403836,6.44251429626,6.40442858729,0.0
1449616943965530146,6.44251429626,6.40442858729,0.0
1449616943999888287,6.44251429626,6.40442858729,0.0
1449616944034871329,6.53101714813,6.57471429142,0.0
1449616944069487478,6.53101714813,6.57471429142,0.0
1449616944098731120,6.53101714813,6.57471429142,0.0
1449616944134692751,6.53101714813,6.57471429142,0.0
1449616944167930559,6.45234794647,6.37250001776,0.0
1449616944198892278,6.45234794647,6.37250001776,0.0
1449616944232402992,6.45234794647,6.37250001776,0.0
1449616944265274193,6.45234794647,6.37250001776,0.0
1449616944298835549,6.56051809875,6.30864285873,0.0
1449616944331935147,6.56051809875,6.30864285873,0.0
