%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617004274366509,655,1449617004263303101,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617004434235230,656,1449617004429545893,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617004434298612,657,1449617004429555461,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617004667323442,658,1449617004654538967,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617004667329725,660,1449617004654554829,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617004841445348,661,1449617004841352789,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617004841448358,662,1449617004841356951,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005076131623,663,1449617005075497582,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005076134264,665,1449617005075512575,/odom,doorways,20,0,0,4.84795871449,4.46544955218,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005214979261,666,1449617005206975702,/odom,doorways,20,0,0,4.85341484074,4.44604370705,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005214983068,667,1449617005206984317,/odom,doorways,20,0,0,4.85341484074,4.44604370705,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005362985216,668,1449617005361388118,/odom,doorways,20,0,0,4.85341484074,4.44604370705,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005363001412,669,1449617005361462733,/odom,doorways,20,0,0,4.85341484074,4.44604370705,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005579377306,670,1449617005578521771,/odom,doorways,20,0,0,4.86675805704,4.40194265807,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005579401518,672,1449617005578532938,/odom,doorways,20,0,0,4.86675805704,4.40194265807,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005728423593,673,1449617005726087205,/odom,doorways,20,0,0,4.874672417,4.37726244624,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005728427608,674,1449617005726093360,/odom,doorways,20,0,0,4.874672417,4.37726244624,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005887042906,675,1449617005876215951,/odom,doorways,20,0,0,4.88273142967,4.3526294655,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005887058056,676,1449617005876283157,/odom,doorways,20,0,0,4.88273142967,4.3526294655,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617006037936809,677,1449617006037000216,/odom,doorways,20,0,0,4.89781173053,4.30909086225,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617006037940669,679,1449617006037031494,/odom,doorways,20,0,0,4.89781173053,4.30909086225,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617006137257194,680,1449617006136080510,/odom,doorways,20,0,0,4.90360687498,4.29281290679,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617006137273363,681,1449617006136085404,/odom,doorways,20,0,0,4.90360687498,4.29281290679,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617006226419822,682,1449617006220101631,/odom,doorways,20,0,0,4.91363713128,4.2658185475,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617006351181873,683,1449617006350534596,/odom,doorways,20,0,0,4.92386692611,4.23889881081,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617006525695803,684,1449617006525421530,/odom,doorways,20,0,0,4.93742118068,4.2040018023,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617007292802250,685,1449617007270048331,/odom,doorways,20,0,0,5.02965789302,3.96796307896,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617013848105502,686,1449617013847735313,/odom,doorways,20,0,0,6.07485930865,2.01709218896,0.0,0.0,0.0,0.962095822302,0.27271162188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617013848216432,687,1449617013847838127,/odom,doorways,20,0,0,6.07485930865,2.01709218896,0.0,0.0,0.0,0.962095822302,0.27271162188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617013848221466,688,1449617013847900836,/odom,doorways,20,0,0,6.07485930865,2.01709218896,0.0,0.0,0.0,0.962095822302,0.27271162188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617014028406331,689,1449617014025813852,/odom,doorways,20,0,0,6.12972390542,1.98541610375,0.0,0.0,0.0,0.967644559785,0.252317272335,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617014028432197,690,1449617014025971284,/odom,doorways,20,0,0,6.12972390542,1.98541610375,0.0,0.0,0.0,0.967644559785,0.252317272335,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617014261689829,691,1449617014254720702,/odom,doorways,20,0,0,6.18590470701,1.95614165049,0.0,0.0,0.0,0.972761033044,0.231810208127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617014261693091,693,1449617014254749748,/odom,doorways,20,0,0,6.18590470701,1.95614165049,0.0,0.0,0.0,0.972761033044,0.231810208127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617014474058166,694,1449617014472066251,/odom,doorways,20,0,0,6.26198572024,1.92175351429,0.0,0.0,0.0,0.980667960189,0.195679206504,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617014474064101,695,1449617014472077392,/odom,doorways,20,0,0,6.26198572024,1.92175351429,0.0,0.0,0.0,0.980667960189,0.195679206504,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617014786212477,696,1449617014785604835,/odom,doorways,20,0,0,6.34815287399,1.88913629299,0.0,0.0,0.0,0.986377943753,0.164494839063,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617014786234070,697,1449617014785612754,/odom,doorways,20,0,0,6.34815287399,1.88913629299,0.0,0.0,0.0,0.986377943753,0.164494839063,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617014790612752,698,1449617014785619303,/odom,doorways,20,0,0,6.34815287399,1.88913629299,0.0,0.0,0.0,0.986377943753,0.164494839063,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617015056817521,699,1449617015055670175,/odom,doorways,20,0,0,6.44478860167,1.86058146902,0.0,0.0,0.0,0.991786252507,0.127906330326,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617015056844656,700,1449617015055675145,/odom,doorways,20,0,0,6.44478860167,1.86058146902,0.0,0.0,0.0,0.991786252507,0.127906330326,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617015214508680,701,1449617015213900242,/odom,doorways,20,0,0,6.52060697536,1.84336844127,0.0,0.0,0.0,0.994819035607,0.101661626946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617015214643128,705,1449617015213974253,/odom,doorways,20,0,0,6.52060697536,1.84336844127,0.0,0.0,0.0,0.994819035607,0.101661626946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617015394496785,706,1449617015393130985,/odom,doorways,20,0,0,6.56302116321,1.83519863582,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617015394503700,707,1449617015393350511,/odom,doorways,20,0,0,6.56302116321,1.83519863582,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617015394549393,708,1449617015393539058,/odom,doorways,20,0,0,6.56302116321,1.83519863582,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617015394553064,709,1449617015393647093,/odom,doorways,20,0,0,6.56302116321,1.83519863582,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617015598883735,710,1449617015598749182,/odom,doorways,20,0,0,6.60850181483,1.82782434422,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617015598888800,711,1449617015598824492,/odom,doorways,20,0,0,6.60850181483,1.82782434422,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617015598994144,712,1449617015598894755,/odom,doorways,20,0,0,6.60850181483,1.82782434422,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617015599200495,713,1449617015599121859,/odom,doorways,20,0,0,6.60850181483,1.82782434422,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617015599253940,714,1449617015599197107,/odom,doorways,20,0,0,6.60850181483,1.82782434422,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617015854144444,715,1449617015852736675,/odom,doorways,20,0,0,6.64274041297,1.82314373393,0.0,0.0,0.0,0.997898015135,0.0648039457894,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617015854159172,716,1449617015852992521,/odom,doorways,20,0,0,6.64274041297,1.82314373393,0.0,0.0,0.0,0.997898015135,0.0648039457894,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617016053853462,717,1449617016043739163,/odom,doorways,20,0,0,6.6570297708,1.82137203228,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617016053857192,718,1449617016043822142,/odom,doorways,20,0,0,6.6570297708,1.82137203228,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617016053872997,719,1449617016043859449,/odom,doorways,20,0,0,6.6570297708,1.82137203228,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617016210536943,720,1449617016210275289,/odom,doorways,20,0,0,6.66847075698,1.82003322506,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617016210541779,721,1449617016210461456,/odom,doorways,20,0,0,6.66847075698,1.82003322506,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617016440655805,722,1449617016439209744,/odom,doorways,20,0,0,6.66847075698,1.82003322506,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617016440659068,724,1449617016439226670,/odom,doorways,20,0,0,6.66847075698,1.82003322506,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617016634358053,725,1449617016631815859,/odom,doorways,20,0,0,6.66274853524,1.82068751035,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617016634375905,726,1449617016631821674,/odom,doorways,20,0,0,6.66274853524,1.82068751035,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617016811189042,727,1449617016804226598,/odom,doorways,20,0,0,6.65130754907,1.82202631756,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617016811192535,728,1449617016804240518,/odom,doorways,20,0,0,6.65130754907,1.82202631756,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617016811195807,729,1449617016804256383,/odom,doorways,20,0,0,6.65130754907,1.82202631756,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617016980819528,730,1449617016964874951,/odom,doorways,20,0,0,6.64558878463,1.82271083949,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617016980849155,731,1449617016964995896,/odom,doorways,20,0,0,6.64558878463,1.82271083949,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617017127673306,732,1449617017127421733,/odom,doorways,20,0,0,6.63415125574,1.82407988335,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617017127708566,733,1449617017127556493,/odom,doorways,20,0,0,6.63415125574,1.82407988335,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617017127711642,734,1449617017127633348,/odom,doorways,20,0,0,6.63415125574,1.82407988335,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617017332550241,735,1449617017332355744,/odom,doorways,20,0,0,6.63415125574,1.82407988335,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617017332554246,736,1449617017332364391,/odom,doorways,20,0,0,6.63415125574,1.82407988335,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617017534374547,737,1449617017523670675,/odom,doorways,20,0,0,6.57974731399,1.8298869943,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617017534384772,739,1449617017523682085,/odom,doorways,20,0,0,6.57974731399,1.8298869943,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617017750598533,740,1449617017747174087,/odom,doorways,20,0,0,6.54814819191,1.83210679015,0.0,0.0,0.0,0.999611901337,0.0278576148581,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617017750622862,741,1449617017747186226,/odom,doorways,20,0,0,6.54814819191,1.83210679015,0.0,0.0,0.0,0.999611901337,0.0278576148581,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617017940493372,742,1449617017938241337,/odom,doorways,20,0,0,6.5136044836,1.83254103747,0.0,0.0,0.0,-0.99989616369,0.0144104766776,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617017940514878,743,1449617017938248235,/odom,doorways,20,0,0,6.5136044836,1.83254103747,0.0,0.0,0.0,-0.99989616369,0.0144104766776,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617018122365819,744,1449617018122231324,/odom,doorways,20,0,0,6.4763246935,1.82933725836,0.0,0.0,0.0,-0.9980806477,0.0619275438423,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617018122421360,745,1449617018122338847,/odom,doorways,20,0,0,6.4763246935,1.82933725836,0.0,0.0,0.0,-0.9980806477,0.0619275438423,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617018390240003,746,1449617018389455920,/odom,doorways,20,0,0,6.4367190739,1.82189133749,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617018390243863,747,1449617018389466105,/odom,doorways,20,0,0,6.4367190739,1.82189133749,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617018553513790,748,1449617018552055231,/odom,doorways,20,0,0,6.39516916248,1.81011805531,0.0,0.0,0.0,-0.988501151721,0.151213336202,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617018553520702,749,1449617018552328650,/odom,doorways,20,0,0,6.39516916248,1.81011805531,0.0,0.0,0.0,-0.988501151721,0.151213336202,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617018753603761,750,1449617018752404147,/odom,doorways,20,0,0,6.35187786522,1.79435640345,0.0,0.0,0.0,-0.983211109342,0.182471681273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617018753615900,751,1449617018752938364,/odom,doorways,20,0,0,6.35187786522,1.79435640345,0.0,0.0,0.0,-0.983211109342,0.182471681273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617018941866844,752,1449617018941189955,/odom,doorways,20,0,0,6.30679983254,1.77526750252,0.0,0.0,0.0,-0.978047614207,0.208381535515,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617018941870745,753,1449617018941195370,/odom,doorways,20,0,0,6.30679983254,1.77526750252,0.0,0.0,0.0,-0.978047614207,0.208381535515,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617019129363650,754,1449617019127431394,/odom,doorways,20,0,0,6.2546542751,1.75082445947,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617019129382240,755,1449617019127549475,/odom,doorways,20,0,0,6.2546542751,1.75082445947,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617019330378718,756,1449617019330003926,/odom,doorways,20,0,0,6.20336230157,1.72463088809,0.0,0.0,0.0,-0.970950659769,0.23927978664,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617019337464339,757,1449617019330011306,/odom,doorways,20,0,0,6.20336230157,1.72463088809,0.0,0.0,0.0,-0.970950659769,0.23927978664,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617019564630176,758,1449617019558356907,/odom,doorways,20,0,0,6.15776371049,1.69998148162,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617019564634637,759,1449617019558372858,/odom,doorways,20,0,0,6.15776371049,1.69998148162,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617019763972814,760,1449617019760320633,/odom,doorways,20,0,0,6.11040254834,1.67258639073,0.0,0.0,0.0,-0.964290740966,0.264845930471,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617019763980761,761,1449617019760327625,/odom,doorways,20,0,0,6.11040254834,1.67258639073,0.0,0.0,0.0,-0.964290740966,0.264845930471,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617026590196802,762,1449617026589715972,/odom,doorways,20,0,0,4.66580980583,0.496485184164,0.0,0.0,0.0,-0.858976294351,0.512015356941,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617026590201283,764,1449617026589732014,/odom,doorways,20,0,0,4.66580980583,0.496485184164,0.0,0.0,0.0,-0.858976294351,0.512015356941,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617026831263398,765,1449617026830970783,/odom,doorways,20,0,0,4.64075188556,0.447845569702,0.0,0.0,0.0,-0.850752206398,0.525567011245,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617026837342350,766,1449617026830988662,/odom,doorways,20,0,0,4.64075188556,0.447845569702,0.0,0.0,0.0,-0.850752206398,0.525567011245,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617027059495250,767,1449617027039045819,/odom,doorways,20,0,0,4.61667254054,0.398713318467,0.0,0.0,0.0,-0.847963233579,0.530055048554,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617027059499985,768,1449617027039210061,/odom,doorways,20,0,0,4.61667254054,0.398713318467,0.0,0.0,0.0,-0.847963233579,0.530055048554,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617027191933909,769,1449617027191540356,/odom,doorways,20,0,0,4.59330617147,0.349237901548,0.0,0.0,0.0,-0.845150584908,0.534528286276,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617027397883889,770,1449617027389837657,/odom,doorways,20,0,0,4.57216086035,0.305084168271,0.0,0.0,0.0,-0.847963233579,0.530055048554,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617027397888061,771,1449617027389910796,/odom,doorways,20,0,0,4.57216086035,0.305084168271,0.0,0.0,0.0,-0.847963233579,0.530055048554,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617027594453715,772,1449617027588216730,/odom,doorways,20,0,0,4.57216086035,0.305084168271,0.0,0.0,0.0,-0.847963233579,0.530055048554,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617027821685305,773,1449617027821503985,/odom,doorways,20,0,0,4.52323126001,0.210446678448,0.0,0.0,0.0,-0.861669791696,0.507469378464,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617027826553787,774,1449617027821756116,/odom,doorways,20,0,0,4.52323126001,0.210446678448,0.0,0.0,0.0,-0.861669791696,0.507469378464,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617028114238429,775,1449617028113555684,/odom,doorways,20,0,0,4.48184081156,0.141262437244,0.0,0.0,0.0,-0.87732296116,0.47990042907,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617028300771606,776,1449617028300210916,/odom,doorways,20,0,0,4.48184081156,0.141262437244,0.0,0.0,0.0,-0.87732296116,0.47990042907,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617028300787735,777,1449617028300219274,/odom,doorways,20,0,0,4.48184081156,0.141262437244,0.0,0.0,0.0,-0.87732296116,0.47990042907,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617028546013814,778,1449617028545568799,/odom,doorways,20,0,0,4.42666844253,0.0639266757063,0.0,0.0,0.0,-0.899144722423,0.437651423098,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617028546016889,779,1449617028545694937,/odom,doorways,20,0,0,4.42666844253,0.0639266757063,0.0,0.0,0.0,-0.899144722423,0.437651423098,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617028831303311,780,1449617028828755479,/odom,doorways,20,0,0,4.37776381385,0.00725655989693,0.0,0.0,0.0,-0.916836460708,0.399262951344,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617028831310427,781,1449617028828768786,/odom,doorways,20,0,0,4.37776381385,0.00725655989693,0.0,0.0,0.0,-0.916836460708,0.399262951344,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617029004546866,782,1449617029004006433,/odom,doorways,20,0,0,4.34735472936,-0.0234166026689,0.0,0.0,0.0,-0.927063841548,0.374903499175,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617037156168320,783,1449617037152771632,/odom,doorways,20,0,0,2.99761584958,-0.769452674369,0.0,0.0,0.0,-0.996973608538,0.07774074786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617037156172217,784,1449617037152777428,/odom,doorways,20,0,0,2.99761584958,-0.769452674369,0.0,0.0,0.0,-0.996973608538,0.07774074786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617041836443135,785,1449617041833741794,/odom,doorways,20,0,0,2.25967804255,-0.775190681125,0.0,0.0,0.0,0.993082565032,0.117418137567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617041836447018,786,1449617041833873323,/odom,doorways,20,0,0,2.25967804255,-0.775190681125,0.0,0.0,0.0,0.993082565032,0.117418137567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617042502046272,787,1449617042488484636,/odom,doorways,20,0,0,2.10428768509,-0.732136368665,0.0,0.0,0.0,0.988861488762,0.148838691351,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617042502065166,788,1449617042488564331,/odom,doorways,20,0,0,2.10428768509,-0.732136368665,0.0,0.0,0.0,0.988861488762,0.148838691351,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
