%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617026440315439,610,1449617026439749238,odom,4.44820928574,0.104510821402,0.0,4.28919792175,0.36420378089,0.0,4.71110439301,1.12505531311,0.0,5.17461156845,0.868032038212,0.0,4.7527050972,0.107180483639,0.0
1449617026694507364,611,1449617026692900141,odom,4.43579435349,0.0491154454648,0.0,4.26863098145,0.303637444973,0.0,4.66620731354,1.07748055458,0.0,5.13762903214,0.835279107094,0.0,4.74005270004,0.0614359341562,0.0
1449617026891602860,612,1449617026889925094,odom,4.42153167725,-0.00171024317387,0.0,4.24902629852,0.249221995473,0.0,4.63015890121,1.03129482269,0.0,5.10659408569,0.799110710621,0.0,4.72546195984,0.0170378498733,0.0
1449617027036282166,613,1449617027035922886,odom,4.40232515335,-0.0531868301332,0.0,4.22717761993,0.195908382535,0.0,4.60002422333,0.981965363026,0.0,5.07888650894,0.75482904911,0.0,4.70603990555,-0.0312278941274,0.0
1449617027250219503,614,1449617027246903967,odom,4.38011074066,-0.100020751357,0.0,4.20496320724,0.149074465036,0.0,4.57780981064,0.935131430626,0.0,5.05667209625,0.707995176315,0.0,4.68382549286,-0.078061811626,0.0
1449617027451351071,615,1449617027450617196,odom,4.34584188461,-0.147389352322,0.0,4.17599821091,0.105351872742,0.0,4.56537437439,0.883353352547,0.0,5.03932905197,0.646147251129,0.0,4.64995336533,-0.131854191422,0.0
1449617027673810364,616,1449617027672596526,odom,4.31584358215,-0.183777689934,0.0,4.15137958527,0.0724966526031,0.0,4.55711126328,0.842095077038,0.0,5.02594709396,0.594925165176,0.0,4.62021541595,-0.174673244357,0.0
1449617027885992770,617,1449617027884613350,odom,4.27612352371,-0.224405139685,0.0,4.11986589432,0.0369537398219,0.0,4.54978895187,0.793304204941,0.0,5.01055431366,0.531396925449,0.0,4.58063077927,-0.224953502417,0.0
1449617028085212049,618,1449617028073790551,odom,4.23187875748,-0.258362799883,0.0,4.08680534363,0.00936598144472,0.0,4.54830789566,0.746872365475,0.0,4.99759340286,0.465727329254,0.0,4.53609085083,-0.271779030561,0.0
1449617028276288185,619,1449617028275985381,odom,4.18021631241,-0.289747536182,0.0,4.04948568344,-0.0147302765399,0.0,4.54929542542,0.697372198105,0.0,4.98310518265,0.392890274525,0.0,4.48329496384,-0.319212198257,0.0
1449617028537110544,620,1449617028534258566,odom,4.13054561615,-0.313844799995,0.0,4.01452255249,-0.0323067680001,0.0,4.55124521255,0.652404010296,0.0,4.96836805344,0.325435131788,0.0,4.43164539337,-0.359275668859,0.0
1449617028710827770,621,1449617028709467780,odom,4.07955503464,-0.33518782258,0.0,3.97856330872,-0.0479148887098,0.0,4.55070018768,0.607492864132,0.0,4.94997167587,0.25894972682,0.0,4.37783479691,-0.396458029747,0.0
1449617028873508297,622,1449617028872515762,odom,4.03147554398,-0.349632918835,0.0,3.94579744339,-0.0574270151556,0.0,4.55175161362,0.566848218441,0.0,4.93205738068,0.197703748941,0.0,4.32610321045,-0.42657148838,0.0
1449617029066800916,623,1449617029065732979,odom,3.98840618134,-0.363395422697,0.0,3.915153265,-0.0678298547864,0.0,4.54694747925,0.530280292034,0.0,4.91131353378,0.145394042134,0.0,4.27951908112,-0.452716112137,0.0
1449617029268371087,624,1449617029267682886,odom,3.94765520096,-0.387208133936,0.0,3.88066530228,-0.0901603996754,0.0,4.52495956421,0.494463473558,0.0,4.88110971451,0.10196249187,0.0,4.23681545258,-0.482661396265,0.0
1449617029460252340,625,1449617029458832559,odom,3.90507364273,-0.404190838337,0.0,3.84753346443,-0.105168893933,0.0,4.51003599167,0.458737820387,0.0,4.85356521606,0.055144533515,0.0,4.19106292725,-0.508762180805,0.0
1449617029714972765,626,1449617029714542565,odom,3.86998653412,-0.434056311846,0.0,3.81244635582,-0.135034367442,0.0,4.47494840622,0.428872346878,0.0,4.81847810745,0.0252790637314,0.0,4.15597581863,-0.538627684116,0.0
1449617029870812135,627,1449617029870300440,odom,3.83051323891,-0.467654973269,0.0,3.77297306061,-0.168633013964,0.0,4.43547534943,0.395273715258,0.0,4.77900457382,-0.00831958744675,0.0,4.11650276184,-0.572226285934,0.0
1449617030073110269,628,1449617030071359697,odom,3.79823517799,-0.509530186653,0.0,3.73438835144,-0.211791113019,0.0,4.38482475281,0.365991324186,0.0,4.73680686951,-0.0302514955401,0.0,4.08637046814,-0.608033955097,0.0
1449617030277155393,629,1449617030275010560,odom,3.76835036278,-0.557893872261,0.0,3.69509744644,-0.262328326702,0.0,4.32689189911,0.33578184247,0.0,4.69125795364,-0.0491044148803,0.0,4.05946350098,-0.647214591503,0.0
1449617030493557185,630,1449617030493162126,odom,3.73832941055,-0.601414978504,0.0,3.65884637833,-0.307463616133,0.0,4.27785873413,0.303865611553,0.0,4.65027761459,-0.073233962059,0.0,4.03126525879,-0.684563219547,0.0
1449617030673407021,631,1449617030672455592,odom,3.71527075768,-0.647368490696,0.0,3.62650966644,-0.356084346771,0.0,4.22583246231,0.274559646845,0.0,4.61001825333,-0.0905451774597,0.0,4.01069498062,-0.721189200878,0.0
1449617030843875434,632,1449617030843692027,odom,3.69345474243,-0.693825602531,0.0,3.59550476074,-0.405501455069,0.0,4.17453575134,0.243823468685,0.0,4.57010173798,-0.108919657767,0.0,3.99107050896,-0.75824457407,0.0
1449617031053741128,633,1449617031053370613,odom,3.66497206688,-0.733982086182,0.0,3.56398057938,-0.446709185839,0.0,4.13611745834,0.208698600531,0.0,4.53538894653,-0.139844551682,0.0,3.96325206757,-0.795252323151,0.0
1449617031277628312,634,1449617031276454772,odom,3.64063382149,-0.77003878355,0.0,3.53661227226,-0.483849138021,0.0,4.101790905,0.177568301558,0.0,4.50472354889,-0.166735947132,0.0,3.93954467773,-0.828153371811,0.0
1449617031495637160,635,1449617031495239730,odom,3.60262131691,-0.798018157482,0.0,3.50467133522,-0.509693980217,0.0,4.08370256424,0.139630928636,0.0,4.47926807404,-0.213112205267,0.0,3.90023708344,-0.862437129021,0.0
1449617031663318597,636,1449617031661807024,odom,3.56227850914,-0.835316836834,0.0,3.46738100052,-0.545973658562,0.0,4.05324172974,0.0971958935261,0.0,4.44505786896,-0.259707808495,0.0,3.85919690132,-0.902877390385,0.0
1449617031912387935,637,1449617031912038387,odom,3.51162409782,-0.858679950237,0.0,3.42903900146,-0.565584897995,0.0,4.04155635834,0.0522518120706,0.0,4.41793966293,-0.320891052485,0.0,3.80542230606,-0.938727796078,0.0
1449617032079594526,638,1449617032078988418,odom,3.45607614517,-0.884083509445,0.0,3.38595080376,-0.587760329247,0.0,4.02403068542,0.00363974645734,0.0,4.384308815,-0.385075598955,0.0,3.74622893333,-0.976475656033,0.0
1449617032286219873,639,1449617032282803586,odom,3.39818954468,-0.901095092297,0.0,3.34381270409,-0.601481735706,0.0,4.01223707199,-0.0446077510715,0.0,4.35148239136,-0.451808869839,0.0,3.68305778503,-1.00868284702,0.0
1449617032524447747,640,1449617032523522338,odom,3.34496474266,-0.917491078377,0.0,3.30329799652,-0.615847468376,0.0,3.99465847015,-0.087718307972,0.0,4.31639242172,-0.508891999722,0.0,3.62503170967,-1.03702116013,0.0
1449617032697756342,641,1449617032695920690,odom,3.29017877579,-0.9252576828,0.0,3.26450157166,-0.621834456921,0.0,3.98279070854,-0.13095703721,0.0,4.28183078766,-0.568535506725,0.0,3.56354188919,-1.05941295624,0.0
1449617032856310237,642,1449617032855916621,odom,3.23505926132,-0.930119752884,0.0,3.22544336319,-0.625763773918,0.0,3.96865606308,-0.173508435488,0.0,4.24416780472,-0.62627017498,0.0,3.50095534325,-1.07852554321,0.0
1449617033250283171,643,1449617033245344330,odom,3.1694920063,-0.924929559231,0.0,3.18239712715,-0.620695352554,0.0,3.95700287819,-0.224606946111,0.0,4.19829797745,-0.696493148804,0.0,3.42369246483,-1.09258162975,0.0
1449617033551410718,644,1449617033534887839,odom,3.06577777863,-0.902781009674,0.0,3.11705780029,-0.602622151375,0.0,3.93553924561,-0.307684242725,0.0,4.115213871,-0.806299269199,0.0,3.29673266411,-1.10123717785,0.0
1449617033674511041,645,1449617033646827626,odom,3.00828051567,-0.883592247963,0.0,3.08160471916,-0.588044345379,0.0,3.91964578629,-0.354406148195,0.0,4.06197738647,-0.864937007427,0.0,3.22393584251,-1.09857523441,0.0
1449617033919355243,646,1449617033914294511,odom,2.94846081734,-0.855349183083,0.0,3.04648017883,-0.567048728466,0.0,3.90125751495,-0.405012309551,0.0,3.999969244,-0.925738692284,0.0,3.1451921463,-1.0877751112,0.0
1449617034080273102,647,1449617034079292248,odom,2.90953040123,-0.830130815506,0.0,3.02562141418,-0.548620760441,0.0,3.88894844055,-0.441073656082,0.0,3.95446562767,-0.967008531094,0.0,3.0911386013,-1.07455563545,0.0
1449617034263628374,648,1449617034262102971,odom,2.87550139427,-0.807596087456,0.0,3.0062983036,-0.532610356808,0.0,3.87410068512,-0.47081053257,0.0,3.91174864769,-0.999471664429,0.0,3.04394650459,-1.06127154827,0.0
1449617034397300183,649,1449617034397109206,odom,2.8369576931,-0.783522188663,0.0,2.98209571838,-0.515828430653,0.0,3.85195088387,-0.499948382378,0.0,3.86162471771,-1.02986013889,0.0,2.99176979065,-1.04574012756,0.0
1449617034537013314,650,1449617034536484205,odom,2.81384181976,-0.773402273655,0.0,2.96460485458,-0.508835673332,0.0,3.83460116386,-0.511343181133,0.0,3.83307361603,-1.04134094715,0.0,2.96307730675,-1.03883349895,0.0
1449617034725745649,651,1449617034725395025,odom,2.7794277668,-0.762580215931,0.0,2.93574881554,-0.501259088516,0.0,3.80549788475,-0.5221529603,0.0,3.79276943207,-1.05200004578,0.0,2.92302036285,-1.0311062336,0.0
1449617034929641993,652,1449617034924585755,odom,2.74215960503,-0.756276071072,0.0,2.9012336731,-0.496621459723,0.0,3.77071332932,-0.526705563068,0.0,3.75238609314,-1.05638861656,0.0,2.88290643692,-1.02630448341,0.0
1449617035204961658,653,1449617035204389687,odom,2.70234131813,-0.744351863861,0.0,2.86686730385,-0.488117188215,0.0,3.73551702499,-0.536570608616,0.0,3.70599937439,-1.0657479763,0.0,2.83734989166,-1.0172945261,0.0
1449617035508530790,654,1449617035507747786,odom,2.65952444077,-0.736822068691,0.0,2.82674908638,-0.482340425253,0.0,3.69483828545,-0.539970934391,0.0,3.65972995758,-1.06880676746,0.0,2.79164099693,-1.01117634773,0.0
1449617035684772763,655,1449617035683293195,odom,2.64170789719,-0.745989203453,0.0,2.80351686478,-0.488030165434,0.0,3.67263007164,-0.527301132679,0.0,3.64870643616,-1.05676090717,0.0,2.77959322929,-1.01748991013,0.0
1449617036005849067,656,1449617035997470078,odom,2.60409927368,-0.749580800533,0.0,2.76317310333,-0.489926218987,0.0,3.63265275955,-0.520010352135,0.0,3.6143257618,-1.04969334602,0.0,2.74484610558,-1.01960921288,0.0
1449617036244285884,657,1449617036242364850,odom,2.56927394867,-0.769403338432,0.0,2.71723270416,-0.503258347511,0.0,3.58720707893,-0.496571689844,0.0,3.59128046036,-1.02655601501,0.0,2.72130632401,-1.03324270248,0.0
1449617036564974427,658,1449617036564667273,odom,2.54948115349,-0.785106122494,0.0,2.68892908096,-0.514404714108,0.0,3.55825424194,-0.480144262314,0.0,3.57912540436,-1.00973320007,0.0,2.7098004818,-1.04399359226,0.0
1449617036785514264,659,1449617036785256367,odom,2.53921484947,-0.806115567684,0.0,2.66709852219,-0.529762983322,0.0,3.53419923782,-0.458795815706,0.0,3.57743215561,-0.98702955246,0.0,2.71033143997,-1.05799674988,0.0
1449617037445938013,660,1449617037435579857,odom,2.52139043808,-0.849341452122,0.0,2.62548112869,-0.563176929951,0.0,3.48349189758,-0.419242054224,0.0,3.57117652893,-0.941938340664,0.0,2.71316552162,-1.08587324619,0.0
1449617037817672824,661,1449617037817365470,odom,2.51375675201,-0.855888903141,0.0,2.61481761932,-0.568640351295,0.0,3.47125935555,-0.415646195412,0.0,3.56446290016,-0.937386631966,0.0,2.70802092552,-1.09038078785,0.0
1449617038035818031,662,1449617038034995618,odom,2.49302887917,-0.870236933231,0.0,2.58799624443,-0.580916702747,0.0,3.44101333618,-0.409856200218,0.0,3.54522252083,-0.929510295391,0.0,2.69220542908,-1.10057079792,0.0
1449617038496034910,663,1449617038495434663,odom,2.47656774521,-0.889428853989,0.0,2.56231617928,-0.597243607044,0.0,3.40948224068,-0.399229437113,0.0,3.53011155128,-0.915319085121,0.0,2.68294548988,-1.11333334446,0.0
1449617038708781466,664,1449617038700662727,odom,2.39797925949,-0.930754125118,0.0,2.47130346298,-0.635206222534,0.0,3.30934476852,-0.401567995548,0.0,3.45167589188,-0.912098884583,0.0,2.61363482475,-1.14573705196,0.0
1449617038994685631,665,1449617038986669028,odom,2.36471605301,-0.940122306347,0.0,2.4380402565,-0.644574403763,0.0,3.27608156204,-0.410936236382,0.0,3.41841292381,-0.921467125416,0.0,2.58037161827,-1.1551053524,0.0
1449617039252205550,666,1449617039236485916,odom,2.32326078415,-0.941148221493,0.0,2.40281486511,-0.647216022015,0.0,3.24560689926,-0.431341618299,0.0,3.37711644173,-0.944766581059,0.0,2.534324646,-1.16064095497,0.0
1449617039459965970,667,1449617039459224673,odom,2.30966663361,-0.934063971043,0.0,2.39541506767,-0.641878724098,0.0,3.24258112907,-0.443864554167,0.0,3.36321043968,-0.959954202175,0.0,2.51604437828,-1.15796840191,0.0
1449617039682135667,668,1449617039678570861,odom,2.28293037415,-0.918981909752,0.0,2.38094997406,-0.630681395531,0.0,3.23572707176,-0.468645006418,0.0,3.33443903923,-0.989371359348,0.0,2.47966170311,-1.15140771866,0.0
1449617039905248706,669,1449617039904544451,odom,2.24059033394,-0.889382958412,0.0,2.35964989662,-0.609115481377,0.0,3.22406506538,-0.510697901249,0.0,3.28402066231,-1.03729581833,0.0,2.41960525513,-1.13571333885,0.0
1449617040161829719,670,1449617040161421902,odom,2.20055031776,-0.856644451618,0.0,2.33999848366,-0.585943043232,0.0,3.20932340622,-0.551682591438,0.0,3.23019480705,-1.0812715292,0.0,2.36086964607,-1.11553192139,0.0
1449617040449869508,671,1449617040449122135,odom,2.16001105309,-0.826432943344,0.0,2.3163318634,-0.565111815929,0.0,3.18608093262,-0.586005687714,0.0,3.17335247993,-1.11585283279,0.0,2.30360341072,-1.09495890141,0.0
1449617040932538378,672,1449617040917009486,odom,2.08007645607,-0.773926079273,0.0,2.26050829887,-0.528631687164,0.0,3.12434196472,-0.632030427456,0.0,3.06135201454,-1.15827393532,0.0,2.19751834869,-1.05487525463,0.0
1449617041280149624,673,1449617041278656918,odom,1.96698689461,-0.731455743313,0.0,2.16012239456,-0.496033370495,0.0,3.0172894001,-0.644911766052,0.0,2.92659330368,-1.16709387302,0.0,2.06942629814,-1.01821553707,0.0
1449617041490068772,674,1449617041489081721,odom,1.89349734783,-0.701704025269,0.0,2.09399843216,-0.472522109747,0.0,2.94601535797,-0.648496866226,0.0,2.83881235123,-1.16754162312,0.0,1.98679530621,-0.991566896439,0.0
1449617041655759950,675,1449617041655441499,odom,1.83938312531,-0.679516077042,0.0,2.04468297958,-0.454622834921,0.0,2.89279031754,-0.648565232754,0.0,2.77464151382,-1.16522848606,0.0,1.92653417587,-0.971285998821,0.0
1449617041806376120,676,1449617041805383020,odom,1.7929135561,-0.663249015808,0.0,2.00057864189,-0.440537899733,0.0,2.84658908844,-0.643432199955,0.0,2.72298693657,-1.15881788731,0.0,1.87697637081,-0.955923676491,0.0
1449617042062026595,677,1449617042061327677,odom,1.74519181252,-0.640464365482,0.0,1.95751726627,-0.422191917896,0.0,2.79905080795,-0.642920911312,0.0,2.66458368301,-1.15557920933,0.0,1.82305026054,-0.934850275517,0.0
1449617042502439502,678,1449617042501411183,odom,1.6333578825,-0.581619143486,0.0,1.85691523552,-0.374865442514,0.0,2.68561625481,-0.639732480049,0.0,2.52426052094,-1.14457333088,0.0,1.69555950165,-0.879706323147,0.0
1449617042743265245,679,1449617042740462013,odom,1.55996954441,-0.546746015549,0.0,1.78784656525,-0.344763308764,0.0,2.6107647419,-0.627085387707,0.0,2.43877530098,-1.12840330601,0.0,1.61585724354,-0.846081256866,0.0
1449617043225248719,680,1449617043210218395,odom,1.46512830257,-0.495677471161,0.0,1.69929349422,-0.301019668579,0.0,2.51284861565,-0.609285414219,0.0,2.32505464554,-1.10489952564,0.0,1.51149940491,-0.796633780003,0.0
1449617043432065626,681,1449617043431824810,odom,1.4312646389,-0.471574693918,0.0,1.66949152946,-0.281909346581,0.0,2.47635006905,-0.607300341129,0.0,2.27812337875,-1.09883487225,0.0,1.47126483917,-0.773443818092,0.0
1449617043586656976,682,1449617043586472268,odom,1.3660531044,-0.433385998011,0.0,1.60823523998,-0.248797848821,0.0,2.40803647041,-0.591168761253,0.0,2.19946575165,-1.07840406895,0.0,1.39966452122,-0.736033141613,0.0
1449617043841986901,683,1449617043840995804,odom,1.31268405914,-0.404459774494,0.0,1.55680346489,-0.222441256046,0.0,2.3529419899,-0.573245227337,0.0,2.13923382759,-1.05824911594,0.0,1.34309530258,-0.707445204258,0.0
1449617043971316629,684,1449617043965862500,odom,1.28065645695,-0.384371876717,0.0,1.52668571472,-0.204943343997,0.0,2.31907248497,-0.564141213894,0.0,2.1002509594,-1.046859622,0.0,1.30786406994,-0.687661767006,0.0
1449617044085627075,685,1449617044084073603,odom,1.24357175827,-0.361623972654,0.0,1.49148344994,-0.184805467725,0.0,2.28003001213,-0.552357077599,0.0,2.05611920357,-1.032736063,0.0,1.26757276058,-0.665184438229,0.0
1449617044283817683,686,1449617044283264404,odom,1.2067425251,-0.338457942009,0.0,1.4565089941,-0.164269179106,0.0,2.24112725258,-0.540133535862,0.0,2.0121524334,-1.01811945438,0.0,1.22753417492,-0.642255067825,0.0
1449617044599035970,687,1449617044512459207,odom,1.15473806858,-0.307111233473,0.0,1.40633130074,-0.135571718216,0.0,2.18693375587,-0.519706785679,0.0,1.95292043686,-0.995246231556,0.0,1.17231798172,-0.611111164093,0.0
1449617044771304169,688,1449617044762264051,odom,1.10800457001,-0.271891534328,0.0,1.3631670475,-0.105707623065,0.0,2.1354765892,-0.506254553795,0.0,1.89146530628,-0.97674202919,0.0,1.11915576458,-0.576195061207,0.0
1449617044889798724,689,1449617044887789084,odom,1.06182134151,-0.242156535387,0.0,1.31872582436,-0.0786784216762,0.0,2.08675932884,-0.487364649773,0.0,1.83778965473,-0.955247163773,0.0,1.06975615025,-0.546560943127,0.0
1449617045121534387,690,1449617045121264136,odom,1.01609802246,-0.211666479707,0.0,1.274715662,-0.050912424922,0.0,2.038387537,-0.467692285776,0.0,1.78448700905,-0.93291759491,0.0,1.02081537247,-0.516137719154,0.0
1449617045333862663,691,1449617045333651054,odom,0.965776145458,-0.177696019411,0.0,1.22607827187,-0.019683977589,0.0,1.98530292511,-0.444510936737,0.0,1.72650027275,-0.907027065754,0.0,0.967275619507,-0.482200115919,0.0
1449617045515097047,692,1449617045514695999,odom,0.920812368393,-0.146061062813,0.0,1.18276977539,0.00919131375849,0.0,1.93746244907,-0.423635303974,0.0,1.67378652096,-0.88339060545,0.0,0.91909378767,-0.450564026833,0.0
1449617045761351452,693,1449617045757602659,odom,0.876435637474,-0.107898510993,0.0,1.14161574841,0.041782848537,0.0,1.88699233532,-0.406897157431,0.0,1.61365842819,-0.860977113247,0.0,0.868281960487,-0.412297129631,0.0
1449617045951061188,694,1449617045949136548,odom,0.832228899002,-0.0752964988351,0.0,1.09897601604,0.0715741142631,0.0,1.83956933022,-0.384957879782,0.0,1.56145215034,-0.836123943329,0.0,0.820858836174,-0.379591941833,0.0
1449617046139182234,695,1449617046139000817,odom,0.787992060184,-0.0482773818076,0.0,1.05473923683,0.0985932350159,0.0,1.795332551,-0.357938736677,0.0,1.51721537113,-0.809104800224,0.0,0.776621997356,-0.352572828531,0.0
1449617046335239253,696,1449617046323978761,odom,0.753671884537,-0.0271210037172,0.0,1.02041900158,0.119749613106,0.0,1.76101231575,-0.336782366037,0.0,1.48289513588,-0.787948429585,0.0,0.742301762104,-0.331416457891,0.0
1449617046561480698,697,1449617046560065128,odom,0.705037236214,0.00917577836663,0.0,0.97332161665,0.153219252825,0.0,1.70904898643,-0.311113715172,0.0,1.42617952824,-0.759315490723,0.0,0.690452098846,-0.294982522726,0.0
1449617046753705351,698,1449617046752778425,odom,0.661283075809,0.0369698852301,0.0,0.929567396641,0.18101336062,0.0,1.66529488564,-0.283319622278,0.0,1.38242530823,-0.731521368027,0.0,0.646697878838,-0.26718840003,0.0
1449617046955138493,699,1449617046954754838,odom,0.613100290298,0.0738812088966,0.0,0.882891893387,0.215081438422,0.0,1.61367118359,-0.257000654936,0.0,1.32608091831,-0.702188074589,0.0,0.595301628113,-0.230105981231,0.0
1449617047179302093,700,1449617047160715490,odom,0.574869573116,0.1048707515,0.0,0.846138238907,0.243211984634,0.0,1.57188785076,-0.236566513777,0.0,1.27960896492,-0.678689837456,0.0,0.55385941267,-0.198911353946,0.0
1449617047380996675,701,1449617047370927249,odom,0.531628012657,0.133456885815,0.0,0.802896678448,0.271798104048,0.0,1.52864634991,-0.207980379462,0.0,1.23636746407,-0.650103747845,0.0,0.510617852211,-0.170325234532,0.0
1449617047576101654,702,1449617047571694386,odom,0.488989949226,0.168126150966,0.0,0.761705458164,0.303592920303,0.0,1.48234438896,-0.183828398585,0.0,1.1854095459,-0.622838318348,0.0,0.464770615101,-0.135416969657,0.0
1449617047813893859,703,1449617047812002681,odom,0.456176310778,0.196664810181,0.0,0.730308175087,0.329241991043,0.0,1.44575583935,-0.165767714381,0.0,1.14419817924,-0.601615130901,0.0,0.428750514984,-0.106605418026,0.0
1449617048090971481,704,1449617048090383088,odom,0.417582839727,0.216754719615,0.0,0.690298318863,0.352221488953,0.0,1.41093719006,-0.135199829936,0.0,1.11400234699,-0.574209749699,0.0,0.393363505602,-0.0867884010077,0.0
1449617048244208553,705,1449617048242745950,odom,0.353941380978,0.240439191461,0.0,0.622225701809,0.384482651949,0.0,1.35795307159,-0.0798503085971,0.0,1.0750836134,-0.528052091599,0.0,0.339356184006,-0.0637191161513,0.0
1449617048425334600,706,1449617048424378581,odom,0.319249540567,0.250014066696,0.0,0.584429621696,0.399695426226,0.0,1.32980620861,-0.048984579742,0.0,1.05647242069,-0.503064572811,0.0,0.311095833778,-0.0543845444918,0.0
1449617048589827982,707,1449617048576351509,odom,0.289328217506,0.255935907364,0.0,0.551285624504,0.411188274622,0.0,1.30597829819,-0.0216383337975,0.0,1.04230237007,-0.481393665075,0.0,0.287609666586,-0.0485670529306,0.0
1449617048694395274,708,1449617048693160481,odom,0.269251406193,0.255439937115,0.0,0.527869164944,0.416193991899,0.0,1.29154086113,-0.000585868954659,0.0,1.03764045238,-0.465811163187,0.0,0.273968756199,-0.0490313097835,0.0
1449617049167130398,709,1449617049166145557,odom,0.244844600558,0.239358946681,0.0,0.494611054659,0.413547694683,0.0,1.27922940254,0.0376833640039,0.0,1.05025458336,-0.44030252099,0.0,0.265636235476,-0.0644382014871,0.0
1449617049390177397,710,1449617049383921226,odom,0.240545839071,0.230135992169,0.0,0.486575126648,0.409564524889,0.0,1.2789618969,0.0503666847944,0.0,1.06014025211,-0.432351708412,0.0,0.26775342226,-0.0731538757682,0.0
1449617049605635590,711,1449617049603738396,odom,0.228007093072,0.207818299532,0.0,0.464216351509,0.399990588427,0.0,1.27446842194,0.0831445232034,0.0,1.08144724369,-0.410457372665,0.0,0.271195173264,-0.0936112850904,0.0
1449617049943240310,712,1449617049942744330,odom,0.220987990499,0.18868470192,0.0,0.44886508584,0.390667438507,0.0,1.27178311348,0.108345344663,0.0,1.09979379177,-0.392972588539,0.0,0.276875764132,-0.110650487244,0.0
1449617050229810183,713,1449617050229315534,odom,0.207096725702,0.139953330159,0.0,0.412396579981,0.364846557379,0.0,1.26050400734,0.170904144645,0.0,1.14235520363,-0.345759034157,0.0,0.294247746468,-0.151816606522,0.0
1449617050686234434,714,1449617050685579280,odom,0.199710413814,0.0745197087526,0.0,0.372276067734,0.325410306454,0.0,1.23895323277,0.249446034431,0.0,1.19267618656,-0.278529733419,0.0,0.325998991728,-0.202565476298,0.0
1449617051089132475,715,1449617051083114272,odom,0.206710219383,0.0186900682747,0.0,0.349011182785,0.28790268302,0.0,1.21864974499,0.312974333763,0.0,1.233923316,-0.216805547476,0.0,0.364284694195,-0.241877168417,0.0
1449617051363897699,716,1449617051353865561,odom,0.208552241325,-0.0116850063205,0.0,0.333508342505,0.266003608704,0.0,1.19981062412,0.346130222082,0.0,1.24862337112,-0.181617170572,0.0,0.382321089506,-0.261743754148,0.0
1449617051618181589,717,1449617051590394830,odom,0.221592187881,-0.0611134059727,0.0,0.316559493542,0.228206858039,0.0,1.1695766449,0.399267345667,0.0,1.27378594875,-0.120386779308,0.0,0.420768767595,-0.291447281837,0.0
1449617051825284702,718,1449617051824900231,odom,0.227637812495,-0.0753883719444,0.0,0.313386261463,0.216796845198,0.0,1.16055238247,0.414811044931,0.0,1.28118169308,-0.10127864033,0.0,0.434015601873,-0.299292832613,0.0
1449617052213821628,719,1449617052210910703,odom,0.247280493379,-0.122419536114,0.0,0.30172970891,0.177180662751,0.0,1.12328219414,0.463452488184,0.0,1.29767763615,-0.0370334722102,0.0,0.476125210524,-0.323305308819,0.0
1449617052676264277,720,1449617052675259512,odom,0.271338969469,-0.172864019871,0.0,0.290671020746,0.131029501557,0.0,1.07347476482,0.510658502579,0.0,1.30474305153,0.0337780453265,0.0,0.521939277649,-0.345850974321,0.0
1449617052920292783,721,1449617052904991263,odom,0.290606379509,-0.19718837738,0.0,0.290643125772,0.107319414616,0.0,1.04781830311,0.535788536072,0.0,1.30883967876,0.0745209008455,0.0,0.551664531231,-0.353948205709,0.0
1449617053378132103,722,1449617053374528267,odom,0.328630536795,-0.244902566075,0.0,0.290153771639,0.0571645461023,0.0,0.987056970596,0.57795804739,0.0,1.30432200432,0.153407797217,0.0,0.607418775558,-0.367385685444,0.0
1449617053654166731,723,1449617053651695390,odom,0.359887927771,-0.278299719095,0.0,0.292898029089,0.0187480151653,0.0,0.937192082405,0.603371918201,0.0,1.2933422327,0.210870906711,0.0,0.64904820919,-0.373752981424,0.0
1449617053756732009,724,1449617053753478290,odom,0.372382134199,-0.28742608428,0.0,0.296009838581,0.00734885036945,0.0,0.921448230743,0.612102329731,0.0,1.28986120224,0.231088116765,0.0,0.664422869682,-0.373665362597,0.0
1449617053927785583,725,1449617053925782211,odom,0.375434398651,-0.298713117838,0.0,0.292849212885,-0.00561810703948,0.0,0.905366718769,0.612218618393,0.0,1.28175008297,0.239075765014,0.0,0.669232547283,-0.378760963678,0.0
1449617054063733119,726,1449617054063543984,odom,0.393879830837,-0.323740869761,0.0,0.292888432741,-0.0364679470658,0.0,0.865025281906,0.618939816952,0.0,1.26429665089,0.27039667964,0.0,0.692159831524,-0.38501110673,0.0
1449617054333706390,727,1449617054333366060,odom,0.406579494476,-0.356460928917,0.0,0.287587761879,-0.076164714992,0.0,0.817044377327,0.614179849625,0.0,1.23759913445,0.291637301445,0.0,0.708142518997,-0.398707270622,0.0
1449617054531254139,728,1449617054517314690,odom,0.424000442028,-0.393539994955,0.0,0.284617781639,-0.122804954648,0.0,0.761603713036,0.604783058167,0.0,1.20484697819,0.314205408096,0.0,0.727861046791,-0.413382619619,0.0
