%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616919810715103,537,0,/odom,ucmd_vector,0,0,0,4.44686851009,-0.430924693646,0.0,0.0,0.0,-0.00106518217349,0.999999432693,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919842106845,538,0,/odom,ucmd_vector,0,0,0,4.452627775,-0.430863827188,0.0,0.0,0.0,-0.00106518217349,0.999999432693,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919904883420,539,0,/odom,ucmd_vector,0,0,0,4.452627775,-0.430863827188,0.0,0.0,0.0,-0.00106518217349,0.999999432693,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919929415215,540,0,/odom,ucmd_vector,0,0,0,4.45838720072,-0.430833393959,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919988996171,541,0,/odom,ucmd_vector,0,0,0,4.45838720072,-0.430833393959,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920009413421,542,0,/odom,ucmd_vector,0,0,0,4.46414662644,-0.43080296073,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920037640916,543,0,/odom,ucmd_vector,0,0,0,4.46414662644,-0.43080296073,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920082611090,544,0,/odom,ucmd_vector,0,0,0,4.46702641971,-0.43080296073,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920113797942,545,0,/odom,ucmd_vector,0,0,0,4.46990605216,-0.430772527501,0.0,0.0,0.0,-0.00106518217349,0.999999432693,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920167413789,546,0,/odom,ucmd_vector,0,0,0,4.47278584543,-0.430772527501,0.0,0.0,0.0,-0.00634916405725,0.999979843855,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920200438223,547,0,/odom,ucmd_vector,0,0,0,4.47566547788,-0.430742094272,0.0,0.0,0.0,-0.00106518217349,0.999999432693,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920306453250,548,0,/odom,ucmd_vector,0,0,0,4.47854527115,-0.430742094272,0.0,0.0,0.0,-0.00634916405725,0.999979843855,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920337080094,549,0,/odom,ucmd_vector,0,0,0,4.48430469687,-0.430711661043,0.0,0.0,0.0,-0.00634916405725,0.999979843855,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920402829840,550,0,/odom,ucmd_vector,0,0,0,4.4900642834,-0.430711661043,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920427066404,551,0,/odom,ucmd_vector,0,0,0,4.49582386993,-0.430711661043,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920446304924,552,0,/odom,ucmd_vector,0,0,0,4.49582386993,-0.430711661043,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920512356842,553,0,/odom,ucmd_vector,0,0,0,4.49582386993,-0.430711661043,0.0,0.0,0.0,-0.00634916405725,0.999979843855,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920559081641,554,0,/odom,ucmd_vector,0,0,0,4.50446308892,-0.430742094272,0.0,0.0,0.0,-0.011632968667,0.999932334731,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920574087959,555,0,/odom,ucmd_vector,0,0,0,4.50734288218,-0.430742094272,0.0,0.0,0.0,-0.00634916405725,0.999979843855,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920601428283,556,0,/odom,ucmd_vector,0,0,0,4.51022251464,-0.430772527501,0.0,0.0,0.0,-0.011632968667,0.999932334731,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920662839801,557,0,/odom,ucmd_vector,0,0,0,4.51022251464,-0.430772527501,0.0,0.0,0.0,-0.011632968667,0.999932334731,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920721521935,558,0,/odom,ucmd_vector,0,0,0,4.51598194036,-0.43080296073,0.0,0.0,0.0,-0.011632968667,0.999932334731,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920764081727,559,0,/odom,ucmd_vector,0,0,0,4.51886173362,-0.43080296073,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920782932843,560,0,/odom,ucmd_vector,0,0,0,4.52174136608,-0.430833393959,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920798482224,561,0,/odom,ucmd_vector,0,0,0,4.52750063099,-0.430894260417,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920849339552,562,0,/odom,ucmd_vector,0,0,0,4.52750063099,-0.430894260417,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920907708693,563,0,/odom,ucmd_vector,0,0,0,4.53038042425,-0.430894260417,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920923540505,564,0,/odom,ucmd_vector,0,0,0,4.53901932162,-0.430985560104,0.0,0.0,0.0,-0.011632968667,0.999932334731,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616920972635679,565,0,/odom,ucmd_vector,0,0,0,4.53901932162,-0.430985560104,0.0,0.0,0.0,-0.011632968667,0.999932334731,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921003015977,566,0,/odom,ucmd_vector,0,0,0,4.53901932162,-0.430985560104,0.0,0.0,0.0,-0.011632968667,0.999932334731,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921057993399,567,0,/odom,ucmd_vector,0,0,0,4.54477858652,-0.431046426561,0.0,0.0,0.0,-0.011632968667,0.999932334731,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921085927622,568,0,/odom,ucmd_vector,0,0,0,4.55053785143,-0.431107293019,0.0,0.0,0.0,-0.011632968667,0.999932334731,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921123033456,569,0,/odom,ucmd_vector,0,0,0,4.55053785143,-0.431107293019,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921174119149,570,0,/odom,ucmd_vector,0,0,0,4.55629711634,-0.431168159477,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921206358968,571,0,/odom,ucmd_vector,0,0,0,4.55917626638,-0.431229022536,0.0,0.0,0.0,-0.0137422194698,0.999905571244,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921261473447,572,0,/odom,ucmd_vector,0,0,0,4.56205589883,-0.431259455765,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921286134534,573,0,/odom,ucmd_vector,0,0,0,4.57069431378,-0.431381185282,0.0,0.0,0.0,-0.0137422194698,0.999905571244,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921333326115,574,0,/odom,ucmd_vector,0,0,0,4.57069431378,-0.431381185282,0.0,0.0,0.0,-0.0169164484743,0.999856906648,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921361649535,575,0,/odom,ucmd_vector,0,0,0,4.57357394624,-0.431411618511,0.0,0.0,0.0,-0.011632968667,0.999932334731,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921421175955,576,0,/odom,ucmd_vector,0,0,0,4.57645309627,-0.43147248157,0.0,0.0,0.0,-0.0137422194698,0.999905571244,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921456645237,577,0,/odom,ucmd_vector,0,0,0,4.58221139635,-0.431594207688,0.0,0.0,0.0,-0.0137422194698,0.999905571244,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921485281856,578,0,/odom,ucmd_vector,0,0,0,4.58796969643,-0.431715933806,0.0,0.0,0.0,-0.0137422194698,0.999905571244,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921529318610,579,0,/odom,ucmd_vector,0,0,0,4.58796969643,-0.431715933806,0.0,0.0,0.0,-0.0137422194698,0.999905571244,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921579208608,580,0,/odom,ucmd_vector,0,0,0,4.59084932888,-0.431746367035,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921653223148,581,0,/odom,ucmd_vector,0,0,0,4.59948677899,-0.431928956212,0.0,0.0,0.0,0.00847946910304,0.999964048656,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921697513831,582,0,/odom,ucmd_vector,0,0,0,4.60236512507,-0.432020242304,0.0,0.0,0.0,0.00319554094115,0.999994894246,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921716002903,583,0,/odom,ucmd_vector,0,0,0,4.6052442751,-0.432081105363,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921730953024,584,0,/odom,ucmd_vector,0,0,0,4.60812262117,-0.432172391454,0.0,0.0,0.0,0.15494966236,0.987922366451,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921768005959,585,0,/odom,ucmd_vector,0,0,0,4.60812262117,-0.432172391454,0.0,0.0,0.0,0.15494966236,0.987922366451,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921818038100,586,0,/odom,ucmd_vector,0,0,0,4.61100177121,-0.432233254513,0.0,0.0,0.0,0.160167680736,0.987089820658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921846760932,587,0,/odom,ucmd_vector,0,0,0,4.61388011728,-0.432324540605,0.0,0.0,0.0,0.15494966236,0.987922366451,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921939792237,588,0,/odom,ucmd_vector,0,0,0,4.61675926732,-0.432385403664,0.0,0.0,0.0,0.160167680736,0.987089820658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616921985127681,589,0,/odom,ucmd_vector,0,0,0,4.6253951095,-0.432628838907,0.0,0.0,0.0,0.1235142437,0.992342799441,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922015509080,590,0,/odom,ucmd_vector,0,0,0,4.6253951095,-0.432628838907,0.0,0.0,0.0,0.15494966236,0.987922366451,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922032688772,591,0,/odom,ucmd_vector,0,0,0,4.62827425954,-0.432689701966,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922048398615,592,0,/odom,ucmd_vector,0,0,0,4.63115260561,-0.432780988057,0.0,0.0,0.0,0.15494966236,0.987922366451,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922092438894,593,0,/odom,ucmd_vector,0,0,0,4.63115260561,-0.432780988057,0.0,0.0,0.0,0.15494966236,0.987922366451,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922131772989,594,0,/odom,ucmd_vector,0,0,0,4.63403175565,-0.432841851116,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922212168938,595,0,/odom,ucmd_vector,0,0,0,4.63691010172,-0.432933137208,0.0,0.0,0.0,0.15494966236,0.987922366451,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922265965992,596,0,/odom,ucmd_vector,0,0,0,4.63978925176,-0.432994000267,0.0,0.0,0.0,0.131903582931,0.991262550897,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922285664796,597,0,/odom,ucmd_vector,0,0,0,4.64554674787,-0.433146149418,0.0,0.0,0.0,0.131903582931,0.991262550897,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922304582808,598,0,/odom,ucmd_vector,0,0,0,4.64554674787,-0.433146149418,0.0,0.0,0.0,0.157033260616,0.987593314609,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922361132076,599,0,/odom,ucmd_vector,0,0,0,4.64842509394,-0.43323743551,0.0,0.0,0.0,0.151812625536,0.988409291098,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922391914592,600,0,/odom,ucmd_vector,0,0,0,4.65130424397,-0.433298298569,0.0,0.0,0.0,0.157033260616,0.987593314609,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922418053968,601,0,/odom,ucmd_vector,0,0,0,4.65418259005,-0.43338958466,0.0,0.0,0.0,0.15494966236,0.987922366451,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922473346561,602,0,/odom,ucmd_vector,0,0,0,4.65418259005,-0.43338958466,0.0,0.0,0.0,0.15494966236,0.987922366451,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922498998037,603,0,/odom,ucmd_vector,0,0,0,4.66282004016,-0.433572173837,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922550891069,604,0,/odom,ucmd_vector,0,0,0,4.66282004016,-0.433572173837,0.0,0.0,0.0,0.157033260616,0.987593314609,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922577406049,605,0,/odom,ucmd_vector,0,0,0,4.66569838623,-0.433663459929,0.0,0.0,0.0,0.151812625536,0.988409291098,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922693403200,606,0,/odom,ucmd_vector,0,0,0,4.66569838623,-0.433663459929,0.0,0.0,0.0,0.15494966236,0.987922366451,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922749946320,607,0,/odom,ucmd_vector,0,0,0,4.67433503238,-0.433876472139,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922772047621,608,0,/odom,ucmd_vector,0,0,0,4.68009252849,-0.43402862129,0.0,0.0,0.0,0.157033260616,0.987593314609,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922804367031,609,0,/odom,ucmd_vector,0,0,0,4.68009252849,-0.43402862129,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922829062106,610,0,/odom,ucmd_vector,0,0,0,4.68297087456,-0.434119907381,0.0,0.0,0.0,0.15494966236,0.987922366451,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922885067950,611,0,/odom,ucmd_vector,0,0,0,4.68297087456,-0.434119907381,0.0,0.0,0.0,0.15494966236,0.987922366451,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616922957625759,612,0,/odom,ucmd_vector,0,0,0,4.6858500246,-0.43418077044,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923018254078,613,0,/odom,ucmd_vector,0,0,0,4.68872837067,-0.434272056532,0.0,0.0,0.0,0.15494966236,0.987922366451,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923038322670,614,0,/odom,ucmd_vector,0,0,0,4.6916075207,-0.434332919591,0.0,0.0,0.0,0.157033260616,0.987593314609,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923077267839,615,0,/odom,ucmd_vector,0,0,0,4.69448586677,-0.434424205683,0.0,0.0,0.0,0.151812625536,0.988409291098,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923138129485,616,0,/odom,ucmd_vector,0,0,0,4.69736501681,-0.434485068742,0.0,0.0,0.0,0.157033260616,0.987593314609,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923164342470,617,0,/odom,ucmd_vector,0,0,0,4.69736501681,-0.434485068742,0.0,0.0,0.0,0.157033260616,0.987593314609,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923232917165,618,0,/odom,ucmd_vector,0,0,0,4.69736501681,-0.434485068742,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923256055076,619,0,/odom,ucmd_vector,0,0,0,4.70312331689,-0.43460679486,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923309519731,620,0,/odom,ucmd_vector,0,0,0,4.70312331689,-0.43460679486,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923332829440,621,0,/odom,ucmd_vector,0,0,0,4.708880813,-0.434758944011,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923407357112,622,0,/odom,ucmd_vector,0,0,0,4.708880813,-0.434758944011,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923428110208,623,0,/odom,ucmd_vector,0,0,0,4.71463911307,-0.434880670129,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923468672800,624,0,/odom,ucmd_vector,0,0,0,4.71463911307,-0.434880670129,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923503439419,625,0,/odom,ucmd_vector,0,0,0,4.71463911307,-0.434880670129,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923542836096,626,0,/odom,ucmd_vector,0,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,0.131903582931,0.991262550897,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923563200654,627,0,/odom,ucmd_vector,0,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,0.131903582931,0.991262550897,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923601685189,628,0,/odom,ucmd_vector,0,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,0.157033260616,0.987593314609,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923648951072,629,0,/odom,ucmd_vector,0,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,0.157033260616,0.987593314609,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923699497387,630,0,/odom,ucmd_vector,0,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,0.157033260616,0.987593314609,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923734718612,631,0,/odom,ucmd_vector,0,0,0,4.72327575922,-0.435093682338,0.0,0.0,0.0,0.15494966236,0.987922366451,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923779753685,632,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923809257707,633,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.128756058495,0.991676296682,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923855725856,634,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.128756058495,0.991676296682,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923903566235,635,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.128756058495,0.991676296682,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923947460611,636,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.160167680736,0.987089820658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616923989089240,637,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.160167680736,0.987089820658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924020245923,638,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.157033260616,0.987593314609,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924046480217,639,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.157033260616,0.987593314609,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924089950310,640,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.157033260616,0.987593314609,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924131459734,641,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.131903582931,0.991262550897,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924165350626,642,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.131903582931,0.991262550897,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924239482571,643,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.157033260616,0.987593314609,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924269285547,644,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.157033260616,0.987593314609,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924306950706,645,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.160167680736,0.987089820658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924336357396,646,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.160167680736,0.987089820658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924364682864,647,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.160167680736,0.987089820658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924433475652,648,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.157033260616,0.987593314609,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924447127911,649,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.157033260616,0.987593314609,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924502873324,650,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.160167680736,0.987089820658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924553294374,651,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.160167680736,0.987089820658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924607710066,652,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.160167680736,0.987089820658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924651128466,653,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.157033260616,0.987593314609,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924710331143,654,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.157033260616,0.987593314609,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924735668092,655,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.160167680736,0.987089820658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924777641626,656,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.160167680736,0.987089820658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924826673400,657,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.160167680736,0.987089820658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924928254960,658,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.160167680736,0.987089820658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616924989262105,659,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.160167680736,0.987089820658,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616925018051336,660,0,/odom,ucmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.157033260616,0.987593314609,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
