%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616919404289389,526,0,/odom,bcmd_vector,0,0,0,4.4151925531,-0.431259459164,0.0,0.0,0.0,0.00898062628141,0.999959673363,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616919434695183,527,0,/odom,bcmd_vector,0,0,0,4.41807218555,-0.431229025935,0.0,0.0,0.0,0.0036967142422,0.999993167129,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616919465957616,528,0,/odom,bcmd_vector,0,0,0,4.42383145046,-0.431168159477,0.0,0.0,0.0,0.0036967142422,0.999993167129,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616919477707279,529,0,/odom,bcmd_vector,0,0,0,4.42383145046,-0.431168159477,0.0,0.0,0.0,0.0036967142422,0.999993167129,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616919540710691,530,0,/odom,bcmd_vector,0,0,0,4.42383145046,-0.431168159477,0.0,0.0,0.0,0.0036967142422,0.999993167129,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616919555481503,531,0,/odom,bcmd_vector,0,0,0,4.42959071537,-0.431107293019,0.0,0.0,0.0,0.0036967142422,0.999993167129,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616919652646189,532,0,/odom,bcmd_vector,0,0,0,4.42959071537,-0.431107293019,0.0,0.0,0.0,0.0036967142422,0.999993167129,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616919689000151,533,0,/odom,bcmd_vector,0,0,0,4.44110924518,-0.430985560104,0.0,0.0,0.0,0.0036967142422,0.999993167129,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616919726699032,534,0,/odom,bcmd_vector,0,0,0,4.44110924518,-0.430985560104,0.0,0.0,0.0,0.0036967142422,0.999993167129,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616919756434003,535,0,/odom,bcmd_vector,0,0,0,4.44110924518,-0.430985560104,0.0,0.0,0.0,0.0036967142422,0.999993167129,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616919768373934,536,0,/odom,bcmd_vector,0,0,0,4.44686851009,-0.430924693646,0.0,0.0,0.0,0.0036967142422,0.999993167129,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616919810726441,537,0,/odom,bcmd_vector,0,0,0,4.44686851009,-0.430924693646,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.170422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616919842112755,538,0,/odom,bcmd_vector,0,0,0,4.452627775,-0.430863827188,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.170422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616919904889616,539,0,/odom,bcmd_vector,0,0,0,4.452627775,-0.430863827188,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.170422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616919929420207,540,0,/odom,bcmd_vector,0,0,0,4.45838720072,-0.430833393959,0.0,0.0,0.0,0.0036967142422,0.999993167129,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616919989348330,541,0,/odom,bcmd_vector,0,0,0,4.45838720072,-0.430833393959,0.0,0.0,0.0,0.0036967142422,0.999993167129,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920009417011,542,0,/odom,bcmd_vector,0,0,0,4.46414662644,-0.43080296073,0.0,0.0,0.0,0.0036967142422,0.999993167129,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920037645144,543,0,/odom,bcmd_vector,0,0,0,4.46414662644,-0.43080296073,0.0,0.0,0.0,0.0036967142422,0.999993167129,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920082617224,544,0,/odom,bcmd_vector,0,0,0,4.46702641971,-0.43080296073,0.0,0.0,0.0,-0.00158730101241,0.999998740237,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920113882609,545,0,/odom,bcmd_vector,0,0,0,4.46990605216,-0.430772527501,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920167430723,546,0,/odom,bcmd_vector,0,0,0,4.47278584543,-0.430772527501,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920200448602,547,0,/odom,bcmd_vector,0,0,0,4.47566547788,-0.430742094272,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920306465262,548,0,/odom,bcmd_vector,0,0,0,4.47854527115,-0.430742094272,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920337091923,549,0,/odom,bcmd_vector,0,0,0,4.48430469687,-0.430711661043,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920402836286,550,0,/odom,bcmd_vector,0,0,0,4.4900642834,-0.430711661043,0.0,0.0,0.0,-0.00158730101241,0.999998740237,0.170422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920427159683,551,0,/odom,bcmd_vector,0,0,0,4.49582386993,-0.430711661043,0.0,0.0,0.0,-0.00158730101241,0.999998740237,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920446445098,552,0,/odom,bcmd_vector,0,0,0,4.49582386993,-0.430711661043,0.0,0.0,0.0,-0.00158730101241,0.999998740237,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920512375070,553,0,/odom,bcmd_vector,0,0,0,4.49582386993,-0.430711661043,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920559087737,554,0,/odom,bcmd_vector,0,0,0,4.50446308892,-0.430742094272,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920574098170,555,0,/odom,bcmd_vector,0,0,0,4.50734288218,-0.430742094272,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920601430446,556,0,/odom,bcmd_vector,0,0,0,4.51022251464,-0.430772527501,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920662848637,557,0,/odom,bcmd_vector,0,0,0,4.51022251464,-0.430772527501,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920721529235,558,0,/odom,bcmd_vector,0,0,0,4.51598194036,-0.43080296073,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920764118514,559,0,/odom,bcmd_vector,0,0,0,4.51886173362,-0.43080296073,0.0,0.0,0.0,-0.00158730101241,0.999998740237,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920783168363,560,0,/odom,bcmd_vector,0,0,0,4.52174136608,-0.430833393959,0.0,0.0,0.0,-0.00687127194823,0.999976392532,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920798560095,561,0,/odom,bcmd_vector,0,0,0,4.52750063099,-0.430894260417,0.0,0.0,0.0,-0.00687127194823,0.999976392532,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920849400371,562,0,/odom,bcmd_vector,0,0,0,4.52750063099,-0.430894260417,0.0,0.0,0.0,-0.00687127194823,0.999976392532,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920907717136,563,0,/odom,bcmd_vector,0,0,0,4.53038042425,-0.430894260417,0.0,0.0,0.0,-0.00158730101241,0.999998740237,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920923546927,564,0,/odom,bcmd_vector,0,0,0,4.53901932162,-0.430985560104,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616920972784713,565,0,/odom,bcmd_vector,0,0,0,4.53901932162,-0.430985560104,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921003024056,566,0,/odom,bcmd_vector,0,0,0,4.53901932162,-0.430985560104,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921058000033,567,0,/odom,bcmd_vector,0,0,0,4.54477858652,-0.431046426561,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921085945288,568,0,/odom,bcmd_vector,0,0,0,4.55053785143,-0.431107293019,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921123039202,569,0,/odom,bcmd_vector,0,0,0,4.55053785143,-0.431107293019,0.0,0.0,0.0,-0.00687127194823,0.999976392532,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921174126359,570,0,/odom,bcmd_vector,0,0,0,4.55629711634,-0.431168159477,0.0,0.0,0.0,-0.00607763776411,0.999981530989,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921206379564,571,0,/odom,bcmd_vector,0,0,0,4.55917626638,-0.431229022536,0.0,0.0,0.0,-0.0113614550793,0.999935456586,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921261479078,572,0,/odom,bcmd_vector,0,0,0,4.56205589883,-0.431259455765,0.0,0.0,0.0,-0.00687127194823,0.999976392532,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921286138170,573,0,/odom,bcmd_vector,0,0,0,4.57069431378,-0.431381185282,0.0,0.0,0.0,-0.0113614550793,0.999935456586,0.0866131746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921333339145,574,0,/odom,bcmd_vector,0,0,0,4.57069431378,-0.431381185282,0.0,0.0,0.0,-0.0121550510323,0.999926124638,0.0866131746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921361657134,575,0,/odom,bcmd_vector,0,0,0,4.57357394624,-0.431411618511,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921421182628,576,0,/odom,bcmd_vector,0,0,0,4.57645309627,-0.43147248157,0.0,0.0,0.0,-0.0121550510323,0.999926124638,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921456653050,577,0,/odom,bcmd_vector,0,0,0,4.58221139635,-0.431594207688,0.0,0.0,0.0,-0.0121550510323,0.999926124638,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921485319691,578,0,/odom,bcmd_vector,0,0,0,4.58796969643,-0.431715933806,0.0,0.0,0.0,-0.0121550510323,0.999926124638,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921529324221,579,0,/odom,bcmd_vector,0,0,0,4.58796969643,-0.431715933806,0.0,0.0,0.0,-0.0113614550793,0.999935456586,0.0866131746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921579201495,580,0,/odom,bcmd_vector,0,0,0,4.59084932888,-0.431746367035,0.0,0.0,0.0,-0.00607763776411,0.999981530989,0.0866131746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921653228342,581,0,/odom,bcmd_vector,0,0,0,4.59948677899,-0.431928956212,0.0,0.0,0.0,-0.00104423879082,0.999999454783,0.142486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921697521241,582,0,/odom,bcmd_vector,0,0,0,4.60236512507,-0.432020242304,0.0,0.0,0.0,-0.00632822108367,0.999979976608,0.142486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921716010341,583,0,/odom,bcmd_vector,0,0,0,4.6052442751,-0.432081105363,0.0,0.0,0.0,0.0750755332537,0.997177849888,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921730961805,584,0,/odom,bcmd_vector,0,0,0,4.60812262117,-0.432172391454,0.0,0.0,0.0,0.0698053976561,0.997560627961,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921768011218,585,0,/odom,bcmd_vector,0,0,0,4.60812262117,-0.432172391454,0.0,0.0,0.0,0.0698053976561,0.997560627961,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921818045225,586,0,/odom,bcmd_vector,0,0,0,4.61100177121,-0.432233254513,0.0,0.0,0.0,0.0750755332537,0.997177849888,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921846761589,587,0,/odom,bcmd_vector,0,0,0,4.61388011728,-0.432324540605,0.0,0.0,0.0,0.0698053976561,0.997560627961,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921939798852,588,0,/odom,bcmd_vector,0,0,0,4.61675926732,-0.432385403664,0.0,0.0,0.0,0.0750755332537,0.997177849888,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616921985137277,589,0,/odom,bcmd_vector,0,0,0,4.6253951095,-0.432628838907,0.0,0.0,0.0,0.0539629741837,0.998542937193,0.125724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922015550934,590,0,/odom,bcmd_vector,0,0,0,4.6253951095,-0.432628838907,0.0,0.0,0.0,0.0698053976561,0.997560627961,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922032748703,591,0,/odom,bcmd_vector,0,0,0,4.62827425954,-0.432689701966,0.0,0.0,0.0,0.0750755332537,0.997177849888,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922048404777,592,0,/odom,bcmd_vector,0,0,0,4.63115260561,-0.432780988057,0.0,0.0,0.0,0.0698053976561,0.997560627961,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922092478359,593,0,/odom,bcmd_vector,0,0,0,4.63115260561,-0.432780988057,0.0,0.0,0.0,0.0698053976561,0.997560627961,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922131794528,594,0,/odom,bcmd_vector,0,0,0,4.63403175565,-0.432841851116,0.0,0.0,0.0,0.0750755332537,0.997177849888,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922212316417,595,0,/odom,bcmd_vector,0,0,0,4.63691010172,-0.432933137208,0.0,0.0,0.0,0.0698053976561,0.997560627961,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922265989084,596,0,/odom,bcmd_vector,0,0,0,4.63978925176,-0.432994000267,0.0,0.0,0.0,0.0608229601421,0.998148569863,0.125724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922285669319,597,0,/odom,bcmd_vector,0,0,0,4.64554674787,-0.433146149418,0.0,0.0,0.0,0.0608229601421,0.998148569863,0.125724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922304615024,598,0,/odom,bcmd_vector,0,0,0,4.64554674787,-0.433146149418,0.0,0.0,0.0,0.0734926174514,0.997295761136,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922361138156,599,0,/odom,bcmd_vector,0,0,0,4.64842509394,-0.43323743551,0.0,0.0,0.0,0.0262084182412,0.999656500411,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922391922074,600,0,/odom,bcmd_vector,0,0,0,4.65130424397,-0.433298298569,0.0,0.0,0.0,0.0314902370606,0.999504059506,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922418650409,601,0,/odom,bcmd_vector,0,0,0,4.65418259005,-0.43338958466,0.0,0.0,0.0,0.0270017880314,0.99963538525,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922473415106,602,0,/odom,bcmd_vector,0,0,0,4.65418259005,-0.43338958466,0.0,0.0,0.0,0.0270017880314,0.99963538525,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922499560498,603,0,/odom,bcmd_vector,0,0,0,4.66282004016,-0.433572173837,0.0,0.0,0.0,0.0322834842026,0.999478752474,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922550920499,604,0,/odom,bcmd_vector,0,0,0,4.66282004016,-0.433572173837,0.0,0.0,0.0,0.0314902370606,0.999504059506,0.0740417468643,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922577411323,605,0,/odom,bcmd_vector,0,0,0,4.66569838623,-0.433663459929,0.0,0.0,0.0,0.068221880909,0.997670173437,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922693428790,606,0,/odom,bcmd_vector,0,0,0,4.66569838623,-0.433663459929,0.0,0.0,0.0,0.0698053976561,0.997560627961,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922749961074,607,0,/odom,bcmd_vector,0,0,0,4.67433503238,-0.433876472139,0.0,0.0,0.0,0.0750755332537,0.997177849888,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922772053068,608,0,/odom,bcmd_vector,0,0,0,4.68009252849,-0.43402862129,0.0,0.0,0.0,0.0734926174514,0.997295761136,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922804373985,609,0,/odom,bcmd_vector,0,0,0,4.68009252849,-0.43402862129,0.0,0.0,0.0,0.0750755332537,0.997177849888,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922829068878,610,0,/odom,bcmd_vector,0,0,0,4.68297087456,-0.434119907381,0.0,0.0,0.0,0.0698053976561,0.997560627961,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922885101083,611,0,/odom,bcmd_vector,0,0,0,4.68297087456,-0.434119907381,0.0,0.0,0.0,0.0698053976561,0.997560627961,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616922957631774,612,0,/odom,bcmd_vector,0,0,0,4.6858500246,-0.43418077044,0.0,0.0,0.0,0.0750755332537,0.997177849888,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923018295134,613,0,/odom,bcmd_vector,0,0,0,4.68872837067,-0.434272056532,0.0,0.0,0.0,0.0270017880314,0.99963538525,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923038328222,614,0,/odom,bcmd_vector,0,0,0,4.6916075207,-0.434332919591,0.0,0.0,0.0,0.0734926174514,0.997295761136,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923082567263,615,0,/odom,bcmd_vector,0,0,0,4.69448586677,-0.434424205683,0.0,0.0,0.0,0.068221880909,0.997670173437,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923138135496,616,0,/odom,bcmd_vector,0,0,0,4.69736501681,-0.434485068742,0.0,0.0,0.0,0.0314902370606,0.999504059506,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923164354088,617,0,/odom,bcmd_vector,0,0,0,4.69736501681,-0.434485068742,0.0,0.0,0.0,0.0314902370606,0.999504059506,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923232935887,618,0,/odom,bcmd_vector,0,0,0,4.69736501681,-0.434485068742,0.0,0.0,0.0,0.0322834842026,0.999478752474,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923256061114,619,0,/odom,bcmd_vector,0,0,0,4.70312331689,-0.43460679486,0.0,0.0,0.0,0.0322834842026,0.999478752474,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923309571821,620,0,/odom,bcmd_vector,0,0,0,4.70312331689,-0.43460679486,0.0,0.0,0.0,0.0322834842026,0.999478752474,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923332837758,621,0,/odom,bcmd_vector,0,0,0,4.708880813,-0.434758944011,0.0,0.0,0.0,0.0322834842026,0.999478752474,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923408145972,622,0,/odom,bcmd_vector,0,0,0,4.708880813,-0.434758944011,0.0,0.0,0.0,0.0322834842026,0.999478752474,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923428126032,623,0,/odom,bcmd_vector,0,0,0,4.71463911307,-0.434880670129,0.0,0.0,0.0,0.0322834842026,0.999478752474,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923468691022,624,0,/odom,bcmd_vector,0,0,0,4.71463911307,-0.434880670129,0.0,0.0,0.0,0.0322834842026,0.999478752474,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923503477509,625,0,/odom,bcmd_vector,0,0,0,4.71463911307,-0.434880670129,0.0,0.0,0.0,0.0322834842026,0.999478752474,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923542834461,626,0,/odom,bcmd_vector,0,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,0.0608229601421,0.998148569863,0.125724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923563209018,627,0,/odom,bcmd_vector,0,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,0.0608229601421,0.998148569863,0.125724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923601695381,628,0,/odom,bcmd_vector,0,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,0.0314902370606,0.999504059506,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923648982119,629,0,/odom,bcmd_vector,0,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,0.0314902370606,0.999504059506,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923699549895,630,0,/odom,bcmd_vector,0,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,0.0314902370606,0.999504059506,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923734724402,631,0,/odom,bcmd_vector,0,0,0,4.72327575922,-0.435093682338,0.0,0.0,0.0,0.0270017880314,0.99963538525,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923779768974,632,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.0322834842026,0.999478752474,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923809266512,633,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.05923852147,0.998243856767,0.125724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923855732657,634,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.05923852147,0.998243856767,0.125724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923903582738,635,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.05923852147,0.998243856767,0.125724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923948873066,636,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.0322834842026,0.999478752474,0.0740417468643,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616923989099895,637,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.0322834842026,0.999478752474,0.0740417468643,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616924020251611,638,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.0314902370606,0.999504059506,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616924046489854,639,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.0314902370606,0.999504059506,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616924089957308,640,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.0314902370606,0.999504059506,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616924131519976,641,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.0608229601421,0.998148569863,0.125724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616924165370987,642,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.0608229601421,0.998148569863,0.125724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616924239492813,643,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.0314902370606,0.999504059506,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616924269354462,644,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.0314902370606,0.999504059506,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616924306953252,645,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.0322834842026,0.999478752474,0.0740417468643,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616924336361689,646,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.0322834842026,0.999478752474,0.0740417468643,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616924364729957,647,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.0322834842026,0.999478752474,0.0740417468643,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616924433492303,648,0,/odom,bcmd_vector,0,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,0.0314902370606,0.999504059506,0.0754385721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
