%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616952966388426,357,1449616952964838804,odom,5.15947437286,3.38928890228,0.0,5.48010492325,3.40415501595,0.0,5.90637683868,2.28241896629,0.0,5.33616113663,2.06573057175,0.0,4.90988874435,3.18746685982,0.0
1449616953137516082,358,1449616953135123394,odom,5.13208818436,3.44354128838,0.0,5.4525437355,3.46179485321,0.0,5.89064645767,2.34462618828,0.0,5.32275247574,2.12192392349,0.0,4.88464975357,3.23909282684,0.0
1449616953399520310,359,1449616953398389379,odom,5.11336231232,3.49187612534,0.0,5.43381786346,3.51012992859,0.0,5.87192058563,2.39296102524,0.0,5.3040266037,2.17025899887,0.0,4.86592388153,3.2874276638,0.0
1449616953537436559,360,1449616953535403689,odom,5.09225034714,3.54546260834,0.0,5.41270589828,3.56371641159,0.0,5.85080814362,2.44654750824,0.0,5.28291416168,2.22384548187,0.0,4.84481143951,3.3410141468,0.0
1449616953739350577,361,1449616953739149597,odom,5.06878089905,3.60430979729,0.0,5.3892364502,3.62256360054,0.0,5.82733869553,2.50539469719,0.0,5.25944471359,2.28269267082,0.0,4.82134199142,3.39986133575,0.0
1449616953933563503,362,1449616953929634063,odom,5.04278421402,3.65285134315,0.0,5.36302900314,3.67449069023,0.0,5.81291341782,2.56201386452,0.0,5.24740409851,2.33332276344,0.0,4.79752016068,3.44579935074,0.0
1449616954143812565,363,1449616954142745618,odom,5.02090978622,3.70613098145,0.0,5.34115457535,3.7277700901,0.0,5.79103899002,2.61529350281,0.0,5.22552967072,2.38660240173,0.0,4.77564573288,3.49907898903,0.0
1449616954363865366,364,1449616954344727486,odom,4.99221467972,3.75972294807,0.0,5.31221294403,3.78474521637,0.0,5.77382850647,2.67708492279,0.0,5.21076774597,2.44243049622,0.0,4.74915218353,3.55009055138,0.0
1449616954562504746,365,1449616954561903231,odom,4.97005844116,3.81288671494,0.0,5.29005670547,3.83790898323,0.0,5.75167226791,2.73024892807,0.0,5.18861150742,2.49559426308,0.0,4.72699594498,3.60325455666,0.0
1449616954757734993,366,1449616954753225782,odom,4.94079828262,3.86617255211,0.0,5.26051425934,3.89457511902,0.0,5.73380947113,2.79185509682,0.0,5.17326021194,2.55126333237,0.0,4.69996500015,3.65398335457,0.0
1449616954925672714,367,1449616954918794861,odom,4.92263412476,3.92415165901,0.0,5.24263238907,3.94917392731,0.0,5.70424795151,2.84151363373,0.0,5.14118719101,2.60685896873,0.0,4.67957162857,3.71451926231,0.0
1449616955137023133,368,1449616955135094555,odom,4.89323377609,3.97737812996,0.0,5.21294975281,4.00578069687,0.0,5.6862449646,2.90306067467,0.0,5.12569570541,2.6624686718,0.0,4.65240049362,3.76518893242,0.0
1449616955338178153,369,1449616955333728900,odom,4.86810588837,4.03553676605,0.0,5.18782186508,4.06393957138,0.0,5.66111755371,2.96121931076,0.0,5.10056781769,2.72062754631,0.0,4.6272726059,3.82334756851,0.0
1449616955586470407,370,1449616955584229396,odom,4.83842372894,4.08857107162,0.0,5.15782165527,4.12035083771,0.0,5.64274406433,3.02269411087,0.0,5.08476877213,2.77619194984,0.0,4.59984636307,3.87384867668,0.0
1449616955743824514,371,1449616955719225479,odom,4.81296157837,4.14658403397,0.0,5.1323595047,4.17836380005,0.0,5.61728143692,3.08070683479,0.0,5.05930614471,2.83420467377,0.0,4.57438373566,3.93186163902,0.0
1449616955944657641,372,1449616955940271566,odom,4.78968667984,4.19926786423,0.0,5.10908460617,4.23104763031,0.0,5.59400701523,3.13339066505,0.0,5.03603172302,2.88688850403,0.0,4.55110931396,3.98454523087,0.0
1449616956121674907,373,1449616956113221745,odom,4.76873970032,4.24668312073,0.0,5.08813762665,4.27846288681,0.0,5.57306003571,3.18080615997,0.0,5.01508426666,2.93430376053,0.0,4.5301618576,4.03196048737,0.0
1449616956361109729,374,1449616956360750274,odom,4.75464630127,4.29394245148,0.0,5.07436227798,4.32234477997,0.0,5.54765796661,3.21962475777,0.0,4.98710823059,2.97903299332,0.0,4.5138130188,4.08175325394,0.0
1449616956578422405,375,1449616956577493234,odom,4.73175144196,4.33108663559,0.0,5.05114936829,4.36286640167,0.0,5.53607177734,3.26520943642,0.0,4.9780960083,3.01870727539,0.0,4.49317359924,4.11636400223,0.0
1449616956715411634,376,1449616956715059270,odom,4.72464036942,4.36254072189,0.0,5.04435634613,4.39094305038,0.0,5.51765203476,3.28822302818,0.0,4.95710277557,3.04763126373,0.0,4.48380708694,4.15035104752,0.0
1449616956953707159,377,1449616956952558201,odom,4.71555376053,4.38371133804,0.0,5.03526973724,4.41211366653,0.0,5.50856542587,3.30939364433,0.0,4.94801616669,3.06880187988,0.0,4.47472047806,4.1715221405,0.0
1449616957190265087,378,1449616957186601773,odom,4.70876693726,4.39960098267,0.0,5.02848291397,4.42800378799,0.0,5.5017786026,3.32528352737,0.0,4.94122886658,3.08469176292,0.0,4.46793365479,4.18741178513,0.0
1449616957389505296,379,1449616957385462525,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616957534859821,380,1449616957523251862,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616957731210464,381,1449616957730318120,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616957971673091,382,1449616957969718554,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616958133851024,383,1449616958112843728,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616958347308338,384,1449616958344240609,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616958573536963,385,1449616958569168143,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616958732278342,386,1449616958730418142,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616958944518366,387,1449616958928509618,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616959150041227,388,1449616959148679450,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616959377165297,389,1449616959376892241,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616959514771486,390,1449616959513852771,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616959797876376,391,1449616959797017138,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616959959831087,392,1449616959956740895,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616960213656073,393,1449616960209752075,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616960342172500,394,1449616960339536699,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616960531149894,395,1449616960530582001,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616960733041828,396,1449616960731542809,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616960963332543,397,1449616960952963216,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616961144021087,398,1449616961142571716,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616961391524311,399,1449616961363650589,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616961546174952,400,1449616961544415844,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616961732368084,401,1449616961732033900,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616961961872691,402,1449616961961334795,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616962145509943,403,1449616962145324963,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616962394924325,404,1449616962391592375,odom,4.71770000458,4.40956354141,0.0,5.0379447937,4.43120241165,0.0,5.48782873154,3.31872606277,0.0,4.92231988907,3.09003472328,0.0,4.47243595123,4.20251131058,0.0
1449616962557997300,405,1449616962556901473,odom,4.71323537827,4.40461730957,0.0,5.03323364258,4.42963981628,0.0,5.49484920502,3.32197952271,0.0,4.93178844452,3.08732485771,0.0,4.47017288208,4.19498491287,0.0
1449616962729528483,406,1449616962729437433,odom,4.71988725662,4.40423536301,0.0,5.04013204575,4.42587471008,0.0,5.49001646042,3.31339812279,0.0,4.92450761795,3.08470678329,0.0,4.47462320328,4.19718360901,0.0
1449616962931740932,407,1449616962931529304,odom,4.71542263031,4.399289608,0.0,5.03542089462,4.42431163788,0.0,5.49703645706,3.31665158272,0.0,4.9339761734,3.08199691772,0.0,4.47236061096,4.1896572113,0.0
1449616963102698035,408,1449616963102419826,odom,4.7220749855,4.39890766144,0.0,5.04231977463,4.42054653168,0.0,5.49220371246,3.3080701828,0.0,4.92669487,3.07937884331,0.0,4.47681045532,4.1918554306,0.0
1449616963330458085,409,1449616963330001059,odom,4.71761035919,4.3939614296,0.0,5.0376086235,4.41898393631,0.0,5.49922418594,3.31132364273,0.0,4.93616342545,3.07666897774,0.0,4.47454786301,4.1843290329,0.0
1449616963526835029,410,1449616963522762734,odom,4.71761035919,4.3939614296,0.0,5.0376086235,4.41898393631,0.0,5.49922418594,3.31132364273,0.0,4.93616342545,3.07666897774,0.0,4.47454786301,4.1843290329,0.0
1449616963726684930,411,1449616963714843378,odom,4.71761035919,4.3939614296,0.0,5.0376086235,4.41898393631,0.0,5.49922418594,3.31132364273,0.0,4.93616342545,3.07666897774,0.0,4.47454786301,4.1843290329,0.0
1449616963958529453,412,1449616963957359054,odom,4.71761035919,4.3939614296,0.0,5.0376086235,4.41898393631,0.0,5.49922418594,3.31132364273,0.0,4.93616342545,3.07666897774,0.0,4.47454786301,4.1843290329,0.0
1449616964145302539,413,1449616964143783068,odom,4.71979761124,4.38863372803,0.0,5.03979587555,4.4136557579,0.0,5.50141143799,3.30599570274,0.0,4.93835067749,3.07134103775,0.0,4.47673511505,4.17900133133,0.0
1449616964318840390,414,1449616964316111894,odom,4.71979761124,4.38863372803,0.0,5.03979587555,4.4136557579,0.0,5.50141143799,3.30599570274,0.0,4.93835067749,3.07134103775,0.0,4.47673511505,4.17900133133,0.0
1449616964506369027,415,1449616964504077405,odom,4.72429037094,4.39359092712,0.0,5.04453516006,4.4152302742,0.0,5.49441957474,3.3027536869,0.0,4.92891025543,3.07406258583,0.0,4.4790263176,4.18653917313,0.0
1449616964733028651,416,1449616964726919400,odom,4.72429037094,4.39359092712,0.0,5.04453516006,4.4152302742,0.0,5.49441957474,3.3027536869,0.0,4.92891025543,3.07406258583,0.0,4.4790263176,4.18653917313,0.0
1449616964947864241,417,1449616964943122488,odom,4.7288351059,4.39850091934,0.0,5.04929113388,4.4167547226,0.0,5.48739337921,3.29958581924,0.0,4.91949939728,3.07688355446,0.0,4.48139667511,4.19405221939,0.0
1449616965186377167,418,1449616965184623383,odom,4.74012517929,4.40279102325,0.0,5.06089544296,4.41426801682,0.0,5.47528934479,3.2880897522,0.0,4.90281534195,3.07743954659,0.0,4.48842144012,4.20361804962,0.0
1449616965331778927,419,1449616965328968256,odom,4.7514462471,4.40682172775,0.0,5.07238674164,4.41151666641,0.0,5.46288728714,3.27683186531,0.0,4.88608884811,3.07832765579,0.0,4.49558877945,4.21301269531,0.0
1449616965513713097,420,1449616965513205552,odom,4.75624418259,4.41148471832,0.0,5.07721662521,4.41278791428,0.0,5.45570373535,3.27403950691,0.0,4.87684011459,3.08164191246,0.0,4.49835300446,4.22038984299,0.0
1449616965748649817,421,1449616965745554247,odom,4.76284980774,4.41061210632,0.0,5.08381795883,4.40852308273,0.0,5.45024967194,3.26583862305,0.0,4.86938524246,3.07956910133,0.0,4.50295352936,4.2222533226,0.0
1449616965908439343,422,1449616965907286283,odom,4.76284980774,4.41061210632,0.0,5.08381795883,4.40852308273,0.0,5.45024967194,3.26583862305,0.0,4.86938524246,3.07956910133,0.0,4.50295352936,4.2222533226,0.0
1449616966142018148,423,1449616966140126707,odom,4.75803184509,4.40600967407,0.0,5.07900428772,4.40731287003,0.0,5.45749139786,3.26856446266,0.0,4.8786277771,3.07616686821,0.0,4.50014066696,4.21491479874,0.0
1449616966317693197,424,1449616966317552833,odom,4.75326251984,4.40135622025,0.0,5.07420349121,4.40605163574,0.0,5.46470355988,3.27136659622,0.0,4.88790559769,3.0728623867,0.0,4.49740552902,4.20754718781,0.0
1449616966505975027,425,1449616966504914356,odom,4.75513696671,4.39591026306,0.0,5.07607793808,4.40060520172,0.0,5.46657800674,3.26592040062,0.0,4.88977956772,3.0674161911,0.0,4.49927949905,4.20210123062,0.0
1449616966726348848,426,1449616966724430351,odom,4.75041723251,4.39120674133,0.0,5.07129049301,4.3992934227,0.0,5.47376012802,3.26879858971,0.0,4.89909172058,3.06420993805,0.0,4.49662256241,4.19470453262,0.0
1449616966946501683,427,1449616966944160509,odom,4.75041723251,4.39120674133,0.0,5.07129049301,4.3992934227,0.0,5.47376012802,3.26879858971,0.0,4.89909172058,3.06420993805,0.0,4.49662256241,4.19470453262,0.0
1449616967164562249,428,1449616967161255441,odom,4.74574756622,4.38645410538,0.0,5.0665178299,4.39793109894,0.0,5.48091173172,3.2717525959,0.0,4.90843772888,3.06110239029,0.0,4.49404382706,4.18728065491,0.0
1449616967339115880,429,1449616967338701711,odom,4.74574756622,4.38645410538,0.0,5.0665178299,4.39793109894,0.0,5.48091173172,3.2717525959,0.0,4.90843772888,3.06110239029,0.0,4.49404382706,4.18728065491,0.0
1449616967550318862,430,1449616967544129257,odom,4.75044584274,4.39121723175,0.0,5.07131910324,4.39930391312,0.0,5.47378873825,3.26880908012,0.0,4.89912033081,3.06422042847,0.0,4.49665117264,4.19471502304,0.0
1449616967755550900,431,1449616967753939720,odom,4.75044584274,4.39121723175,0.0,5.07131910324,4.39930391312,0.0,5.47378873825,3.26880908012,0.0,4.89912033081,3.06422042847,0.0,4.49665117264,4.19471502304,0.0
1449616967955788945,432,1449616967949236618,odom,4.75044584274,4.39121723175,0.0,5.07131910324,4.39930391312,0.0,5.47378873825,3.26880908012,0.0,4.89912033081,3.06422042847,0.0,4.49665117264,4.19471502304,0.0
1449616968133834402,433,1449616968128235217,odom,4.75044584274,4.39121723175,0.0,5.07131910324,4.39930391312,0.0,5.47378873825,3.26880908012,0.0,4.89912033081,3.06422042847,0.0,4.49665117264,4.19471502304,0.0
1449616968325839409,434,1449616968325028678,odom,4.75044584274,4.39121723175,0.0,5.07131910324,4.39930391312,0.0,5.47378873825,3.26880908012,0.0,4.89912033081,3.06422042847,0.0,4.49665117264,4.19471502304,0.0
1449616968551703781,435,1449616968541952208,odom,4.75999212265,4.40059375763,0.0,5.08096456528,4.40189647675,0.0,5.45945167542,3.26314854622,0.0,4.88058805466,3.07075095177,0.0,4.50210094452,4.20949888229,0.0
1449616968722543822,436,1449616968721440031,odom,4.76483917236,4.40520572662,0.0,5.08580732346,4.40311670303,0.0,5.45223903656,3.26043224335,0.0,4.87137460709,3.07416272163,0.0,4.50494289398,4.2168469429,0.0
1449616968955292807,437,1449616968955056686,odom,4.76973438263,4.4097661972,0.0,5.0906624794,4.40428543091,0.0,5.44499826431,3.25779223442,0.0,4.86219787598,3.07767152786,0.0,4.50786209106,4.22416448593,0.0
1449616969167919041,438,1449616969165804818,odom,4.77467775345,4.41427469254,0.0,5.09553003311,4.40540266037,0.0,5.43772983551,3.25522899628,0.0,4.85305833817,3.08127737045,0.0,4.51085853577,4.23145103455,0.0
1449616969377181248,439,1449616969374253887,odom,4.77467775345,4.41427469254,0.0,5.09553003311,4.40540266037,0.0,5.43772983551,3.25522899628,0.0,4.85305833817,3.08127737045,0.0,4.51085853577,4.23145103455,0.0
1449616969551558557,440,1449616969549121754,odom,4.77467775345,4.41427469254,0.0,5.09553003311,4.40540266037,0.0,5.43772983551,3.25522899628,0.0,4.85305833817,3.08127737045,0.0,4.51085853577,4.23145103455,0.0
1449616969736849236,441,1449616969733216622,odom,4.77467775345,4.41427469254,0.0,5.09553003311,4.40540266037,0.0,5.43772983551,3.25522899628,0.0,4.85305833817,3.08127737045,0.0,4.51085853577,4.23145103455,0.0
1449616969975338011,442,1449616969974923537,odom,4.77467775345,4.41427469254,0.0,5.09553003311,4.40540266037,0.0,5.43772983551,3.25522899628,0.0,4.85305833817,3.08127737045,0.0,4.51085853577,4.23145103455,0.0
1449616970185910244,443,1449616970177767381,odom,4.77467775345,4.41427469254,0.0,5.09553003311,4.40540266037,0.0,5.43772983551,3.25522899628,0.0,4.85305833817,3.08127737045,0.0,4.51085853577,4.23145103455,0.0
1449616970342602935,444,1449616970334934220,odom,4.77467775345,4.41427469254,0.0,5.09553003311,4.40540266037,0.0,5.43772983551,3.25522899628,0.0,4.85305833817,3.08127737045,0.0,4.51085853577,4.23145103455,0.0
1449616970541043613,445,1449616970540755399,odom,4.77467775345,4.41427469254,0.0,5.09553003311,4.40540266037,0.0,5.43772983551,3.25522899628,0.0,4.85305833817,3.08127737045,0.0,4.51085853577,4.23145103455,0.0
1449616970755819282,446,1449616970754910553,odom,4.77467775345,4.41427469254,0.0,5.09553003311,4.40540266037,0.0,5.43772983551,3.25522899628,0.0,4.85305833817,3.08127737045,0.0,4.51085853577,4.23145103455,0.0
1449616970954433715,447,1449616970943725379,odom,4.77467775345,4.41427469254,0.0,5.09553003311,4.40540266037,0.0,5.43772983551,3.25522899628,0.0,4.85305833817,3.08127737045,0.0,4.51085853577,4.23145103455,0.0
1449616971143477270,448,1449616971143005632,odom,4.77467775345,4.41427469254,0.0,5.09553003311,4.40540266037,0.0,5.43772983551,3.25522899628,0.0,4.85305833817,3.08127737045,0.0,4.51085853577,4.23145103455,0.0
