%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616946793067931,-0.0,0.0,0.0,0.0,0.0,0.0
1449616946830824787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946871897696,-0.0,0.0,0.0,0.0,0.0,0.0
1449616946910767297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946951189367,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946991453603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947033808237,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947070875901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947111377010,-0.0,0.0,0.0,0.0,0.0,0.0
1449616947152299772,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947191129689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947231207717,0.0,0.0,0.0,0.0,0.0,0.0
1449616947273043410,0.0,0.0,0.0,0.0,0.0,0.0
1449616947316446371,0.0,0.0,0.0,0.0,0.0,0.0
1449616947350779822,0.0,0.0,0.0,0.0,0.0,0.0
1449616947391580272,0.0,0.0,0.0,0.0,0.0,0.0
1449616947431582928,0.0,0.0,0.0,0.0,0.0,0.0
1449616947471035271,0.0,0.0,0.0,0.0,0.0,0.0
1449616947514296357,0.0,0.0,0.0,0.0,0.0,0.0
1449616947553560789,0.0,0.0,0.0,0.0,0.0,0.0
1449616947591940132,0.0,0.0,0.0,0.0,0.0,0.0
1449616947632012294,0.0,0.0,0.0,0.0,0.0,0.0
1449616947673138974,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947712034985,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947752268627,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947791592637,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947831016176,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947873864484,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947911696807,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947951206878,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947998737229,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948031592757,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948074135711,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948111440914,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948163177993,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948191909322,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948231073801,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948270841072,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948311169165,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948350793827,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948390856219,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948431437854,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948472753768,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948511966182,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948551739421,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948590776809,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948635862790,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948670766903,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948710766858,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948751377371,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948790924432,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948833203309,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948872246177,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948911216409,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948950988469,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948991104097,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949031011058,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949070932270,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949114350665,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949151781315,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949190910179,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949230998640,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949270651583,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949312300867,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949351579898,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949418110799,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949430956338,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949471371984,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449616949511114966,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449616949552510907,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949592770052,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949631435907,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949671281380,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949711049362,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949752846781,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949793780910,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949830969838,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949871650017,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616949911839745,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616949951453787,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949990681156,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950030794999,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950071147215,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950111829949,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950154323615,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950190843061,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950230989111,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950274260912,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950321148105,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950351405842,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950391059929,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950437429661,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950471682898,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950528788222,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950552257790,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950592025337,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950632072676,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950672242683,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950711218774,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950752463048,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950791671293,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950831131877,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950871047666,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950910978755,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950951146824,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950990792725,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951031585965,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951070927324,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951110597078,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951150955434,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951191176459,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951231081233,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951270986481,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951314499881,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951350999805,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951391314079,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951438299382,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951470742610,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951511401977,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951550734632,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951590913650,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951632114152,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951672775591,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951712263200,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951751529858,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951790805334,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951851164519,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951870910306,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951910967414,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951950987762,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951991233533,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952034383252,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952071386419,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952111020629,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952153785974,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952191252101,0.352,0.0,0.0,0.0,0.0,0.0
1449616952234989536,0.352,0.0,0.0,0.0,0.0,0.0
1449616952271874174,0.352,0.0,0.0,0.0,0.0,0.0
1449616952312212601,0.352,0.0,0.0,0.0,0.0,0.0
1449616952351185563,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952390573714,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952431396384,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952470997341,0.352,0.0,0.0,0.0,0.0,0.0
1449616952512069474,0.352,0.0,0.0,0.0,0.0,0.0
1449616952551146412,0.352,0.0,0.0,0.0,0.0,0.0
1449616952590904611,0.352,0.0,0.0,0.0,0.0,0.0
1449616952631161437,0.352,0.0,0.0,0.0,0.0,0.0
1449616952670438460,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952712091097,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952751412678,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952792802481,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952831233401,0.352,0.0,0.0,0.0,0.0,0.0
1449616952878026005,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952910742297,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952951014162,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952991127677,0.352,0.0,0.0,0.0,0.0,0.0
1449616953031232615,0.352,0.0,0.0,0.0,0.0,0.0
1449616953072092798,0.352,0.0,0.0,0.0,0.0,0.0
1449616953110819384,0.352,0.0,0.0,0.0,0.0,0.0
1449616953151076821,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953190527718,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953232099332,0.352,0.0,0.0,0.0,0.0,0.0
1449616953271267317,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953318196303,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953354747005,0.352,0.0,0.0,0.0,0.0,0.0
1449616953391711842,0.352,0.0,0.0,0.0,0.0,0.0
1449616953431598034,0.352,0.0,0.0,0.0,0.0,0.0
1449616953471337307,0.352,0.0,0.0,0.0,0.0,0.0
1449616953510869293,0.352,0.0,0.0,0.0,0.0,0.0
1449616953550876657,0.352,0.0,0.0,0.0,0.0,0.0
1449616953591612174,0.352,0.0,0.0,0.0,0.0,0.0
1449616953630859671,0.352,0.0,0.0,0.0,0.0,0.0
1449616953673107368,0.352,0.0,0.0,0.0,0.0,0.0
1449616953711565113,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616953750956539,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616953791341338,0.352,0.0,0.0,0.0,0.0,0.0
1449616953831233469,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953872978641,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953911372697,0.352,0.0,0.0,0.0,0.0,0.0
1449616953951897619,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953990837334,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954030968029,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954071586398,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954111373483,0.352,0.0,0.0,0.0,0.0,0.0
1449616954150681836,0.352,0.0,0.0,0.0,0.0,0.0
1449616954191334397,0.352,0.0,0.0,0.0,0.0,0.0
1449616954232749911,0.352,0.0,0.0,0.0,0.0,0.0
1449616954271140437,0.352,0.0,0.0,0.0,0.0,0.0
1449616954337993400,0.352,0.0,0.0,0.0,0.0,0.0
1449616954352442870,0.352,0.0,0.0,0.0,0.0,0.0
1449616954396604313,0.352,0.0,0.0,0.0,0.0,0.0
1449616954431414070,0.352,0.0,0.0,0.0,0.0,0.0
1449616954471260723,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954515357560,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954551182077,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616954593980570,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616954632279268,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616954671686125,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616954712500103,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954750915952,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954791439374,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954834653768,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954870785148,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954911383236,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954951838069,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954990854315,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616955031270681,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955071438153,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955110753751,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616955151665162,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955197710121,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955234474129,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955271223157,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955312458393,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955351222538,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955391392284,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955432020464,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955471033202,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955510917391,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955550733576,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955591655330,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955632666418,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955672245731,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955710497443,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955751415905,0.2592,0.0,0.0,0.0,0.0,-0.105263157895
1449616955792141471,0.2592,0.0,0.0,0.0,0.0,-0.105263157895
1449616955831050980,0.3056,0.0,0.0,0.0,0.0,-0.0210526315789
1449616955873053161,0.3056,0.0,0.0,0.0,0.0,-0.0210526315789
1449616955911384301,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449616955950910136,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955995512859,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616956035943956,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616956071810119,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616956110727465,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616956151577763,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616956193116817,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616956234028335,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616956271064564,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616956312330947,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616956352797626,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616956392790896,0.0,0.0,0.0,0.0,0.0,-0.4
1449616956438116335,0.0,0.0,0.0,0.0,0.0,-0.4
1449616956472113218,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956510943192,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956550620004,-0.0291904764324,0.0,0.0,0.0,0.0,-0.290476191044
1449616956592378997,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956631094116,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956671633229,-0.025,0.0,0.0,0.0,0.0,-0.295238095522
1449616956711749515,-0.025,0.0,0.0,0.0,0.0,-0.295238095522
1449616956751278550,-0.025,0.0,0.0,0.0,0.0,-0.295238095522
1449616956792248073,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956832682035,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956873107213,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956918736429,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956951319342,-0.0291904764324,0.0,0.0,0.0,0.0,-0.295238095522
1449616956990795223,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616957031093096,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616957071457340,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616957113075345,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616957156993165,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616957191237807,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616957232036710,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616957271817362,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957311394673,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957353204861,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957391114904,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957440285730,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957471069775,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957511437631,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957578705130,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957592541278,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957630795539,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957671482790,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616957710990957,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616957753321712,-0.025,0.0,0.0,0.0,0.0,-0.161904770136
1449616957790546049,-0.025,0.0,0.0,0.0,0.0,-0.161904770136
1449616957830980397,-0.025,0.0,0.0,0.0,0.0,-0.161904770136
1449616957871267198,-0.025,0.0,0.0,0.0,0.0,-0.161904770136
1449616957912573524,-0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449616957956898231,-0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449616957992742091,-0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449616958031289401,-0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449616958071448220,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958122187965,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958150914167,-0.047206349045,0.0,0.0,0.0,0.0,-0.196825397015
1449616958191065022,-0.047206349045,0.0,0.0,0.0,0.0,-0.196825397015
1449616958230721956,-0.047206349045,0.0,0.0,0.0,0.0,-0.196825397015
1449616958273089699,-0.05,0.0,0.0,0.0,0.0,-0.184126985073
1449616958311924512,-0.05,0.0,0.0,0.0,0.0,-0.184126985073
1449616958353080363,-0.05,0.0,0.0,0.0,0.0,-0.184126985073
1449616958391137696,-0.05,0.0,0.0,0.0,0.0,-0.184126985073
1449616958431261138,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958472119792,-0.05,0.0,0.0,0.0,0.0,-0.177777779102
1449616958517103884,-0.05,0.0,0.0,0.0,0.0,-0.177777779102
1449616958550867631,-0.05,0.0,0.0,0.0,0.0,-0.177777779102
1449616958592839187,-0.05,0.0,0.0,0.0,0.0,-0.177777779102
1449616958631505613,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958678310937,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958716632953,-0.05,0.0,0.0,0.0,0.0,-0.177777779102
1449616958751050942,-0.05,0.0,0.0,0.0,0.0,-0.177777779102
1449616958790873046,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616958830989588,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616958870982727,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616958929123685,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958952008552,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616958999433427,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959031033863,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959071168178,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959117895253,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959152639613,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959191725851,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959233015320,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959273451019,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959312804872,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959351737781,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959393944871,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959432676169,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959471422081,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959510783378,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959551299005,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959591094624,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959630816727,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959670668704,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959714313124,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959752125252,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959790938656,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616959841487916,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959871341974,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959911233523,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959951605425,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616959991689275,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616960031112917,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616960072718188,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616960111940067,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616960150988578,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616960191125999,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616960231638892,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960270712653,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960310639940,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960350699987,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960398036590,-0.0,0.0,0.0,0.0,0.0,-0.152380955219
1449616960431232211,-0.0,0.0,0.0,0.0,0.0,-0.152380955219
1449616960470947283,-0.0,0.0,0.0,0.0,0.0,-0.152380955219
1449616960510903670,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616960552796936,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616960592048245,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616960637910981,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616960673815258,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616960711105933,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616960751362493,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616960792157655,-0.025,0.0,0.0,0.0,0.0,-0.138095238805
1449616960831865264,-0.025,0.0,0.0,0.0,0.0,-0.138095238805
1449616960871682314,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960910755074,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960952098923,-0.0,0.0,0.0,0.0,0.0,-0.146031749249
1449616960991516034,-0.0,0.0,0.0,0.0,0.0,-0.0380952388048
1449616961030944936,-0.0,0.0,0.0,0.0,0.0,-0.0380952388048
1449616961070764091,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961111788401,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961152307492,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961200803586,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961235113763,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961271713112,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961312163417,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961391437889,-0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449616961391790524,-0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449616961431297371,-0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449616961472633159,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961510838331,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961555509993,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961592495751,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961631157524,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961671881772,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616961712551730,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961753296237,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961791480817,-0.1,0.0,0.0,0.0,0.0,0.0
