%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616953995613307,362,1449616953995224729,odom,5.07652568817,3.56941556931,0.0,5.37843322754,3.52970552444,0.0,5.70459890366,2.72316002846,0.0,5.21325540543,2.52446126938,0.0,4.88708925247,3.33100676537,0.0
1449616954169835534,363,1449616954169320620,odom,5.05465126038,3.6226952076,0.0,5.35655879974,3.58298492432,0.0,5.68272447586,2.77643942833,0.0,5.19138097763,2.57774066925,0.0,4.86521482468,3.38428616524,0.0
1449616954396597330,364,1449616954390428087,odom,5.02683544159,3.67664837837,0.0,5.32914590836,3.6401309967,0.0,5.66381692886,2.83707737923,0.0,5.1746006012,2.63319706917,0.0,4.83992910385,3.43625068665,0.0
1449616954548943056,365,1449616954547827275,odom,5.00467967987,3.72981238365,0.0,5.3069896698,3.69329476357,0.0,5.64166116714,2.89024114609,0.0,5.15244436264,2.68636107445,0.0,4.81777334213,3.48941469193,0.0
1449616954757019202,366,1449616954752880409,odom,4.97629547119,3.7834687233,0.0,5.27897453308,3.75014805794,0.0,5.62211370468,2.95067596436,0.0,5.13507938385,2.74163722992,0.0,4.79194021225,3.54110908508,0.0
1449616954949296655,367,1449616954948990613,odom,4.95725536346,3.84107708931,0.0,5.25956535339,3.80455970764,0.0,5.59423685074,3.00150609016,0.0,5.10502004623,2.79762578011,0.0,4.77034902573,3.60067939758,0.0
1449616955131352651,368,1449616955128955991,odom,4.92873096466,3.89467406273,0.0,5.23141002655,3.86135339737,0.0,5.57454919815,3.06188154221,0.0,5.08751440048,2.85284256935,0.0,4.74437570572,3.65231466293,0.0
1449616955349796271,369,1449616955347850103,odom,4.90360307693,3.95283269882,0.0,5.20628261566,3.91951203346,0.0,5.54942178726,3.1200401783,0.0,5.06238698959,2.91100144386,0.0,4.71924781799,3.71047329903,0.0
1449616955561435276,370,1449616955557196609,odom,4.87479305267,4.00624704361,0.0,5.17780780792,3.97612690926,0.0,5.52937602997,3.18032574654,0.0,5.04457807541,2.96615171432,0.0,4.69300937653,3.76195287704,0.0
1449616955775360839,371,1449616955774587862,odom,4.84933042526,4.06425952911,0.0,5.15234518051,4.03413963318,0.0,5.50391387939,3.23833847046,0.0,5.019115448,3.02416443825,0.0,4.66754674911,3.81996560097,0.0
1449616955949797040,372,1449616955946429696,odom,4.82605600357,4.11694335938,0.0,5.12907028198,4.08682346344,0.0,5.48063898087,3.29102230072,0.0,4.99584054947,3.07684826851,0.0,4.64427185059,3.87264943123,0.0
1449616956159317178,373,1449616956154643921,odom,4.80510902405,4.16435909271,0.0,5.10812330246,4.13423871994,0.0,5.45969200134,3.33843755722,0.0,4.97489356995,3.12426376343,0.0,4.62332487106,3.92006468773,0.0
1449616956403087915,374,1449616956401295850,odom,4.79014348984,4.21123838425,0.0,5.09282302856,4.17791748047,0.0,5.43596220016,3.37844562531,0.0,4.9489274025,3.16940689087,0.0,4.6057882309,3.96887898445,0.0
1449616956578414686,375,1449616956573665460,odom,4.76812076569,4.24876213074,0.0,5.0711350441,4.2186422348,0.0,5.42270374298,3.42284107208,0.0,4.93790531158,3.20866703987,0.0,4.5863366127,4.00446796417,0.0
1449616956740956776,376,1449616956739691743,odom,4.76013755798,4.27983665466,0.0,5.06281709671,4.24651575089,0.0,5.40595626831,3.44704389572,0.0,4.91892147064,3.23800516129,0.0,4.57578229904,4.03747701645,0.0
1449616956997230122,377,1449616956995562441,odom,4.7510509491,4.30100727081,0.0,5.05373048782,4.26768636703,0.0,5.39686965942,3.46821451187,0.0,4.90983486176,3.25917577744,0.0,4.56669569016,4.0586476326,0.0
1449616957161766213,378,1449616957156902246,odom,4.74426412582,4.31689691544,0.0,5.04694366455,4.28357648849,0.0,5.39008235931,3.48410439491,0.0,4.90304803848,3.27506566048,0.0,4.55990886688,4.07453775406,0.0
1449616957393765124,379,1449616957393325762,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616957592469592,380,1449616957584405702,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616957737760168,381,1449616957733476689,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616957954267881,382,1449616957949969222,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616958160209831,383,1449616958157739655,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616958384690061,384,1449616958382345509,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616958548968279,385,1449616958545892626,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616958761940345,386,1449616958760654558,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616958951997340,387,1449616958949792793,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616959144972454,388,1449616959141768186,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616959345351467,389,1449616959344912222,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616959538118906,390,1449616959534554595,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616959759642554,391,1449616959758280247,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616959997607456,392,1449616959993523941,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616960160940822,393,1449616960147222549,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616960340043527,394,1449616960338208964,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616960528724688,395,1449616960526834653,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616960777391129,396,1449616960750061527,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616960982873823,397,1449616960979617707,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616961134596090,398,1449616961134147394,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616961391428963,399,1449616961362167815,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616961557802093,400,1449616961545388570,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616961742257439,401,1449616961736526175,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616961942056659,402,1449616961941418578,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616962128294119,403,1449616962126595637,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616962404314551,404,1449616962403426644,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616962546865271,405,1449616962546168486,odom,4.74785661697,4.32154273987,0.0,5.0501666069,4.28502559662,0.0,5.38483810425,3.48197197914,0.0,4.89562129974,3.27809166908,0.0,4.56095027924,4.08114528656,0.0
1449616962791977521,406,1449616962790157222,odom,4.75362873077,4.32079982758,0.0,5.05553627014,4.28108978271,0.0,5.38170194626,3.47454404831,0.0,4.89035844803,3.27584528923,0.0,4.56419229507,4.08239078522,0.0
1449616962959518108,407,1449616962959201864,odom,4.75004386902,4.3162150383,0.0,5.05235433578,4.27969741821,0.0,5.38702535629,3.47664403915,0.0,4.89780902863,3.2727637291,0.0,4.56313753128,4.07581710815,0.0
1449616963134620611,408,1449616963133648781,odom,4.75581598282,4.31547164917,0.0,5.05772352219,4.27576160431,0.0,5.38388967514,3.46921610832,0.0,4.89254570007,3.27051734924,0.0,4.56637954712,4.07706260681,0.0
1449616963364498218,409,1449616963359155413,odom,4.75223112106,4.31088685989,0.0,5.05454158783,4.27436971664,0.0,5.38921308517,3.47131609917,0.0,4.89999628067,3.26743578911,0.0,4.56532478333,4.07048940659,0.0
1449616963585832772,410,1449616963584741955,odom,4.75223112106,4.31088685989,0.0,5.05454158783,4.27436971664,0.0,5.38921308517,3.47131609917,0.0,4.89999628067,3.26743578911,0.0,4.56532478333,4.07048940659,0.0
1449616963801106783,411,1449616963800831389,odom,4.75223112106,4.31088685989,0.0,5.05454158783,4.27436971664,0.0,5.38921308517,3.47131609917,0.0,4.89999628067,3.26743578911,0.0,4.56532478333,4.07048940659,0.0
1449616963938531130,412,1449616963936591181,odom,4.75223112106,4.31088685989,0.0,5.05454158783,4.27436971664,0.0,5.38921308517,3.47131609917,0.0,4.89999628067,3.26743578911,0.0,4.56532478333,4.07048940659,0.0
1449616964128714044,413,1449616964120877248,odom,4.75441884995,4.30555915833,0.0,5.05672883987,4.26904153824,0.0,5.39140033722,3.46598792076,0.0,4.90218353271,3.26210784912,0.0,4.56751251221,4.06516122818,0.0
1449616964373920376,414,1449616964373703762,odom,4.75441884995,4.30555915833,0.0,5.05672883987,4.26904153824,0.0,5.39140033722,3.46598792076,0.0,4.90218353271,3.26210784912,0.0,4.56751251221,4.06516122818,0.0
1449616964531443454,415,1449616964530326660,odom,4.75803184509,4.31015539169,0.0,5.05993890762,4.27044534683,0.0,5.38610506058,3.46389961243,0.0,4.89476156235,3.26520085335,0.0,4.56859540939,4.07174634933,0.0
1449616964763561166,416,1449616964761432745,odom,4.75803184509,4.31015539169,0.0,5.05993890762,4.27044534683,0.0,5.38610506058,3.46389961243,0.0,4.89476156235,3.26520085335,0.0,4.56859540939,4.07174634933,0.0
1449616964941738804,417,1449616964940527877,odom,4.76169300079,4.31471347809,0.0,5.06316375732,4.27181482315,0.0,5.38078832626,3.46186757088,0.0,4.88737201691,3.26837205887,0.0,4.5697479248,4.07831954956,0.0
1449616965213627990,418,1449616965207197385,odom,4.77120494843,4.31832790375,0.0,5.07170200348,4.26906728745,0.0,5.37213754654,3.45258808136,0.0,4.8747420311,3.26956415176,0.0,4.57430648804,4.08604335785,0.0
1449616965366885665,419,1449616965366665029,odom,4.78073358536,4.32172012329,0.0,5.08012247086,4.26611995697,0.0,5.3632349968,3.4434735775,0.0,4.86208248138,3.27100276947,0.0,4.57896995544,4.09364938736,0.0
1449616965566067428,420,1449616965565554792,odom,4.78463077545,4.32607841492,0.0,5.08341503143,4.26731729507,0.0,5.35781812668,3.44172501564,0.0,4.85487127304,3.27455997467,0.0,4.5804681778,4.10015249252,0.0
1449616965771144991,421,1449616965768865026,odom,4.79033231735,4.32491064072,0.0,5.08847904205,4.26299571991,0.0,5.35414218903,3.43454933167,0.0,4.84945631027,3.2727086544,0.0,4.5837931633,4.10115480423,0.0
1449616965969609360,422,1449616965968148932,odom,4.79033231735,4.32491064072,0.0,5.08847904205,4.26299571991,0.0,5.35414218903,3.43454933167,0.0,4.84945631027,3.2727086544,0.0,4.5837931633,4.10115480423,0.0
1449616966136203657,423,1449616966132098518,odom,4.78641843796,4.32060337067,0.0,5.08520269394,4.26184225082,0.0,5.35960578918,3.43624997139,0.0,4.85665893555,3.26908493042,0.0,4.5822558403,4.09467744827,0.0
1449616966351896837,424,1449616966351456020,odom,4.78255033493,4.31625509262,0.0,5.08193922043,4.2606549263,0.0,5.36505174637,3.43800830841,0.0,4.86389923096,3.26553750038,0.0,4.58078670502,4.08818387985,0.0
1449616966538459176,425,1449616966537222999,odom,4.78442430496,4.31080913544,0.0,5.08381319046,4.25520849228,0.0,5.3669257164,3.43256235123,0.0,4.86577320099,3.26009130478,0.0,4.58266067505,4.08273792267,0.0
1449616966758988612,426,1449616966758802901,odom,4.78060245514,4.3064198494,0.0,5.08056211472,4.25398683548,0.0,5.3723526001,3.43437814713,0.0,4.8730506897,3.25662064552,0.0,4.58126020432,4.0762295723,0.0
1449616966958525058,427,1449616966955054996,odom,4.78060245514,4.3064198494,0.0,5.08056211472,4.25398683548,0.0,5.3723526001,3.43437814713,0.0,4.8730506897,3.25662064552,0.0,4.58126020432,4.0762295723,0.0
1449616967185364479,428,1449616967182598316,odom,4.77682733536,4.30199050903,0.0,5.07732439041,4.25273036957,0.0,5.37775993347,3.43625116348,0.0,4.88036441803,3.25322723389,0.0,4.57992887497,4.06970643997,0.0
1449616967347959726,429,1449616967335773350,odom,4.77682733536,4.30199050903,0.0,5.07732439041,4.25273036957,0.0,5.37775993347,3.43625116348,0.0,4.88036441803,3.25322723389,0.0,4.57992887497,4.06970643997,0.0
1449616967573622750,430,1449616967572421274,odom,4.78063106537,4.30643033981,0.0,5.08059072495,4.25399684906,0.0,5.37238121033,3.43438839912,0.0,4.87307929993,3.25663113594,0.0,4.58128881454,4.07623958588,0.0
1449616967742062628,431,1449616967738356633,odom,4.78063106537,4.30643033981,0.0,5.08059072495,4.25399684906,0.0,5.37238121033,3.43438839912,0.0,4.87307929993,3.25663113594,0.0,4.58128881454,4.07623958588,0.0
1449616967949681958,432,1449616967947927693,odom,4.78063106537,4.30643033981,0.0,5.08059072495,4.25399684906,0.0,5.37238121033,3.43438839912,0.0,4.87307929993,3.25663113594,0.0,4.58128881454,4.07623958588,0.0
1449616968136048346,433,1449616968135889833,odom,4.78063106537,4.30643033981,0.0,5.08059072495,4.25399684906,0.0,5.37238121033,3.43438839912,0.0,4.87307929993,3.25663113594,0.0,4.58128881454,4.07623958588,0.0
1449616968365004978,434,1449616968361178155,odom,4.78063106537,4.30643033981,0.0,5.08059072495,4.25399684906,0.0,5.37238121033,3.43438839912,0.0,4.87307929993,3.25663113594,0.0,4.58128881454,4.07623958588,0.0
1449616968518776709,435,1449616968517763036,odom,4.78837871552,4.31518745422,0.0,5.0871629715,4.25642633438,0.0,5.36156654358,3.43083405495,0.0,4.8586192131,3.26366901398,0.0,4.58421611786,4.08926153183,0.0
1449616968774182592,436,1449616968773578432,odom,4.79232168198,4.31950426102,0.0,5.09046840668,4.25758886337,0.0,5.35613155365,3.42914271355,0.0,4.8514456749,3.26730203629,0.0,4.58578252792,4.09574842453,0.0
1449616968943013974,437,1449616968942723373,odom,4.79630947113,4.32377910614,0.0,5.09378528595,4.25871658325,0.0,5.35067892075,3.42750906944,0.0,4.84431123734,3.2710108757,0.0,4.58741760254,4.10221815109,0.0
1449616969187022158,438,1449616969186570136,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616969372479183,439,1449616969371815499,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616969571350186,440,1449616969569513330,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616969754036497,441,1449616969750631417,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616969997930606,442,1449616969986537652,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616970146577986,443,1449616970145546726,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616970377716245,444,1449616970377379260,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616970544782145,445,1449616970544429814,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616970765215625,446,1449616970756746116,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616971011288705,447,1449616971009419170,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616971150012507,448,1449616971149078461,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616971355795716,449,1449616971354519183,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616971574043523,450,1449616971562356314,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616971789113629,451,1449616971788567391,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616971968394315,452,1449616971968155079,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616972201002168,453,1449616972196873235,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
