%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616952097787642,454,1449616952045213884,/odom,doorways,0,0,0,4.94560003281,3.98086619377,0.727373123169,0.0,0.0,0.841989219604,0.53949435036,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616952238515809,455,1449616952170662868,/odom,doorways,0,0,0,4.98214817047,3.9988090992,0.667637884617,0.0,0.0,0.842984242701,0.537938255339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616952330934650,456,1449616952274981624,/odom,doorways,0,0,0,4.96184062958,3.97305488586,0.747265458107,0.0,0.0,0.835161112604,0.550005378151,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616952407553241,457,1449616952346603887,/odom,doorways,0,0,0,4.94680213928,3.98541784286,0.737347722054,0.0,0.0,0.844164786935,0.536083773769,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616952506291986,458,1449616952455263428,/odom,doorways,0,0,0,4.94759273529,3.99198770523,0.737876057625,0.0,0.0,0.84540887211,0.534119685986,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616952606803251,459,1449616952551023162,/odom,doorways,0,0,0,4.95942735672,3.99425554276,0.727678835392,0.0,0.0,0.844064532934,0.536241609951,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616952712419048,460,1449616952649894458,/odom,doorways,0,0,0,4.95300388336,3.99199128151,0.727377176285,0.0,0.0,0.844761162166,0.53514351243,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616952851151073,461,1449616952791493293,/odom,doorways,0,0,0,4.93806266785,3.98289585114,0.71766513586,0.0,0.0,0.845258281402,0.534357967772,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616953016067530,462,1449616952961873971,/odom,doorways,0,0,0,4.94760322571,3.9913816452,0.737423479557,0.0,0.0,0.845688684799,0.533676539117,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616953102587879,463,1449616953046556561,/odom,doorways,0,0,0,4.95655536652,3.99848651886,0.727416157722,0.0,0.0,0.843918527146,0.536471359478,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616953192188869,464,1449616953140980883,/odom,doorways,0,0,0,4.95943880081,4.00357246399,0.727248430252,0.0,0.0,0.845169592066,0.534498232595,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616953315649479,465,1449616953254125417,/odom,doorways,0,0,0,4.96249008179,4.0075674057,0.72726380825,0.0,0.0,0.844702864325,0.535235528531,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616953465996688,466,1449616953409808704,/odom,doorways,0,0,0,4.96699237823,4.01675796509,0.727853477001,0.0,0.0,0.838961556384,0.544190689841,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616953601790301,467,1449616953539358308,/odom,doorways,0,0,0,4.95762252808,4.00874996185,0.737405598164,0.0,0.0,0.844870446194,0.534970961032,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616953731916994,468,1449616953680263362,/odom,doorways,0,0,0,4.95765399933,4.0115647316,0.728482544422,0.0,0.0,0.847639873299,0.530571998124,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616953873409768,469,1449616953819358169,/odom,doorways,0,0,0,4.95989751816,4.01553440094,0.737213253975,0.0,0.0,0.846357599035,0.532615071656,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616954045061216,470,1449616953992217255,/odom,doorways,0,0,0,4.9909620285,4.02692508698,0.727278769016,0.0,0.0,0.844654477641,0.535311884233,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616954150033962,471,1449616954099166280,/odom,doorways,0,0,0,4.96411180496,4.0203704834,0.737288296223,0.0,0.0,0.84723475715,0.531218661454,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616954250578178,472,1449616954195701512,/odom,doorways,0,0,0,4.96657323837,4.01634693146,0.717407226562,0.0,0.0,0.846831091227,0.531861920926,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616954352272944,473,1449616954282571177,/odom,doorways,0,0,0,4.98121261597,4.02702903748,0.727320730686,0.0,0.0,0.848305113814,0.529507727873,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616954528589210,474,1449616954461118087,/odom,doorways,0,0,0,4.98467111588,4.03115701675,0.737609088421,0.0,0.0,0.847094147868,0.531442851723,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616954670019706,475,1449616954593134108,/odom,doorways,0,0,0,4.95866012573,4.0191617012,0.717473268509,0.0,0.0,0.848966995199,0.528445873351,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616954712588093,476,1449616954646943692,/odom,doorways,0,0,0,4.96649646759,4.02075576782,0.727427721024,0.0,0.0,0.848384696831,0.529380209474,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616954834677069,477,1449616954757948459,/odom,doorways,0,0,0,4.96779060364,4.02259063721,0.727444350719,0.0,0.0,0.848339429702,0.529452747668,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616954894216615,478,1449616954843112035,/odom,doorways,0,0,0,4.96921539307,4.02890825272,0.737321853638,0.0,0.0,0.850920816182,0.525293979203,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616955018302630,479,1449616954962763352,/odom,doorways,0,0,0,4.96822357178,4.0308098793,0.727435827255,0.0,0.0,0.850892683943,0.525339547733,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616955106450810,480,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616955229264822,481,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616955322336831,482,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616955431471518,483,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616955579721364,484,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616955600897775,485,1449616955523305746,/odom,doorways,0,0,0,2.82498264313,6.89447975159,1.04983282089,0.0,0.0,-0.986505527329,0.163727958975,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616955733386993,486,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616955854592366,487,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616955985117219,488,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616956008982593,489,1449616955933143678,/odom,doorways,0,0,0,2.84660506248,6.93054580688,0.999795675278,0.0,0.0,-0.986504266041,0.163735558395,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616956125959923,490,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616956961680982,491,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616957385039226,492,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616957592692991,493,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616957803590694,494,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616958133716565,495,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616958286431625,496,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616958517491939,497,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616958843694467,498,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616959104423762,499,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616959330741766,500,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616959708291245,501,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616959870044841,502,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616960115057842,503,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616960343805148,504,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616960638236018,505,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616960934863304,506,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616961170779127,507,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616961380840766,508,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616961494504444,509,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616961601340368,510,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616961778606109,511,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616961907283356,512,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616962078097036,513,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616962222428694,514,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616962245645077,515,1449616962163384306,/odom,doorways,0,0,0,2.80674910545,6.90817022324,1.06998360157,0.0,0.0,-0.983978435447,0.178287516601,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616962458898344,516,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616962678390667,517,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616962820851868,518,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616962912760253,519,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616963093837782,520,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616963372963220,521,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616963495409954,522,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616963693041466,523,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616963874193385,524,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616964029581193,525,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616964162453332,526,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616964345380005,527,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616964498710995,528,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616964634610310,529,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616964810305591,530,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616964936469195,531,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616964943258260,532,1449616964884326196,/odom,doorways,0,0,0,2.81158614159,6.89920711517,0.939557611942,0.0,0.0,-0.983189572947,0.182587687562,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616965147087500,533,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616965327363598,534,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616965426941725,535,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616965578228714,536,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616965668392074,537,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616965831726728,538,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616966019792508,539,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616966183709800,540,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616966442509857,541,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616966596502675,542,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616966863275258,543,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616966964065954,544,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616967049834074,545,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616967164512090,546,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616967392260385,547,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616967682823861,548,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616967881048508,549,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616968061268723,550,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616968223952932,551,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616968228897623,552,1449616968171042341,/odom,doorways,0,0,0,2.82634949684,6.91193771362,0.989979445934,0.0,0.0,-0.985492982269,0.169716180429,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616968456127839,553,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616968702233932,554,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616968917213471,555,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616969196690468,556,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616969506653049,557,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616969843905587,558,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616970029960646,559,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616970259919781,560,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616970524517754,561,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616970726805544,562,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616970744492119,563,1449616970665468137,/odom,doorways,0,0,0,2.80042409897,6.92135477066,0.739204585552,0.0,0.0,-0.982713986296,0.185130281525,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616970989773055,564,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616971205325383,565,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616972089868311,566,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
