%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617042704717919,595,1449617042654104551,/odom,doorways,0,1,0,-1.52622509003,0.588419497013,1.0,0.0,0.0,-0.977949140325,0.208843192223,0.2,0.788790643215,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617042721390326,596,1449617042671021723,/odom,doorways,1,1,0,-0.973588705063,-0.646488308907,1.0,0.0,0.0,-0.977949472075,0.208841638731,0.2,0.838712930679,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617043030810270,597,1449617042980372485,/odom,doorways,0,1,0,-1.53207576275,0.648296713829,1.0,0.0,0.0,-0.978945819224,0.204120266077,0.2,0.798742830753,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617043051637836,598,1449617043001250211,/odom,doorways,1,1,0,-0.961480975151,-0.660480976105,1.0,0.0,0.0,-0.978945819224,0.204120266077,0.2,0.778774261475,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617043523243272,599,1449617043467947641,/odom,doorways,0,1,0,-0.956915855408,-0.642188668251,1.0,0.0,0.0,-0.980684093426,0.19559833563,0.2,0.817339658737,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617043758723740,600,1449617043705250201,/odom,doorways,0,1,0,-1.54071843624,0.601072192192,1.0,0.0,0.0,-0.978765133052,0.204984912423,0.2,0.839563846588,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617043770409475,601,1449617043719661633,/odom,doorways,1,1,0,-0.96921390295,-0.703497290611,1.0,0.0,0.0,-0.978765130929,0.204984922562,0.2,0.769600152969,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617044121417548,602,1449617044071241263,/odom,doorways,0,1,0,-1.53925251961,0.656023025513,1.0,0.0,0.0,-0.980574416594,0.196147428027,0.2,0.779206693172,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617044597106960,603,1449617044429274902,/odom,doorways,0,1,0,-1.56326127052,0.660143375397,1.0,0.0,0.0,-0.978929554741,0.2041982538,0.2,0.829061150551,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617044814589075,604,1449617044762558321,/odom,doorways,0,1,0,-1.51912009716,0.635831534863,1.0,0.0,0.0,-0.977970347156,0.208743862387,0.2,0.828112244606,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617045189874534,605,1449617045139588278,/odom,doorways,0,1,0,-2.110663414,1.89209699631,1.0,0.0,0.0,-0.978054388202,0.208349738944,0.2,0.898842453957,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617045201301263,606,1449617045151000175,/odom,doorways,1,1,0,-1.54284667969,0.619844079018,1.0,0.0,0.0,-0.978053662705,0.208353144611,0.2,0.868887841702,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617045437867820,607,1449617045387585870,/odom,doorways,0,1,0,-2.15053081512,1.98412275314,1.0,0.0,0.0,-0.977413783831,0.211334557463,0.2,0.739162445068,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617045455365071,608,1449617045405044707,/odom,doorways,1,1,0,-1.56042158604,0.683327198029,1.0,0.0,0.0,-0.977412653108,0.211339786943,0.2,0.799098491669,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617045786541101,609,1449617045735520413,/odom,doorways,0,1,0,-2.12547421455,1.97151327133,1.0,0.0,0.0,-0.978491000284,0.206289511034,0.2,0.788945138454,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617045807274116,610,1449617045756561569,/odom,doorways,1,1,0,-1.54088377953,0.646695137024,1.0,0.0,0.0,-0.978491000284,0.206289511034,0.2,0.808918476105,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617046335145200,611,1449617046261429253,/odom,doorways,0,1,0,-2.03067135811,1.92401432991,1.0,0.0,0.0,-0.968160021798,0.250332123771,0.2,1.01721358299,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617046337203692,612,1449617046286824667,/odom,doorways,1,1,0,-2.1669075489,1.90859878063,1.0,0.0,0.0,-0.975585997668,0.21961776147,0.2,0.929115355015,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617046354486188,613,1449617046301524429,/odom,doorways,2,1,0,-1.57398295403,0.658391714096,1.0,0.0,0.0,-0.975585997668,0.21961776147,0.2,0.839200973511,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617046568886826,614,1449617046518679563,/odom,doorways,0,1,0,-1.55139958858,0.701592028141,1.0,0.0,0.0,-0.97768291861,0.210085960166,0.2,0.839415609837,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617047071348246,615,1449617047019927687,/odom,doorways,0,1,0,-2.15457439423,1.92532813549,1.0,0.0,0.0,-0.975822663441,0.218563788207,0.2,0.948928415775,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617047096376002,616,1449617047045929224,/odom,doorways,1,1,0,-1.56232607365,0.669549226761,1.0,0.0,0.0,-0.975822435548,0.21856480568,0.2,0.829060077667,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617047581657599,617,1449617047531493880,/odom,doorways,0,1,0,-1.55839633942,0.659736037254,1.0,0.0,0.0,-0.975407158815,0.220410695139,0.2,0.879551947117,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617047973515833,618,1449617047922317627,/odom,doorways,0,1,0,-1.56285083294,0.691980242729,1.0,0.0,0.0,-0.974022864275,0.226449685075,0.2,0.859534502029,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617048317950425,619,1449617048256756784,/odom,doorways,0,1,0,-2.18937110901,2.00172781944,1.0,0.0,0.0,-0.975607811847,0.219520836057,0.2,0.879335463047,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617048337499748,620,1449617048274981470,/odom,doorways,1,1,0,-1.5601978302,0.674407720566,1.0,0.0,0.0,-0.975607811847,0.219520836057,0.2,0.839365661144,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617048531939315,621,1449617048481653605,/odom,doorways,0,1,0,-2.19341230392,2.00400114059,1.0,0.0,0.0,-0.975002230967,0.222195071072,0.2,0.828714847565,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617048588511726,622,1449617048494247512,/odom,doorways,1,1,0,-1.55529940128,0.67670071125,1.0,0.0,0.0,-0.975001257553,0.222199342414,0.2,0.878645658493,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617048827108244,623,1449617048769589754,/odom,doorways,0,1,0,-1.56176161766,0.687481999397,1.0,0.0,0.0,-0.975815841548,0.218594243711,0.2,0.829209148884,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617049101004708,624,1449617049049916077,/odom,doorways,0,1,0,-2.19349360466,2.03290319443,1.0,0.0,0.0,-0.976032014086,0.217626991615,0.2,0.849030733109,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617049113283122,625,1449617049063118820,/odom,doorways,1,1,0,-1.56972980499,0.703670024872,1.0,0.0,0.0,-0.976032921802,0.217622920572,0.2,0.809067964554,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617049436545557,626,1449617049383842435,/odom,doorways,0,1,0,-1.59835851192,0.701912522316,1.0,0.0,0.0,-0.974742295421,0.223332616333,0.2,0.839387893677,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617049632948330,627,1449617049579513342,/odom,doorways,0,1,0,-2.1784734726,1.98726058006,1.0,0.0,0.0,-0.977272348744,0.211987632614,0.2,0.947995126247,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617049666549884,628,1449617049611913860,/odom,doorways,1,1,0,-1.58929681778,0.693078517914,1.0,0.0,0.0,-0.977273186466,0.211983770641,0.2,0.878134071827,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617049916450364,629,1449617049865878300,/odom,doorways,0,1,0,-2.1533229351,1.98093736172,1.0,0.0,0.0,-0.978620391683,0.205674813679,0.2,0.82771974802,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617049924531245,630,1449617049874099360,/odom,doorways,1,1,0,-1.59129405022,0.70290184021,1.0,0.0,0.0,-0.978620612913,0.205673761045,0.2,0.847668945789,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617050111640733,631,1449617050059747422,/odom,doorways,0,1,0,-2.10718870163,1.98000884056,1.0,0.0,0.0,-0.980702245866,0.195507301536,0.2,0.917663276196,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617050132843288,632,1449617050079586571,/odom,doorways,1,1,0,-1.59082055092,0.736374855042,1.0,0.0,0.0,-0.980702291164,0.195507074312,0.2,0.857816636562,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617050451311585,633,1449617050400115288,/odom,doorways,0,1,0,-2.10961294174,1.9681994915,1.0,0.0,0.0,-0.980861937693,0.194704543309,0.2,0.827025175095,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617050468379491,634,1449617050417965430,/odom,doorways,1,1,0,-1.58820807934,0.706610441208,1.0,0.0,0.0,-0.980861937693,0.194704543309,0.2,0.827025175095,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617050608115577,635,1449617050557740119,/odom,doorways,0,1,0,-2.12299156189,1.93539822102,1.0,0.0,0.0,-0.980156258828,0.198226406617,0.2,0.84752458334,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617050617007099,636,1449617050565010272,/odom,doorways,1,1,0,-1.5979912281,0.690515637398,1.0,0.0,0.0,-0.980156448429,0.198225469107,0.2,0.83755749464,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617050832585001,637,1449617050782408449,/odom,doorways,0,1,0,-1.60364484787,0.719601154327,1.0,0.0,0.0,-0.982277973223,0.187429942435,0.2,0.76732647419,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617051066023084,638,1449617051005017952,/odom,doorways,0,1,0,-1.60266649723,0.680428445339,1.0,0.0,0.0,-0.980907526842,0.194474738164,0.2,0.777038633823,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617051264694966,639,1449617051211961096,/odom,doorways,0,1,0,-1.59056389332,0.714353501797,1.0,0.0,0.0,-0.981998923607,0.188886510992,0.2,0.787830889225,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617051340003154,640,1449617051289723877,/odom,doorways,0,1,0,-1.61763131618,0.706507205963,1.0,0.0,0.0,-0.980819781118,0.194916794987,0.2,0.768550276756,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617051463299141,641,1449617051413109311,/odom,doorways,0,1,0,-1.60315060616,0.71130502224,1.0,0.0,0.0,-0.982505751523,0.186232242711,0.2,0.777688145638,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617051567566766,642,1449617051516930660,/odom,doorways,0,1,0,-1.62903416157,0.679738640785,1.0,0.0,0.0,-0.980847509747,0.194777212792,0.2,0.809183120728,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617051583353024,643,1449617051533106822,/odom,doorways,1,1,0,-1.08319151402,-0.640424847603,1.0,0.0,0.0,-0.980847501524,0.194777254202,0.2,0.809182941914,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617051757626993,644,1449617051707165315,/odom,doorways,0,1,0,-1.60969817638,0.659903764725,1.0,0.0,0.0,-0.979989782994,0.199047796338,0.2,0.757481634617,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617051773297676,645,1449617051722070124,/odom,doorways,1,1,0,-1.05949401855,-0.638655126095,1.0,0.0,0.0,-0.979989782994,0.199047796338,0.2,0.807315945625,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617051870441639,646,1449617051820123687,/odom,doorways,0,1,0,-1.61325883865,0.659504413605,1.0,0.0,0.0,-0.979031189673,0.203710406331,0.2,0.768865823746,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617051882904610,647,1449617051831343639,/odom,doorways,1,1,0,-1.04569625854,-0.645302951336,1.0,0.0,0.0,-0.979031403176,0.203709380235,0.2,0.818791627884,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617052048741891,648,1449617051998297132,/odom,doorways,0,1,0,-1.0523430109,-0.642364382744,1.0,0.0,0.0,-0.979602982464,0.200942769831,0.2,0.807077884674,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617052195420190,649,1449617052141859706,/odom,doorways,0,1,0,-1.07045245171,-0.643172860146,1.0,0.0,0.0,-0.984245612409,0.176806601836,0.2,0.809475660324,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617052344370629,650,1449617052292744952,/odom,doorways,0,1,0,-1.06618964672,-0.650090098381,1.0,0.0,0.0,-0.981383404099,0.19205888201,0.2,0.797564566135,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617052456739269,651,1449617052405574860,/odom,doorways,0,1,0,-1.05827212334,-0.653394579887,1.0,0.0,0.0,-0.980574992019,0.196144551356,0.2,0.807380259037,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617052560807166,652,1449617052510122961,/odom,doorways,0,1,0,-1.0610575676,-0.663312792778,1.0,0.0,0.0,-0.978861408363,0.204524676307,0.2,0.807607591152,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617052640033923,653,1449617052589129500,/odom,doorways,0,1,0,-1.07867407799,-0.670634388924,1.0,0.0,0.0,-0.983462133794,0.181113863063,0.2,0.797685444355,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617052835300981,654,1449617052784564796,/odom,doorways,0,1,0,-1.09074544907,-0.680938720703,1.0,0.0,0.0,-0.974975175164,0.222313759841,0.2,0.817030668259,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617052966113803,655,1449617052915814781,/odom,doorways,0,1,0,-1.08330059052,-0.681844949722,1.0,0.0,0.0,-0.983406185547,0.18141740332,0.2,0.81814455986,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617053152312332,656,1449617053099000084,/odom,doorways,0,1,0,-1.06000304222,-0.67779302597,1.0,0.0,0.0,-0.979521988917,0.201337212725,0.2,0.807354688644,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617053254457949,657,1449617053204226045,/odom,doorways,0,1,0,-1.05314981937,-0.682333707809,1.0,0.0,0.0,-0.98071325862,0.195452051327,0.2,0.817068397999,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617053565865879,658,1449617053515700249,/odom,doorways,0,1,0,-1.06441771984,-0.655215740204,1.0,0.0,0.0,-0.982306366812,0.187281076784,0.2,0.787578463554,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617053951100832,659,1449617053899230740,/odom,doorways,0,1,0,-1.0815205574,-0.70235824585,1.0,0.0,0.0,-0.975405647069,0.220417385125,0.2,0.808037221432,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617053966021820,660,1449617053915573008,/odom,doorways,1,1,0,-0.476700007915,-1.97227263451,1.0,0.0,0.0,-0.975405902249,0.220416255886,0.2,0.768137931824,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617054275590703,661,1449617054224495608,/odom,doorways,0,1,0,-0.463739931583,-1.97186815739,1.0,0.0,0.0,-0.974047386635,0.226344181699,0.2,0.777851700783,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617054578183917,662,1449617054526112723,/odom,doorways,0,1,0,-0.45496198535,-1.99329161644,1.0,0.0,0.0,-0.973201699275,0.229953152897,0.2,0.808201491833,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617054804413738,663,1449617054749546879,/odom,doorways,0,1,0,-0.455217301846,-1.99931120872,1.0,0.0,0.0,-0.974122842589,0.226019219417,0.2,0.79747736454,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617055092247247,664,1449617055039451921,/odom,doorways,0,1,0,-0.543674349785,-2.02583599091,1.0,0.0,0.0,-0.985263352267,0.171044224336,0.2,0.808751821518,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617055399092212,665,1449617055348785467,/odom,doorways,0,1,0,-0.48805937171,-2.02475357056,1.0,0.0,0.0,-0.980168296802,0.198166873982,0.2,0.759669303894,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617055632073576,666,1449617055581382283,/odom,doorways,0,1,0,-0.492017179728,-2.02275252342,1.0,0.0,0.0,-0.980361647402,0.197208114193,0.2,0.729172348976,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617056279074597,667,1449617056228056617,/odom,doorways,0,1,0,0.129202932119,-2.2641544342,1.0,0.0,0.0,-0.489448728529,0.872032076326,0.2,0.73816126585,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617056542246944,668,1449617056491074085,/odom,doorways,0,1,0,0.139134645462,-2.2867577076,1.0,0.0,0.0,-0.496905881182,0.867804439518,0.2,0.659929394722,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617059516176361,669,1449617059456063192,/odom,doorways,0,1,0,2.39538097382,-1.43233060837,1.0,0.0,0.0,-0.488538687642,0.872542234323,0.2,0.729935228825,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617059720836098,670,1449617059633970420,/odom,doorways,0,1,0,2.69240570068,-0.800687551498,1.0,0.0,0.0,0.261149884563,0.965298263643,0.2,0.729494810104,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617061929974492,671,1449617061877991420,/odom,doorways,0,1,0,2.70759296417,-0.720346212387,1.0,0.0,0.0,0.259542201206,0.965731767,0.2,0.718531250954,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617062018700154,672,1449617061965671738,/odom,doorways,0,1,0,2.59583187103,-0.752494335175,1.0,0.0,0.0,0.176772668014,0.984251707564,0.2,0.688995957375,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617062113564860,673,1449617062063371260,/odom,doorways,0,1,0,2.70025873184,-0.744367957115,1.0,0.0,0.0,0.249997346643,0.968246521642,0.2,0.728548109531,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617062275488460,674,1449617062209932936,/odom,doorways,0,1,0,2.67600750923,-0.749891877174,1.0,0.0,0.0,0.2316867061,0.972790455451,0.2,0.708931088448,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617062461067987,675,1449617062409884288,/odom,doorways,0,1,0,2.47295331955,-1.34507191181,1.0,0.0,0.0,-0.53052873563,0.847666951503,0.2,0.779451072216,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617063162633960,676,1449617063111369128,/odom,doorways,0,1,0,2.05822563171,-0.35721296072,1.0,0.0,0.0,-0.246375913307,0.969174344142,0.2,0.698902189732,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617063370320764,677,1449617063317844890,/odom,doorways,0,1,0,2.25210237503,-0.912528038025,1.0,0.0,0.0,-0.119730523019,0.992806427184,0.2,1.03942906857,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617063649624234,678,1449617063599407440,/odom,doorways,0,1,0,2.21569228172,-0.716622710228,1.0,0.0,0.0,-0.0740769394014,0.997252529227,0.2,1.03883337975,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617065158483250,679,1449617065106607630,/odom,doorways,0,1,0,2.67513942719,-0.737744033337,1.0,0.0,0.0,0.244839403096,0.969563647571,0.2,0.70802128315,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617065184078844,680,1449617065128519053,/odom,doorways,1,1,0,3.15820336342,-0.88821709156,1.0,0.0,0.0,-0.491014843031,0.871151206119,0.2,0.739585101604,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617065341728784,681,1449617065290505495,/odom,doorways,0,1,0,2.73969316483,-0.672000288963,1.0,0.0,0.0,0.293148816024,0.956066823849,0.2,0.749051272869,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617065884403200,682,1449617065833371527,/odom,doorways,0,1,0,2.72600150108,-0.735226154327,1.0,0.0,0.0,0.259068589977,0.96585892639,0.2,0.788483798504,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617066165043699,683,1449617066114493460,/odom,doorways,0,1,0,2.75133252144,-0.709985971451,1.0,0.0,0.0,0.284303930864,0.958734204509,0.2,0.797761201859,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617066560594149,684,1449617066510420309,/odom,doorways,0,1,0,2.76299500465,-0.68215072155,1.0,0.0,0.0,0.302313971547,0.953208404604,0.2,0.758544266224,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617067475940728,685,1449617067415267499,/odom,doorways,0,1,0,2.6810297966,-0.741117835045,1.0,0.0,0.0,0.244651066489,0.969611187882,0.2,0.719017446041,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617067873557747,686,1449617067815010086,/odom,doorways,0,1,0,2.6763458252,-0.75395989418,1.0,0.0,0.0,0.248825018882,0.968548455153,0.2,0.719057321548,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617068075155872,687,1449617068011854743,/odom,doorways,0,1,0,2.69648766518,-0.713420271873,1.0,0.0,0.0,0.256992582539,0.96641337559,0.2,0.759123206139,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617068348524494,688,1449617068298100986,/odom,doorways,0,1,0,2.68536186218,-0.720960378647,1.0,0.0,0.0,0.246412504079,0.969165041587,0.2,0.719309866428,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617068492700172,689,1449617068442274751,/odom,doorways,0,1,0,2.70206594467,-0.707509934902,1.0,0.0,0.0,0.267585843884,0.963534024388,0.2,0.748849213123,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617068695617035,690,1449617068644796366,/odom,doorways,0,1,0,2.68555498123,-0.703119039536,1.0,0.0,0.0,0.255948630809,0.966690383932,0.2,0.739381313324,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617068858808362,691,1449617068808566520,/odom,doorways,0,1,0,2.7140610218,-0.714713692665,1.0,0.0,0.0,0.265908243043,0.963998343506,0.2,0.729220986366,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617069058774225,692,1449617069008520741,/odom,doorways,0,1,0,2.68862605095,-0.739365100861,1.0,0.0,0.0,0.265161369354,0.964204049049,0.2,0.759357690811,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617069173418398,693,1449617069122983153,/odom,doorways,0,1,0,2.69650197029,-0.729624867439,1.0,0.0,0.0,0.270158003451,0.962816001722,0.2,0.7394297719,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617069313446435,694,1449617069262743069,/odom,doorways,0,1,0,2.6776509285,-0.715738177299,1.0,0.0,0.0,0.25341863152,0.967356706287,0.2,0.749440014362,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617069475942320,695,1449617069425634189,/odom,doorways,0,1,0,2.67601442337,-0.724691390991,1.0,0.0,0.0,0.25549048936,0.966811568945,0.2,0.749355792999,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617069581850480,696,1449617069530682717,/odom,doorways,0,1,0,2.70401716232,-0.748748838902,1.0,0.0,0.0,0.268994683964,0.963141661439,0.2,0.709372639656,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617069652660631,697,1449617069602268076,/odom,doorways,0,1,0,2.66153740883,-0.779689967632,1.0,0.0,0.0,0.252887422054,0.967495711498,0.2,0.749408125877,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617069853005286,698,1449617069796530089,/odom,doorways,0,1,0,2.65956020355,-0.738430500031,1.0,0.0,0.0,0.248895402662,0.968530370476,0.2,0.749487817287,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617070006014347,699,1449617069954656126,/odom,doorways,0,1,0,2.6716530323,-0.743269681931,1.0,0.0,0.0,0.2567308816,0.966482930234,0.2,0.779388487339,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617070304418881,700,1449617070251885625,/odom,doorways,0,1,0,2.66189002991,-0.754513144493,1.0,0.0,0.0,0.251061120043,0.967971236144,0.2,0.769509315491,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617070489703830,701,1449617070439132060,/odom,doorways,0,1,0,2.651460886,-0.742634117603,1.0,0.0,0.0,0.256790651795,0.966467051249,0.2,0.759495377541,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617070810495950,702,1449617070759803559,/odom,doorways,0,1,0,2.6635761261,-0.740947723389,1.0,0.0,0.0,0.247673651984,0.968843517867,0.2,0.719354271889,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617070999863613,703,1449617070949317762,/odom,doorways,0,1,0,2.67009687424,-0.718604207039,1.0,0.0,0.0,0.256523306422,0.966538045429,0.2,0.749290466309,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617071132737074,704,1449617071080120344,/odom,doorways,0,1,0,2.69509220123,-0.701707005501,1.0,0.0,0.0,0.280591948395,0.959827150322,0.2,0.749097704887,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617071262706700,705,1449617071212499167,/odom,doorways,0,1,0,2.70302319527,-0.695525050163,1.0,0.0,0.0,0.287139238199,0.957888854662,0.2,0.76904374361,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617071356651650,706,1449617071301980407,/odom,doorways,0,1,0,2.67304897308,-0.72411608696,1.0,0.0,0.0,0.258685546314,0.965961587294,0.2,0.749338805676,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617071583846969,707,1449617071533497202,/odom,doorways,0,1,0,2.65306544304,-0.712373137474,1.0,0.0,0.0,0.244435601747,0.96966552821,0.2,0.75939822197,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617071947859379,708,1449617071896203189,/odom,doorways,0,1,0,2.70082449913,-0.719705820084,1.0,0.0,0.0,0.280274850988,0.959919792432,0.2,0.758625149727,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617072034576278,709,1449617071984377872,/odom,doorways,0,1,0,2.67206335068,-0.715723752975,1.0,0.0,0.0,0.259657374344,0.965700806642,0.2,0.759366035461,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617072168316898,710,1449617072117850874,/odom,doorways,0,1,0,2.66744542122,-0.722249686718,1.0,0.0,0.0,0.249450446699,0.968387564275,0.2,0.719363391399,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617072326365186,711,1449617072274653803,/odom,doorways,0,1,0,2.68030071259,-0.710247397423,1.0,0.0,0.0,0.26649975048,0.96383498743,0.2,0.769137740135,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617072452533162,712,1449617072388637843,/odom,doorways,0,1,0,2.70353102684,-0.688133001328,1.0,0.0,0.0,0.289739615896,0.957105508803,0.2,0.758903443813,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617072576654687,713,1449617072523272594,/odom,doorways,0,1,0,2.67255997658,-0.712593436241,1.0,0.0,0.0,0.263943286617,0.964538201136,0.2,0.759288191795,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
