%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617644834199008,536,0,/odom,bcmd_vector,0,0,0,4.29655317591,-0.223868261119,0.0,0.0,0.0,0.253994309849,0.96720571264,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617644877737961,537,0,/odom,bcmd_vector,0,0,0,4.30662180583,-0.218272366227,0.0,0.0,0.0,0.253994309849,0.96720571264,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617644919536908,538,0,/odom,bcmd_vector,0,0,0,4.31669043575,-0.212676471336,0.0,0.0,0.0,0.253994309849,0.96720571264,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617644959342375,539,0,/odom,bcmd_vector,0,0,0,4.33678292146,-0.201405113071,0.0,0.0,0.0,0.253994309849,0.96720571264,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617644994762813,540,0,/odom,bcmd_vector,0,0,0,4.34929408531,-0.194277630321,0.0,0.0,0.0,0.259101478727,0.965850104168,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645035023431,541,0,/odom,bcmd_vector,0,0,0,4.34929408531,-0.194277630321,0.0,0.0,0.0,0.256033987268,0.966667780245,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645081489700,542,0,/odom,bcmd_vector,0,0,0,4.3593030164,-0.188575644121,0.0,0.0,0.0,0.256033987268,0.966667780245,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645113686255,543,0,/odom,bcmd_vector,0,0,0,4.37932087856,-0.177171671721,0.0,0.0,0.0,0.256033987268,0.966667780245,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645155138268,544,0,/odom,bcmd_vector,0,0,0,4.37932087856,-0.177171671721,0.0,0.0,0.0,0.259101478727,0.965850104168,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645198411205,545,0,/odom,bcmd_vector,0,0,0,4.38932980965,-0.171469685521,0.0,0.0,0.0,0.258334849459,0.966055436067,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645236566167,546,0,/odom,bcmd_vector,0,0,0,4.40673900989,-0.161306664304,0.0,0.0,0.0,0.264201413271,0.964467528342,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645284531553,547,0,/odom,bcmd_vector,0,0,0,4.40673900989,-0.161306664304,0.0,0.0,0.0,0.264201413271,0.964467528342,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645316917430,548,0,/odom,bcmd_vector,0,0,0,4.42663523874,-0.149691782912,0.0,0.0,0.0,0.264201413271,0.964467528342,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645368819879,549,0,/odom,bcmd_vector,0,0,0,4.42663523874,-0.149691782912,0.0,0.0,0.0,0.26343587968,0.964676908243,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645399077677,550,0,/odom,bcmd_vector,0,0,0,4.44155741038,-0.140980621868,0.0,0.0,0.0,0.26343587968,0.964676908243,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645435218031,551,0,/odom,bcmd_vector,0,0,0,4.45150552481,-0.135173181173,0.0,0.0,0.0,0.404637296796,0.914477259445,0.27378778244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645475793031,552,0,/odom,bcmd_vector,0,0,0,4.45150552481,-0.135173181173,0.0,0.0,0.0,0.404637296796,0.914477259445,0.27378778244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645518515283,553,0,/odom,bcmd_vector,0,0,0,4.45150552481,-0.135173181173,0.0,0.0,0.0,0.404637296796,0.914477259445,0.27378778244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645562917115,554,0,/odom,bcmd_vector,0,0,0,4.47140175366,-0.123558299781,0.0,0.0,0.0,0.4219814556,0.906604462337,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645596524633,555,0,/odom,bcmd_vector,0,0,0,4.48876450814,-0.113316674135,0.0,0.0,0.0,0.426766062314,0.904362055848,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645634098157,556,0,/odom,bcmd_vector,0,0,0,4.48876450814,-0.113316674135,0.0,0.0,0.0,0.426766062314,0.904362055848,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645680374544,557,0,/odom,bcmd_vector,0,0,0,4.49865069487,-0.107404427533,0.0,0.0,0.0,0.426766062314,0.904362055848,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645716079902,558,0,/odom,bcmd_vector,0,0,0,4.51347997498,-0.0985360576313,0.0,0.0,0.0,0.426766062314,0.904362055848,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645759431379,559,0,/odom,bcmd_vector,0,0,0,4.51347997498,-0.0985360576313,0.0,0.0,0.0,0.406565412977,0.913621674968,0.262613179932,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645794558944,560,0,/odom,bcmd_vector,0,0,0,4.52830925508,-0.0896676877293,0.0,0.0,0.0,0.406565412977,0.913621674968,0.262613179932,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645834433811,561,0,/odom,bcmd_vector,0,0,0,4.52830925508,-0.0896676877293,0.0,0.0,0.0,0.426766062314,0.904362055848,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645878991531,562,0,/odom,bcmd_vector,0,0,0,4.53819544182,-0.083755441128,0.0,0.0,0.0,0.426766062314,0.904362055848,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645916894391,563,0,/odom,bcmd_vector,0,0,0,4.55047438548,-0.0762349508634,0.0,0.0,0.0,0.431538753357,0.902094398803,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645964766798,564,0,/odom,bcmd_vector,0,0,0,4.55047438548,-0.0762349508634,0.0,0.0,0.0,0.431538753357,0.902094398803,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617645996488745,565,0,/odom,bcmd_vector,0,0,0,4.57012069535,-0.06420216644,0.0,0.0,0.0,0.431538753357,0.902094398803,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646034683209,566,0,/odom,bcmd_vector,0,0,0,4.57012069535,-0.06420216644,0.0,0.0,0.0,0.428672792051,0.903459815019,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646082746745,567,0,/odom,bcmd_vector,0,0,0,4.57503227281,-0.0611939703342,0.0,0.0,0.0,0.428672792051,0.903459815019,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646117601863,568,0,/odom,bcmd_vector,0,0,0,4.5921105684,-0.0504842050167,0.0,0.0,0.0,0.433440689036,0.90118209541,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646160730884,569,0,/odom,bcmd_vector,0,0,0,4.5921105684,-0.0504842050167,0.0,0.0,0.0,0.433440689036,0.90118209541,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646195329913,570,0,/odom,bcmd_vector,0,0,0,4.60426043687,-0.0427572799961,0.0,0.0,0.0,0.438196483988,0.898879214033,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646235240094,571,0,/odom,bcmd_vector,0,0,0,4.60426043687,-0.0427572799961,0.0,0.0,0.0,0.441047855739,0.897483587008,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646278480384,572,0,/odom,bcmd_vector,0,0,0,4.61395424413,-0.036534623899,0.0,0.0,0.0,0.441047855739,0.897483587008,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646318796051,573,0,/odom,bcmd_vector,0,0,0,4.62602177714,-0.0286797323485,0.0,0.0,0.0,0.445784001574,0.895140560996,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646362307960,574,0,/odom,bcmd_vector,0,0,0,4.63564928297,-0.0223549810126,0.0,0.0,0.0,0.445784001574,0.895140560996,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646395624726,575,0,/odom,bcmd_vector,0,0,0,4.64281937986,-0.017535375855,0.0,0.0,0.0,0.450507700743,0.8927725419,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646434897686,576,0,/odom,bcmd_vector,0,0,0,4.64281937986,-0.017535375855,0.0,0.0,0.0,0.450507700743,0.8927725419,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646479549141,577,0,/odom,bcmd_vector,0,0,0,4.65237950905,-0.011109235645,0.0,0.0,0.0,0.450507700743,0.8927725419,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646516916484,578,0,/odom,bcmd_vector,0,0,0,4.666564908,-0.0012440618599,0.0,0.0,0.0,0.45991723187,0.887961789622,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646562520281,579,0,/odom,bcmd_vector,0,0,0,4.666564908,-0.0012440618599,0.0,0.0,0.0,0.457095992911,0.889417367305,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646594590861,580,0,/odom,bcmd_vector,0,0,0,4.6876766181,0.013790136556,0.0,0.0,0.0,0.461789292806,0.886989655549,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646634718403,581,0,/odom,bcmd_vector,0,0,0,4.6876766181,0.013790136556,0.0,0.0,0.0,0.464602801106,0.88551919076,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646683709651,582,0,/odom,bcmd_vector,0,0,0,4.69235242997,0.017153114462,0.0,0.0,0.0,0.464602801106,0.88551919076,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646718538416,583,0,/odom,bcmd_vector,0,0,0,4.71297696413,0.0328489742932,0.0,0.0,0.0,0.478581154703,0.878043323739,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646756753940,584,0,/odom,bcmd_vector,0,0,0,4.71754382376,0.0363584799766,0.0,0.0,0.0,0.475791308835,0.879558201847,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646794095001,585,0,/odom,bcmd_vector,0,0,0,4.71754382376,0.0363584799766,0.0,0.0,0.0,0.475791308835,0.879558201847,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646834559460,586,0,/odom,bcmd_vector,0,0,0,4.72886761545,0.0452524089878,0.0,0.0,0.0,0.483214054212,0.875502243179,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646874606171,587,0,/odom,bcmd_vector,0,0,0,4.73792664879,0.0523675521967,0.0,0.0,0.0,0.483214054212,0.875502243179,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617646915775060,588,0,/odom,bcmd_vector,0,0,0,4.74683328356,0.0596725645294,0.0,0.0,0.0,0.492439249013,0.870346819395,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647077808769,589,0,/odom,bcmd_vector,0,0,0,4.77739700392,0.0859601685388,0.0,0.0,0.0,0.37135754698,0.928489941949,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647123631143,590,0,/odom,bcmd_vector,0,0,0,4.79236826354,0.0994589656785,0.0,0.0,0.0,0.376258503294,0.92651472665,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647154286060,591,0,/odom,bcmd_vector,0,0,0,4.80290057314,0.109277350773,0.0,0.0,0.0,0.378212074685,0.92571897818,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647196252978,592,0,/odom,bcmd_vector,0,0,0,4.80290057314,0.109277350773,0.0,0.0,0.0,0.378212074685,0.92571897818,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647235535189,593,0,/odom,bcmd_vector,0,0,0,4.80915735047,0.115234835201,0.0,0.0,0.0,0.383098293535,0.923707582242,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647274326333,594,0,/odom,bcmd_vector,0,0,0,4.81947980069,0.125273622618,0.0,0.0,0.0,0.387973815955,0.921670395604,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647316675614,595,0,/odom,bcmd_vector,0,0,0,4.82560927192,0.131362010396,0.0,0.0,0.0,0.392838505818,0.919607475147,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647354856836,596,0,/odom,bcmd_vector,0,0,0,4.83167405969,0.137514833535,0.0,0.0,0.0,0.397692227296,0.91751887847,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647394862377,597,0,/odom,bcmd_vector,0,0,0,4.83976044339,0.145718597721,0.0,0.0,0.0,0.397692227296,0.91751887847,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647435028225,598,0,/odom,bcmd_vector,0,0,0,4.84575987037,0.151935169058,0.0,0.0,0.0,0.399626774297,0.91667793759,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647475144918,599,0,/odom,bcmd_vector,0,0,0,4.85169326653,0.15821479431,0.0,0.0,0.0,0.404464921333,0.914553512601,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647521319393,600,0,/odom,bcmd_vector,0,0,0,4.8596044614,0.16658762798,0.0,0.0,0.0,0.404464921333,0.914553512601,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647555487226,601,0,/odom,bcmd_vector,0,0,0,4.8693822992,0.177157591049,0.0,0.0,0.0,0.406393198747,0.913698291567,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647594212293,602,0,/odom,bcmd_vector,0,0,0,4.8693822992,0.177157591049,0.0,0.0,0.0,0.406393198747,0.913698291567,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647635184351,603,0,/odom,bcmd_vector,0,0,0,4.87320320428,0.181467291896,0.0,0.0,0.0,0.41602633351,0.909352566294,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647674643760,604,0,/odom,bcmd_vector,0,0,0,4.88084501444,0.19008669359,0.0,0.0,0.0,0.41602633351,0.909352566294,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647722052669,605,0,/odom,bcmd_vector,0,0,0,4.88466591952,0.194396394438,0.0,0.0,0.0,0.41602633351,0.909352566294,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647755209125,606,0,/odom,bcmd_vector,0,0,0,4.89592209293,0.207505389727,0.0,0.0,0.0,0.425613005365,0.904905282151,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647801524609,607,0,/odom,bcmd_vector,0,0,0,4.89592209293,0.207505389727,0.0,0.0,0.0,0.425613005365,0.904905282151,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647835003921,608,0,/odom,bcmd_vector,0,0,0,4.90710899744,0.220673863464,0.0,0.0,0.0,0.422738150158,0.906251872495,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647874283278,609,0,/odom,bcmd_vector,0,0,0,4.90710899744,0.220673863464,0.0,0.0,0.0,0.422738150158,0.906251872495,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647924113959,610,0,/odom,bcmd_vector,0,0,0,4.91263255611,0.227316843435,0.0,0.0,0.0,0.427520883224,0.904005472554,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647955696039,611,0,/odom,bcmd_vector,0,0,0,4.92367967345,0.240602803378,0.0,0.0,0.0,0.430388582913,0.902643710274,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617647995055899,612,0,/odom,bcmd_vector,0,0,0,4.92367967345,0.240602803378,0.0,0.0,0.0,0.430388582913,0.902643710274,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648034161216,613,0,/odom,bcmd_vector,0,0,0,4.93276808711,0.251771105327,0.0,0.0,0.0,0.435152143647,0.90035693582,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648078395320,614,0,/odom,bcmd_vector,0,0,0,4.93815001583,0.258529339311,0.0,0.0,0.0,0.439903554564,0.898045022636,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648121892172,615,0,/odom,bcmd_vector,0,0,0,4.95063612895,0.274355049977,0.0,0.0,0.0,0.444642683001,0.895708035274,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648157235327,616,0,/odom,bcmd_vector,0,0,0,4.9577164065,0.283441359339,0.0,0.0,0.0,0.441796929464,0.897115083541,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648193909637,617,0,/odom,bcmd_vector,0,0,0,4.9577164065,0.283441359339,0.0,0.0,0.0,0.441796929464,0.897115083541,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648235626311,618,0,/odom,bcmd_vector,0,0,0,4.96479668406,0.2925276687,0.0,0.0,0.0,0.441796929464,0.897115083541,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648275706978,619,0,/odom,bcmd_vector,0,0,0,4.97003457862,0.299398137672,0.0,0.0,0.0,0.44653111767,0.894768104568,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648320666988,620,0,/odom,bcmd_vector,0,0,0,4.97701843803,0.308558762967,0.0,0.0,0.0,0.44653111767,0.894768104568,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648358526321,621,0,/odom,bcmd_vector,0,0,0,4.98907009528,0.324718119723,0.0,0.0,0.0,0.454083563497,0.890959099713,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648394482889,622,0,/odom,bcmd_vector,0,0,0,4.99595675657,0.33395203787,0.0,0.0,0.0,0.454083563497,0.890959099713,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648433525076,623,0,/odom,bcmd_vector,0,0,0,4.99595675657,0.33395203787,0.0,0.0,0.0,0.454083563497,0.890959099713,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648485444208,624,0,/odom,bcmd_vector,0,0,0,5.00284341786,0.343185956016,0.0,0.0,0.0,0.454083563497,0.890959099713,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648518234037,625,0,/odom,bcmd_vector,0,0,0,5.01821594672,0.364052598824,0.0,0.0,0.0,0.45878505196,0.888547284109,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648557886050,626,0,/odom,bcmd_vector,0,0,0,5.02500464077,0.373358778554,0.0,0.0,0.0,0.455961959666,0.889999264796,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648593951939,627,0,/odom,bcmd_vector,0,0,0,5.02500464077,0.373358778554,0.0,0.0,0.0,0.455961959666,0.889999264796,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648633689945,628,0,/odom,bcmd_vector,0,0,0,5.03002211724,0.380391830034,0.0,0.0,0.0,0.460658350138,0.887577537147,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648681120316,629,0,/odom,bcmd_vector,0,0,0,5.03671208587,0.389769232008,0.0,0.0,0.0,0.460658350138,0.887577537147,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648715461502,630,0,/odom,bcmd_vector,0,0,0,5.04996768241,0.408611754646,0.0,0.0,0.0,0.460658350138,0.887577537147,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648767085454,631,0,/odom,bcmd_vector,0,0,0,5.04996768241,0.408611754646,0.0,0.0,0.0,0.460658350138,0.887577537147,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648797457509,632,0,/odom,bcmd_vector,0,0,0,5.06150105052,0.425145014266,0.0,0.0,0.0,0.465341878638,0.885131027581,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648834080323,633,0,/odom,bcmd_vector,0,0,0,5.06150105052,0.425145014266,0.0,0.0,0.0,0.46814946897,0.883649293953,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648888271497,634,0,/odom,bcmd_vector,0,0,0,5.06961390982,0.4370408852,0.0,0.0,0.0,0.472812136054,0.881163256156,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648920741904,635,0,/odom,bcmd_vector,0,0,0,5.0825944847,0.456074278695,0.0,0.0,0.0,0.472812136054,0.881163256156,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648965629914,636,0,/odom,bcmd_vector,0,0,0,5.08738650018,0.463262843985,0.0,0.0,0.0,0.477461601823,0.878652615534,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617648995701886,637,0,/odom,bcmd_vector,0,0,0,5.09377585415,0.472847597705,0.0,0.0,0.0,0.477461601823,0.878652615534,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649034374432,638,0,/odom,bcmd_vector,0,0,0,5.09377585415,0.472847597705,0.0,0.0,0.0,0.474669827012,0.880163936619,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649083502928,639,0,/odom,bcmd_vector,0,0,0,5.10016520813,0.482432351424,0.0,0.0,0.0,0.474669827012,0.880163936619,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649119658608,640,0,/odom,bcmd_vector,0,0,0,5.11116869525,0.499322896847,0.0,0.0,0.0,0.479313986443,0.877643493909,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649164863601,641,0,/odom,bcmd_vector,0,0,0,5.11745640217,0.508974637088,0.0,0.0,0.0,0.479313986443,0.877643493909,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649195604287,642,0,/odom,bcmd_vector,0,0,0,5.12209542041,0.516262873712,0.0,0.0,0.0,0.48394476302,0.875098546648,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649234285455,643,0,/odom,bcmd_vector,0,0,0,5.12209542041,0.516262873712,0.0,0.0,0.0,0.48394476302,0.875098546648,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649274278246,644,0,/odom,bcmd_vector,0,0,0,5.12828077806,0.525980522544,0.0,0.0,0.0,0.48394476302,0.875098546648,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649320047649,645,0,/odom,bcmd_vector,0,0,0,5.1344661357,0.535698171375,0.0,0.0,0.0,0.48394476302,0.875098546648,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649362743524,646,0,/odom,bcmd_vector,0,0,0,5.14511019146,0.552817497602,0.0,0.0,0.0,0.491329494929,0.870973781128,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649397473525,647,0,/odom,bcmd_vector,0,0,0,5.15258343923,0.565125251221,0.0,0.0,0.0,0.495924861004,0.868365437036,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649438230206,648,0,/odom,bcmd_vector,0,0,0,5.15258343923,0.565125251221,0.0,0.0,0.0,0.495924861004,0.868365437036,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649481846256,649,0,/odom,bcmd_vector,0,0,0,5.16155133655,0.579894555564,0.0,0.0,0.0,0.495924861004,0.868365437036,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649517033733,650,0,/odom,bcmd_vector,0,0,0,5.16889410048,0.592280598078,0.0,0.0,0.0,0.500506380436,0.865732847443,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649560440053,651,0,/odom,bcmd_vector,0,0,0,5.16889410048,0.592280598078,0.0,0.0,0.0,0.497755504572,0.86731739154,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649594389932,652,0,/odom,bcmd_vector,0,0,0,5.17935664736,0.609511453145,0.0,0.0,0.0,0.493165650812,0.869935423384,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649634532633,653,0,/odom,bcmd_vector,0,0,0,5.17935664736,0.609511453145,0.0,0.0,0.0,0.493165650812,0.869935423384,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649679189968,654,0,/odom,bcmd_vector,0,0,0,5.18669941129,0.621897495659,0.0,0.0,0.0,0.497755504572,0.86731739154,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649716790517,655,0,/odom,bcmd_vector,0,0,0,5.19684797691,0.639314860768,0.0,0.0,0.0,0.502331460576,0.864675143459,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649756317587,656,0,/odom,bcmd_vector,0,0,0,5.19684797691,0.639314860768,0.0,0.0,0.0,0.505073925306,0.863076085856,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649793480452,657,0,/odom,bcmd_vector,0,0,0,5.20261714494,0.649285219251,0.0,0.0,0.0,0.505073925306,0.863076085856,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649832823988,658,0,/odom,bcmd_vector,0,0,0,5.2070228033,0.656716844759,0.0,0.0,0.0,0.500506380436,0.865732847443,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649880171952,659,0,/odom,bcmd_vector,0,0,0,5.21423426334,0.669179792863,0.0,0.0,0.0,0.505073925306,0.863076085856,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617649915918774,660,0,/odom,bcmd_vector,0,0,0,5.22425104182,0.686673228425,0.0,0.0,0.0,0.509627368083,0.860395226451,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
