%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617662445466501,0.324063493729,0.0,0.0,0.0,0.0,-0.308270678395
1449617662480503094,0.324063493729,0.0,0.0,0.0,0.0,-0.308270678395
1449617662555996133,0.324063493729,0.0,0.0,0.0,0.0,-0.308270678395
1449617662591299275,0.338031746864,0.0,0.0,0.0,0.0,-0.322556391829
1449617662659330218,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617662688796537,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617662709173025,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617662744664022,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617662796719993,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617662805853228,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617662866612019,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617662885261621,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617663016465470,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617663063305465,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617663143774296,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617663191926341,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617663210986152,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663302332506,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663345502820,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663429987451,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663494903543,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663539426869,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663587980253,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663602378818,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663661328001,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663703343393,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663724630747,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663742765708,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663827449348,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663884451975,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663916359986,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663944978429,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663997084663,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617664071544846,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617664077051340,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617664125553347,0.2128,0.0,0.0,0.0,0.0,-0.319312924084
1449617664152093059,0.2128,0.0,0.0,0.0,0.0,-0.316533004234
1449617664229600744,0.2128,0.0,0.0,0.0,0.0,-0.316533004234
1449617664270137161,0.2128,0.0,0.0,0.0,0.0,-0.316533004234
1449617664294729671,0.2128,0.0,0.0,0.0,0.0,-0.316533004234
1449617664388581309,0.2128,0.0,0.0,0.0,0.0,-0.319323609001
1449617664470149007,0.2128,0.0,0.0,0.0,0.0,-0.319323609001
1449617664515833003,0.2592,0.0,0.0,0.0,0.0,-0.255448819964
1449617664575613985,0.2592,0.0,0.0,0.0,0.0,-0.255450263023
1449617664636919612,0.2592,0.0,0.0,0.0,0.0,-0.255450263023
1449617664692761627,0.2592,0.0,0.0,0.0,0.0,-0.255450263023
1449617664726313524,0.2592,0.0,0.0,0.0,0.0,-0.212361335127
1449617664745334539,0.2592,0.0,0.0,0.0,0.0,-0.205425456323
1449617664795235513,0.2592,0.0,0.0,0.0,0.0,-0.205425456323
1449617664852735306,0.2592,0.0,0.0,0.0,0.0,-0.205425456323
1449617664902840312,0.2592,0.0,0.0,0.0,0.0,-0.204926016456
1449617664941695730,0.2592,0.0,0.0,0.0,0.0,-0.20509330944
1449617665039303647,0.2592,0.0,0.0,0.0,0.0,-0.20509330944
1449617665092166220,0.2592,0.0,0.0,0.0,0.0,-0.166111971328
1449617665092234727,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665119162444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665159456755,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665199748606,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665240078841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665279293543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665318668426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665358562824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665398360573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665444682040,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665479667313,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665519407028,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665559694011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665599108521,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665638961796,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665678380474,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665719597864,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665759384151,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665799587160,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665838843361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665878884492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665918870033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665958720710,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665998628977,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666038394946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666079215811,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666118741114,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666158905213,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666198453871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666239000050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666278377079,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666318375247,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666359891909,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666399417248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666453385240,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666493149006,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666529285647,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666564392525,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666604989821,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666645236588,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666689542747,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666723938497,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666774790326,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617666821503785,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617666847254179,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617666908147539,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617666936717294,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617666979352124,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667007825110,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667077363850,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667113262190,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667141244438,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667184921808,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667202821181,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667244061914,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667325013161,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667338786803,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667378190192,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667466418345,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667482418722,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667520012788,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667527428490,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667576414285,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667630891745,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667646458359,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667694159656,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667750073470,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667767914280,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667807718078,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667854623331,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667896717720,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667928795136,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617667982132450,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617668006861289,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617668073323085,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617668106752063,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617668137320387,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617668176187223,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617668207504717,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617668286455937,0.204685587099,0.0,0.0,0.0,0.0,0.133082707618
1449617668314594460,0.204685587099,0.0,0.0,0.0,0.0,0.133082707618
1449617668335577050,0.189922593093,0.0,0.0,0.0,0.0,0.118796994184
1449617668405443099,0.21042458787,0.0,0.0,0.0,0.0,0.174436093632
1449617668507641110,0.21042458787,0.0,0.0,0.0,0.0,0.174436093632
1449617668543318675,0.233177824632,0.0,0.0,0.0,0.0,0.2030075205
1449617668613723368,0.228409916186,0.0,0.0,0.0,0.0,0.224060152079
1449617668643574260,0.264348946798,0.0,0.0,0.0,0.0,0.283458649171
1449617668648827571,0.260158470857,0.0,0.0,0.0,0.0,0.283458649171
1449617668712010869,0.259208018834,0.0,0.0,0.0,0.0,0.283458649171
1449617668727246105,0.259208018834,0.0,0.0,0.0,0.0,0.283458649171
1449617668758497292,0.261739177877,0.0,0.0,0.0,0.0,0.278696744693
1449617668839377968,0.261739177877,0.0,0.0,0.0,0.0,0.278696744693
1449617668863669828,0.221764067042,0.0,0.0,0.0,0.0,0.224060152079
1449617668911542707,0.220345537108,0.0,0.0,0.0,0.0,0.245112783658
1449617668966460017,0.217039435695,0.0,0.0,0.0,0.0,0.245112783658
1449617668990948968,0.217039435695,0.0,0.0,0.0,0.0,0.245112783658
1449617669017927810,0.215624128312,0.0,0.0,0.0,0.0,0.245112783658
1449617669045498816,0.215624128312,0.0,0.0,0.0,0.0,0.245112783658
1449617669133695980,0.212021624836,0.0,0.0,0.0,0.0,0.245112783658
1449617669152963685,0.212021624836,0.0,0.0,0.0,0.0,0.245112783658
1449617669197896615,0.210857144356,0.0,0.0,0.0,0.0,0.245112783658
1449617669232116609,0.208063493729,0.0,0.0,0.0,0.0,0.245112783658
1449617669249404764,0.208063493729,0.0,0.0,0.0,0.0,0.245112783658
1449617669325101058,0.164031746864,0.0,0.0,0.0,0.0,0.196240602355
1449617669398805455,0.164031746864,0.0,0.0,0.0,0.0,0.196240602355
1449617669432948579,0.164031746864,0.0,0.0,0.0,0.0,0.194653300863
1449617669467634053,0.165428572178,0.0,0.0,0.0,0.0,0.227819549724
1449617669536232140,0.165428572178,0.0,0.0,0.0,0.0,0.227819549724
1449617669567763256,0.165428572178,0.0,0.0,0.0,0.0,0.226232248231
1449617669590018197,0.165428572178,0.0,0.0,0.0,0.0,0.226232248231
1449617669616080404,0.185714288712,0.0,0.0,0.0,0.0,0.237593988368
1449617669677653767,0.185714288712,0.0,0.0,0.0,0.0,0.237593988368
1449617669718549147,0.290996814441,0.0,0.0,0.0,0.0,0.357894736842
1449617669755557943,0.287814277713,0.0,0.0,0.0,0.0,0.315789473684
1449617669826793902,0.287814277713,0.0,0.0,0.0,0.0,0.315789473684
1449617669891019211,0.287814277713,0.0,0.0,0.0,0.0,0.315789473684
1449617669974183147,0.285432433488,0.0,0.0,0.0,0.0,0.315789473684
1449617669996439391,0.283042451885,0.0,0.0,0.0,0.0,0.357894736842
1449617670047288491,0.28144670204,0.0,0.0,0.0,0.0,0.231578947368
1449617670119449529,0.28144670204,0.0,0.0,0.0,0.0,0.231578947368
1449617670148654621,0.277458111112,0.0,0.0,0.0,0.0,0.231578947368
1449617670195153047,0.275053602079,0.0,0.0,0.0,0.0,0.273684210526
1449617670243058263,0.275053602079,0.0,0.0,0.0,0.0,0.273684210526
1449617670253445461,0.0335238101482,0.0,0.0,0.0,0.0,0.0634920656681
1449617670262916166,0.0335238101482,0.0,0.0,0.0,0.0,0.0634920656681
1449617670302805274,0.0335238101482,0.0,0.0,0.0,0.0,0.0634920656681
1449617670356442253,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449617670384164227,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449617670422124569,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449617670466649507,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670506456350,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670566613650,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670583235117,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670665798133,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617670673018329,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617670744900020,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670754388086,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670782794283,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670824252576,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670863984774,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670909497704,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670944056194,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670990729659,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671027601688,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671096909165,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671126589319,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671138774656,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671179773223,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671227024847,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671264409987,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671310661072,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671339336200,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671398362866,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671423854399,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671460604970,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617671505577236,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617671541164534,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671582446478,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671624484850,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671661042480,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617671703537428,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617671741651637,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671779137455,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671821221633,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671864424282,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617671926954141,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617671940529254,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671989401928,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672032316179,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672058721670,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617672109408445,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617672141903480,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672186198960,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672233723191,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672266484705,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672301653335,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672347149445,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672410624035,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672421152209,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672466186367,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672506882916,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672564025156,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672582640560,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672620263722,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672659862706,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672713242568,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672751239147,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617672782188743,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617672820584503,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617672874481701,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672902275631,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672943778901,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672990029675,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673020194957,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673075653618,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673121701461,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673141199263,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673202421294,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673232921879,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673255063335,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617673293839314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617673345326972,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617673384329478,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617673423316101,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617673470015703,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673503796926,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673550333201,0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449617673585800191,0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449617673627373764,0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449617673660701181,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617673705184421,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617673734951099,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617673774876593,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617673814139898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617673855433051,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617673894235394,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617673934608883,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617673974656820,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674014614285,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674054128767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674094514589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674135497934,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674173906078,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674214507478,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674255124423,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674294416584,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674334322533,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674374246001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674414714874,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674454131909,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674494627738,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674535303267,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674573966785,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674614770981,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674655272059,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674693937178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674734052516,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674773800152,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674816997302,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674854516514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674894353738,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674934044098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674973830888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675016191007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675054923158,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675094044265,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675134121372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675174443407,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675214483395,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675253887839,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675293828054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675334146827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675374314150,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675414023921,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675457494417,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675494366858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675534129235,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675573975372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675615038071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675654469577,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675695772901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675734166649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675776033748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675814559867,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675854707803,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675895040761,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675934343830,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617675976135846,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676014204401,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676054506475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676096264515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676134330726,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676174048662,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676219068795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676253879856,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676295330590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676334180209,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676374835348,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676414482936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676453879693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676494311751,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676534568164,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676574144737,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676613896377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676654274560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676694233817,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676734780580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676774861621,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676814529367,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676854198580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676894420738,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676934376344,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617676974587659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677014573635,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677053852643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677094371264,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677134779472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677174500876,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677214506751,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677254342446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677295534736,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677333772637,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677373989498,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677414065491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677454427564,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677494098349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677533989551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677574574580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677614175190,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677653822641,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677699915725,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677733810201,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677774964316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677814631092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617677860273579,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617677902725975,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617677934756356,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617677974672814,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617678014836428,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
