%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617640513971853,427,0,/odom,acmd_vector,0,0,0,3.31885830901,-0.514889162879,0.0,0.0,0.0,0.09442900973,0.995531597751,0.186192226355,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617640522750897,428,0,/odom,acmd_vector,0,0,0,3.33896172819,-0.516379059077,0.0,0.0,0.0,0.0996880801764,0.995018736844,0.186192226355,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617640571502552,429,0,/odom,acmd_vector,0,0,0,3.34470556224,-0.516804743705,0.0,0.0,0.0,0.0996880801764,0.995018736844,0.183492974103,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617640597780979,430,0,/odom,acmd_vector,0,0,0,3.35044939629,-0.517230428333,0.0,0.0,0.0,0.0996880801764,0.995018736844,0.183492974103,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617640651536958,431,0,/odom,acmd_vector,0,0,0,3.35044939629,-0.517230428333,0.0,0.0,0.0,0.0996880801764,0.995018736844,0.177191401869,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617640711803658,432,0,/odom,acmd_vector,0,0,0,3.36768089844,-0.518507482218,0.0,0.0,0.0,0.0996880801764,0.995018736844,0.177191401869,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617640724037344,433,0,/odom,acmd_vector,0,0,0,3.3734247325,-0.518933166846,0.0,0.0,0.0,0.0996880801764,0.995018736844,0.173604648181,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617640771804074,434,0,/odom,acmd_vector,0,0,0,3.37916856655,-0.519358851474,0.0,0.0,0.0,0.120612204978,0.992699700821,0.170028860166,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617640809646878,435,0,/odom,acmd_vector,0,0,0,3.3849124006,-0.519784536102,0.0,0.0,0.0,0.120612204978,0.992699700821,0.170028860166,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617640838201843,436,0,/odom,acmd_vector,0,0,0,3.39065623465,-0.520210220731,0.0,0.0,0.0,0.120612204978,0.992699700821,0.166464837734,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617640894988281,437,0,/odom,acmd_vector,0,0,0,3.3964000687,-0.520635905359,0.0,0.0,0.0,0.120612204978,0.992699700821,0.166464837734,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617640916132078,438,0,/odom,acmd_vector,0,0,0,3.40214390275,-0.521061589987,0.0,0.0,0.0,0.120612204978,0.992699700821,0.162913340699,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617640963708608,439,0,/odom,acmd_vector,0,0,0,3.40214390275,-0.521061589987,0.0,0.0,0.0,0.120612204978,0.992699700821,0.159375294413,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641002572021,440,0,/odom,acmd_vector,0,0,0,3.41363157086,-0.521912959243,0.0,0.0,0.0,0.120612204978,0.992699700821,0.159375294413,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641058142573,441,0,/odom,acmd_vector,0,0,0,3.4165055768,-0.522095439678,0.0,0.0,0.0,0.125855946154,0.992048527451,0.15761149108,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641077511279,442,0,/odom,acmd_vector,0,0,0,3.42513289843,-0.522551734204,0.0,0.0,0.0,0.131096173324,0.991369655245,0.15761149108,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641120548267,443,0,/odom,acmd_vector,0,0,0,3.42513289843,-0.522551734204,0.0,0.0,0.0,0.151936521045,0.988390253682,0.147278119308,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641159411200,444,0,/odom,acmd_vector,0,0,0,3.43663599394,-0.523160126906,0.0,0.0,0.0,0.151936521045,0.988390253682,0.147278119308,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641204313369,445,0,/odom,acmd_vector,0,0,0,3.44526765587,-0.523525223694,0.0,0.0,0.0,0.136332740178,0.990663103156,0.150565763701,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641251452197,446,0,/odom,acmd_vector,0,0,0,3.45102209716,-0.523768621553,0.0,0.0,0.0,0.136332740178,0.990663103156,0.150565763701,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641278607273,447,0,/odom,acmd_vector,0,0,0,3.45677653844,-0.524012019411,0.0,0.0,0.0,0.157157053802,0.987573622795,0.147047796128,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641316739586,448,0,/odom,acmd_vector,0,0,0,3.46541157665,-0.524285877687,0.0,0.0,0.0,0.162373198601,0.986729418015,0.147047796128,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641365882216,449,0,/odom,acmd_vector,0,0,0,3.46541157665,-0.524285877687,0.0,0.0,0.0,0.162373198601,0.986729418015,0.144407628486,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641398934436,450,0,/odom,acmd_vector,0,0,0,3.48844349075,-0.524772754969,0.0,0.0,0.0,0.172791741893,0.984958381828,0.144407628486,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641443117202,451,0,/odom,acmd_vector,0,0,0,3.49420275566,-0.524833621427,0.0,0.0,0.0,0.172791741893,0.984958381828,0.140902003147,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641494642021,452,0,/odom,acmd_vector,0,0,0,3.50284213546,-0.524833621427,0.0,0.0,0.0,0.177993849492,0.98403159987,0.140902003147,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641520627658,453,0,/odom,acmd_vector,0,0,0,3.51435873561,-0.524590169191,0.0,0.0,0.0,0.188383010364,0.982095637607,0.134780753086,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641566823916,454,0,/odom,acmd_vector,0,0,0,3.52299377382,-0.524316310916,0.0,0.0,0.0,0.193569773563,0.981086511355,0.127625102572,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641602316451,455,0,/odom,acmd_vector,0,0,0,3.53450715811,-0.523951166549,0.0,0.0,0.0,0.193569773563,0.981086511355,0.127625102572,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641639087798,456,0,/odom,acmd_vector,0,0,0,3.54601025362,-0.523342773847,0.0,0.0,0.0,0.203926941395,0.978986109489,0.12552731601,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641681903029,457,0,/odom,acmd_vector,0,0,0,3.54601025362,-0.523342773847,0.0,0.0,0.0,0.203926941395,0.978986109489,0.12552731601,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641745096714,458,0,/odom,acmd_vector,0,0,0,3.5661282952,-0.522065410805,0.0,0.0,0.0,0.209097056848,0.97789489252,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641768520527,459,0,/odom,acmd_vector,0,0,0,3.57760632467,-0.521092689114,0.0,0.0,0.0,0.219419629061,0.975630578848,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641824717841,460,0,/odom,acmd_vector,0,0,0,3.58620665638,-0.520272214997,0.0,0.0,0.0,0.224571797607,0.974457545365,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641837573370,461,0,/odom,acmd_vector,0,0,0,3.60052529106,-0.518753356109,0.0,0.0,0.0,0.229717695917,0.973257304202,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641888222199,462,0,/odom,acmd_vector,0,0,0,3.60052529106,-0.518753356109,0.0,0.0,0.0,0.229717695917,0.973257304202,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617641919913377,463,0,/odom,acmd_vector,0,0,0,3.61767636315,-0.516658619042,0.0,0.0,0.0,0.219501060069,0.975612261418,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642001880117,464,0,/odom,acmd_vector,0,0,0,3.62906968871,-0.514960537522,0.0,0.0,0.0,0.229798928801,0.973238127244,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642015562832,465,0,/odom,acmd_vector,0,0,0,3.64610202762,-0.512052795402,0.0,0.0,0.0,0.240071132989,0.970755299293,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642050198284,466,0,/odom,acmd_vector,0,0,0,3.64610202762,-0.512052795402,0.0,0.0,0.0,0.240071132989,0.970755299293,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642077574492,467,0,/odom,acmd_vector,0,0,0,3.66026924364,-0.509479816248,0.0,0.0,0.0,0.224734462204,0.974420043666,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642116446502,468,0,/odom,acmd_vector,0,0,0,3.66026924364,-0.509479816248,0.0,0.0,0.0,0.224734462204,0.974420043666,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642157741717,469,0,/odom,acmd_vector,0,0,0,3.671556982,-0.507182358794,0.0,0.0,0.0,0.235019439516,0.971990670248,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642207251207,470,0,/odom,acmd_vector,0,0,0,3.67720085118,-0.506033630067,0.0,0.0,0.0,0.214505909633,0.976722690805,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642259098313,471,0,/odom,acmd_vector,0,0,0,3.69684444202,-0.501507541501,0.0,0.0,0.0,0.229961389767,0.973199752988,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642279919089,472,0,/odom,acmd_vector,0,0,0,3.70799508413,-0.49861712133,0.0,0.0,0.0,0.22419483592,0.974544342525,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642316240345,473,0,/odom,acmd_vector,0,0,0,3.71357040518,-0.497171911245,0.0,0.0,0.0,0.200823872639,0.979627363939,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642367080162,474,0,/odom,acmd_vector,0,0,0,3.71357040518,-0.497171911245,0.0,0.0,0.0,0.200823872639,0.979627363939,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642405413726,475,0,/odom,acmd_vector,0,0,0,3.72743671839,-0.493294623419,0.0,0.0,0.0,0.216327114966,0.976320940742,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642437789176,476,0,/odom,acmd_vector,0,0,0,3.73849013396,-0.490052193419,0.0,0.0,0.0,0.29659793978,0.955002440896,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642479524436,477,0,/odom,acmd_vector,0,0,0,3.73849013396,-0.490052193419,0.0,0.0,0.0,0.293292188738,0.956022851204,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642524163104,478,0,/odom,acmd_vector,0,0,0,3.74947255343,-0.486576878971,0.0,0.0,0.0,0.30337891889,0.952869997205,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642558609352,479,0,/odom,acmd_vector,0,0,0,3.74947255343,-0.486576878971,0.0,0.0,0.0,0.326108480657,0.945332353643,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642596277445,480,0,/odom,acmd_vector,0,0,0,3.75768136313,-0.483883493248,0.0,0.0,0.0,0.331099063966,0.943595999271,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642639703981,481,0,/odom,acmd_vector,0,0,0,3.76586125113,-0.481103508441,0.0,0.0,0.0,0.163073201911,0.986613972544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642676063146,482,0,/odom,acmd_vector,0,0,0,3.77946456256,-0.476383911821,0.0,0.0,0.0,0.168284193326,0.985738520236,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642716229616,483,0,/odom,acmd_vector,0,0,0,3.77946456256,-0.476383911821,0.0,0.0,0.0,0.168284193326,0.985738520236,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642757435896,484,0,/odom,acmd_vector,0,0,0,3.78758386986,-0.473431669912,0.0,0.0,0.0,0.173490486104,0.984835545272,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642811764492,485,0,/odom,acmd_vector,0,0,0,3.79567152491,-0.470393789222,0.0,0.0,0.0,0.17869193488,0.983905072865,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642843564686,486,0,/odom,acmd_vector,0,0,0,3.8144667572,-0.463106368774,0.0,0.0,0.0,0.183888394426,0.982947128993,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642879071406,487,0,/odom,acmd_vector,0,0,0,3.82248840163,-0.459898237885,0.0,0.0,0.0,0.189079719651,0.981961740404,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642920193985,488,0,/odom,acmd_vector,0,0,0,3.82783616459,-0.457759483959,0.0,0.0,0.0,0.189079719651,0.981961740404,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617642957354788,489,0,/odom,acmd_vector,0,0,0,3.83853169051,-0.453481976106,0.0,0.0,0.0,0.189079719651,0.981961740404,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643015940217,490,0,/odom,acmd_vector,0,0,0,3.83853169051,-0.453481976106,0.0,0.0,0.0,0.189079719651,0.981961740404,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643037247294,491,0,/odom,acmd_vector,0,0,0,3.85447103437,-0.446812304854,0.0,0.0,0.0,0.199446387505,0.979908739889,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643078744685,492,0,/odom,acmd_vector,0,0,0,3.85447103437,-0.446812304854,0.0,0.0,0.0,0.199446387505,0.979908739889,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643129157860,493,0,/odom,acmd_vector,0,0,0,3.87298968752,-0.438848912098,0.0,0.0,0.0,0.204621440688,0.978841185285,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643171974545,494,0,/odom,acmd_vector,0,0,0,3.87826696704,-0.436541715113,0.0,0.0,0.0,0.204621440688,0.978841185285,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643204310963,495,0,/odom,acmd_vector,0,0,0,3.89409880559,-0.429620124159,0.0,0.0,0.0,0.204621440688,0.978841185285,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643237730958,496,0,/odom,acmd_vector,0,0,0,3.90197770965,-0.426075867674,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643279571814,497,0,/odom,acmd_vector,0,0,0,3.90197770965,-0.426075867674,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643322318122,498,0,/odom,acmd_vector,0,0,0,3.92555126327,-0.415304656259,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643361375041,499,0,/odom,acmd_vector,0,0,0,3.93077860255,-0.412886441818,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643402632182,500,0,/odom,acmd_vector,0,0,0,3.94378233266,-0.406703138938,0.0,0.0,0.0,0.220111743843,0.97547466406,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643447430330,501,0,/odom,acmd_vector,0,0,0,3.95418531675,-0.401756496634,0.0,0.0,0.0,0.220111743843,0.97547466406,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643477039284,502,0,/odom,acmd_vector,0,0,0,3.96458830084,-0.39680985433,0.0,0.0,0.0,0.220111743843,0.97547466406,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643516743153,503,0,/odom,acmd_vector,0,0,0,3.96458830084,-0.39680985433,0.0,0.0,0.0,0.220111743843,0.97547466406,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643561910348,504,0,/odom,acmd_vector,0,0,0,3.97499128493,-0.391863212026,0.0,0.0,0.0,0.220111743843,0.97547466406,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643598643219,505,0,/odom,acmd_vector,0,0,0,3.99315686486,-0.383124342267,0.0,0.0,0.0,0.225263078873,0.97429797562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643638810659,506,0,/odom,acmd_vector,0,0,0,4.00350699265,-0.378068038994,0.0,0.0,0.0,0.225263078873,0.97429797562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643679775618,507,0,/odom,acmd_vector,0,0,0,4.0163771371,-0.371611289569,0.0,0.0,0.0,0.230408124366,0.973094083954,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643714998288,508,0,/odom,acmd_vector,0,0,0,4.02413973294,-0.367819062114,0.0,0.0,0.0,0.225263078873,0.97429797562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643757651431,509,0,/odom,acmd_vector,0,0,0,4.02413973294,-0.367819062114,0.0,0.0,0.0,0.225263078873,0.97429797562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643798519540,510,0,/odom,acmd_vector,0,0,0,4.0370098774,-0.361362312688,0.0,0.0,0.0,0.230408124366,0.973094083954,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643841122815,511,0,/odom,acmd_vector,0,0,0,4.05760210852,-0.351031513606,0.0,0.0,0.0,0.230408124366,0.973094083954,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643879436587,512,0,/odom,acmd_vector,0,0,0,4.06528282359,-0.347076074414,0.0,0.0,0.0,0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643922414234,513,0,/odom,acmd_vector,0,0,0,4.07815296804,-0.340619324988,0.0,0.0,0.0,0.230408124366,0.973094083954,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617643958863766,514,0,/odom,acmd_vector,0,0,0,4.09095415984,-0.334026926334,0.0,0.0,0.0,0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644004057360,515,0,/odom,acmd_vector,0,0,0,4.09607463655,-0.331389966872,0.0,0.0,0.0,0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644050898730,516,0,/odom,acmd_vector,0,0,0,4.10631558999,-0.326116047949,0.0,0.0,0.0,0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644076078442,517,0,/odom,acmd_vector,0,0,0,4.11904639945,-0.319388736323,0.0,0.0,0.0,0.240678772307,0.970604826158,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644133075065,518,0,/odom,acmd_vector,0,0,0,4.11904639945,-0.319388736323,0.0,0.0,0.0,0.240678772307,0.970604826158,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644159080216,519,0,/odom,acmd_vector,0,0,0,4.13696806796,-0.310159378208,0.0,0.0,0.0,0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644196188645,520,0,/odom,acmd_vector,0,0,0,4.14460655364,-0.306122991232,0.0,0.0,0.0,0.240678772307,0.970604826158,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644239656039,521,0,/odom,acmd_vector,0,0,0,4.14460655364,-0.306122991232,0.0,0.0,0.0,0.240678772307,0.970604826158,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644279461006,522,0,/odom,acmd_vector,0,0,0,4.16497584879,-0.295359292631,0.0,0.0,0.0,0.240678772307,0.970604826158,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644319853361,523,0,/odom,acmd_vector,0,0,0,4.18025282015,-0.28728651868,0.0,0.0,0.0,0.240678772307,0.970604826158,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644358937716,524,0,/odom,acmd_vector,0,0,0,4.18534514393,-0.28459559403,0.0,0.0,0.0,0.240678772307,0.970604826158,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644400028989,525,0,/odom,acmd_vector,0,0,0,4.18534514393,-0.28459559403,0.0,0.0,0.0,0.240678772307,0.970604826158,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644439255537,526,0,/odom,acmd_vector,0,0,0,4.20813135352,-0.272244942137,0.0,0.0,0.0,0.24580408799,0.96931952953,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644476159108,527,0,/odom,acmd_vector,0,0,0,4.2157698392,-0.268208555162,0.0,0.0,0.0,0.240678772307,0.970604826158,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644515418317,528,0,/odom,acmd_vector,0,0,0,4.2157698392,-0.268208555162,0.0,0.0,0.0,0.240678772307,0.970604826158,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644562290059,529,0,/odom,acmd_vector,0,0,0,4.22842884452,-0.261347081888,0.0,0.0,0.0,0.24580408799,0.96931952953,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644603964503,530,0,/odom,acmd_vector,0,0,0,4.24361965092,-0.253113313959,0.0,0.0,0.0,0.24580408799,0.96931952953,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644635725055,531,0,/odom,acmd_vector,0,0,0,4.25620543831,-0.246118445345,0.0,0.0,0.0,0.250922540614,0.968007168678,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644682941077,532,0,/odom,acmd_vector,0,0,0,4.25620543831,-0.246118445345,0.0,0.0,0.0,0.250922540614,0.968007168678,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644717173742,533,0,/odom,acmd_vector,0,0,0,4.27641591608,-0.235060050902,0.0,0.0,0.0,0.250922540614,0.968007168678,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644758668179,534,0,/odom,acmd_vector,0,0,0,4.27641591608,-0.235060050902,0.0,0.0,0.0,0.250922540614,0.968007168678,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644794631599,535,0,/odom,acmd_vector,0,0,0,4.29655317591,-0.223868261119,0.0,0.0,0.0,0.250922540614,0.968007168678,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644834242930,536,0,/odom,acmd_vector,0,0,0,4.29655317591,-0.223868261119,0.0,0.0,0.0,0.250922540614,0.968007168678,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644877798972,537,0,/odom,acmd_vector,0,0,0,4.30662180583,-0.218272366227,0.0,0.0,0.0,0.250922540614,0.968007168678,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644919682505,538,0,/odom,acmd_vector,0,0,0,4.31669043575,-0.212676471336,0.0,0.0,0.0,0.250922540614,0.968007168678,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644959152577,539,0,/odom,acmd_vector,0,0,0,4.33678292146,-0.201405113071,0.0,0.0,0.0,0.250922540614,0.968007168678,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617644994814005,540,0,/odom,acmd_vector,0,0,0,4.34929408531,-0.194277630321,0.0,0.0,0.0,0.256033987268,0.966667780245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617645035044114,541,0,/odom,acmd_vector,0,0,0,4.34929408531,-0.194277630321,0.0,0.0,0.0,0.256033987268,0.966667780245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617645081582262,542,0,/odom,acmd_vector,0,0,0,4.3593030164,-0.188575644121,0.0,0.0,0.0,0.256033987268,0.966667780245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617645113842128,543,0,/odom,acmd_vector,0,0,0,4.37932087856,-0.177171671721,0.0,0.0,0.0,0.256033987268,0.966667780245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617645155355857,544,0,/odom,acmd_vector,0,0,0,4.37932087856,-0.177171671721,0.0,0.0,0.0,0.256033987268,0.966667780245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617645198321830,545,0,/odom,acmd_vector,0,0,0,4.38932980965,-0.171469685521,0.0,0.0,0.0,0.256033987268,0.966667780245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617645236574924,546,0,/odom,acmd_vector,0,0,0,4.40673900989,-0.161306664304,0.0,0.0,0.0,0.261138285236,0.965301401628,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617645284566666,547,0,/odom,acmd_vector,0,0,0,4.40673900989,-0.161306664304,0.0,0.0,0.0,0.261138285236,0.965301401628,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617645316849448,548,0,/odom,acmd_vector,0,0,0,4.42663523874,-0.149691782912,0.0,0.0,0.0,0.261138285236,0.965301401628,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617645368919372,549,0,/odom,acmd_vector,0,0,0,4.42663523874,-0.149691782912,0.0,0.0,0.0,0.261138285236,0.965301401628,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617645399083115,550,0,/odom,acmd_vector,0,0,0,4.44155741038,-0.140980621868,0.0,0.0,0.0,0.261138285236,0.965301401628,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617645435202214,551,0,/odom,acmd_vector,0,0,0,4.45150552481,-0.135173181173,0.0,0.0,0.0,0.261138285236,0.965301401628,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617645475828644,552,0,/odom,acmd_vector,0,0,0,4.45150552481,-0.135173181173,0.0,0.0,0.0,0.261138285236,0.965301401628,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617645518548875,553,0,/odom,acmd_vector,0,0,0,4.45150552481,-0.135173181173,0.0,0.0,0.0,0.261138285236,0.965301401628,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617645563004649,554,0,/odom,acmd_vector,0,0,0,4.47140175366,-0.123558299781,0.0,0.0,0.0,0.261138285236,0.965301401628,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
