%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617672264535028,336,1449617672263400534,odom,4.8469119072,5.13806152344,0.0,5.12277126312,5.00911664963,0.0,5.19040584564,4.14174985886,0.0,4.66200971603,4.10054731369,0.0,4.59437513351,4.96791410446,0.0
1449617672443797153,337,1449617672442336404,odom,4.8425488472,5.18971300125,0.0,5.11840772629,5.06076860428,0.0,5.18604230881,4.19340133667,0.0,4.6576461792,4.1521987915,0.0,4.59001159668,5.01956558228,0.0
1449617672665581686,338,1449617672665371332,odom,4.83290624619,5.24381494522,0.0,5.11011266708,5.11779260635,0.0,5.1869096756,4.25118875504,0.0,4.65897846222,4.2044043541,0.0,4.5821814537,5.07100820541,0.0
1449617672861273105,339,1449617672860957184,odom,4.82281398773,5.29782295227,0.0,5.10133647919,5.17473697662,0.0,5.18728733063,4.30899333954,0.0,4.65988016129,4.25663232803,0.0,4.57392930984,5.12237644196,0.0
1449617673036825983,340,1449617673036375301,odom,4.81769275665,5.34940576553,0.0,5.09621524811,5.22631978989,0.0,5.18216609955,4.3605761528,0.0,4.65475893021,4.3082151413,0.0,4.56880807877,5.17395877838,0.0
1449617673257757337,341,1449617673257510659,odom,4.80640077591,5.40902900696,0.0,5.08620834351,5.28889369965,0.0,5.18130350113,4.42410612106,0.0,4.65447902679,4.36617469788,0.0,4.55938386917,5.23096227646,0.0
1449617673443048661,342,1449617673442335804,odom,4.80082559586,5.46056413651,0.0,5.08063316345,5.34042882919,0.0,5.17572832108,4.47564172745,0.0,4.64890384674,4.41771030426,0.0,4.55380868912,5.28249740601,0.0
1449617673635254307,343,1449617673634900216,odom,4.78944253922,5.51432943344,0.0,5.07050466537,5.39715766907,0.0,5.17473316193,4.5334239006,0.0,4.64855051041,4.46992826462,0.0,4.54432153702,5.33366203308,0.0
1449617673846775877,344,1449617673846488465,odom,4.7832326889,5.56579256058,0.0,5.06429433823,5.4486207962,0.0,5.16852283478,4.5848865509,0.0,4.64234018326,4.52139091492,0.0,4.53811168671,5.38512516022,0.0
1449617674035328453,345,1449617674034859652,odom,4.77762174606,5.61152601242,0.0,5.05868387222,5.49435424805,0.0,5.16291236877,4.63062000275,0.0,4.63672971725,4.56712436676,0.0,4.53250074387,5.43085861206,0.0
1449617674245162362,346,1449617674244923930,odom,4.76221990585,5.65016508102,0.0,5.04569530487,5.53895950317,0.0,5.16815519333,4.67762136459,0.0,4.64343214035,4.60301923752,0.0,4.52097177505,5.4643573761,0.0
1449617674434164567,347,1449617674433922440,odom,4.7637181282,5.6765294075,0.0,5.046002388,5.56233406067,0.0,5.15935325623,4.69974994659,0.0,4.63387060165,4.63069725037,0.0,4.52052021027,5.49328136444,0.0
1449617674636680058,348,1449617674636464571,odom,4.76134634018,5.69364404678,0.0,5.04363059998,5.57944917679,0.0,5.1569814682,4.71686506271,0.0,4.63149881363,4.64781236649,0.0,4.51814842224,5.51039648056,0.0
1449617674826660813,349,1449617674826343146,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617675031637168,350,1449617675031250206,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617675243568165,351,1449617675242825503,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617675434686607,352,1449617675434313639,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617675643270662,353,1449617675642825857,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617675854678266,354,1449617675854022074,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617676055488282,355,1449617676055224018,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617676266659030,356,1449617676263775484,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617676448083269,357,1449617676447916581,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617676642911036,358,1449617676642483734,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617676837330627,359,1449617676837019417,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617677049048231,360,1449617677048817531,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617677256837077,361,1449617677255470482,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617677446195669,362,1449617677445397915,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617677647554267,363,1449617677646852873,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617677834994325,364,1449617677834719580,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617678055039342,365,1449617678054711937,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617678247557284,366,1449617678245922573,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617678449541029,367,1449617678449290964,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617678679649371,368,1449617678678242734,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617678860149706,369,1449617678859734212,odom,4.76050519943,5.69934225082,0.0,5.04278993607,5.58514738083,0.0,5.15614032745,4.72256278992,0.0,4.63065814972,4.65351057053,0.0,4.51730728149,5.5160946846,0.0
1449617679042477809,370,1449617679041687218,odom,4.7550740242,5.70150613785,0.0,5.03854942322,5.59030056,0.0,5.16100978851,4.72896242142,0.0,4.6362862587,4.65436029434,0.0,4.51382637024,5.51569843292,0.0
1449617679281297062,371,1449617679280916270,odom,4.7550740242,5.70150613785,0.0,5.03854942322,5.59030056,0.0,5.16100978851,4.72896242142,0.0,4.6362862587,4.65436029434,0.0,4.51382637024,5.51569843292,0.0
1449617679520622157,372,1449617679520267310,odom,4.76047515869,5.69933843613,0.0,5.04275989532,5.58514308929,0.0,5.15611028671,4.72255897522,0.0,4.63062810898,4.65350627899,0.0,4.51727724075,5.51609039307,0.0
1449617679699954991,373,1449617679699422473,odom,4.75585460663,5.69579982758,0.0,5.03933000565,5.58459424973,0.0,5.16179037094,4.72325563431,0.0,4.63706684113,4.64865398407,0.0,4.51460695267,5.50999212265,0.0
1449617679900270390,374,1449617679890701149,odom,4.76125574112,5.69363164902,0.0,5.04354000092,5.57943677902,0.0,5.15689086914,4.71685266495,0.0,4.63140869141,4.64779996872,0.0,4.51805782318,5.51038408279,0.0
1449617680387775646,375,1449617680387503649,odom,4.76440811157,5.67081069946,0.0,5.04669237137,5.55661535263,0.0,5.16004323959,4.69403123856,0.0,4.63456106186,4.62497854233,0.0,4.52121019363,5.4875626564,0.0
1449617680504828788,376,1449617680504491117,odom,4.76056814194,5.66156578064,0.0,5.04404354095,5.55035972595,0.0,5.16650342941,4.68902158737,0.0,4.64178037643,4.61441993713,0.0,4.51932048798,5.47575807571,0.0
1449617680686895724,377,1449617680686648169,odom,4.76596927643,5.65939760208,0.0,5.04825353622,5.54520273209,0.0,5.16160440445,4.68261861801,0.0,4.63612174988,4.61356592178,0.0,4.52277135849,5.47615003586,0.0
1449617680898530077,378,1449617680898141281,odom,4.7605381012,5.66156148911,0.0,5.04401350021,5.55035591125,0.0,5.16647338867,4.68901777267,0.0,4.64175033569,4.6144156456,0.0,4.51929044724,5.47575378418,0.0
1449617681089021952,379,1449617681087488272,odom,4.7605381012,5.66156148911,0.0,5.04401350021,5.55035591125,0.0,5.16647338867,4.68901777267,0.0,4.64175033569,4.6144156456,0.0,4.51929044724,5.47575378418,0.0
1449617681396221176,380,1449617681395594391,odom,4.7605381012,5.66156148911,0.0,5.04401350021,5.55035591125,0.0,5.16647338867,4.68901777267,0.0,4.64175033569,4.6144156456,0.0,4.51929044724,5.47575378418,0.0
1449617681679692961,381,1449617681677360808,odom,4.76209926605,5.65014886856,0.0,5.04557466507,5.53894329071,0.0,5.16803455353,4.67760467529,0.0,4.64331150055,4.60300302505,0.0,4.52085161209,5.46434116364,0.0
1449617682035427289,382,1449617682027887554,odom,4.76366043091,5.63873577118,0.0,5.04713582993,5.52753019333,0.0,5.16959571838,4.66619205475,0.0,4.64487266541,4.59158992767,0.0,4.52241230011,5.45292854309,0.0
1449617682430359229,383,1449617682429640816,odom,4.77653503418,5.57945966721,0.0,5.05881977081,5.46526432037,0.0,5.1721701622,4.6026802063,0.0,4.64668798447,4.53362751007,0.0,4.53333711624,5.39621162415,0.0
1449617682652878184,384,1449617682651661107,odom,4.78695440292,5.53723478317,0.0,5.06801652908,5.42006254196,0.0,5.17224502563,4.5563287735,0.0,4.64606237411,4.49283313751,0.0,4.54183387756,5.35656738281,0.0
1449617682814370432,385,1449617682814062848,odom,4.7924747467,5.49148988724,0.0,5.07353639603,5.37431812286,0.0,5.17776536942,4.51058387756,0.0,4.65158224106,4.44708824158,0.0,4.54735374451,5.31082248688,0.0
1449617682931815676,386,1449617682930754891,odom,4.80286502838,5.44340753555,0.0,5.08267307281,5.32327222824,0.0,5.1777677536,4.4584851265,0.0,4.6509437561,4.40055370331,0.0,4.55584859848,5.26534080505,0.0
1449617683114539635,387,1449617683113837553,odom,4.81352758408,5.38950920105,0.0,5.09205055237,5.26642370224,0.0,5.17800092697,4.40067958832,0.0,4.65059375763,4.34831905365,0.0,4.56464338303,5.21406269073,0.0
1449617683331364983,388,1449617683331076227,odom,4.82415866852,5.32976675034,0.0,5.10136508942,5.20374488831,0.0,5.17816209793,4.33714103699,0.0,4.65023088455,4.29035663605,0.0,4.57343435287,5.15696048737,0.0
1449617683528318465,389,1449617683528007055,odom,4.82999372482,5.26668167114,0.0,5.10720014572,5.14065933228,0.0,5.18399715424,4.27405548096,0.0,4.65606594086,4.22727108002,0.0,4.57926893234,5.09387493134,0.0
1449617683763455229,390,1449617683763334851,odom,4.83091783524,5.20602750778,0.0,5.10944080353,5.08294153214,0.0,5.19539117813,4.21719789505,0.0,4.66798400879,4.16483688354,0.0,4.58203363419,5.03058052063,0.0
1449617683919775946,391,1449617683919312208,odom,4.84167051315,5.14629650116,0.0,5.11887693405,5.02027416229,0.0,5.19567346573,4.15367031097,0.0,4.66774272919,4.10688591003,0.0,4.59094572067,4.97348976135,0.0
1449617684139396953,392,1449617684139006951,odom,4.85999345779,5.10431909561,0.0,5.13306570053,4.96957302094,0.0,5.18235349655,4.10097026825,0.0,4.65320491791,4.07094430923,0.0,4.60391664505,4.93954706192,0.0
1449617684335267660,393,1449617684334887764,odom,4.87162923813,5.07026290894,0.0,5.1417927742,4.92977571487,0.0,5.17271232605,4.06032562256,0.0,4.64304733276,4.04148960114,0.0,4.61212778091,4.91093969345,0.0
1449617684541673570,394,1449617684541373471,odom,4.88719511032,5.05040788651,0.0,5.15276956558,4.90142726898,0.0,5.15611314774,4.03143358231,0.0,4.62611675262,4.0293970108,0.0,4.62277364731,4.89939069748,0.0
1449617684739943355,395,1449617684739599111,odom,4.89230108261,5.04176139832,0.0,5.15628623962,4.88998270035,0.0,5.15043544769,4.02000236511,0.0,4.62044715881,4.02356672287,0.0,4.62629842758,4.89354705811,0.0
1449617684933960033,396,1449617684930263707,odom,4.89230108261,5.04176139832,0.0,5.15628623962,4.88998270035,0.0,5.15043544769,4.02000236511,0.0,4.62044715881,4.02356672287,0.0,4.62629842758,4.89354705811,0.0
1449617685138092272,397,1449617685137876491,odom,4.88721704483,5.04464864731,0.0,5.15279197693,4.89566802979,0.0,5.15613508224,4.02567434311,0.0,4.62613916397,4.02363777161,0.0,4.62279558182,4.89363145828,0.0
1449617685343097347,398,1449617685342899364,odom,4.88721704483,5.04464864731,0.0,5.15279197693,4.89566802979,0.0,5.15613508224,4.02567434311,0.0,4.62613916397,4.02363777161,0.0,4.62279558182,4.89363145828,0.0
1449617685532627204,399,1449617685532375700,odom,4.88721704483,5.04464864731,0.0,5.15279197693,4.89566802979,0.0,5.15613508224,4.02567434311,0.0,4.62613916397,4.02363777161,0.0,4.62279558182,4.89363145828,0.0
1449617685721540822,400,1449617685721178690,odom,4.88721704483,5.04464864731,0.0,5.15279197693,4.89566802979,0.0,5.15613508224,4.02567434311,0.0,4.62613916397,4.02363777161,0.0,4.62279558182,4.89363145828,0.0
1449617685939410798,401,1449617685938081368,odom,4.88721704483,5.04464864731,0.0,5.15279197693,4.89566802979,0.0,5.15613508224,4.02567434311,0.0,4.62613916397,4.02363777161,0.0,4.62279558182,4.89363145828,0.0
1449617686132977505,402,1449617686132409967,odom,4.88721704483,5.04464864731,0.0,5.15279197693,4.89566802979,0.0,5.15613508224,4.02567434311,0.0,4.62613916397,4.02363777161,0.0,4.62279558182,4.89363145828,0.0
1449617686347587035,403,1449617686347402879,odom,4.88721704483,5.04464864731,0.0,5.15279197693,4.89566802979,0.0,5.15613508224,4.02567434311,0.0,4.62613916397,4.02363777161,0.0,4.62279558182,4.89363145828,0.0
1449617686580681120,404,1449617686580260730,odom,4.88721704483,5.04464864731,0.0,5.15279197693,4.89566802979,0.0,5.15613508224,4.02567434311,0.0,4.62613916397,4.02363777161,0.0,4.62279558182,4.89363145828,0.0
1449617686745311501,405,1449617686741077222,odom,4.88721704483,5.04464864731,0.0,5.15279197693,4.89566802979,0.0,5.15613508224,4.02567434311,0.0,4.62613916397,4.02363777161,0.0,4.62279558182,4.89363145828,0.0
1449617686973100741,406,1449617686972819881,odom,4.88721704483,5.04464864731,0.0,5.15279197693,4.89566802979,0.0,5.15613508224,4.02567434311,0.0,4.62613916397,4.02363777161,0.0,4.62279558182,4.89363145828,0.0
1449617687128366235,407,1449617687128105588,odom,4.88721704483,5.04464864731,0.0,5.15279197693,4.89566802979,0.0,5.15613508224,4.02567434311,0.0,4.62613916397,4.02363777161,0.0,4.62279558182,4.89363145828,0.0
1449617687332686290,408,1449617687332306462,odom,4.89227056503,5.04176139832,0.0,5.15625572205,4.88998270035,0.0,5.15040493011,4.02000236511,0.0,4.62041711807,4.02356672287,0.0,4.62626791,4.89354705811,0.0
1449617687567919827,409,1449617687567666821,odom,4.9072432518,5.03278207779,0.0,5.16628456116,4.87271165848,0.0,5.13285970688,4.00335407257,0.0,4.60325098038,4.02371644974,0.0,4.63667583466,4.89307403564,0.0
1449617687737997237,410,1449617687735603213,odom,4.93098640442,5.01104402542,0.0,5.18121194839,4.83751535416,0.0,5.10191774368,3.97113633156,0.0,4.57412338257,4.01944208145,0.0,4.65341758728,4.88582086563,0.0
1449617687950867681,411,1449617687950458812,odom,4.96185731888,4.9751291275,0.0,5.19857358932,4.78358125687,0.0,5.05546283722,3.92543244362,0.0,4.53268289566,4.01261472702,0.0,4.67579317093,4.87076330185,0.0
1449617688151738448,412,1449617688151540170,odom,4.98351383209,4.92970228195,0.0,5.20761632919,4.72353982925,0.0,5.01041603088,3.87618374825,0.0,4.49421072006,3.99631714821,0.0,4.69141101837,4.84367322922,0.0
1449617688364880679,413,1449617688364503752,odom,4.98233652115,4.90333938599,0.0,5.20424795151,4.69481992722,0.0,4.99810409546,3.8495953083,0.0,4.48319721222,3.97517704964,0.0,4.68934106827,4.82040166855,0.0
1449617688543158283,414,1449617688542829713,odom,4.98233413696,4.882563591,0.0,5.20202970505,4.67171049118,0.0,4.98696517944,3.82871174812,0.0,4.47341394424,3.95972824097,0.0,4.68847846985,4.80272722244,0.0
1449617688823518786,415,1449617688822666092,odom,4.97672986984,4.88099384308,0.0,5.1986413002,4.67247438431,0.0,4.99249744415,3.8272497654,0.0,4.47759056091,3.95283174515,0.0,4.68373441696,4.79805612564,0.0
1449617688954089892,416,1449617688953610680,odom,4.98236370087,4.88255596161,0.0,5.20205926895,4.67170333862,0.0,4.98699426651,3.82870435715,0.0,4.47344350815,3.95972084999,0.0,4.68850803375,4.80271959305,0.0
1449617689226456788,417,1449617689226169322,odom,4.98236370087,4.88255596161,0.0,5.20205926895,4.67170333862,0.0,4.98699426651,3.82870435715,0.0,4.47344350815,3.95972084999,0.0,4.68850803375,4.80271959305,0.0
1449617689447994404,418,1449617689445549111,odom,4.98236370087,4.88255596161,0.0,5.20205926895,4.67170333862,0.0,4.98699426651,3.82870435715,0.0,4.47344350815,3.95972084999,0.0,4.68850803375,4.80271959305,0.0
1449617689565671421,419,1449617689565475023,odom,4.98236370087,4.88255596161,0.0,5.20205926895,4.67170333862,0.0,4.98699426651,3.82870435715,0.0,4.47344350815,3.95972084999,0.0,4.68850803375,4.80271959305,0.0
1449617689812814848,420,1449617689809488014,odom,4.97812414169,4.88658189774,0.0,5.20003557205,4.67806243896,0.0,4.993891716,3.83283805847,0.0,4.47898483276,3.9584197998,0.0,4.68512868881,4.80364465714,0.0
1449617690072151507,421,1449617690071954969,odom,4.97340583801,4.91133356094,0.0,5.19967460632,4.70755052567,0.0,5.0114402771,3.85815811157,0.0,4.49399423599,3.97282958031,0.0,4.68222856522,4.82222223282,0.0
1449617690332199562,422,1449617690331774627,odom,4.9681353569,4.93598556519,0.0,5.19866037369,4.7370300293,0.0,5.02841949463,3.88384914398,0.0,4.50866556168,3.98755908012,0.0,4.67890644073,4.84074020386,0.0
1449617690621771371,423,1449617690612022081,odom,4.95585775375,4.98496007919,0.0,5.1945848465,4.79592466354,0.0,5.06055116653,3.93631124496,0.0,4.53687858582,4.01796388626,0.0,4.67091226578,4.87757730484,0.0
1449617690830754680,424,1449617690830403504,odom,4.93747711182,5.04249382019,0.0,5.1858549118,4.86633062363,0.0,5.09740972519,4.00083827972,0.0,4.57015562057,4.05471897125,0.0,4.65860128403,4.92021131516,0.0
1449617691091083106,425,1449617691090698798,odom,4.9152765274,5.08748912811,0.0,5.17261219025,4.92468976974,0.0,5.13000154495,4.05573415756,0.0,4.60063743591,4.08169221878,0.0,4.64324808121,4.9506483078,0.0
1449617691353219143,426,1449617691352579316,odom,4.8753027916,5.16260242462,0.0,5.14546632767,5.02211523056,0.0,5.17638587952,4.15266466141,0.0,4.64672088623,4.13382911682,0.0,4.61580133438,5.00327920914,0.0
1449617691465193945,427,1449617691464718750,odom,4.84211063385,5.2007689476,0.0,5.12063312531,5.07768297195,0.0,5.20658397675,4.21193933487,0.0,4.6791768074,4.15957832336,0.0,4.59322595596,5.02532243729,0.0
1449617691566309896,428,1449617691565764433,odom,4.83549165726,5.21455383301,0.0,5.11529922485,5.09441804886,0.0,5.21039438248,4.22963094711,0.0,4.68356990814,4.17169952393,0.0,4.58847522736,5.03648662567,0.0
