%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617632214977736,574,1449617632214078252,/odom,ga,1,0,0,3.23886040478,-0.201078311084,0.0,0.0,0.0,0.370665596721,0.928766394422,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617632214992065,575,1449617632214220996,/odom,ga,2,2,0,3.23886040478,-0.201078311084,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617632322408102,576,1449617632321473792,/odom,ga,1,0,0,3.25404474131,-0.194852616436,0.0,0.0,0.0,0.377318034185,0.926083744096,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617632322413544,577,1449617632321629774,/odom,ga,2,2,0,3.25404474131,-0.194852616436,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617632424380410,578,1449617632423419577,/odom,ga,1,0,0,3.27992350154,-0.201697251661,0.0,0.0,0.0,0.372777805419,0.927920636578,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617632424384714,579,1449617632423569281,/odom,ga,2,2,0,3.27992350154,-0.201697251661,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617632512635473,580,1449617632511898528,/odom,ga,1,0,0,3.30115329384,-0.20095272647,0.0,0.0,0.0,0.373259088296,0.927727143617,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617632512639864,581,1449617632512315360,/odom,ga,2,2,0,3.30115329384,-0.20095272647,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617632626276549,582,1449617632625058358,/odom,ga,1,0,0,3.29718872064,-0.22491591361,0.0,0.0,0.0,0.356640409196,0.934241734525,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617632626297661,583,1449617632625641306,/odom,ga,2,2,0,3.29718872064,-0.22491591361,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617632719048607,584,1449617632718682727,/odom,ga,1,0,0,3.27695548595,-0.250992150701,0.0,0.0,0.0,0.337199551544,0.941433195951,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617632719051634,585,1449617632718816926,/odom,ga,2,2,0,3.27695548595,-0.250992150701,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617632807443583,586,1449617632806940638,/odom,ga,1,0,0,3.32036412183,-0.239489780219,0.0,0.0,0.0,0.347106849054,0.937825588977,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617632807447260,587,1449617632807155774,/odom,ga,2,2,0,3.32036412183,-0.239489780219,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617632905879461,588,1449617632903291845,/odom,ga,1,0,0,3.28590058242,-0.27353706538,0.0,0.0,0.0,0.318717938535,0.947849606033,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617632905889476,589,1449617632903537066,/odom,ga,2,2,0,3.28590058242,-0.27353706538,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617633005504915,590,1449617633005052891,/odom,ga,1,0,0,3.34175451006,-0.316789785579,0.0,0.0,0.0,0.250199285914,0.968194359273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617633005518732,591,1449617633005161644,/odom,ga,2,2,0,3.34175451006,-0.316789785579,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617633156842991,592,1449617633156701077,/odom,ga,1,0,0,3.34087402397,-0.32640215158,0.0,0.0,0.0,0.244615718134,0.969620106249,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617633844854902,593,1449617633843826157,/odom,ga,2,2,0,3.34087402397,-0.32640215158,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617633902477277,594,1449617633901720926,/odom,ga,1,0,0,3.36066103151,-0.355688601883,0.0,0.0,0.0,0.222256760371,0.974988170425,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617633902481069,595,1449617633902095176,/odom,ga,2,2,0,3.36066103151,-0.355688601883,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617633957262647,596,1449617633957048631,/odom,ga,1,0,0,2.8928516378,-0.477041007367,0.0,0.0,0.0,0.0135838177846,0.999907735691,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617633957357753,597,1449617633957247644,/odom,ga,2,2,0,2.8928516378,-0.477041007367,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617634062064321,598,1449617634056710761,/odom,ga,1,0,0,2.83773990459,-0.476787215128,0.0,0.0,0.0,-0.00374832318457,0.999992975012,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617634062082001,599,1449617634056912288,/odom,ga,2,2,0,2.83773990459,-0.476787215128,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617634148037878,600,1449617634147758655,/odom,ga,1,0,0,2.80857768005,-0.476315249232,0.0,0.0,0.0,-0.0163685262096,0.9998660267,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617634148041531,601,1449617634147931248,/odom,ga,2,2,0,2.80857768005,-0.476315249232,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617634251482633,602,1449617634251070830,/odom,ga,1,0,0,2.79267643726,-0.475719274135,0.0,0.0,0.0,-0.0232529614114,0.999729613338,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617634251489150,603,1449617634251225996,/odom,ga,2,2,0,2.79267643726,-0.475719274135,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617634348113438,604,1449617634347938888,/odom,ga,1,0,0,2.78705689951,-0.475451414218,0.0,0.0,0.0,-0.0256867461879,0.999670041099,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617634348243073,605,1449617634348110173,/odom,ga,2,2,0,2.78705689951,-0.475451414218,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617634457060145,606,1449617634455213828,/odom,ga,1,0,0,2.78054184045,-0.47510340403,0.0,0.0,0.0,-0.0285090116148,0.999593535522,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617634457067398,607,1449617634455490651,/odom,ga,2,2,0,2.78054184045,-0.47510340403,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617634549015509,608,1449617634548596149,/odom,ga,1,0,0,2.77831792796,-0.474975394402,0.0,0.0,0.0,-0.0294725606607,0.999565589728,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617634549020065,609,1449617634548718174,/odom,ga,2,2,0,2.77831792796,-0.474975394402,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617634652132032,610,1449617634651976116,/odom,ga,1,0,0,2.77602369528,-0.474838418489,0.0,0.0,0.0,-0.0304666734129,0.999535783157,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617634652235745,611,1449617634652099136,/odom,ga,2,2,0,2.77602369528,-0.474838418489,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617634748607850,612,1449617634747991777,/odom,ga,1,0,0,2.7751645549,-0.474785838053,0.0,0.0,0.0,-0.0308389729506,0.99952436576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617634748628360,613,1449617634748117671,/odom,ga,2,2,0,2.7751645549,-0.474785838053,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617634846400551,614,1449617634846268804,/odom,ga,1,0,0,2.77427312524,-0.474730540599,0.0,0.0,0.0,-0.0312252799205,0.999512372056,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617634846492655,615,1449617634846334958,/odom,ga,2,2,0,2.77427312524,-0.474730540599,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617634954417721,616,1449617634954196780,/odom,ga,1,0,0,2.77394337381,-0.474709894147,0.0,0.0,0.0,-0.0313681838607,0.999507897438,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617634954436237,617,1449617634954302940,/odom,ga,2,2,0,2.77394337381,-0.474709894147,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617635046485469,618,1449617635046329324,/odom,ga,1,0,0,2.77371310239,-0.474695415117,0.0,0.0,0.0,-0.0314679775588,0.999504760563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617635046495427,619,1449617635046415279,/odom,ga,2,2,0,2.77371310239,-0.474695415117,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617635147563735,620,1449617635147435628,/odom,ga,1,0,0,2.77347403633,-0.474680329814,0.0,0.0,0.0,-0.0315715837442,0.999501493295,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617635147621721,621,1449617635147519212,/odom,ga,2,2,0,2.77347403633,-0.474680329814,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617635246260442,622,1449617635246120374,/odom,ga,1,0,0,2.7733420006,-0.474671974959,0.0,0.0,0.0,-0.0316288057357,0.999499684166,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617635246273260,623,1449617635246185652,/odom,ga,2,2,0,2.7733420006,-0.474671974959,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617635347174172,624,1449617635347053690,/odom,ga,1,0,0,2.77329339819,-0.474668895365,0.0,0.0,0.0,-0.0316498692598,0.999499017396,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617635347220542,625,1449617635347117128,/odom,ga,2,2,0,2.77329339819,-0.474668895365,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617635446869784,626,1449617635446719178,/odom,ga,1,0,0,2.77324266206,-0.474665678177,0.0,0.0,0.0,-0.0316718575607,0.999498320878,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617635446932204,627,1449617635446809969,/odom,ga,2,2,0,2.77324266206,-0.474665678177,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617635547712193,628,1449617635547559951,/odom,ga,1,0,0,2.7732238748,-0.474664486253,0.0,0.0,0.0,-0.0316799996976,0.999498062839,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617635547742445,629,1449617635547671065,/odom,ga,2,2,0,2.7732238748,-0.474664486253,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617635646028374,630,1449617635645888120,/odom,ga,1,0,0,2.77320438747,-0.474663249561,0.0,0.0,0.0,-0.0316884452413,0.999497795114,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617635646227015,631,1449617635646013957,/odom,ga,2,2,0,2.77320438747,-0.474663249561,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617635747120011,632,1449617635746970336,/odom,ga,1,0,0,2.77319716174,-0.474662790914,0.0,0.0,0.0,-0.0316915767783,0.999497695826,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617635747193493,633,1449617635747059858,/odom,ga,2,2,0,2.77319716174,-0.474662790914,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617635846811742,634,1449617635846694209,/odom,ga,1,0,0,2.77318966338,-0.47466231491,0.0,0.0,0.0,-0.0316948264715,0.999497592781,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617635846874875,635,1449617635846766156,/odom,ga,2,2,0,2.77318966338,-0.47466231491,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617635948254158,636,1449617635948090703,/odom,ga,1,0,0,2.77318686407,-0.474662137193,0.0,0.0,0.0,-0.0316960396538,0.999497554309,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617635948271993,637,1449617635948163406,/odom,ga,2,2,0,2.77318686407,-0.474662137193,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617636046423114,638,1449617636046270126,/odom,ga,1,0,0,2.77318396907,-0.474661953394,0.0,0.0,0.0,-0.0316972943081,0.999497514521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617636046542875,639,1449617636046403585,/odom,ga,2,2,0,2.77318396907,-0.474661953394,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617636146840016,640,1449617636146718424,/odom,ga,1,0,0,2.77318290058,-0.474661885554,0.0,0.0,0.0,-0.0316977573806,0.999497499835,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617636146924385,641,1449617636146791504,/odom,ga,2,2,0,2.77318290058,-0.474661885554,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617636246623228,642,1449617636246485463,/odom,ga,1,0,0,2.77318177886,-0.474661814335,0.0,0.0,0.0,-0.0316982435165,0.999497484418,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617636246681142,643,1449617636246581555,/odom,ga,2,2,0,2.77318177886,-0.474661814335,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617636354940076,644,1449617636354813625,/odom,ga,1,0,0,2.77605328433,-0.474874640641,0.0,0.0,0.0,-0.0369793234893,0.99931603091,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617636355019733,645,1449617636354895292,/odom,ga,2,2,0,2.77605328433,-0.474874640641,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617636446728547,646,1449617636446625645,/odom,ga,1,0,0,2.77605299696,-0.474874619344,0.0,0.0,0.0,-0.0369794480967,0.999316026299,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617636446810533,647,1449617636446718915,/odom,ga,2,2,0,2.77605299696,-0.474874619344,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617636553701869,648,1449617636553025454,/odom,ga,1,0,0,2.77317869211,-0.474692110336,0.0,0.0,0.0,-0.0254234344376,0.999676772253,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617636553708057,649,1449617636553251649,/odom,ga,2,2,0,2.77317869211,-0.474692110336,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617636695400615,650,1449617636695141223,/odom,ga,1,0,0,2.77317880655,-0.474691845183,0.0,0.0,0.0,0.465394599459,0.885103308544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617636695409480,651,1449617636695196726,/odom,ga,2,2,0,2.77317880655,-0.474691845183,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617636837459181,652,1449617636837120621,/odom,ga,1,0,0,2.77317868517,-0.474691848144,0.0,0.0,0.0,0.565523181745,0.824732399575,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617636837464262,653,1449617636837206497,/odom,ga,2,2,0,2.77317868517,-0.474691848144,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617636948064486,654,1449617636945635212,/odom,ga,1,0,0,2.77317861118,-0.474691937306,0.0,0.0,0.0,0.481863564961,0.87624625806,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617636948069339,655,1449617636945751341,/odom,ga,2,2,0,2.77317861118,-0.474691937306,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617637062102729,656,1449617637061849678,/odom,ga,1,0,0,3.34785261796,-0.332351753687,0.0,0.0,0.0,0.259687968559,0.965692579958,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617637062112681,657,1449617637061971569,/odom,ga,2,2,0,3.34785261796,-0.332351753687,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617637164080483,658,1449617637162029324,/odom,ga,1,0,0,3.42424701398,-0.400658781543,0.0,0.0,0.0,0.135566753746,0.99076821471,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617637164084584,659,1449617637162218296,/odom,ga,2,2,0,3.42424701398,-0.400658781543,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617637203733549,660,1449617637203400297,/odom,ga,1,0,0,3.4916254382,-0.453476942994,0.0,0.0,0.0,0.0553663241969,0.998466108661,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617637203737871,661,1449617637203502309,/odom,ga,2,2,0,3.4916254382,-0.453476942994,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617637251864676,662,1449617637251287298,/odom,ga,1,0,0,3.43777305172,-0.490772518703,0.0,0.0,0.0,0.00424491364586,0.999990990313,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617637251893340,663,1449617637251449523,/odom,ga,2,2,0,3.43777305172,-0.490772518703,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617637354392240,664,1449617637353051655,/odom,ga,1,0,0,3.50851196966,-0.505397903149,0.0,0.0,0.0,-0.0118352334251,0.999929961172,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617637354404506,665,1449617637353402383,/odom,ga,2,2,0,3.50851196966,-0.505397903149,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617637448892971,666,1449617637448485341,/odom,ga,1,0,0,3.52029475401,-0.508083478156,0.0,0.0,0.0,-0.0145213355577,0.999894559848,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617637448897182,667,1449617637448591465,/odom,ga,2,2,0,3.52029475401,-0.508083478156,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617637550431155,668,1449617637549965585,/odom,ga,1,0,0,3.52450804721,-0.510820792382,0.0,0.0,0.0,-0.0176241909051,0.999844681886,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617637550436580,669,1449617637550185501,/odom,ga,2,2,0,3.52450804721,-0.510820792382,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617637654947784,670,1449617637654346336,/odom,ga,1,0,0,3.52872495695,-0.513597419091,0.0,0.0,0.0,-0.0207386151094,0.999784931795,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617637654962419,671,1449617637654611786,/odom,ga,2,2,0,3.52872495695,-0.513597419091,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617637760347062,672,1449617637754858824,/odom,ga,1,0,0,3.53269329511,-0.522846189066,0.0,0.0,0.0,-0.0271760709982,0.999630662377,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617637760353483,673,1449617637755202512,/odom,ga,2,2,0,3.53269329511,-0.522846189066,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617637850666885,674,1449617637850476592,/odom,ga,1,0,0,3.53769429711,-0.516140388401,0.0,0.0,0.0,-0.0231254220686,0.999732571668,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617637850813151,675,1449617637850668511,/odom,ga,2,2,0,3.53769429711,-0.516140388401,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617637958977498,676,1449617637958074544,/odom,ga,1,0,0,3.54077897451,-0.524842033822,0.0,0.0,0.0,-0.0289221508934,0.999581667093,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617637958982426,677,1449617637958223409,/odom,ga,2,2,0,3.54077897451,-0.524842033822,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617638049202435,678,1449617638049050318,/odom,ga,1,0,0,3.55047581426,-0.517796448433,0.0,0.0,0.0,-0.0240818752371,0.99970998959,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617638049565909,679,1449617638049186293,/odom,ga,2,2,0,3.55047581426,-0.517796448433,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617638155154547,680,1449617638154359252,/odom,ga,1,0,0,3.55658944537,-0.516531168418,0.0,0.0,0.0,-0.0220620750748,0.999756602801,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617638155159219,681,1449617638154667749,/odom,ga,2,2,0,3.55658944537,-0.516531168418,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617638262139248,682,1449617638261784675,/odom,ga,1,0,0,3.56843905342,-0.515704691584,0.0,0.0,0.0,-0.0200599082334,0.999798779796,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617638262534976,683,1449617638262051129,/odom,ga,2,2,0,3.56843905342,-0.515704691584,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617638358538209,684,1449617638357556903,/odom,ga,1,0,0,3.58029618896,-0.525771373024,0.0,0.0,0.0,-0.0267331727137,0.999642604873,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617638358547709,685,1449617638357738324,/odom,ga,2,2,0,3.58029618896,-0.525771373024,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617638447944987,686,1449617638447792421,/odom,ga,1,0,0,3.59590527915,-0.528175800168,0.0,0.0,0.0,-0.0282047748752,0.999602166201,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617638448121114,687,1449617638447924562,/odom,ga,2,2,0,3.59590527915,-0.528175800168,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617638553841755,688,1449617638552676811,/odom,ga,1,0,0,3.57726554038,-0.527517800056,0.0,0.0,0.0,-0.0287449157007,0.999586779535,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617638553898840,689,1449617638552833471,/odom,ga,2,2,0,3.57726554038,-0.527517800056,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617638653968456,690,1449617638651813000,/odom,ga,1,0,0,3.60777419627,-0.527465854156,0.0,0.0,0.0,-0.0260884047095,0.999659639647,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617638654221642,691,1449617638652082833,/odom,ga,2,2,0,3.60777419627,-0.527465854156,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617638758639944,692,1449617638758015494,/odom,ga,1,0,0,3.59908494213,-0.526516900118,0.0,0.0,0.0,-0.0253958486191,0.999677473425,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617638758646506,693,1449617638758285951,/odom,ga,2,2,0,3.59908494213,-0.526516900118,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617638848234927,694,1449617638847957193,/odom,ga,1,0,0,3.65190988143,-0.532341797497,0.0,0.0,0.0,-0.0281155343765,0.999604680224,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617638848364989,695,1449617638848136980,/odom,ga,2,2,0,3.65190988143,-0.532341797497,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617638959254362,696,1449617638958790684,/odom,ga,1,0,0,3.64707302678,-0.532601664268,0.0,0.0,0.0,-0.0286260931605,0.999590189423,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617638959711611,697,1449617638959024057,/odom,ga,2,2,0,3.64707302678,-0.532601664268,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617639050777334,698,1449617639050522105,/odom,ga,1,0,0,3.68284430041,-0.532983591648,0.0,0.0,0.0,-0.0259521325495,0.999663186686,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617639050781373,699,1449617639050629911,/odom,ga,2,2,0,3.68284430041,-0.532983591648,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
