%time,field.x,field.y,field.z
1449617633726629277,-976.0,-990.0,232.0
1449617633742939055,-976.0,-990.0,234.0
1449617633755104898,-976.0,-990.0,236.0
1449617633771726025,-976.0,-990.0,236.0
1449617633788349434,-976.0,-990.0,235.0
1449617633801157110,-976.0,-990.0,234.0
1449617633816679549,-976.0,-990.0,234.0
1449617633833405668,-976.0,-990.0,233.0
1449617633850179548,-976.0,-990.0,236.0
1449617633862239340,-976.0,-990.0,234.0
1449617633878609160,-976.0,-988.0,232.0
1449617633890544655,-976.0,-988.0,235.0
1449617633907081769,-976.0,-988.0,230.0
1449617633923223571,-976.0,-988.0,229.0
1449617633936941050,-976.0,-988.0,230.0
1449617633952176982,-976.0,-988.0,230.0
1449617633968849343,-976.0,-988.0,234.0
1449617633980433119,-976.0,-988.0,232.0
1449617633997273805,-976.0,-988.0,232.0
1449617634016746866,-976.0,-988.0,235.0
1449617634025759175,-976.0,-988.0,233.0
1449617634041944299,-976.0,-988.0,233.0
1449617634060501776,-976.0,-988.0,234.0
1449617634073822558,-976.0,-988.0,234.0
1449617634087772789,-976.0,-988.0,236.0
1449617634099588088,-976.0,-988.0,236.0
1449617634115783435,-976.0,-988.0,235.0
1449617634131939800,-976.0,-988.0,240.0
1449617634144706620,-976.0,-988.0,234.0
1449617634160966669,-976.0,-988.0,236.0
1449617634177203891,-976.0,-988.0,237.0
1449617634190189550,-976.0,-988.0,240.0
1449617634206343525,-976.0,-988.0,241.0
1449617634222517117,-976.0,-988.0,243.0
1449617634235137355,-976.0,-988.0,236.0
1449617634251462293,-976.0,-988.0,237.0
1449617634267437738,-976.0,-988.0,227.0
1449617634280098391,-976.0,-988.0,237.0
1449617634295992260,-976.0,-988.0,238.0
1449617634312422521,-976.0,-988.0,239.0
1449617634325357906,-976.0,-988.0,236.0
1449617634340914318,-976.0,-988.0,237.0
1449617634357459971,-976.0,-988.0,237.0
1449617634370156262,-976.0,-988.0,235.0
1449617634389153434,-976.0,-988.0,237.0
1449617634402278999,-976.0,-988.0,241.0
1449617634414746076,-976.0,-988.0,235.0
1449617634431344758,-976.0,-988.0,237.0
1449617634447872632,-976.0,-988.0,233.0
1449617634462072314,-976.0,-988.0,234.0
1449617634476536327,-976.0,-988.0,234.0
1449617634488498178,-976.0,-988.0,233.0
1449617634504903451,-976.0,-988.0,235.0
1449617634521340648,-976.0,-988.0,236.0
1449617634535236366,-976.0,-988.0,235.0
1449617634550013866,-976.0,-988.0,237.0
1449617634566425982,-976.0,-988.0,236.0
1449617634578562783,-976.0,-988.0,232.0
1449617634595627170,-976.0,-988.0,233.0
1449617634611391153,-976.0,-988.0,234.0
1449617634623740439,-976.0,-988.0,236.0
1449617634640149299,-976.0,-988.0,236.0
1449617634656393093,-976.0,-988.0,236.0
1449617634668585032,-976.0,-988.0,237.0
1449617634685048582,-976.0,-988.0,235.0
1449617634701483484,-976.0,-988.0,237.0
1449617634713845955,-976.0,-988.0,233.0
1449617634730048369,-976.0,-988.0,236.0
1449617634747143045,-976.0,-988.0,240.0
1449617634763367841,-976.0,-988.0,242.0
1449617634779218543,-976.0,-988.0,240.0
1449617634791777359,-976.0,-988.0,243.0
1449617634807989035,-976.0,-988.0,243.0
1449617634824593908,-976.0,-988.0,246.0
1449617634836843516,-976.0,-988.0,243.0
1449617634852970057,-976.0,-988.0,243.0
1449617634865299351,-976.0,-988.0,246.0
1449617634881786105,-976.0,-988.0,246.0
1449617634898337179,-976.0,-988.0,244.0
1449617634910244184,-976.0,-988.0,245.0
1449617634926837423,-976.0,-988.0,242.0
1449617634943385713,-976.0,-988.0,245.0
1449617634955427728,-976.0,-988.0,244.0
1449617634971711432,-976.0,-988.0,243.0
1449617634988094644,-976.0,-988.0,246.0
1449617635000581817,-976.0,-988.0,244.0
1449617635016868953,-976.0,-988.0,243.0
1449617635033129403,-976.0,-988.0,252.0
1449617635045487526,-976.0,-988.0,254.0
1449617635062015836,-976.0,-988.0,250.0
1449617635081736756,-976.0,-988.0,245.0
1449617635090751395,-976.0,-988.0,246.0
1449617635106902532,-976.0,-988.0,248.0
1449617635123519812,-976.0,-988.0,249.0
1449617635142035521,-976.0,-988.0,240.0
1449617635151920078,-976.0,-988.0,240.0
1449617635168337048,-976.0,-988.0,242.0
1449617635180659348,-976.0,-988.0,245.0
1449617635198321365,-976.0,-988.0,245.0
1449617635213408946,-976.0,-988.0,239.0
1449617635225814426,-976.0,-988.0,244.0
1449617635242083407,-976.0,-988.0,243.0
1449617635254388483,-976.0,-988.0,252.0
1449617635274896001,-976.0,-988.0,242.0
1449617635287229239,-976.0,-988.0,246.0
1449617635299408317,-976.0,-988.0,251.0
1449617635320447743,-976.0,-988.0,244.0
1449617635332484829,-976.0,-988.0,247.0
1449617635344700727,-976.0,-988.0,247.0
1449617635360986726,-976.0,-988.0,249.0
1449617635377368926,-976.0,-988.0,247.0
1449617635389615999,-976.0,-988.0,249.0
1449617635406031420,-976.0,-988.0,248.0
1449617635422325730,-976.0,-988.0,245.0
1449617635434714090,-976.0,-988.0,249.0
1449617635451052661,-976.0,-988.0,247.0
1449617635467761422,-976.0,-988.0,248.0
1449617635479713357,-976.0,-988.0,246.0
1449617635496176743,-976.0,-988.0,246.0
1449617635512504443,-976.0,-988.0,250.0
1449617635524892840,-976.0,-988.0,247.0
1449617635541226204,-976.0,-988.0,244.0
1449617635557870334,-976.0,-988.0,245.0
1449617635569796802,-976.0,-988.0,246.0
1449617635586143703,-976.0,-988.0,248.0
1449617635603970406,-976.0,-988.0,249.0
1449617635614835156,-976.0,-988.0,250.0
1449617635631240989,-976.0,-988.0,251.0
1449617635643562116,-976.0,-988.0,250.0
1449617635660334695,-976.0,-988.0,252.0
1449617635676280765,-976.0,-988.0,249.0
1449617635688590018,-976.0,-988.0,247.0
1449617635704988494,-976.0,-988.0,253.0
1449617635721383880,-976.0,-988.0,248.0
1449617635734171434,-976.0,-988.0,240.0
1449617635750026085,-976.0,-988.0,250.0
1449617635766405829,-976.0,-988.0,249.0
1449617635779047351,-976.0,-988.0,250.0
1449617635795171387,-976.0,-988.0,247.0
1449617635811897881,-976.0,-988.0,246.0
1449617635823823675,-976.0,-988.0,251.0
1449617635840263441,-976.0,-988.0,251.0
1449617635856574818,-976.0,-988.0,252.0
1449617635869280487,-976.0,-988.0,253.0
1449617635885274600,-976.0,-988.0,250.0
1449617635901568973,-976.0,-988.0,251.0
1449617635913926972,-976.0,-988.0,246.0
1449617635930420863,-976.0,-988.0,247.0
1449617635946737736,-976.0,-988.0,248.0
1449617635959118968,-976.0,-988.0,249.0
1449617635975395407,-976.0,-988.0,251.0
1449617635991926009,-976.0,-988.0,251.0
1449617636004219678,-976.0,-988.0,249.0
1449617636020517346,-976.0,-988.0,248.0
1449617636032699042,-976.0,-988.0,252.0
1449617636049113359,-976.0,-988.0,251.0
1449617636066042033,-976.0,-988.0,252.0
1449617636077763112,-976.0,-988.0,254.0
1449617636094322278,-976.0,-988.0,257.0
1449617636110520137,-976.0,-988.0,258.0
1449617636122982325,-976.0,-988.0,259.0
1449617636139613361,-976.0,-988.0,257.0
1449617636155883651,-976.0,-990.0,258.0
1449617636167890622,-976.0,-990.0,261.0
1449617636184308327,-976.0,-990.0,257.0
1449617636205111225,-976.0,-990.0,260.0
1449617636212946381,-976.0,-990.0,257.0
1449617636229324180,-976.0,-990.0,260.0
1449617636245794013,-976.0,-990.0,258.0
1449617636258233261,-976.0,-990.0,261.0
1449617636274406675,-976.0,-990.0,254.0
1449617636290890382,-976.0,-990.0,256.0
1449617636303054066,-976.0,-990.0,257.0
1449617636321876268,-976.0,-990.0,257.0
1449617636336106988,-976.0,-990.0,251.0
1449617636353828098,-976.0,-988.0,251.0
1449617636364595032,-976.0,-988.0,252.0
1449617636382116975,-976.0,-988.0,252.0
1449617636393295549,-976.0,-988.0,255.0
1449617636409630478,-976.0,-988.0,249.0
1449617636422009363,-976.0,-988.0,252.0
1449617636438237508,-976.0,-988.0,249.0
1449617636454622779,-976.0,-988.0,248.0
1449617636466920440,-976.0,-988.0,249.0
1449617636483777560,-976.0,-988.0,247.0
1449617636499971931,-976.0,-988.0,250.0
1449617636512081278,-976.0,-988.0,248.0
1449617636528541284,-976.0,-988.0,241.0
1449617636545014112,-976.0,-988.0,239.0
1449617636560101056,-976.0,-988.0,240.0
1449617636573427667,-976.0,-988.0,238.0
1449617636592301108,-976.0,-988.0,237.0
1449617636602708805,-976.0,-988.0,238.0
1449617636618516359,-976.0,-988.0,240.0
1449617636634974492,-976.0,-988.0,238.0
1449617636647596920,-976.0,-988.0,237.0
1449617636663894546,-976.0,-988.0,236.0
1449617636680782278,-976.0,-988.0,243.0
1449617636697969645,-976.0,-988.0,237.0
1449617636708625020,-976.0,-988.0,235.0
1449617636725499081,-976.0,-988.0,234.0
1449617636737436361,-976.0,-988.0,234.0
1449617636754311232,-976.0,-988.0,233.0
1449617636770868600,-976.0,-988.0,234.0
1449617636783118504,-976.0,-988.0,234.0
1449617636798813806,-976.0,-988.0,233.0
1449617636812092255,-976.0,-988.0,237.0
1449617636828150869,-976.0,-988.0,236.0
1449617636844335225,-976.0,-988.0,229.0
1449617636856576015,-976.0,-988.0,230.0
1449617636874708042,-976.0,-988.0,231.0
1449617636889746321,-976.0,-988.0,234.0
1449617636901212442,-976.0,-988.0,234.0
1449617636918873301,-976.0,-988.0,237.0
1449617636938112327,-976.0,-988.0,235.0
1449617636953563643,-976.0,-988.0,236.0
1449617636963697840,-976.0,-988.0,237.0
1449617636982062632,-976.0,-988.0,239.0
1449617636999500846,-976.0,-988.0,239.0
1449617637011753974,-976.0,-988.0,239.0
1449617637024151344,-976.0,-988.0,245.0
1449617637037255746,-976.0,-988.0,241.0
1449617637053259696,-976.0,-988.0,245.0
1449617637071562230,-976.0,-988.0,255.0
1449617637082800407,-976.0,-988.0,246.0
1449617637101875404,-976.0,-988.0,252.0
1449617637114238948,-976.0,-988.0,253.0
1449617637126710041,-976.0,-988.0,249.0
1449617637142993769,-976.0,-988.0,248.0
1449617637159490855,-976.0,-988.0,248.0
1449617637172046783,-976.0,-988.0,242.0
1449617637192843392,-976.0,-988.0,244.0
1449617637200311259,-976.0,-988.0,245.0
1449617637217010969,-976.0,-988.0,243.0
1449617637235732753,-976.0,-988.0,242.0
1449617637246343794,-976.0,-988.0,244.0
1449617637266740033,-976.0,-988.0,243.0
1449617637278895466,-976.0,-988.0,245.0
1449617637294544421,-976.0,-988.0,243.0
1449617637313374789,-976.0,-988.0,270.0
1449617637323200149,-976.0,-988.0,241.0
1449617637340335498,-976.0,-988.0,245.0
1449617637356031487,-976.0,-988.0,251.0
1449617637370196800,-976.0,-988.0,296.0
1449617637384881935,-976.0,-988.0,252.0
1449617637401156403,-976.0,-988.0,297.0
1449617637413611092,-976.0,-988.0,249.0
1449617637432111547,-976.0,-988.0,302.0
1449617637447065099,-976.0,-988.0,255.0
1449617637460486517,-976.0,-988.0,304.0
1449617637474866575,-976.0,-988.0,258.0
1449617637494883413,-976.0,-988.0,301.0
1449617637503321493,-976.0,-988.0,255.0
1449617637520050638,-976.0,-988.0,298.0
1449617637536778500,-976.0,-990.0,256.0
1449617637548678260,-976.0,-990.0,306.0
1449617637565245003,-976.0,-990.0,256.0
1449617637577535013,-976.0,-990.0,306.0
1449617637594800500,-976.0,-990.0,260.0
1449617637610044851,-976.0,-990.0,262.0
1449617637624370634,-976.0,-990.0,260.0
1449617637639484700,-976.0,-990.0,313.0
1449617637654915736,-976.0,-990.0,251.0
1449617637667357096,-976.0,-990.0,309.0
1449617637686040907,-978.0,-990.0,248.0
1449617637701142790,-978.0,-990.0,300.0
1449617637714030473,-978.0,-992.0,244.0
1449617637730677371,-978.0,-992.0,291.0
1449617637746064791,-978.0,-992.0,240.0
1449617637760169209,-978.0,-992.0,239.0
1449617637773860139,-978.0,-992.0,239.0
1449617637790667230,-980.0,-992.0,283.0
1449617637808124989,-980.0,-992.0,251.0
1449617637819568739,-980.0,-992.0,291.0
1449617637836274775,-980.0,-994.0,256.0
1449617637847823208,-980.0,-994.0,304.0
1449617637864242682,-980.0,-994.0,259.0
1449617637880603854,-980.0,-994.0,248.0
1449617637892721744,-982.0,-994.0,248.0
1449617637909133497,-982.0,-996.0,289.0
1449617637927558161,-982.0,-996.0,237.0
1449617637937571430,-982.0,-996.0,279.0
1449617637955369572,-982.0,-996.0,239.0
1449617637966286802,-984.0,-996.0,294.0
1449617637996717560,-984.0,-998.0,254.0
1449617637999210144,-984.0,-998.0,309.0
1449617638011262095,-984.0,-998.0,259.0
1449617638032076037,-986.0,-998.0,248.0
1449617638045701336,-986.0,-1000.0,249.0
1449617638056500342,-986.0,-1000.0,277.0
1449617638073836116,-986.0,-1000.0,237.0
1449617638090597881,-988.0,-1000.0,268.0
1449617638102041796,-988.0,-1002.0,253.0
1449617638117939730,-988.0,-1002.0,260.0
1449617638135263995,-988.0,-1002.0,252.0
1449617638146597167,-990.0,-1004.0,249.0
1449617638163329356,-990.0,-1004.0,244.0
1449617638179771866,-990.0,-1004.0,238.0
1449617638192472786,-992.0,-1004.0,255.0
1449617638208405517,-992.0,-1006.0,263.0
1449617638228036859,-992.0,-1006.0,261.0
1449617638239274833,-994.0,-1006.0,250.0
1449617638254939144,-994.0,-1008.0,247.0
1449617638270385195,-996.0,-1008.0,254.0
1449617638282067055,-996.0,-1010.0,257.0
1449617638299064023,-996.0,-1010.0,268.0
1449617638319800028,-998.0,-1010.0,252.0
1449617638327051834,-998.0,-1012.0,244.0
1449617638343442097,-998.0,-1012.0,240.0
1449617638355786425,-1000.0,-1012.0,252.0
1449617638371861569,-1000.0,-1014.0,259.0
1449617638388423774,-1002.0,-1014.0,245.0
1449617638400630400,-1002.0,-1016.0,242.0
1449617638417173208,-1004.0,-1016.0,251.0
1449617638433668084,-1004.0,-1018.0,256.0
1449617638445581726,-1004.0,-1018.0,261.0
1449617638462107803,-1006.0,-1020.0,246.0
1449617638478766052,-1006.0,-1020.0,242.0
1449617638499143838,-1008.0,-1022.0,251.0
1449617638508331430,-1008.0,-1022.0,261.0
1449617638525514975,-1010.0,-1024.0,242.0
1449617638537180564,-1010.0,-1024.0,236.0
1449617638552138491,-1012.0,-1026.0,251.0
1449617638569171006,-1012.0,-1026.0,303.0
1449617638581291913,-1014.0,-1028.0,248.0
1449617638597294525,-1014.0,-1028.0,241.0
1449617638615049211,-1016.0,-1030.0,251.0
1449617638626574624,-1016.0,-1030.0,253.0
1449617638642275182,-1018.0,-1032.0,240.0
1449617638658832898,-1020.0,-1032.0,246.0
1449617638673657746,-1020.0,-1034.0,261.0
1449617638689794264,-1022.0,-1036.0,248.0
1449617638706390274,-1022.0,-1036.0,240.0
1449617638716804077,-1024.0,-1038.0,300.0
1449617638732572464,-1024.0,-1038.0,258.0
1449617638745989816,-1026.0,-1040.0,242.0
1449617638761308621,-1028.0,-1042.0,254.0
1449617638777456987,-1028.0,-1042.0,257.0
1449617638792491563,-1030.0,-1044.0,249.0
1449617638809053418,-1030.0,-1044.0,238.0
1449617638824342453,-1032.0,-1046.0,262.0
1449617638836215603,-1034.0,-1048.0,299.0
1449617638851144304,-1034.0,-1048.0,243.0
1449617638868522101,-1036.0,-1050.0,252.0
1449617638879891966,-1036.0,-1050.0,262.0
1449617638900886779,-1038.0,-1052.0,235.0
1449617638914191059,-1040.0,-1054.0,255.0
1449617638925585706,-1040.0,-1054.0,263.0
1449617638941440535,-1042.0,-1056.0,245.0
1449617638958775875,-1042.0,-1056.0,249.0
1449617638970125386,-1044.0,-1058.0,261.0
1449617638987818915,-1046.0,-1060.0,293.0
1449617639004460908,-1046.0,-1060.0,245.0
1449617639018942215,-1048.0,-1062.0,254.0
1449617639032148635,-1048.0,-1064.0,260.0
1449617639050613867,-1050.0,-1064.0,244.0
1449617639060391416,-1052.0,-1066.0,261.0
1449617639078053527,-1052.0,-1066.0,263.0
1449617639097735899,-1054.0,-1068.0,251.0
1449617639109111866,-1056.0,-1070.0,255.0
1449617639121749933,-1056.0,-1070.0,263.0
1449617639134244862,-1058.0,-1072.0,249.0
1449617639150267128,-1058.0,-1072.0,246.0
1449617639166663858,-1060.0,-1074.0,267.0
1449617639178820461,-1062.0,-1076.0,256.0
1449617639195415181,-1062.0,-1076.0,251.0
1449617639212344101,-1064.0,-1078.0,264.0
1449617639224047796,-1064.0,-1080.0,268.0
1449617639240540006,-1066.0,-1080.0,248.0
1449617639257558804,-1068.0,-1082.0,304.0
1449617639269209308,-1068.0,-1082.0,264.0
1449617639287224016,-1070.0,-1084.0,250.0
1449617639302088807,-1072.0,-1086.0,265.0
1449617639314118592,-1072.0,-1086.0,272.0
1449617639330338731,-1074.0,-1088.0,256.0
1449617639347185374,-1076.0,-1090.0,253.0
1449617639359191149,-1076.0,-1090.0,271.0
1449617639380724923,-1078.0,-1092.0,256.0
1449617639393512288,-1080.0,-1092.0,257.0
1449617639405648744,-1080.0,-1094.0,274.0
1449617639422034807,-1082.0,-1096.0,258.0
1449617639439554153,-1082.0,-1096.0,258.0
1449617639451315035,-1084.0,-1098.0,274.0
1449617639466073843,-1086.0,-1100.0,260.0
1449617639482142866,-1086.0,-1100.0,256.0
1449617639498605186,-1088.0,-1102.0,271.0
1449617639512024190,-1090.0,-1104.0,264.0
1449617639524907824,-1090.0,-1104.0,300.0
1449617639539728756,-1092.0,-1106.0,273.0
1449617639555718310,-1094.0,-1108.0,257.0
1449617639568396776,-1096.0,-1110.0,259.0
1449617639585848428,-1096.0,-1110.0,266.0
1449617639601226652,-1098.0,-1112.0,255.0
1449617639613708480,-1100.0,-1114.0,264.0
1449617639629492784,-1100.0,-1114.0,271.0
1449617639647176049,-1102.0,-1116.0,251.0
1449617639658190030,-1104.0,-1118.0,259.0
1449617639674660708,-1104.0,-1118.0,316.0
1449617639692333253,-1106.0,-1120.0,249.0
1449617639703456305,-1108.0,-1122.0,262.0
1449617639719568661,-1108.0,-1124.0,258.0
1449617639736141879,-1110.0,-1124.0,242.0
1449617639748618125,-1112.0,-1126.0,258.0
1449617639765020263,-1114.0,-1128.0,250.0
1449617639781046680,-1116.0,-1130.0,249.0
1449617639799200908,-1116.0,-1130.0,258.0
1449617639814279738,-1118.0,-1132.0,238.0
1449617639828223892,-1120.0,-1134.0,251.0
1449617639842731532,-1120.0,-1134.0,260.0
1449617639860020341,-1122.0,-1136.0,238.0
1449617639871538504,-1124.0,-1138.0,252.0
1449617639887939192,-1126.0,-1140.0,245.0
1449617639900483024,-1126.0,-1140.0,238.0
1449617639916162666,-1128.0,-1142.0,253.0
1449617639933035593,-1130.0,-1144.0,233.0
1449617639945325810,-1132.0,-1146.0,246.0
1449617639961234723,-1132.0,-1146.0,252.0
1449617639977984139,-1134.0,-1148.0,232.0
1449617639990417738,-1136.0,-1150.0,247.0
1449617640006571888,-1138.0,-1152.0,239.0
1449617640023342570,-1138.0,-1152.0,230.0
1449617640035494672,-1140.0,-1154.0,245.0
1449617640052700903,-1142.0,-1156.0,278.0
1449617640068344187,-1142.0,-1156.0,226.0
1449617640080875836,-1144.0,-1158.0,242.0
1449617640096372307,-1146.0,-1160.0,231.0
1449617640112920335,-1148.0,-1162.0,231.0
1449617640125414805,-1148.0,-1162.0,238.0
1449617640141899421,-1150.0,-1164.0,220.0
1449617640158163482,-1152.0,-1166.0,234.0
1449617640171279841,-1152.0,-1166.0,238.0
1449617640186662940,-1154.0,-1168.0,220.0
1449617640203823415,-1156.0,-1170.0,276.0
1449617640215506247,-1156.0,-1170.0,235.0
1449617640232288295,-1158.0,-1172.0,217.0
1449617640249436076,-1160.0,-1172.0,227.0
1449617640263488911,-1160.0,-1174.0,234.0
1449617640281652118,-1162.0,-1176.0,221.0
1449617640289407883,-1162.0,-1176.0,210.0
1449617640321904460,-1164.0,-1180.0,272.0
1449617640401791084,-1170.0,-1184.0,215.0
1449617640412778327,-1172.0,-1186.0,227.0
1449617640429655775,-1172.0,-1186.0,228.0
1449617640444790169,-1174.0,-1188.0,221.0
1449617640459073812,-1174.0,-1188.0,214.0
1449617640474501732,-1176.0,-1190.0,230.0
1449617640492579366,-1176.0,-1190.0,235.0
1449617640502116632,-1178.0,-1192.0,224.0
1449617640518483047,-1178.0,-1192.0,216.0
1449617640530833180,-1180.0,-1194.0,230.0
1449617640548150853,-1180.0,-1194.0,239.0
1449617640567731824,-1182.0,-1196.0,231.0
1449617640576276568,-1182.0,-1196.0,225.0
1449617640592508218,-1182.0,-1196.0,223.0
1449617640610787217,-1184.0,-1198.0,233.0
1449617640623254754,-1184.0,-1198.0,238.0
1449617640637646922,-1186.0,-1200.0,229.0
1449617640653752210,-1186.0,-1200.0,226.0
1449617640668176223,-1186.0,-1200.0,222.0
1449617640682734413,-1188.0,-1202.0,239.0
1449617640711493933,-1188.0,-1202.0,245.0
1449617640711518252,-1190.0,-1204.0,234.0
1449617640728835636,-1190.0,-1204.0,231.0
1449617640744125656,-1190.0,-1204.0,229.0
1449617640762062191,-1192.0,-1206.0,241.0
1449617640773197635,-1192.0,-1206.0,251.0
1449617640793170024,-1192.0,-1206.0,246.0
1449617640802023358,-1194.0,-1208.0,243.0
1449617640817733606,-1194.0,-1208.0,238.0
1449617640837564010,-1196.0,-1208.0,253.0
1449617640848166190,-1196.0,-1210.0,258.0
1449617640866920910,-1196.0,-1210.0,256.0
1449617640875836668,-1198.0,-1210.0,248.0
1449617640895114696,-1198.0,-1212.0,251.0
1449617640908036012,-1200.0,-1212.0,268.0
1449617640919859080,-1200.0,-1212.0,272.0
1449617640938987974,-1202.0,-1214.0,262.0
1449617640952943947,-1202.0,-1214.0,250.0
1449617640966395387,-1204.0,-1214.0,272.0
1449617640982779462,-1204.0,-1216.0,280.0
1449617640999125344,-1204.0,-1216.0,283.0
