%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617652357964467,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617652415158134,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617652435443058,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617652485081566,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617652518073708,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617652559408014,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617652595968554,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617652642996887,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617652676986980,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617652716109574,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617652754258367,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617652801079157,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617652838014127,0.279365083694,0.0,0.0,0.0,0.0,0.31746032238
1449617652877360138,0.279365083694,0.0,0.0,0.0,0.0,0.31746032238
1449617652916607504,0.279365083694,0.0,0.0,0.0,0.0,0.31746032238
1449617652957366187,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617652999511920,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617653035633551,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617653073731320,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617653117306012,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617653156223744,0.290539686203,0.0,0.0,0.0,0.0,0.165079367161
1449617653202621729,0.290539686203,0.0,0.0,0.0,0.0,0.165079367161
1449617653237965642,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617653284507539,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617653316435937,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617653362960730,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449617653397530395,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449617653431198608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617653473388896,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617653511803780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617653557676313,0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617653595368549,0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617653637005476,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617653684029904,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617653717081103,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617653794778225,0.296126987457,0.0,0.0,0.0,0.0,0.00634920671582
1449617653803985414,0.296126987457,0.0,0.0,0.0,0.0,0.00634920671582
1449617653837002799,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617653882343977,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617653916803517,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617653959597223,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617654021321758,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617654062508428,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617654076403899,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617654124290389,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617654158902208,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617654200128142,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617654245119633,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654277978078,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654336019804,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654358594702,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654399957396,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654477789511,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654484886982,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654529044193,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654555791484,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654599825856,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654639109209,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654676613859,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654719441528,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654766634311,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654800689703,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654876077468,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654883358013,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654954343242,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654963280076,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655003188072,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617655039782682,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617655075502831,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617655125680664,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617655157057439,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655233476149,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655245433750,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655275091193,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655320249980,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655372511660,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655406518582,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655448854221,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617655477579999,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617655528011514,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617655561170690,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617655645373074,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617655656936512,0.31288889122,0.0,0.0,0.0,0.0,0.120634925365
1449617655674786159,0.31288889122,0.0,0.0,0.0,0.0,0.120634925365
1449617655748731698,0.31288889122,0.0,0.0,0.0,0.0,0.120634925365
1449617655757508219,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617655797518085,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617655861887063,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617655913009776,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617655920095198,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617655956884907,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617655998586655,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617656052074048,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617656081082976,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617656143925282,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617656167112118,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617656222862853,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617656260347174,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617656281490653,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617656364890836,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617656383561339,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617656404635507,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617656440468400,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617656486676551,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617656519341348,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617656559086537,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617656597276418,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617656636592119,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617656686835775,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617656719590431,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617656783555325,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617656798603919,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617656837456754,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617656897710794,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617656932041520,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617656964479209,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657001510865,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657073249264,0.352,0.0,0.0,0.0,0.0,0.0
1449617657085940923,0.352,0.0,0.0,0.0,0.0,0.0
1449617657147322242,0.352,0.0,0.0,0.0,0.0,0.0
1449617657161526877,0.352,0.0,0.0,0.0,0.0,0.0
1449617657205118726,0.352,0.0,0.0,0.0,0.0,0.0
1449617657241351695,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657286735248,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657349073862,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657373632577,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657409966313,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657441829628,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657481804903,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657523554928,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657569433961,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657612182782,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657669106814,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657678864581,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657717883038,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657805227951,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657825639231,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657838807811,0.290539686203,0.0,0.0,0.0,0.0,0.00634920671582
1449617657876976502,0.290539686203,0.0,0.0,0.0,0.0,0.00634920671582
1449617657931134140,0.290539686203,0.0,0.0,0.0,0.0,0.00634920671582
1449617657991719334,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658017868275,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658039572135,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617658079023006,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617658122954509,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617658159093975,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617658237960469,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617658246655933,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658283253091,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658346420331,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658363531811,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658398142639,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658497652784,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617658510032283,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617658524971177,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617658559134191,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617658600202615,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617658719078836,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617658751200250,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617658765651179,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658859734783,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658876239681,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658879893341,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658975343905,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658986003535,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659003319228,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659067057964,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659082928367,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659152170921,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617659175082207,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617659204328357,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617659247918289,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659318446884,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659332356687,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659375354338,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659402534128,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659443123710,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617659547414815,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617659559771500,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617659573538249,0.259809524059,0.0,0.0,0.0,0.0,0.0942355892474
1449617659642550968,0.259809524059,0.0,0.0,0.0,0.0,0.0942355892474
1449617659653351333,0.290539686203,0.0,0.0,0.0,0.0,0.0
1449617659680888860,0.290539686203,0.0,0.0,0.0,0.0,0.0
1449617659782290786,0.290539686203,0.0,0.0,0.0,0.0,0.0
1449617659812779109,0.264,0.0,0.0,0.0,0.0,0.0952380949631
1449617659833333514,0.259809524059,0.0,0.0,0.0,0.0,0.0847117791737
1449617659893105903,0.259809524059,0.0,0.0,0.0,0.0,0.0952380949631
1449617659927532787,0.173206349373,0.0,0.0,0.0,0.0,0.196825396642
1449617659956263557,0.176,0.0,0.0,0.0,0.0,0.196825396642
1449617660015809306,0.176,0.0,0.0,0.0,0.0,0.196825396642
1449617660030531456,0.173206349373,0.0,0.0,0.0,0.0,0.196825396642
1449617660067354137,0.173206349373,0.0,0.0,0.0,0.0,0.196825396642
1449617660129498491,0.173206349373,0.0,0.0,0.0,0.0,0.196825396642
1449617660146640836,0.173206349373,0.0,0.0,0.0,0.0,0.196825396642
1449617660226653936,0.173206349373,0.0,0.0,0.0,0.0,0.196825396642
1449617660297651262,0.173206349373,0.0,0.0,0.0,0.0,0.196825396642
1449617660329227360,0.223360075013,0.0,0.0,0.0,0.0,0.0
1449617660372330027,0.210885822485,0.0,0.0,0.0,0.0,0.0
1449617660412868935,0.210885822485,0.0,0.0,0.0,0.0,0.0
1449617660473032799,0.208966351074,0.0,0.0,0.0,0.0,0.0
1449617660506636485,0.208966351074,0.0,0.0,0.0,0.0,0.0
1449617660539115909,0.202246950604,0.0,0.0,0.0,0.0,0.0
1449617660579550397,0.202246950604,0.0,0.0,0.0,0.0,0.0
1449617660630422539,0.123206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449617660659271133,0.123206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449617660698372979,0.123206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449617660720992556,0.123206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449617660759140437,0.123206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449617660871244549,0.123206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449617660906263974,0.123206349373,0.0,0.0,0.0,0.0,-0.00634920671582
1449617660935560292,0.120412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617660961962319,0.120412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617661042609526,0.170412698746,0.0,0.0,0.0,0.0,0.148650793284
1449617661065641608,0.173206349373,0.0,0.0,0.0,0.0,0.148650793284
1449617661129933619,0.173206349373,0.0,0.0,0.0,0.0,0.148650793284
1449617661187677207,0.159238096237,0.0,0.0,0.0,0.0,0.148650793284
1449617661219464126,0.159238096237,0.0,0.0,0.0,0.0,0.148650793284
1449617661237885164,0.173206349373,0.0,0.0,0.0,0.0,0.148650793284
1449617661319029966,0.173206349373,0.0,0.0,0.0,0.0,0.148650793284
1449617661334888611,0.173206349373,0.0,0.0,0.0,0.0,0.148650793284
1449617661371989320,0.148063493729,0.0,0.0,0.0,0.0,0.148650793284
1449617661451953157,0.148063493729,0.0,0.0,0.0,0.0,0.148650793284
1449617661472028130,0.173206349373,0.0,0.0,0.0,0.0,0.145476190299
1449617661503895319,0.173206349373,0.0,0.0,0.0,0.0,0.145476190299
1449617661543804057,0.148063493729,0.0,0.0,0.0,0.0,0.142301586568
1449617661587135503,0.148063493729,0.0,0.0,0.0,0.0,0.142301586568
1449617661652579456,0.148063493729,0.0,0.0,0.0,0.0,0.142301586568
1449617661685150738,0.170412698746,0.0,0.0,0.0,0.0,0.139126983583
1449617661717271081,0.170412698746,0.0,0.0,0.0,0.0,0.139126983583
1449617661763965071,0.142476192474,0.0,0.0,0.0,0.0,0.129603173137
1449617661801878955,0.142476192474,0.0,0.0,0.0,0.0,0.129603173137
1449617661823383100,0.167619048119,0.0,0.0,0.0,0.0,0.116904761195
1449617661899352469,0.167619048119,0.0,0.0,0.0,0.0,0.116904761195
1449617661982062018,0.167619048119,0.0,0.0,0.0,0.0,0.116904761195
1449617662032341179,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617662075302903,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617662145087440,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617662210722549,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617662262382056,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617662293343318,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617662343681789,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617662390949254,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617662446039268,0.324063493729,0.0,0.0,0.0,0.0,-0.308270678395
1449617662483472804,0.324063493729,0.0,0.0,0.0,0.0,-0.308270678395
1449617662556526460,0.324063493729,0.0,0.0,0.0,0.0,-0.308270678395
1449617662591385894,0.338031746864,0.0,0.0,0.0,0.0,-0.322556391829
1449617662659628511,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617662689417815,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617662710393924,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617662744175276,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617662797110972,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617662806462053,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617662865500914,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617662886905891,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617663016378935,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617663064141081,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617663143919981,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617663194278010,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617663211466800,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663302664302,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663345449059,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663430745073,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663494331250,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663539539373,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663587743320,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663602512051,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663661858110,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663701673699,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663724890017,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663742520041,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663830661038,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663884081970,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663916113712,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663945118207,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663996197807,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617664057015625,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617664076938829,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617664125635051,0.2128,0.0,0.0,0.0,0.0,-0.319312924084
1449617664152332272,0.2128,0.0,0.0,0.0,0.0,-0.316533004234
1449617664230955407,0.2128,0.0,0.0,0.0,0.0,-0.316533004234
1449617664270014792,0.2128,0.0,0.0,0.0,0.0,-0.316533004234
1449617664294622881,0.2128,0.0,0.0,0.0,0.0,-0.316533004234
1449617664388659927,0.2128,0.0,0.0,0.0,0.0,-0.319323609001
1449617664471511403,0.2128,0.0,0.0,0.0,0.0,-0.319323609001
1449617664516289511,0.2592,0.0,0.0,0.0,0.0,-0.255448819964
1449617664575622556,0.2592,0.0,0.0,0.0,0.0,-0.255450263023
1449617664637271766,0.2592,0.0,0.0,0.0,0.0,-0.255450263023
1449617664692729466,0.2592,0.0,0.0,0.0,0.0,-0.255450263023
1449617664726030460,0.2592,0.0,0.0,0.0,0.0,-0.212361335127
1449617664745946021,0.2592,0.0,0.0,0.0,0.0,-0.205425456323
1449617664795348367,0.2592,0.0,0.0,0.0,0.0,-0.205425456323
1449617664852653292,0.2592,0.0,0.0,0.0,0.0,-0.205425456323
1449617664903816238,0.2592,0.0,0.0,0.0,0.0,-0.204926016456
1449617664941632473,0.2592,0.0,0.0,0.0,0.0,-0.20509330944
1449617665040383392,0.2592,0.0,0.0,0.0,0.0,-0.20509330944
1449617665091884449,0.2592,0.0,0.0,0.0,0.0,-0.166111971328
1449617665091891020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665119674850,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665159035034,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665199764909,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665240133664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665279713803,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665318684231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665358580730,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665398433208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665444859995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665479707473,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665519621129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665559814166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665599065614,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665639939162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665679115167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665719670850,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665759692188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665799744736,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665839161685,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665879855466,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665918579874,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665958812611,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617665998769940,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666039446481,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666079157728,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666119439504,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666159003871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666198946816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666240215802,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666279518472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666318947978,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666359634477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666399550157,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617666454350698,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666494627706,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666530060168,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666565204466,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666605418537,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666645528755,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666689659342,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666724383729,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666775343682,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617666822823266,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617666850218568,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617666907512390,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617666938667744,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
