no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status0.level,field.status0.name,field.status0.message,field.status0.hardware_id,field.status0.values0.key,field.status0.values0.value,field.status0.values1.key,field.status0.values1.value,field.status0.values2.key,field.status0.values2.value,field.status0.values3.key,field.status0.values3.value
1449617637686548785,357,1449617637686103618,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.197347  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617637722890726,358,1449617637721504108,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.197347  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617637760434608,359,1449617637757054877,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.197347  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617637798902592,360,1449617637798722416,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.197347  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617637843198283,361,1449617637842398601,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.196435  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617637888919466,362,1449617637888453080,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.196435  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617637918407527,363,1449617637917658677,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.196435  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617637960376585,364,1449617637959551438,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.196435  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638003239190,365,1449617638002612766,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.194609  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638038901004,366,1449617638037808955,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0126984,auto cmd,  x : 0.194609  y: 0.105263,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638080255377,367,1449617638079820266,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0126984,auto cmd,  x : 0.192785  y: 0.105263,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638116513604,368,1449617638116214230,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0126984,auto cmd,  x : 0.192785  y: 0.105263,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638161108364,369,1449617638160735098,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0126984,auto cmd,  x : 0.191872  y: 0.105263,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638204003227,370,1449617638199617434,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0126984,auto cmd,  x : 0.191872  y: 0.105263,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638234847681,371,1449617638234074882,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.00634921,auto cmd,  x : 0.189143  y: 0.105263,user cmd,  x : 0.352  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638280228709,372,1449617638279735185,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.00634921,auto cmd,  x : 0.187329  y: 0.105263,user cmd,  x : 0.352  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638325989218,373,1449617638324354297,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.00634921,auto cmd,  x : 0.187329  y: 0.105263,user cmd,  x : 0.352  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638366165389,374,1449617638360237038,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.187329  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638400669790,375,1449617638400252196,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.185513  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638438150800,376,1449617638437711264,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.00634921,auto cmd,  x : 0.181894  y: 0.105263,user cmd,  x : 0.301714  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617638477293751,377,1449617638477028473,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.00634921,auto cmd,  x : 0.181894  y: 0.105263,user cmd,  x : 0.301714  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638529669536,378,1449617638526975370,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.00634921,auto cmd,  x : 0.178285  y: 0.105263,user cmd,  x : 0.301714  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638556958184,379,1449617638556091320,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0126984,auto cmd,  x : 0.178285  y: 0.105263,user cmd,  x : 0.340825  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638626868552,380,1449617638626016671,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0126984,auto cmd,  x : 0.176483  y: 0.105263,user cmd,  x : 0.340825  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638640889113,381,1449617638640583474,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: 0.0126984,auto cmd,  x : 0.176483  y: 0.105263,user cmd,  x : 0.296127  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638679507903,382,1449617638678913506,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: 0.0126984,auto cmd,  x : 0.171981  y: 0.105263,user cmd,  x : 0.296127  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617638722283160,383,1449617638721423273,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: 0.0126984,auto cmd,  x : 0.171981  y: 0.105263,user cmd,  x : 0.296127  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638761327991,384,1449617638760566257,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.167507  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638809208356,385,1449617638808336402,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.16394  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638837755014,386,1449617638837465665,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.00634921,auto cmd,  x : 0.16394  y: 0.105263,user cmd,  x : 0.301714  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638881887009,387,1449617638881261027,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.00634921,auto cmd,  x : 0.16394  y: 0.105263,user cmd,  x : 0.301714  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638922225423,388,1449617638921767931,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.00634921,auto cmd,  x : 0.158614  y: 0.105263,user cmd,  x : 0.301714  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638970686390,389,1449617638970389603,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0126984,auto cmd,  x : 0.158614  y: 0.105263,user cmd,  x : 0.340825  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617638997638980,390,1449617638996747879,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0126984,auto cmd,  x : 0.146656  y: 0.105263,user cmd,  x : 0.340825  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639046578355,391,1449617639045894709,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.146656  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639085114839,392,1449617639083903243,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.146656  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639119955212,393,1449617639119365425,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.13966  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639160157461,394,1449617639159804561,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0126984,auto cmd,  x : 0.131629  y: 0.105263,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639198044781,395,1449617639197198860,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0126984,auto cmd,  x : 0.131629  y: 0.105263,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639237608263,396,1449617639237405936,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0126984,auto cmd,  x : 0.125012  y: 0.105263,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639277326378,397,1449617639276563993,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0126984,auto cmd,  x : 0.122166  y: 0.105263,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639326538349,398,1449617639325461485,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0126984,auto cmd,  x : 0.122166  y: 0.105263,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639356672929,399,1449617639354499908,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0126984,auto cmd,  x : 0.12  y: 0.105263,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639422396686,400,1449617639421757497,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0126984,auto cmd,  x : 0.12  y: 0.105263,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639458888939,401,1449617639457879079,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.12  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617639481395441,402,1449617639480687963,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.12  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639517937390,403,1449617639517455223,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.12  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639561227005,404,1449617639560761477,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.12  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639612682835,405,1449617639612170972,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0.12  y: 0.105263,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639646491100,406,1449617639644759408,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0190476,auto cmd,  x : 0.12  y: 0.147368,user cmd,  x : 0.346413  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639680182194,407,1449617639677715203,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0190476,auto cmd,  x : 0.12  y: 0.147368,user cmd,  x : 0.346413  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617639717112322,408,1449617639716805762,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0190476,auto cmd,  x : 0.12  y: 0.147368,user cmd,  x : 0.346413  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639759091112,409,1449617639758988412,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0253968,auto cmd,  x : 0.12  y: 0.147368,user cmd,  x : 0.346413  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639804038635,410,1449617639803598387,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0253968,auto cmd,  x : 0.12  y: 0.147368,user cmd,  x : 0.346413  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617639864913741,411,1449617639862924641,,0,Linear Bleding ,,,blended cmd,  x : 0.12  y: 0.189474,auto cmd,  x : 0.12  y: 0.189474,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617639895117045,412,1449617639894985204,,0,Linear Bleding ,,,blended cmd,  x : 0.12  y: 0.189474,auto cmd,  x : 0.12  y: 0.189474,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617639924295236,413,1449617639923938085,,0,Linear Bleding ,,,blended cmd,  x : 0.12  y: 0.189474,auto cmd,  x : 0.12  y: 0.189474,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617639973994009,414,1449617639973686131,,0,Linear Bleding ,,,blended cmd,  x : 0.12  y: 0.273684,auto cmd,  x : 0.12  y: 0.273684,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617640024652256,415,1449617640022263364,,0,Linear Bleding ,,,blended cmd,  x : 0.12  y: 0.273684,auto cmd,  x : 0.12  y: 0.273684,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617640069221222,416,1449617640068746839,,0,Linear Bleding ,,,blended cmd,  x : 0.12  y: 0.315789,auto cmd,  x : 0.12  y: 0.315789,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617640090477427,417,1449617640089872890,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: -0.0075188,auto cmd,  x : 0  y: -0.357895,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617640120236289,418,1449617640119691155,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: -0.0075188,auto cmd,  x : 0  y: -0.357895,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617640159878993,419,1449617640158515016,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: -0.0285714,auto cmd,  x : 0  y: -0.4,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617640215517871,420,1449617640214790840,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: -0.0285714,auto cmd,  x : 0  y: -0.4,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617640263511828,421,1449617640261078467,,0,Linear Bleding ,,,blended cmd,  x : 0.208034  y: 0.231579,auto cmd,  x : 0.208034  y: 0.231579,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617640289459438,422,1449617640289030423,,0,Linear Bleding ,,,blended cmd,  x : 0.200724  y: 0.231579,auto cmd,  x : 0.200724  y: 0.231579,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617640359192238,423,1449617640358183367,,0,Linear Bleding ,,,blended cmd,  x : 0.200724  y: 0.231579,auto cmd,  x : 0.200724  y: 0.231579,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617640391612830,424,1449617640390952066,,0,Linear Bleding ,,,blended cmd,  x : 0.1989  y: 0.231579,auto cmd,  x : 0.1989  y: 0.231579,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617640438946026,425,1449617640438196365,,0,Linear Bleding ,,,blended cmd,  x : 0.19526  y: 0.273684,auto cmd,  x : 0.19526  y: 0.273684,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617640462827253,426,1449617640462393301,,0,Linear Bleding ,,,blended cmd,  x : 0.19526  y: 0.273684,auto cmd,  x : 0.19526  y: 0.273684,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617640513956088,427,1449617640512172117,,0,Linear Bleding ,,,blended cmd,  x : 0.186182  y: 0.273684,auto cmd,  x : 0.186182  y: 0.273684,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617640522738539,428,1449617640522417873,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0.186182  y: 0.273684,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617640571494258,429,1449617640568734817,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0.183483  y: 0.273684,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617640597772742,430,1449617640596312893,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0.183483  y: 0.273684,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617640651495752,431,1449617640650096461,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.342857,auto cmd,  x : 0.177181  y: 0.273684,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617640711738318,432,1449617640701397697,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.342857,auto cmd,  x : 0.177181  y: 0.273684,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617640724012502,433,1449617640721542065,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.342857,auto cmd,  x : 0.173595  y: 0.273684,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617640771785825,434,1449617640770837183,,0,Linear Bleding ,,,blended cmd,  x : 0.284952  y: 0.330159,auto cmd,  x : 0.170019  y: 0.315789,user cmd,  x : 0.284952  y: 0.330159,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617640808936029,435,1449617640808501950,,0,Linear Bleding ,,,blended cmd,  x : 0.284952  y: 0.330159,auto cmd,  x : 0.170019  y: 0.315789,user cmd,  x : 0.284952  y: 0.330159,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617640838195966,436,1449617640837745655,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.342857,auto cmd,  x : 0.166455  y: 0.315789,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617640894945511,437,1449617640882542377,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.342857,auto cmd,  x : 0.166455  y: 0.315789,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617640916124549,438,1449617640915876412,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.342857,auto cmd,  x : 0.162903  y: 0.315789,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617640963697673,439,1449617640958910474,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0.159365  y: 0.315789,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617641002542931,440,1449617641001513832,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0.159365  y: 0.315789,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617641058127451,441,1449617641057638076,,0,Linear Bleding ,,,blended cmd,  x : 0.273778  y: 0.311111,auto cmd,  x : 0.157601  y: 0.315789,user cmd,  x : 0.273778  y: 0.311111,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617641077466832,442,1449617641076216193,,0,Linear Bleding ,,,blended cmd,  x : 0.273778  y: 0.311111,auto cmd,  x : 0.157601  y: 0.315789,user cmd,  x : 0.273778  y: 0.311111,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617641120494006,443,1449617641119735820,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: 0.342857,auto cmd,  x : 0.147268  y: 0.357895,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617641159397261,444,1449617641158671991,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: 0.342857,auto cmd,  x : 0.147268  y: 0.357895,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617641204299241,445,1449617641202936214,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: 0.342857,auto cmd,  x : 0.150556  y: 0.315789,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617641251429373,446,1449617641241287226,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.336508,auto cmd,  x : 0.150556  y: 0.315789,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617641278541037,447,1449617641278021478,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.336508,auto cmd,  x : 0.147038  y: 0.357895,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
