%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617637635126952,1.0,1.0,0.0,0.0,1.0,0.0
1449617637649189820,1.0,1.0,0.0,0.0,1.0,0.0
1449617637663409607,1.0,1.0,0.0,0.0,0.0,0.0
1449617637679955064,1.0,1.0,0.0,0.0,0.0,0.0
1449617637692306867,0.0,1.0,0.0,0.0,0.0,0.0
1449617637708444488,0.0,1.0,0.0,0.0,0.0,0.0
1449617637724776527,0.0,1.0,0.0,1.0,0.0,0.0
1449617637738123304,0.0,1.0,0.0,1.0,0.0,0.0
1449617637753640669,0.0,0.0,0.0,1.0,0.0,0.0
1449617637769816177,0.0,0.0,0.0,1.0,0.0,0.0
1449617637782421056,0.0,0.0,0.0,1.0,1.0,0.0
1449617637798882322,1.0,0.0,0.0,1.0,1.0,0.0
1449617637821914689,1.0,0.0,0.0,1.0,1.0,0.0
1449617637829036159,1.0,0.0,0.0,1.0,1.0,0.0
1449617637844656992,1.0,1.0,0.0,0.0,1.0,0.0
1449617637860222984,1.0,1.0,0.0,0.0,1.0,0.0
1449617637872226006,1.0,1.0,0.0,0.0,1.0,0.0
1449617637890347489,1.0,1.0,0.0,0.0,0.0,0.0
1449617637905056564,0.0,1.0,0.0,0.0,0.0,0.0
1449617637917346676,0.0,1.0,0.0,1.0,0.0,0.0
1449617637935505254,0.0,0.0,0.0,1.0,0.0,0.0
1449617637949996953,0.0,0.0,0.0,1.0,0.0,0.0
1449617637962551765,1.0,0.0,0.0,1.0,1.0,0.0
1449617637997705426,1.0,0.0,0.0,1.0,1.0,0.0
1449617637997776544,1.0,0.0,0.0,0.0,1.0,0.0
1449617638008413246,1.0,1.0,0.0,0.0,1.0,0.0
1449617638033777372,1.0,1.0,0.0,0.0,0.0,0.0
1449617638036792217,0.0,1.0,0.0,0.0,0.0,0.0
1449617638052513140,0.0,1.0,0.0,1.0,0.0,0.0
1449617638071826794,0.0,0.0,0.0,1.0,0.0,0.0
1449617638081210523,0.0,0.0,0.0,1.0,1.0,0.0
1449617638098581090,1.0,0.0,0.0,1.0,1.0,0.0
1449617638113759879,1.0,0.0,0.0,0.0,1.0,0.0
1449617638131919878,1.0,1.0,0.0,0.0,1.0,0.0
1449617638142898181,1.0,1.0,0.0,0.0,0.0,0.0
1449617638159083628,0.0,1.0,0.0,1.0,0.0,0.0
1449617638171236958,0.0,0.0,0.0,1.0,0.0,0.0
1449617638187835739,0.0,0.0,0.0,1.0,1.0,0.0
1449617638205630522,1.0,0.0,0.0,0.0,1.0,0.0
1449617638216546551,1.0,1.0,0.0,0.0,1.0,0.0
1449617638233617215,1.0,1.0,0.0,0.0,0.0,0.0
1449617638251566276,0.0,1.0,0.0,0.0,0.0,0.0
1449617638261301092,0.0,0.0,0.0,1.0,0.0,0.0
1449617638277848119,1.0,0.0,0.0,1.0,1.0,0.0
1449617638294123009,1.0,0.0,0.0,0.0,1.0,0.0
1449617638306808435,1.0,1.0,0.0,0.0,1.0,0.0
1449617638322888989,0.0,1.0,0.0,0.0,0.0,0.0
1449617638340733915,0.0,0.0,0.0,1.0,0.0,0.0
1449617638351996246,0.0,0.0,0.0,1.0,1.0,0.0
1449617638368138872,1.0,0.0,0.0,0.0,1.0,0.0
1449617638380028771,1.0,1.0,0.0,0.0,1.0,0.0
1449617638396422353,0.0,1.0,0.0,0.0,0.0,0.0
1449617638414872097,0.0,0.0,0.0,1.0,0.0,0.0
1449617638425169226,1.0,0.0,0.0,1.0,1.0,0.0
1449617638441619019,1.0,0.0,0.0,0.0,1.0,0.0
1449617638457929151,1.0,1.0,0.0,0.0,0.0,0.0
1449617638470260806,0.0,1.0,0.0,1.0,0.0,0.0
1449617638486869013,0.0,0.0,0.0,1.0,1.0,0.0
1449617638503140609,1.0,0.0,0.0,0.0,1.0,0.0
1449617638517573456,1.0,1.0,0.0,0.0,0.0,0.0
1449617638531801824,0.0,1.0,0.0,1.0,0.0,0.0
1449617638549160331,0.0,0.0,0.0,1.0,1.0,0.0
1449617638563867777,1.0,0.0,0.0,0.0,1.0,0.0
1449617638576964799,1.0,1.0,0.0,0.0,0.0,0.0
1449617638592969098,0.0,1.0,0.0,1.0,0.0,0.0
1449617638605754567,0.0,0.0,0.0,1.0,1.0,0.0
1449617638625621715,1.0,0.0,0.0,0.0,1.0,0.0
1449617638638221111,1.0,1.0,0.0,0.0,0.0,0.0
1449617638650841293,0.0,0.0,0.0,1.0,0.0,0.0
1449617638666866546,1.0,0.0,0.0,0.0,1.0,0.0
1449617638683157124,1.0,1.0,0.0,0.0,0.0,0.0
1449617638696300582,0.0,1.0,0.0,1.0,0.0,0.0
1449617638712307964,0.0,0.0,0.0,1.0,1.0,0.0
1449617638728364455,1.0,0.0,0.0,0.0,1.0,0.0
1449617638740883923,1.0,1.0,0.0,0.0,0.0,0.0
1449617638758017114,0.0,0.0,0.0,1.0,1.0,0.0
1449617638769178749,1.0,0.0,0.0,0.0,1.0,0.0
1449617638786133379,1.0,1.0,0.0,0.0,0.0,0.0
1449617638803449443,0.0,1.0,0.0,1.0,0.0,0.0
1449617638822206763,0.0,0.0,0.0,0.0,1.0,0.0
1449617638831601418,1.0,1.0,0.0,0.0,1.0,0.0
1449617638847479806,0.0,1.0,0.0,1.0,0.0,0.0
1449617638862697864,0.0,0.0,0.0,1.0,1.0,0.0
1449617638876826193,1.0,0.0,0.0,0.0,1.0,0.0
1449617638894663008,1.0,1.0,0.0,0.0,0.0,0.0
1449617638904629616,0.0,0.0,0.0,1.0,1.0,0.0
1449617638920881863,1.0,0.0,0.0,0.0,1.0,0.0
1449617638938062052,1.0,1.0,0.0,0.0,0.0,0.0
1449617638951153184,0.0,1.0,0.0,1.0,0.0,0.0
1449617638967023400,0.0,0.0,0.0,0.0,1.0,0.0
1449617638982771469,1.0,1.0,0.0,0.0,0.0,0.0
1449617638994989017,0.0,1.0,0.0,1.0,0.0,0.0
1449617639014930383,0.0,0.0,0.0,0.0,1.0,0.0
1449617639031945285,1.0,0.0,0.0,0.0,1.0,0.0
1449617639040106341,1.0,1.0,0.0,1.0,0.0,0.0
1449617639058970450,0.0,0.0,0.0,1.0,1.0,0.0
1449617639075907562,1.0,0.0,0.0,0.0,1.0,0.0
1449617639086959916,1.0,1.0,0.0,0.0,0.0,0.0
1449617639101256114,0.0,0.0,0.0,1.0,1.0,0.0
1449617639117555739,1.0,0.0,0.0,0.0,1.0,0.0
1449617639130120841,1.0,1.0,0.0,0.0,0.0,0.0
1449617639148456455,0.0,1.0,0.0,1.0,0.0,0.0
1449617639159594689,0.0,0.0,0.0,0.0,1.0,0.0
1449617639175424214,1.0,1.0,0.0,0.0,1.0,0.0
1449617639191681432,0.0,1.0,0.0,1.0,0.0,0.0
1449617639203490264,0.0,0.0,0.0,1.0,1.0,0.0
1449617639220441189,1.0,0.0,0.0,0.0,1.0,0.0
1449617639236557127,1.0,1.0,0.0,1.0,0.0,0.0
1449617639248844757,0.0,0.0,0.0,1.0,1.0,0.0
1449617639264832459,1.0,0.0,0.0,0.0,1.0,0.0
1449617639281669549,1.0,1.0,0.0,0.0,0.0,0.0
1449617639294204118,0.0,0.0,0.0,1.0,1.0,0.0
1449617639311563575,1.0,0.0,0.0,0.0,1.0,0.0
1449617639326949746,1.0,1.0,0.0,0.0,0.0,0.0
1449617639338829455,0.0,1.0,0.0,1.0,0.0,0.0
1449617639356609808,1.0,0.0,0.0,0.0,1.0,0.0
1449617639371557747,1.0,1.0,0.0,0.0,0.0,0.0
1449617639385451948,0.0,1.0,0.0,1.0,0.0,0.0
1449617639400538004,1.0,0.0,0.0,0.0,1.0,0.0
1449617639417625184,1.0,1.0,0.0,0.0,0.0,0.0
1449617639429219780,0.0,1.0,0.0,1.0,0.0,0.0
1449617639445455881,0.0,0.0,0.0,0.0,1.0,0.0
1449617639461826676,1.0,1.0,0.0,0.0,0.0,0.0
1449617639477571591,0.0,1.0,0.0,1.0,0.0,0.0
1449617639491052644,0.0,0.0,0.0,0.0,1.0,0.0
1449617639507041823,1.0,1.0,0.0,0.0,0.0,0.0
1449617639523341318,0.0,1.0,0.0,1.0,0.0,0.0
1449617639535592146,0.0,0.0,0.0,0.0,1.0,0.0
1449617639547896922,1.0,1.0,0.0,0.0,0.0,0.0
1449617639564027186,0.0,1.0,0.0,1.0,0.0,0.0
1449617639580397393,1.0,0.0,0.0,0.0,1.0,0.0
1449617639593646529,1.0,1.0,0.0,0.0,0.0,0.0
1449617639610450683,0.0,0.0,0.0,1.0,0.0,0.0
1449617639628987436,1.0,0.0,0.0,0.0,1.0,0.0
1449617639637817399,1.0,1.0,0.0,0.0,0.0,0.0
1449617639654249674,0.0,0.0,0.0,1.0,1.0,0.0
1449617639673700285,1.0,0.0,0.0,0.0,1.0,0.0
1449617639682973349,1.0,1.0,0.0,0.0,0.0,0.0
1449617639699080782,0.0,0.0,0.0,1.0,1.0,0.0
1449617639717104951,1.0,0.0,0.0,0.0,1.0,0.0
1449617639727701276,0.0,1.0,0.0,1.0,0.0,0.0
1449617639746272628,0.0,0.0,0.0,0.0,1.0,0.0
1449617639760470745,1.0,1.0,0.0,0.0,1.0,0.0
1449617639773672303,0.0,1.0,0.0,1.0,0.0,0.0
1449617639797766288,1.0,0.0,0.0,0.0,1.0,0.0
1449617639808791848,1.0,1.0,0.0,0.0,0.0,0.0
1449617639822568292,0.0,0.0,0.0,1.0,1.0,0.0
1449617639841639198,1.0,0.0,0.0,0.0,1.0,0.0
1449617639850883528,1.0,1.0,0.0,0.0,0.0,0.0
1449617639867803276,0.0,0.0,0.0,1.0,1.0,0.0
1449617639885895183,1.0,0.0,0.0,0.0,1.0,0.0
1449617639895603431,0.0,1.0,0.0,1.0,0.0,0.0
1449617639914857292,0.0,0.0,0.0,0.0,1.0,0.0
1449617639924421791,1.0,1.0,0.0,0.0,0.0,0.0
1449617639940902808,0.0,1.0,0.0,1.0,0.0,0.0
1449617639959573581,1.0,0.0,0.0,0.0,1.0,0.0
1449617639970095749,1.0,1.0,0.0,0.0,0.0,0.0
1449617639987125945,0.0,0.0,0.0,1.0,1.0,0.0
1449617640002276541,1.0,0.0,0.0,0.0,1.0,0.0
1449617640014752410,0.0,1.0,0.0,1.0,0.0,0.0
1449617640033949145,0.0,0.0,0.0,0.0,1.0,0.0
1449617640048012387,1.0,1.0,0.0,0.0,0.0,0.0
1449617640059705023,0.0,1.0,0.0,1.0,0.0,0.0
1449617640079820986,0.0,0.0,0.0,0.0,1.0,0.0
1449617640092921545,1.0,1.0,0.0,0.0,0.0,0.0
1449617640105445561,0.0,1.0,0.0,1.0,1.0,0.0
1449617640121538149,1.0,0.0,0.0,0.0,1.0,0.0
1449617640137369077,1.0,1.0,0.0,0.0,0.0,0.0
1449617640149719075,0.0,1.0,0.0,1.0,1.0,0.0
1449617640166189319,1.0,0.0,0.0,0.0,1.0,0.0
1449617640182857416,1.0,1.0,0.0,0.0,0.0,0.0
1449617640196688982,0.0,1.0,0.0,1.0,1.0,0.0
1449617640212078568,1.0,0.0,0.0,0.0,1.0,0.0
1449617640229727617,1.0,1.0,0.0,0.0,0.0,0.0
1449617640241108625,0.0,1.0,0.0,1.0,1.0,0.0
1449617640256232562,1.0,0.0,0.0,0.0,1.0,0.0
1449617640272690813,1.0,1.0,0.0,0.0,0.0,0.0
1449617640285399525,0.0,1.0,0.0,1.0,0.0,0.0
1449617640330583041,1.0,1.0,0.0,1.0,0.0,0.0
1449617640410811550,0.0,0.0,0.0,0.0,1.0,0.0
1449617640424730300,1.0,0.0,0.0,0.0,1.0,0.0
1449617640436971042,1.0,1.0,0.0,0.0,0.0,0.0
1449617640452955406,0.0,1.0,0.0,1.0,1.0,0.0
1449617640470003640,0.0,0.0,0.0,0.0,1.0,0.0
1449617640483143484,1.0,0.0,0.0,0.0,1.0,0.0
1449617640501922012,1.0,1.0,0.0,0.0,0.0,0.0
1449617640510805024,0.0,1.0,0.0,1.0,0.0,0.0
1449617640527233270,0.0,0.0,0.0,1.0,1.0,0.0
1449617640545102184,1.0,0.0,0.0,0.0,1.0,0.0
1449617640555238552,1.0,1.0,0.0,0.0,0.0,0.0
1449617640573023116,0.0,1.0,0.0,1.0,0.0,0.0
1449617640589650107,0.0,1.0,0.0,1.0,1.0,0.0
1449617640600266110,0.0,0.0,0.0,0.0,1.0,0.0
1449617640617267320,1.0,0.0,0.0,0.0,1.0,0.0
1449617640636256782,1.0,1.0,0.0,0.0,0.0,0.0
1449617640645612788,0.0,1.0,0.0,1.0,0.0,0.0
1449617640665493660,0.0,1.0,0.0,1.0,1.0,0.0
1449617640679005004,0.0,0.0,0.0,0.0,1.0,0.0
1449617640690670466,1.0,0.0,0.0,0.0,1.0,0.0
1449617640711544022,1.0,1.0,0.0,0.0,0.0,0.0
1449617640723970570,0.0,1.0,0.0,1.0,0.0,0.0
1449617640737816384,0.0,1.0,0.0,1.0,1.0,0.0
1449617640752555186,0.0,0.0,0.0,1.0,1.0,0.0
1449617640768528580,1.0,0.0,0.0,0.0,1.0,0.0
1449617640781663049,1.0,1.0,0.0,0.0,1.0,0.0
1449617640797782041,1.0,1.0,0.0,0.0,0.0,0.0
1449617640813515417,0.0,1.0,0.0,1.0,0.0,0.0
1449617640826029361,0.0,0.0,0.0,1.0,1.0,0.0
1449617640842049110,1.0,0.0,0.0,1.0,1.0,0.0
1449617640858577685,1.0,1.0,0.0,0.0,1.0,0.0
1449617640871102654,1.0,1.0,0.0,0.0,0.0,0.0
1449617640895119745,0.0,1.0,0.0,0.0,0.0,0.0
1449617640899622757,0.0,0.0,0.0,1.0,0.0,0.0
1449617640915883943,1.0,0.0,0.0,1.0,1.0,0.0
1449617640933550654,1.0,1.0,0.0,1.0,1.0,0.0
1449617640944610995,0.0,1.0,0.0,0.0,1.0,0.0
1449617640964118159,0.0,0.0,0.0,0.0,0.0,0.0
1449617640977877015,1.0,0.0,0.0,0.0,0.0,0.0
1449617640990716881,1.0,0.0,0.0,1.0,0.0,0.0
1449617641007233812,1.0,1.0,0.0,1.0,1.0,0.0
1449617641022536637,0.0,1.0,0.0,1.0,1.0,0.0
1449617641039883319,0.0,0.0,0.0,0.0,1.0,0.0
1449617641054072924,1.0,0.0,0.0,0.0,0.0,0.0
1449617641069694821,1.0,1.0,0.0,0.0,0.0,0.0
1449617641080445588,0.0,1.0,0.0,1.0,0.0,0.0
1449617641098031636,1.0,0.0,0.0,1.0,1.0,0.0
1449617641115280123,1.0,1.0,0.0,0.0,1.0,0.0
1449617641124774431,0.0,1.0,0.0,0.0,1.0,0.0
1449617641144806371,0.0,0.0,0.0,0.0,0.0,0.0
1449617641158980415,1.0,0.0,0.0,1.0,0.0,0.0
1449617641171563144,1.0,1.0,0.0,1.0,1.0,0.0
1449617641189303514,0.0,0.0,0.0,0.0,1.0,0.0
1449617641202933368,1.0,0.0,0.0,0.0,1.0,0.0
1449617641214878879,1.0,1.0,0.0,0.0,0.0,0.0
1449617641233920857,0.0,0.0,0.0,1.0,0.0,0.0
1449617641247482495,1.0,0.0,0.0,1.0,1.0,0.0
1449617641264991951,1.0,1.0,0.0,0.0,1.0,0.0
1449617641276714887,0.0,0.0,0.0,0.0,1.0,0.0
1449617641289620583,1.0,0.0,0.0,0.0,0.0,0.0
1449617641305904913,0.0,1.0,0.0,1.0,0.0,0.0
1449617641323821036,0.0,0.0,0.0,1.0,1.0,0.0
1449617641338605063,1.0,1.0,0.0,0.0,1.0,0.0
1449617641352081867,0.0,1.0,0.0,0.0,0.0,0.0
1449617641370428620,1.0,0.0,0.0,1.0,0.0,0.0
1449617641378620659,1.0,1.0,0.0,1.0,1.0,0.0
1449617641395300303,0.0,0.0,0.0,0.0,1.0,0.0
1449617641411991984,1.0,1.0,0.0,0.0,1.0,0.0
1449617641423938311,0.0,1.0,0.0,0.0,0.0,0.0
1449617641440334164,1.0,0.0,0.0,1.0,1.0,0.0
1449617641461999468,0.0,1.0,0.0,0.0,1.0,0.0
1449617641468733627,0.0,0.0,0.0,0.0,1.0,0.0
1449617641485630147,1.0,1.0,0.0,0.0,0.0,0.0
1449617641502041693,0.0,0.0,0.0,1.0,0.0,0.0
1449617641514253404,1.0,1.0,0.0,1.0,1.0,0.0
1449617641534070629,0.0,1.0,0.0,0.0,1.0,0.0
1449617641548096429,1.0,0.0,0.0,0.0,0.0,0.0
1449617641559665525,0.0,1.0,0.0,1.0,0.0,0.0
1449617641575329093,1.0,0.0,0.0,1.0,1.0,0.0
1449617641591899845,1.0,1.0,0.0,0.0,1.0,0.0
1449617641603924969,0.0,0.0,0.0,0.0,0.0,0.0
1449617641620818179,1.0,1.0,0.0,1.0,0.0,0.0
1449617641633792009,0.0,0.0,0.0,1.0,1.0,0.0
1449617641651996301,1.0,1.0,0.0,0.0,1.0,0.0
1449617641665710579,0.0,0.0,0.0,0.0,0.0,0.0
1449617641678466330,1.0,1.0,0.0,1.0,0.0,0.0
1449617641694477445,0.0,1.0,0.0,1.0,1.0,0.0
1449617641711510150,1.0,0.0,0.0,0.0,1.0,0.0
1449617641724724892,0.0,1.0,0.0,0.0,1.0,0.0
1449617641739385172,1.0,0.0,0.0,1.0,0.0,0.0
1449617641757630245,0.0,1.0,0.0,1.0,1.0,0.0
1449617641767823724,1.0,0.0,0.0,0.0,1.0,0.0
1449617641785629268,1.0,1.0,0.0,0.0,1.0,0.0
1449617641800792902,0.0,0.0,0.0,0.0,0.0,0.0
1449617641814002078,1.0,1.0,0.0,1.0,0.0,0.0
1449617641829705734,0.0,0.0,0.0,1.0,1.0,0.0
1449617641845782446,1.0,1.0,0.0,0.0,1.0,0.0
1449617641860645006,0.0,0.0,0.0,0.0,0.0,0.0
1449617641874774063,1.0,0.0,0.0,1.0,0.0,0.0
1449617641891208782,0.0,1.0,0.0,1.0,1.0,0.0
1449617641903417272,1.0,0.0,0.0,0.0,1.0,0.0
1449617641919778502,0.0,1.0,0.0,0.0,1.0,0.0
1449617641935674763,0.0,0.0,0.0,0.0,0.0,0.0
1449617641948435517,1.0,1.0,0.0,1.0,0.0,0.0
1449617641968039394,0.0,0.0,0.0,1.0,1.0,0.0
1449617641987173045,1.0,1.0,0.0,0.0,1.0,0.0
1449617641993353999,0.0,0.0,0.0,0.0,1.0,0.0
1449617642012217747,1.0,0.0,0.0,1.0,0.0,0.0
1449617642027747204,0.0,1.0,0.0,1.0,0.0,0.0
1449617642039177870,1.0,0.0,0.0,1.0,1.0,0.0
1449617642054700373,1.0,1.0,0.0,0.0,1.0,0.0
1449617642067931940,0.0,0.0,0.0,0.0,1.0,0.0
1449617642086967347,1.0,1.0,0.0,1.0,0.0,0.0
1449617642101406917,0.0,1.0,0.0,1.0,0.0,0.0
1449617642112769625,1.0,0.0,0.0,1.0,1.0,0.0
1449617642129656852,1.0,1.0,0.0,0.0,1.0,0.0
1449617642144732373,0.0,0.0,0.0,0.0,1.0,0.0
1449617642157886123,1.0,1.0,0.0,0.0,0.0,0.0
1449617642175612304,0.0,1.0,0.0,1.0,0.0,0.0
1449617642194375807,1.0,0.0,0.0,1.0,1.0,0.0
1449617642204003775,1.0,1.0,0.0,1.0,1.0,0.0
1449617642219768341,0.0,0.0,0.0,0.0,1.0,0.0
1449617642235229310,1.0,0.0,0.0,0.0,1.0,0.0
1449617642247910612,0.0,1.0,0.0,0.0,0.0,0.0
1449617642263776915,0.0,0.0,0.0,1.0,0.0,0.0
1449617642280125710,1.0,1.0,0.0,1.0,1.0,0.0
1449617642292991458,0.0,1.0,0.0,0.0,1.0,0.0
1449617642308894664,1.0,0.0,0.0,0.0,1.0,0.0
1449617642325304311,1.0,1.0,0.0,0.0,1.0,0.0
1449617642337317531,0.0,1.0,0.0,1.0,0.0,0.0
1449617642353852780,1.0,0.0,0.0,1.0,0.0,0.0
1449617642370111353,1.0,1.0,0.0,1.0,1.0,0.0
1449617642383419628,0.0,1.0,0.0,0.0,1.0,0.0
1449617642404984369,1.0,0.0,0.0,0.0,1.0,0.0
1449617642411261230,1.0,1.0,0.0,0.0,0.0,0.0
1449617642431402946,0.0,1.0,0.0,1.0,0.0,0.0
1449617642443984030,1.0,0.0,0.0,1.0,1.0,0.0
1449617642456219899,1.0,1.0,0.0,1.0,1.0,0.0
1449617642474863859,0.0,1.0,0.0,0.0,1.0,0.0
1449617642494775274,1.0,0.0,0.0,0.0,1.0,0.0
1449617642502735540,1.0,1.0,0.0,0.0,0.0,0.0
1449617642524079673,0.0,1.0,0.0,1.0,0.0,0.0
1449617642537634692,0.0,0.0,0.0,1.0,1.0,0.0
1449617642546768690,1.0,1.0,0.0,1.0,1.0,0.0
1449617642562751301,0.0,1.0,0.0,0.0,1.0,0.0
1449617642579413328,0.0,0.0,0.0,0.0,0.0,0.0
1449617642591341010,1.0,1.0,0.0,1.0,0.0,0.0
1449617642607942552,0.0,1.0,0.0,1.0,1.0,0.0
1449617642624480809,0.0,0.0,0.0,1.0,1.0,0.0
1449617642636552819,1.0,0.0,0.0,0.0,1.0,0.0
1449617642652699168,0.0,1.0,0.0,0.0,0.0,0.0
1449617642669578917,0.0,0.0,0.0,1.0,0.0,0.0
1449617642681404479,1.0,0.0,0.0,1.0,1.0,0.0
1449617642697936278,0.0,1.0,0.0,0.0,1.0,0.0
1449617642714537571,0.0,0.0,0.0,0.0,1.0,0.0
1449617642728021277,1.0,0.0,0.0,0.0,0.0,0.0
1449617642747707409,0.0,1.0,0.0,1.0,0.0,0.0
1449617642759689424,0.0,0.0,0.0,1.0,1.0,0.0
1449617642771576998,1.0,0.0,0.0,0.0,1.0,0.0
1449617642787846013,0.0,1.0,0.0,0.0,0.0,0.0
1449617642800493002,0.0,0.0,0.0,1.0,0.0,0.0
1449617642816896452,1.0,1.0,0.0,1.0,1.0,0.0
1449617642835854293,0.0,1.0,0.0,0.0,1.0,0.0
1449617642847619315,0.0,0.0,0.0,0.0,0.0,0.0
1449617642865897026,1.0,1.0,0.0,1.0,0.0,0.0
1449617642878956136,0.0,0.0,0.0,1.0,1.0,0.0
1449617642894393129,1.0,0.0,0.0,0.0,1.0,0.0
1449617642910691334,1.0,1.0,0.0,1.0,0.0,0.0
1449617642923145685,0.0,0.0,0.0,1.0,1.0,0.0
1449617642939705905,1.0,0.0,0.0,0.0,1.0,0.0
1449617642957666804,0.0,1.0,0.0,0.0,1.0,0.0
1449617642969680094,0.0,0.0,0.0,1.0,0.0,0.0
1449617642984981272,1.0,1.0,0.0,1.0,1.0,0.0
1449617643001511535,0.0,1.0,0.0,0.0,1.0,0.0
1449617643013301410,1.0,0.0,0.0,0.0,0.0,0.0
1449617643029559702,1.0,1.0,0.0,1.0,1.0,0.0
1449617643048674708,0.0,0.0,0.0,0.0,1.0,0.0
1449617643060745867,1.0,1.0,0.0,0.0,0.0,0.0
1449617643074743804,0.0,1.0,0.0,1.0,0.0,0.0
1449617643094323950,1.0,0.0,0.0,0.0,1.0,0.0
1449617643109979659,1.0,1.0,0.0,0.0,1.0,0.0
1449617643121179522,0.0,0.0,0.0,1.0,0.0,0.0
1449617643137318892,1.0,1.0,0.0,1.0,1.0,0.0
1449617643151899142,0.0,1.0,0.0,0.0,1.0,0.0
1449617643164962252,0.0,0.0,0.0,1.0,0.0,0.0
1449617643177740391,1.0,1.0,0.0,1.0,1.0,0.0
1449617643194125254,0.0,0.0,0.0,0.0,1.0,0.0
1449617643209906996,1.0,0.0,0.0,0.0,0.0,0.0
1449617643223269612,0.0,1.0,0.0,1.0,1.0,0.0
1449617643240276242,0.0,0.0,0.0,0.0,1.0,0.0
1449617643255158755,1.0,1.0,0.0,0.0,0.0,0.0
1449617643267378747,0.0,0.0,0.0,1.0,1.0,0.0
1449617643283730094,1.0,0.0,0.0,0.0,1.0,0.0
1449617643300974587,0.0,1.0,0.0,0.0,0.0,0.0
1449617643313173747,0.0,0.0,0.0,1.0,1.0,0.0
1449617643330713337,1.0,1.0,0.0,0.0,1.0,0.0
1449617643346278128,0.0,0.0,0.0,0.0,0.0,0.0
1449617643357835133,1.0,0.0,0.0,1.0,1.0,0.0
1449617643373553553,0.0,1.0,0.0,0.0,1.0,0.0
1449617643391112201,0.0,0.0,0.0,0.0,0.0,0.0
1449617643403226324,1.0,1.0,0.0,1.0,1.0,0.0
1449617643419084280,0.0,0.0,0.0,0.0,1.0,0.0
1449617643437702339,1.0,0.0,0.0,0.0,0.0,0.0
1449617643449644633,0.0,1.0,0.0,1.0,1.0,0.0
1449617643463964757,0.0,0.0,0.0,0.0,1.0,0.0
1449617643480614682,1.0,1.0,0.0,0.0,0.0,0.0
1449617643494820346,0.0,0.0,0.0,1.0,1.0,0.0
1449617643508747714,1.0,0.0,0.0,0.0,1.0,0.0
1449617643525384737,0.0,1.0,0.0,1.0,0.0,0.0
1449617643538359005,0.0,0.0,0.0,1.0,1.0,0.0
1449617643554107315,1.0,1.0,0.0,0.0,1.0,0.0
1449617643571332464,0.0,0.0,0.0,1.0,0.0,0.0
1449617643582601336,1.0,0.0,0.0,0.0,1.0,0.0
1449617643599491498,0.0,1.0,0.0,0.0,1.0,0.0
1449617643611651343,0.0,0.0,0.0,1.0,0.0,0.0
1449617643628236051,1.0,1.0,0.0,0.0,1.0,0.0
1449617643643999676,0.0,0.0,0.0,0.0,0.0,0.0
1449617643656302170,1.0,0.0,0.0,1.0,0.0,0.0
1449617643674756048,1.0,1.0,0.0,0.0,1.0,0.0
1449617643689175457,0.0,0.0,0.0,0.0,0.0,0.0
1449617643701492937,1.0,1.0,0.0,1.0,0.0,0.0
1449617643717624481,0.0,1.0,0.0,0.0,1.0,0.0
1449617643734439313,1.0,0.0,0.0,0.0,0.0,0.0
1449617643746627881,1.0,1.0,0.0,1.0,1.0,0.0
1449617643762951199,0.0,0.0,0.0,0.0,1.0,0.0
1449617643779664439,1.0,1.0,0.0,0.0,0.0,0.0
1449617643792055043,0.0,1.0,0.0,1.0,1.0,0.0
1449617643808715386,1.0,0.0,0.0,0.0,1.0,0.0
1449617643824652722,1.0,1.0,0.0,1.0,0.0,0.0
1449617643836714811,0.0,0.0,0.0,1.0,1.0,0.0
1449617643852914258,1.0,0.0,0.0,0.0,1.0,0.0
1449617643869665150,0.0,1.0,0.0,1.0,0.0,0.0
1449617643881735303,0.0,0.0,0.0,0.0,1.0,0.0
1449617643898834032,1.0,1.0,0.0,0.0,0.0,0.0
1449617643914379240,0.0,1.0,0.0,1.0,0.0,0.0
1449617643926705968,1.0,0.0,0.0,0.0,1.0,0.0
1449617643943244725,1.0,1.0,0.0,0.0,0.0,0.0
1449617643959717330,0.0,0.0,0.0,1.0,0.0,0.0
1449617643971619311,1.0,0.0,0.0,0.0,1.0,0.0
1449617643988315864,0.0,1.0,0.0,0.0,0.0,0.0
1449617644000540377,0.0,0.0,0.0,1.0,1.0,0.0
1449617644017886814,1.0,1.0,0.0,0.0,1.0,0.0
1449617644033807091,0.0,1.0,0.0,0.0,0.0,0.0
1449617644045416460,1.0,0.0,0.0,1.0,1.0,0.0
1449617644062096965,1.0,1.0,0.0,0.0,1.0,0.0
1449617644078287093,0.0,0.0,0.0,1.0,0.0,0.0
1449617644091053381,1.0,1.0,0.0,1.0,1.0,0.0
1449617644109767034,0.0,1.0,0.0,0.0,1.0,0.0
1449617644123375713,0.0,0.0,0.0,1.0,0.0,0.0
1449617644136202489,1.0,1.0,0.0,0.0,1.0,0.0
1449617644151904886,0.0,0.0,0.0,0.0,1.0,0.0
1449617644168944337,1.0,0.0,0.0,1.0,0.0,0.0
1449617644180825722,1.0,1.0,0.0,0.0,1.0,0.0
1449617644197867049,0.0,0.0,0.0,0.0,0.0,0.0
1449617644213393033,1.0,1.0,0.0,1.0,0.0,0.0
1449617644226188830,0.0,1.0,0.0,0.0,1.0,0.0
1449617644242465529,1.0,0.0,0.0,0.0,0.0,0.0
