%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617660179431802,0.173206349373,0.0,0.0,0.0,0.0,0.196825396642
1449617660219753866,0.173206349373,0.0,0.0,0.0,0.0,0.196825396642
1449617660258817019,0.173206349373,0.0,0.0,0.0,0.0,0.196825396642
1449617660298766168,0.173206349373,0.0,0.0,0.0,0.0,0.196825396642
1449617660338626745,0.173206349373,0.0,0.0,0.0,0.0,0.196825396642
1449617660379384600,0.223360075013,0.0,0.0,0.0,0.0,0.0
1449617660420335498,0.210885822485,0.0,0.0,0.0,0.0,0.0
1449617660459662991,0.210885822485,0.0,0.0,0.0,0.0,0.0
1449617660499358987,0.210885822485,0.0,0.0,0.0,0.0,0.0
1449617660539133228,0.208966351074,0.0,0.0,0.0,0.0,0.0
1449617660579565246,0.208966351074,0.0,0.0,0.0,0.0,0.0
1449617660620300561,0.202246950604,0.0,0.0,0.0,0.0,0.0
1449617660659623462,0.202246950604,0.0,0.0,0.0,0.0,0.0
1449617660698895178,0.123206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449617660738759905,0.123206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449617660780647602,0.123206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449617660819174019,0.123206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449617660869270631,0.123206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449617660900458656,0.123206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449617660938795841,0.123206349373,0.0,0.0,0.0,0.0,-0.00317460335791
1449617660981515672,0.120412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617661019867732,0.120412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617661058903028,0.120412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617661098858355,0.170412698746,0.0,0.0,0.0,0.0,0.148650793284
1449617661140035569,0.173206349373,0.0,0.0,0.0,0.0,0.148650793284
1449617661179275989,0.173206349373,0.0,0.0,0.0,0.0,0.148650793284
1449617661219501205,0.173206349373,0.0,0.0,0.0,0.0,0.148650793284
1449617661259155599,0.159238096237,0.0,0.0,0.0,0.0,0.148650793284
1449617661298947052,0.173206349373,0.0,0.0,0.0,0.0,0.148650793284
1449617661339384383,0.173206349373,0.0,0.0,0.0,0.0,0.148650793284
1449617661380703037,0.173206349373,0.0,0.0,0.0,0.0,0.148650793284
1449617661418838015,0.148063493729,0.0,0.0,0.0,0.0,0.148650793284
1449617661459481984,0.148063493729,0.0,0.0,0.0,0.0,0.148650793284
1449617661501066947,0.148063493729,0.0,0.0,0.0,0.0,0.148650793284
1449617661538783031,0.173206349373,0.0,0.0,0.0,0.0,0.145476190299
1449617661579814287,0.173206349373,0.0,0.0,0.0,0.0,0.145476190299
1449617661618775719,0.148063493729,0.0,0.0,0.0,0.0,0.142301586568
1449617661659018209,0.148063493729,0.0,0.0,0.0,0.0,0.142301586568
1449617661698883719,0.148063493729,0.0,0.0,0.0,0.0,0.142301586568
1449617661739292658,0.170412698746,0.0,0.0,0.0,0.0,0.139126983583
1449617661779186823,0.170412698746,0.0,0.0,0.0,0.0,0.139126983583
1449617661818795598,0.142476192474,0.0,0.0,0.0,0.0,0.129603173137
1449617661866222495,0.142476192474,0.0,0.0,0.0,0.0,0.129603173137
1449617661899106415,0.167619048119,0.0,0.0,0.0,0.0,0.116904761195
1449617661939625655,0.167619048119,0.0,0.0,0.0,0.0,0.116904761195
1449617661978994377,0.167619048119,0.0,0.0,0.0,0.0,0.116904761195
1449617662019049577,0.167619048119,0.0,0.0,0.0,0.0,0.116904761195
1449617662059271473,0.167619048119,0.0,0.0,0.0,0.0,0.116904761195
1449617662099138681,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617662139477530,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617662178919879,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617662219169733,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617662262246958,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617662299453788,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617662338931261,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617662379421842,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617662418771500,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617662459224852,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617662498990956,0.324063493729,0.0,0.0,0.0,0.0,-0.308270678395
1449617662539420478,0.324063493729,0.0,0.0,0.0,0.0,-0.308270678395
1449617662578656584,0.324063493729,0.0,0.0,0.0,0.0,-0.308270678395
1449617662618768485,0.324063493729,0.0,0.0,0.0,0.0,-0.308270678395
1449617662658837583,0.338031746864,0.0,0.0,0.0,0.0,-0.322556391829
1449617662699380040,0.338031746864,0.0,0.0,0.0,0.0,-0.322556391829
1449617662744191247,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617662779635070,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617662819305178,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617662866138278,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617662898877865,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617662938799275,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617662979007158,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617663018979823,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617663058851894,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617663100591952,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617663139306876,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617663179022543,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617663218838903,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617663259182530,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663299340178,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663338752567,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663379165910,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663419067659,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663459022277,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663499032403,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663538906092,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663579372086,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663619372555,0.352,0.0,0.0,0.0,0.0,-0.4
1449617663659157029,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663701781561,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663739079603,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663780063061,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663818770805,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663858830806,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663898860467,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663938968105,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617663981218449,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617664019552789,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617664071821935,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617664098953801,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617664139064479,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449617664183373243,0.2128,0.0,0.0,0.0,0.0,-0.319312924084
1449617664219065278,0.2128,0.0,0.0,0.0,0.0,-0.316533004234
1449617664258842170,0.2128,0.0,0.0,0.0,0.0,-0.316533004234
1449617664305122774,0.2128,0.0,0.0,0.0,0.0,-0.316533004234
1449617664342029245,0.2128,0.0,0.0,0.0,0.0,-0.316533004234
1449617664381183725,0.2128,0.0,0.0,0.0,0.0,-0.316533004234
1449617664419580389,0.2128,0.0,0.0,0.0,0.0,-0.316533004234
1449617664459573508,0.2128,0.0,0.0,0.0,0.0,-0.319323609001
1449617664502294543,0.2128,0.0,0.0,0.0,0.0,-0.319323609001
1449617664538958139,0.2128,0.0,0.0,0.0,0.0,-0.319323609001
1449617664578974810,0.2592,0.0,0.0,0.0,0.0,-0.255448819964
1449617664619793392,0.2592,0.0,0.0,0.0,0.0,-0.255450263023
1449617664658728406,0.2592,0.0,0.0,0.0,0.0,-0.255450263023
1449617664698767442,0.2592,0.0,0.0,0.0,0.0,-0.255450263023
1449617664739686167,0.2592,0.0,0.0,0.0,0.0,-0.255450263023
1449617664779021967,0.2592,0.0,0.0,0.0,0.0,-0.212361335127
1449617664819464389,0.2592,0.0,0.0,0.0,0.0,-0.205425456323
1449617664859001888,0.2592,0.0,0.0,0.0,0.0,-0.205425456323
1449617664898901111,0.2592,0.0,0.0,0.0,0.0,-0.205425456323
1449617664938959914,0.2592,0.0,0.0,0.0,0.0,-0.205425456323
1449617664978870472,0.2592,0.0,0.0,0.0,0.0,-0.204926016456
1449617665019025996,0.2592,0.0,0.0,0.0,0.0,-0.20509330944
1449617665059282433,0.2592,0.0,0.0,0.0,0.0,-0.20509330944
1449617665099051644,0.2592,0.0,0.0,0.0,0.0,-0.20509330944
1449617665139271683,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665179077025,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665218956131,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665259414626,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665300847825,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665338813001,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665379312852,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665419227724,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665459204425,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665499141185,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665539611129,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665578965329,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665618784089,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665658810402,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665698710442,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665739333782,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665778732237,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665818825937,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665858731350,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665898658536,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665940215680,-0.0,0.0,0.0,0.0,0.0,0.0
1449617665979013135,-0.0,0.0,0.0,0.0,0.0,0.0
1449617666019043231,-0.0,0.0,0.0,0.0,0.0,0.0
1449617666058903665,-0.0,0.0,0.0,0.0,0.0,0.0
1449617666098991939,-0.0,0.0,0.0,0.0,0.0,0.0
1449617666138865850,-0.0,0.0,0.0,0.0,0.0,0.0
1449617666178786666,-0.0,0.0,0.0,0.0,0.0,0.0
1449617666218583760,-0.0,0.0,0.0,0.0,0.0,0.0
1449617666260154326,-0.0,0.0,0.0,0.0,0.0,0.0
1449617666299165787,-0.0,0.0,0.0,0.0,0.0,0.0
1449617666339284602,-0.0,0.0,0.0,0.0,0.0,0.0
1449617666378725486,-0.0,0.0,0.0,0.0,0.0,0.0
1449617666420181187,-0.0,0.0,0.0,0.0,0.0,0.0
1449617666458789965,-0.0,0.0,0.0,0.0,0.0,0.0
1449617666498946086,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666539336519,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666578948183,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666619047782,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666658831682,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666698874636,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666738597660,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666778806257,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617666819807449,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617666859007048,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617666899312537,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617666950878866,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617666979247688,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617667019009341,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617667059718612,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667099309504,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667139355117,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667179016145,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667220573353,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667258886672,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667301670619,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667338924791,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667378999993,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667418829631,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667458950216,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667498946113,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667539151433,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667578752843,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667619889739,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667658909465,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667698711725,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667739077920,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667779043987,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667818738386,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667858758596,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617667899132705,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667939805539,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617667979396829,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617668019528831,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617668059103028,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617668099208230,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617668139991132,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617668178746082,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617668221422893,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617668259262365,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617668303397341,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617668338963771,0.204685587099,0.0,0.0,0.0,0.0,0.133082707618
1449617668380224415,0.189922593093,0.0,0.0,0.0,0.0,0.118796994184
1449617668423414903,0.189922593093,0.0,0.0,0.0,0.0,0.118796994184
1449617668464066491,0.21042458787,0.0,0.0,0.0,0.0,0.174436093632
1449617668499765032,0.21042458787,0.0,0.0,0.0,0.0,0.174436093632
1449617668538903999,0.21042458787,0.0,0.0,0.0,0.0,0.174436093632
1449617668579661076,0.21042458787,0.0,0.0,0.0,0.0,0.174436093632
1449617668618725035,0.233177824632,0.0,0.0,0.0,0.0,0.2030075205
1449617668660434920,0.228409916186,0.0,0.0,0.0,0.0,0.224060152079
1449617668705364810,0.260158470857,0.0,0.0,0.0,0.0,0.283458649171
1449617668739293013,0.259208018834,0.0,0.0,0.0,0.0,0.283458649171
1449617668779171243,0.259208018834,0.0,0.0,0.0,0.0,0.283458649171
1449617668819108220,0.261739177877,0.0,0.0,0.0,0.0,0.278696744693
1449617668860183826,0.261739177877,0.0,0.0,0.0,0.0,0.278696744693
1449617668899973024,0.261739177877,0.0,0.0,0.0,0.0,0.278696744693
1449617668938765690,0.221764067042,0.0,0.0,0.0,0.0,0.224060152079
1449617668979731364,0.220345537108,0.0,0.0,0.0,0.0,0.245112783658
1449617669021418151,0.217039435695,0.0,0.0,0.0,0.0,0.245112783658
1449617669061062539,0.215624128312,0.0,0.0,0.0,0.0,0.245112783658
1449617669098897191,0.215624128312,0.0,0.0,0.0,0.0,0.245112783658
1449617669138999838,0.215624128312,0.0,0.0,0.0,0.0,0.245112783658
1449617669178849784,0.212021624836,0.0,0.0,0.0,0.0,0.245112783658
1449617669220244261,0.212021624836,0.0,0.0,0.0,0.0,0.245112783658
1449617669258896494,0.210857144356,0.0,0.0,0.0,0.0,0.245112783658
1449617669299131658,0.208063493729,0.0,0.0,0.0,0.0,0.245112783658
1449617669339000415,0.208063493729,0.0,0.0,0.0,0.0,0.245112783658
1449617669379306422,0.164031746864,0.0,0.0,0.0,0.0,0.196240602355
1449617669419654893,0.164031746864,0.0,0.0,0.0,0.0,0.196240602355
1449617669459061009,0.164031746864,0.0,0.0,0.0,0.0,0.196240602355
1449617669499185996,0.164031746864,0.0,0.0,0.0,0.0,0.194653300863
1449617669538723233,0.165428572178,0.0,0.0,0.0,0.0,0.227819549724
1449617669579117681,0.165428572178,0.0,0.0,0.0,0.0,0.227819549724
1449617669618804007,0.165428572178,0.0,0.0,0.0,0.0,0.226232248231
1449617669658978763,0.185714288712,0.0,0.0,0.0,0.0,0.237593988368
1449617669698982769,0.185714288712,0.0,0.0,0.0,0.0,0.237593988368
1449617669738613000,0.185714288712,0.0,0.0,0.0,0.0,0.237593988368
1449617669779018779,0.290996814441,0.0,0.0,0.0,0.0,0.357894736842
1449617669819106674,0.287814277713,0.0,0.0,0.0,0.0,0.315789473684
1449617669859216206,0.287814277713,0.0,0.0,0.0,0.0,0.315789473684
1449617669899380193,0.287814277713,0.0,0.0,0.0,0.0,0.315789473684
1449617669939307199,0.287814277713,0.0,0.0,0.0,0.0,0.315789473684
1449617669979526949,0.287814277713,0.0,0.0,0.0,0.0,0.315789473684
1449617670020449303,0.285432433488,0.0,0.0,0.0,0.0,0.315789473684
1449617670059054539,0.283042451885,0.0,0.0,0.0,0.0,0.357894736842
1449617670099642772,0.28144670204,0.0,0.0,0.0,0.0,0.231578947368
1449617670139202892,0.28144670204,0.0,0.0,0.0,0.0,0.231578947368
1449617670179100194,0.28144670204,0.0,0.0,0.0,0.0,0.231578947368
1449617670218907872,0.277458111112,0.0,0.0,0.0,0.0,0.231578947368
1449617670258979552,0.275053602079,0.0,0.0,0.0,0.0,0.273684210526
1449617670299367932,0.0335238101482,0.0,0.0,0.0,0.0,0.0634920656681
1449617670343414889,0.0335238101482,0.0,0.0,0.0,0.0,0.0634920656681
1449617670378646752,0.0335238101482,0.0,0.0,0.0,0.0,0.0634920656681
1449617670418791211,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449617670459270228,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449617670500277112,0.128507939339,0.0,0.0,0.0,0.0,0.0126984134316
1449617670539287178,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670578861065,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670633624511,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670660980222,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670699969780,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670739096451,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617670779043410,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617670824036134,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670858786684,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670898810292,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670938728772,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617670979424873,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671024194952,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671058766441,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671098747847,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671139139882,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671179391851,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671218847839,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671258709421,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671299322447,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617671339033058,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671381631491,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671418732125,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671458809285,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671499058350,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671538858041,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617671578762523,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617671618853619,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671660150709,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671698738500,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671738951080,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617671778859042,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617671819006482,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671861858205,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671899413437,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617671938777103,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617671980866277,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617672019821513,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672058941644,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672099092363,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672138797442,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617672180252143,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617672220708087,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672258834383,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672299237416,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672339437453,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672378913815,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672418829877,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672459438561,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672499496355,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672539352326,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672579289947,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672618625194,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672658963582,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672699011360,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672739060193,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672778984423,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672818964165,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617672859364245,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617672898864623,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617672939102512,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617672979842854,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673019002924,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673058946494,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673098969024,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673139183803,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673178736847,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673218889098,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673258784419,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673301167990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617673339044673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617673380972076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617673419636422,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617673459059452,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617673500245422,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617673539499707,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673580143465,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617673618797734,0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449617673658929768,0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449617673698943330,0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449617673739495293,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617673779904394,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617673818836664,-0.0,0.0,0.0,0.0,0.0,0.0
1449617673860149292,-0.0,0.0,0.0,0.0,0.0,0.0
1449617673899034805,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617673938765157,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617673978935707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617674018610147,-0.0,0.0,0.0,0.0,0.0,-0.0
