%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617666175559396,336,1449617666175356533,odom,4.84303331375,4.35630464554,0.0,5.10375213623,4.19898080826,0.0,5.07951593399,3.32931852341,0.0,4.54972171783,3.34408283234,0.0,4.57395792007,4.21374511719,0.0
1449617666433673759,337,1449617666433394940,odom,4.84306383133,4.35630369186,0.0,5.10378265381,4.19897985458,0.0,5.07954645157,3.32931733131,0.0,4.54975223541,3.34408187866,0.0,4.57398796082,4.21374416351,0.0
1449617666614210121,338,1449617666613479993,odom,4.84306383133,4.35630369186,0.0,5.10378265381,4.19897985458,0.0,5.07954645157,3.32931733131,0.0,4.54975223541,3.34408187866,0.0,4.57398796082,4.21374416351,0.0
1449617666770801036,339,1449617666768484172,odom,4.84306383133,4.35630369186,0.0,5.10378265381,4.19897985458,0.0,5.07954645157,3.32931733131,0.0,4.54975223541,3.34408187866,0.0,4.57398796082,4.21374416351,0.0
1449617667002888945,340,1449617667002470967,odom,4.84306383133,4.35630369186,0.0,5.10378265381,4.19897985458,0.0,5.07954645157,3.32931733131,0.0,4.54975223541,3.34408187866,0.0,4.57398796082,4.21374416351,0.0
1449617667236523599,341,1449617667236329159,odom,4.84306383133,4.35630369186,0.0,5.10378265381,4.19897985458,0.0,5.07954645157,3.32931733131,0.0,4.54975223541,3.34408187866,0.0,4.57398796082,4.21374416351,0.0
1449617667418799341,342,1449617667416903998,odom,4.84824419022,4.35901355743,0.0,5.10728597641,4.19894266129,0.0,5.07386064529,3.3295853138,0.0,4.54425191879,3.34994769096,0.0,4.57767724991,4.21930551529,0.0
1449617667587856979,343,1449617667586875320,odom,4.8536438942,4.36742448807,0.0,5.11097955704,4.2046251297,0.0,5.06836891174,3.33566951752,0.0,4.5390048027,3.36162757874,0.0,4.581615448,4.23058366776,0.0
1449617667772062426,344,1449617667771613446,odom,4.8594751358,4.38152742386,0.0,5.11507558823,4.21601819992,0.0,5.06328439713,3.34756112099,0.0,4.53422451019,3.37911200523,0.0,4.58601570129,4.24756908417,0.0
1449617668013750990,345,1449617668005552340,odom,4.87664747238,4.40621948242,0.0,5.12687301636,4.23269128799,0.0,5.04757881165,3.3663122654,0.0,4.51978492737,3.41461801529,0.0,4.59907913208,4.28099679947,0.0
1449617668236657759,346,1449617668235939571,odom,4.8952703476,4.43607521057,0.0,5.1398692131,4.25470209122,0.0,5.03315162659,3.39127230644,0.0,4.50715446472,3.45628428459,0.0,4.61387205124,4.31971406937,0.0
1449617668412410579,347,1449617668411010516,odom,4.91001653671,4.46896123886,0.0,5.15072774887,4.28245925903,0.0,5.025785923,3.42147731781,0.0,4.50127983093,3.49759149551,0.0,4.6262216568,4.3585729599,0.0
1449617668610702588,348,1449617668609054061,odom,4.93125772476,4.5034532547,0.0,5.16593599319,4.30941486359,0.0,5.01376485825,3.45282626152,0.0,4.49193525314,3.54552841187,0.0,4.64410638809,4.40211677551,0.0
1449617668805616069,349,1449617668803197458,odom,4.94766044617,4.53552627563,0.0,5.17818593979,4.33657073975,0.0,5.00794458389,3.48338985443,0.0,4.48819065094,3.58709979057,0.0,4.65843153,4.44028091431,0.0
1449617669010909069,350,1449617669009234814,odom,4.95885801315,4.56556558609,0.0,5.1872677803,4.36418533325,0.0,5.008020401,3.51285099983,0.0,4.4893913269,3.62204766273,0.0,4.66863870621,4.47338199615,0.0
1449617669196111293,351,1449617669195733933,odom,4.96121454239,4.60329771042,0.0,5.19173955917,4.40434265137,0.0,5.02149868011,3.55116176605,0.0,4.50174474716,3.65487170219,0.0,4.67198562622,4.50805282593,0.0
1449617669410843930,352,1449617669408870767,odom,4.96800661087,4.63718128204,0.0,5.19853162766,4.43822622299,0.0,5.0282907486,3.58504509926,0.0,4.50853681564,3.6887550354,0.0,4.6787776947,4.54193592072,0.0
1449617669617631051,353,1449617669617432731,odom,4.96904611588,4.66924762726,0.0,5.20166110992,4.4727396965,0.0,5.0404458046,3.61780714989,0.0,4.51962471008,3.71601867676,0.0,4.68084001541,4.57095146179,0.0
1449617669797631229,354,1449617669796057609,odom,4.96882915497,4.69563627243,0.0,5.20350790024,4.50159740448,0.0,5.05133676529,3.64500880241,0.0,4.52950668335,3.73771095276,0.0,4.68167829514,4.59429931641,0.0
1449617670052051829,355,1449617670051613316,odom,4.96720647812,4.71637058258,0.0,5.20392227173,4.52482271194,0.0,5.06081151962,3.6666738987,0.0,4.53803157806,3.7538561821,0.0,4.68114185333,4.61200475693,0.0
1449617670179133673,356,1449617670178556880,odom,4.95511341095,4.73857593536,0.0,5.19778251648,4.55462789536,0.0,5.08194589615,3.69237375259,0.0,4.5566649437,3.76294064522,0.0,4.67250108719,4.62519454956,0.0
1449617670397350618,357,1449617670396884785,odom,4.94358491898,4.77183532715,0.0,5.19196271896,4.59567213058,0.0,5.10351705551,3.73017930984,0.0,4.5762629509,3.78406000137,0.0,4.66470861435,4.64955282211,0.0
1449617670585769595,358,1449617670583283907,odom,4.92584371567,4.80793762207,0.0,5.18144464493,4.6424279213,0.0,5.12965297699,3.77397084236,0.0,4.60059309006,3.80552196503,0.0,4.65238428116,4.67397880554,0.0
1449617670781809301,359,1449617670781461122,odom,4.91173648834,4.84026002884,0.0,5.17245483398,4.68293571472,0.0,5.14821863174,3.81327342987,0.0,4.61842441559,3.82803797722,0.0,4.64266061783,4.69770050049,0.0
1449617670977948207,360,1449617670974424604,odom,4.896733284,4.87211799622,0.0,5.16230773926,4.72313737869,0.0,5.16565084457,3.85314393044,0.0,4.6356549263,3.85110712051,0.0,4.63231182098,4.72110080719,0.0
1449617671186987560,361,1449617671184866483,odom,4.88608264923,4.90076494217,0.0,5.15474653244,4.75743055344,0.0,5.17647600174,3.88770198822,0.0,4.64664125443,3.87446427345,0.0,4.62491178513,4.74419307709,0.0
1449617671383474747,362,1449617671380405918,odom,4.87985610962,4.93226718903,0.0,5.15001964569,4.79177999496,0.0,5.18093919754,3.92232966423,0.0,4.65127420425,3.90349364281,0.0,4.6203546524,4.77294397354,0.0
1449617671602541964,363,1449617671601427202,odom,4.87312316895,4.96946001053,0.0,5.1447558403,4.83183574677,0.0,5.18486213684,3.96276068687,0.0,4.65542554855,3.93832850456,0.0,4.61531925201,4.80740356445,0.0
1449617671800451984,364,1449617671799387523,odom,4.865670681,5.01233005524,0.0,5.13874292374,4.87758398056,0.0,5.18803071976,4.00898122787,0.0,4.65888214111,3.97895550728,0.0,4.60959386826,4.84755802155,0.0
1449617671989745803,365,1449617671980233124,odom,4.85756063461,5.06087684631,0.0,5.13204193115,4.92902421951,0.0,5.19050645828,4.06099081039,0.0,4.66170454025,4.02537441254,0.0,4.60324001312,4.89340782166,0.0
1449617672183531244,366,1449617672183061517,odom,4.85353851318,5.11833143234,0.0,5.12801933289,4.98647880554,0.0,5.18648386002,4.11844539642,0.0,4.65768194199,4.08282899857,0.0,4.59921741486,4.95086240768,0.0
1449617672354371886,367,1449617672353618722,odom,4.83918190002,5.16920471191,0.0,5.11638832092,5.04318237305,0.0,5.19318532944,4.17657852173,0.0,4.66525411606,4.12979412079,0.0,4.58845710754,4.99639797211,0.0
1449617672605152135,368,1449617672601353639,odom,4.83443164825,5.226603508,0.0,5.11163806915,5.10058116913,0.0,5.18843460083,4.23397731781,0.0,4.66050386429,4.18719291687,0.0,4.58370685577,5.05379676819,0.0
1449617672781469782,369,1449617672781193531,odom,4.82985591888,5.27823734283,0.0,5.10706233978,5.15221500397,0.0,5.18385887146,4.28561115265,0.0,4.65592813492,4.23882675171,0.0,4.5791311264,5.10543060303,0.0
1449617672969933332,370,1449617672968703216,odom,4.81939983368,5.33221149445,0.0,5.09792232513,5.2091255188,0.0,5.18387317657,4.34338188171,0.0,4.65646600723,4.29102087021,0.0,4.57051515579,5.15676450729,0.0
1449617673193404798,371,1449617673193087374,odom,4.8142786026,5.38379383087,0.0,5.09280109406,5.26070833206,0.0,5.1787519455,4.39496421814,0.0,4.65134477615,4.34260368347,0.0,4.56539392471,5.20834732056,0.0
1449617673368875099,372,1449617673368547760,odom,4.802713871,5.4433889389,0.0,5.08252191544,5.32325363159,0.0,5.17761707306,4.45846605301,0.0,4.65079259872,4.40053462982,0.0,4.5556974411,5.2653222084,0.0
1449617673561236043,373,1449617673560985117,odom,4.79677581787,5.49488353729,0.0,5.0765838623,5.37474775314,0.0,5.17167901993,4.5099606514,0.0,4.64485454559,4.45202922821,0.0,4.54975938797,5.31681632996,0.0
1449617673769435796,374,1449617673767381709,odom,4.78530263901,5.54863834381,0.0,5.06636428833,5.4314661026,0.0,5.17059326172,4.56773233414,0.0,4.64441013336,4.50423669815,0.0,4.54018163681,5.36797094345,0.0
1449617673956452884,375,1449617673956104365,odom,4.77978229523,5.59438276291,0.0,5.06084442139,5.47721099854,0.0,5.16507291794,4.61347723007,0.0,4.63889026642,4.54998159409,0.0,4.53466129303,5.41371536255,0.0
1449617674154344684,376,1449617674153707368,odom,4.76921224594,5.63658857346,0.0,5.05149650574,5.52239370346,0.0,5.16484737396,4.65980958939,0.0,4.63936471939,4.59075689316,0.0,4.526014328,5.45334100723,0.0
1449617674374364204,377,1449617674374166894,odom,4.75981807709,5.66727590561,0.0,5.0432934761,5.55607032776,0.0,5.16575336456,4.69473218918,0.0,4.64102983475,4.6201300621,0.0,4.51856994629,5.48146820068,0.0
1449617674589039759,378,1449617674588483125,odom,4.76212692261,5.68793773651,0.0,5.0444111824,5.57374286652,0.0,5.15776205063,4.71115875244,0.0,4.63227939606,4.64210605621,0.0,4.51892900467,5.50469017029,0.0
1449617674759235945,379,1449617674759074034,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617674962210397,380,1449617674961945292,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617675157129724,381,1449617675156856268,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617675367073523,382,1449617675366891707,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617675577368717,383,1449617675577192926,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617675783575948,384,1449617675782830800,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617675976272418,385,1449617675973857610,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617676158022631,386,1449617676157121086,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617676361724676,387,1449617676361549415,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617676564627701,388,1449617676562569398,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617676763849875,389,1449617676763488536,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617676970005261,390,1449617676969855787,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617677157341095,391,1449617677156922583,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617677354762928,392,1449617677354537313,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617677558197385,393,1449617677555872491,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617677767244913,394,1449617677766921566,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617677982297848,395,1449617677981347041,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617678171636081,396,1449617678171324143,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617678395590885,397,1449617678395139179,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617678584621566,398,1449617678584229814,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617678780518601,399,1449617678778859976,odom,4.75510454178,5.70150995255,0.0,5.0385799408,5.59030437469,0.0,5.16103982925,4.72896623611,0.0,4.63631629944,4.65436410904,0.0,4.51385641098,5.51570272446,0.0
1449617678976028576,400,1449617678973527500,odom,4.76050519943,5.69934225082,0.0,5.04278993607,5.58514738083,0.0,5.15614032745,4.72256278992,0.0,4.63065814972,4.65351057053,0.0,4.51730728149,5.5160946846,0.0
1449617679218321855,401,1449617679218160133,odom,4.7550740242,5.70150613785,0.0,5.03854942322,5.59030056,0.0,5.16100978851,4.72896242142,0.0,4.6362862587,4.65436029434,0.0,4.51382637024,5.51569843292,0.0
1449617679392698738,402,1449617679390689043,odom,4.76047515869,5.69933843613,0.0,5.04275989532,5.58514308929,0.0,5.15611028671,4.72255897522,0.0,4.63062810898,4.65350627899,0.0,4.51727724075,5.51609039307,0.0
1449617679582470884,403,1449617679581554847,odom,4.75585460663,5.69579982758,0.0,5.03933000565,5.58459424973,0.0,5.16179037094,4.72325563431,0.0,4.63706684113,4.64865398407,0.0,4.51460695267,5.50999212265,0.0
1449617679816997472,404,1449617679808882946,odom,4.75585460663,5.69579982758,0.0,5.03933000565,5.58459424973,0.0,5.16179037094,4.72325563431,0.0,4.63706684113,4.64865398407,0.0,4.51460695267,5.50999212265,0.0
1449617679967886374,405,1449617679967481576,odom,4.75744581223,5.68439102173,0.0,5.04092168808,5.57318544388,0.0,5.16338157654,4.7118473053,0.0,4.63865804672,4.63724517822,0.0,4.51619815826,5.4985833168,0.0
1449617680186806417,406,1449617680181266790,odom,4.75900697708,5.67297840118,0.0,5.0424823761,5.56177282333,0.0,5.16494274139,4.70043468475,0.0,4.64021921158,4.62583255768,0.0,4.51775932312,5.48717069626,0.0
1449617680416222275,407,1449617680415453709,odom,4.765188694,5.66510391235,0.0,5.0474729538,5.55090904236,0.0,5.16082382202,4.68832492828,0.0,4.63534116745,4.61927223206,0.0,4.52199077606,5.48185634613,0.0
1449617680583499368,408,1449617680583254351,odom,4.76596927643,5.65939760208,0.0,5.04825353622,5.54520273209,0.0,5.16160440445,4.68261861801,0.0,4.63612174988,4.61356592178,0.0,4.52277135849,5.47615003586,0.0
1449617680808149102,409,1449617680806239821,odom,4.7605381012,5.66156148911,0.0,5.04401350021,5.55035591125,0.0,5.16647338867,4.68901777267,0.0,4.64175033569,4.6144156456,0.0,4.51929044724,5.47575378418,0.0
1449617680984552653,410,1449617680982019526,odom,4.7605381012,5.66156148911,0.0,5.04401350021,5.55035591125,0.0,5.16647338867,4.68901777267,0.0,4.64175033569,4.6144156456,0.0,4.51929044724,5.47575378418,0.0
1449617681170217352,411,1449617681169896478,odom,4.7605381012,5.66156148911,0.0,5.04401350021,5.55035591125,0.0,5.16647338867,4.68901777267,0.0,4.64175033569,4.6144156456,0.0,4.51929044724,5.47575378418,0.0
1449617681390987738,412,1449617681390565999,odom,4.7605381012,5.66156148911,0.0,5.04401350021,5.55035591125,0.0,5.16647338867,4.68901777267,0.0,4.64175033569,4.6144156456,0.0,4.51929044724,5.47575378418,0.0
1449617681627995437,413,1449617681627608554,odom,4.76593923569,5.65939378738,0.0,5.04822349548,5.54519844055,0.0,5.16157436371,4.68261432648,0.0,4.63609170914,4.61356163025,0.0,4.52274131775,5.47614574432,0.0
1449617681763865737,414,1449617681763643478,odom,4.76750040054,5.64798069,0.0,5.04978466034,5.53378582001,0.0,5.16313505173,4.67120170593,0.0,4.63765287399,4.6021490097,0.0,4.5243024826,5.46473312378,0.0
1449617682036477021,415,1449617682034558088,odom,4.76981163025,5.63085746765,0.0,5.05209636688,5.51666259766,0.0,5.16544675827,4.65407848358,0.0,4.63996458054,4.58502578735,0.0,4.52661371231,5.44760990143,0.0
1449617682188595358,416,1449617682188230692,odom,4.77281332016,5.60801553726,0.0,5.05509805679,5.49382066727,0.0,5.16844844818,4.63123655319,0.0,4.64296627045,4.56218385696,0.0,4.52961540222,5.42476797104,0.0
1449617682358190011,417,1449617682356818377,odom,4.77728557587,5.5737490654,0.0,5.05956983566,5.45955371857,0.0,5.17292070389,4.59696960449,0.0,4.64743852615,4.52791690826,0.0,4.53408765793,5.39050102234,0.0
1449617682564190596,418,1449617682564005683,odom,4.78695440292,5.53723478317,0.0,5.06801652908,5.42006254196,0.0,5.17224502563,4.5563287735,0.0,4.64606237411,4.49283313751,0.0,4.54183387756,5.35656738281,0.0
1449617682780291961,419,1449617682779912821,odom,4.7924747467,5.49148988724,0.0,5.07353639603,5.37431812286,0.0,5.17776536942,4.51058387756,0.0,4.65158224106,4.44708824158,0.0,4.54735374451,5.31082248688,0.0
1449617682950928731,420,1449617682950695943,odom,4.80349445343,5.43768262863,0.0,5.08330249786,5.31754732132,0.0,5.17839765549,4.45275974274,0.0,4.65157318115,4.39482831955,0.0,4.55647802353,5.25961589813,0.0
1449617683154390882,421,1449617683154151897,odom,4.8152346611,5.37231492996,0.0,5.09375762939,5.24922943115,0.0,5.179708004,4.38348531723,0.0,4.65230083466,4.33112478256,0.0,4.56635046005,5.19686841965,0.0
1449617683385559341,422,1449617683385123604,odom,4.82517576218,5.3182926178,0.0,5.10238218307,5.19227027893,0.0,5.17917871475,4.32566642761,0.0,4.65124797821,4.27888250351,0.0,4.5744509697,5.14548635483,0.0
1449617683580900781,423,1449617683580530151,odom,4.82636594772,5.2518787384,0.0,5.10488843918,5.12879276276,0.0,5.19083929062,4.26304912567,0.0,4.66343212128,4.21068811417,0.0,4.57748126984,5.07643222809,0.0
1449617683762971097,424,1449617683762866448,odom,4.83205604553,5.1945643425,0.0,5.11057853699,5.07147884369,0.0,5.19652938843,4.20573472977,0.0,4.66912221909,4.1533741951,0.0,4.58317136765,5.01911783218,0.0
1449617683988471313,425,1449617683987986589,odom,4.84217882156,5.14055919647,0.0,5.11938524246,5.0145368576,0.0,5.19618177414,4.14793300629,0.0,4.6682510376,4.10114860535,0.0,4.59145402908,4.96775245667,0.0
1449617684191146072,426,1449617684190929350,odom,4.86031961441,5.09856891632,0.0,5.13339185715,4.96382284164,0.0,5.18267965317,4.09522008896,0.0,4.65353107452,4.06519412994,0.0,4.6042432785,4.93379688263,0.0
1449617684383496863,427,1449617684382984788,odom,4.87677145004,5.06753778458,0.0,5.14543533325,4.92420291901,0.0,5.16716480255,4.05447435379,0.0,4.63733005524,4.04123687744,0.0,4.61560058594,4.91096544266,0.0
