%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617672393661675,369,1449617672392654818,odom,4.83123731613,5.25885343552,0.0,5.1438741684,5.18616676331,0.0,5.24980068207,3.99085116386,0.0,4.64218187332,3.93700504303,0.0,4.53625535965,5.13232040405,0.0
1449617672579336264,370,1449617672575683148,odom,4.82648706436,5.3162522316,0.0,5.13912343979,5.24356555939,0.0,5.2450504303,4.04824972153,0.0,4.63743162155,3.99440383911,0.0,4.53150463104,5.18971967697,0.0
1449617672806819467,371,1449617672804241125,odom,4.82191133499,5.36788606644,0.0,5.13454771042,5.29519939423,0.0,5.24047470093,4.0998840332,0.0,4.63285589218,4.04603767395,0.0,4.52692890167,5.24135351181,0.0
1449617672978934623,372,1449617672978227223,odom,4.81050825119,5.4217710495,0.0,5.12389564514,5.35239219666,0.0,5.24244832993,4.15826272964,0.0,4.63543272018,4.09799861908,0.0,4.51687955856,5.29212808609,0.0
1449617673218717809,373,1449617673212785226,odom,4.80538702011,5.47335386276,0.0,5.11877441406,5.40397500992,0.0,5.23732709885,4.20984554291,0.0,4.63031148911,4.14958143234,0.0,4.51175880432,5.34371089935,0.0
1449617673369748345,374,1449617673366108762,odom,4.79287672043,5.53284978867,0.0,5.10697984695,5.46678686142,0.0,5.23814535141,4.27397680283,0.0,4.63180017471,4.20730113983,0.0,4.50063467026,5.40011119843,0.0
1449617673568164993,375,1449617673566360090,odom,4.7869386673,5.58434391022,0.0,5.10104179382,5.51828098297,0.0,5.23220729828,4.32547092438,0.0,4.62586212158,4.25879526138,0.0,4.49469661713,5.45160531998,0.0
1449617673794106870,376,1449617673793124766,odom,4.77452039719,5.63798999786,0.0,5.08930397034,5.57525014877,0.0,5.23306751251,4.383893013,0.0,4.62746095657,4.31081295013,0.0,4.4836974144,5.50217008591,0.0
1449617673963423044,377,1449617673963181709,odom,4.76900005341,5.6837348938,0.0,5.08378362656,5.62099504471,0.0,5.22754716873,4.42963790894,0.0,4.62194061279,4.35655784607,0.0,4.47817707062,5.54791498184,0.0
1449617674159220134,378,1449617674155590518,odom,4.75748634338,5.72582149506,0.0,5.07291507721,5.66641187668,0.0,5.22926092148,4.47664022446,0.0,4.62446069717,4.39716482162,0.0,4.46811485291,5.58693599701,0.0
1449617674379764190,379,1449617674374920246,odom,4.74714946747,5.75638008118,0.0,5.06318902969,5.7003068924,0.0,5.23209905624,4.51225423813,0.0,4.62817239761,4.42639160156,0.0,4.45926189423,5.61444425583,0.0
1449617674566333219,380,1449617674561065654,odom,4.75040102005,5.77717065811,0.0,5.06582975388,5.71776103973,0.0,5.22217559814,4.52798938751,0.0,4.61737537384,4.44851398468,0.0,4.46102952957,5.63828516006,0.0
1449617674762571465,381,1449617674762413276,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617674962424477,382,1449617674961830072,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617675168947454,383,1449617675166881244,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617675378666645,384,1449617675378453106,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617675588100911,385,1449617675587813577,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617675804165894,386,1449617675803965338,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617675964641729,387,1449617675963801003,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617676161227205,388,1449617676160927445,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617676361424144,389,1449617676361265377,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617676572961689,390,1449617676572426739,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617676767154511,391,1449617676765232830,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617676966289697,392,1449617676966095621,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617677157392113,393,1449617677157027508,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617677356138114,394,1449617677355972243,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617677568835584,395,1449617677568556192,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617677788471799,396,1449617677788099180,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617677985025284,397,1449617677982723740,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617678171122544,398,1449617678169565214,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617678373440985,399,1449617678371974583,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617678569279899,400,1449617678568873885,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617678781683114,401,1449617678780779854,odom,4.74243593216,5.79061412811,0.0,5.05847549438,5.73454093933,0.0,5.22738552094,4.54648828506,0.0,4.6234588623,4.4606256485,0.0,4.45454835892,5.64867830276,0.0
1449617678966985221,402,1449617678966756950,odom,4.74877929688,5.78857517242,0.0,5.06420850754,5.72916555405,0.0,5.22055435181,4.53939390182,0.0,4.61575365067,4.45991849899,0.0,4.45940828323,5.64968967438,0.0
1449617679197938314,403,1449617679197580193,odom,4.74240589142,5.79060983658,0.0,5.05844545364,5.73453712463,0.0,5.22735548019,4.54648399353,0.0,4.62342882156,4.46062135696,0.0,4.45451831818,5.64867401123,0.0
1449617679368626286,404,1449617679368262365,odom,4.74874925613,5.78857088089,0.0,5.0641784668,5.72916126251,0.0,5.22052383423,4.53939008713,0.0,4.61572360992,4.45991420746,0.0,4.45937776566,5.64968538284,0.0
1449617679579360319,405,1449617679577981718,odom,4.74318647385,5.78490352631,0.0,5.05922555923,5.72883033752,0.0,5.22813606262,4.54077768326,0.0,4.62420940399,4.45491504669,0.0,4.4552989006,5.64296770096,0.0
1449617679782691595,406,1449617679781839193,odom,4.74318647385,5.78490352631,0.0,5.05922555923,5.72883033752,0.0,5.22813606262,4.54077768326,0.0,4.62420940399,4.45491504669,0.0,4.4552989006,5.64296770096,0.0
1449617679991044554,407,1449617679990828019,odom,4.74477767944,5.7734951973,0.0,5.06081724167,5.71742200851,0.0,5.22972726822,4.52936935425,0.0,4.62580060959,4.44350624084,0.0,4.4568901062,5.63155937195,0.0
1449617680192729616,408,1449617680185717916,odom,4.7463388443,5.76208209991,0.0,5.06237792969,5.70600938797,0.0,5.23128843307,4.51795625687,0.0,4.62736177444,4.4320936203,0.0,4.45845127106,5.62014627457,0.0
1449617680406636812,409,1449617680399498226,odom,4.75346279144,5.75433683395,0.0,5.06889200211,5.69492721558,0.0,5.22523736954,4.50515556335,0.0,4.62043714523,4.42568016052,0.0,4.46409130096,5.61545133591,0.0
1449617680569824139,410,1449617680569306024,odom,4.75424337387,5.74863052368,0.0,5.06967258453,5.6892209053,0.0,5.22601795197,4.49944925308,0.0,4.62121772766,4.41997385025,0.0,4.46487188339,5.60974502563,0.0
1449617680779646236,411,1449617680778626795,odom,4.74786996841,5.75066518784,0.0,5.0639090538,5.69459247589,0.0,5.23281955719,4.50653934479,0.0,4.62889242172,4.42067670822,0.0,4.45998239517,5.60872983932,0.0
1449617680989684990,412,1449617680989459159,odom,4.74786996841,5.75066518784,0.0,5.0639090538,5.69459247589,0.0,5.23281955719,4.50653934479,0.0,4.62889242172,4.42067670822,0.0,4.45998239517,5.60872983932,0.0
1449617681172762485,413,1449617681172119177,odom,4.74786996841,5.75066518784,0.0,5.0639090538,5.69459247589,0.0,5.23281955719,4.50653934479,0.0,4.62889242172,4.42067670822,0.0,4.45998239517,5.60872983932,0.0
1449617681371251919,414,1449617681368542876,odom,4.74786996841,5.75066518784,0.0,5.0639090538,5.69459247589,0.0,5.23281955719,4.50653934479,0.0,4.62889242172,4.42067670822,0.0,4.45998239517,5.60872983932,0.0
1449617681573941226,415,1449617681573758493,odom,4.75421333313,5.74862670898,0.0,5.06964206696,5.68921661377,0.0,5.22598791122,4.49944543839,0.0,4.62118768692,4.41996955872,0.0,4.46484184265,5.60974121094,0.0
1449617681784033370,416,1449617681783809674,odom,4.75577449799,5.7372136116,0.0,5.07120323181,5.67780399323,0.0,5.22754907608,4.488032341,0.0,4.62274837494,4.40855693817,0.0,4.46640300751,5.59832811356,0.0
1449617682014865307,417,1449617682014039239,odom,4.75808572769,5.72009038925,0.0,5.07351493835,5.66068077087,0.0,5.22986078262,4.47090911865,0.0,4.62506008148,4.39143371582,0.0,4.46871423721,5.5812048912,0.0
1449617682179495242,418,1449617682178633858,odom,4.7610874176,5.69724845886,0.0,5.07651662827,5.63783884048,0.0,5.2328619957,4.44806718826,0.0,4.62806177139,4.36859178543,0.0,4.47171592712,5.55836296082,0.0
1449617682384408435,419,1449617682384233274,odom,4.76555967331,5.662981987,0.0,5.08098888397,5.60357189178,0.0,5.2373342514,4.4138007164,0.0,4.6325340271,4.33432483673,0.0,4.47618818283,5.52409648895,0.0
1449617682577840011,420,1449617682576037075,odom,4.7761721611,5.62658643723,0.0,5.09095573425,5.56384658813,0.0,5.23471975327,4.37248945236,0.0,4.62911272049,4.2994093895,0.0,4.48534917831,5.49076652527,0.0
1449617682770738823,421,1449617682770575412,odom,4.78169250488,5.58084154129,0.0,5.09647607803,5.5181016922,0.0,5.24023962021,4.32674455643,0.0,4.63463306427,4.25366449356,0.0,4.49086952209,5.44502210617,0.0
1449617682976812216,422,1449617682976614349,odom,4.79365730286,5.52714347839,0.0,5.10776042938,5.46108055115,0.0,5.23892593384,4.26827049255,0.0,4.63258075714,4.20159482956,0.0,4.50141525269,5.39440488815,0.0
1449617683161156295,423,1449617683159559333,odom,4.80634307861,5.46187496185,0.0,5.11973047256,5.39249610901,0.0,5.23828315735,4.198366642,0.0,4.63126754761,4.13810253143,0.0,4.51271486282,5.33223199844,0.0
1449617683390766054,424,1449617683390501361,odom,4.81723117828,5.4079413414,0.0,5.12986755371,5.33525466919,0.0,5.23579454422,4.13993930817,0.0,4.62817573547,4.08609294891,0.0,4.52224874496,5.28140878677,0.0
1449617683598278501,425,1449617683598093216,odom,4.81747436523,5.34143829346,0.0,5.13086175919,5.27205991745,0.0,5.24941444397,4.0779299736,0.0,4.64239883423,4.01766586304,0.0,4.52384614944,5.21179533005,0.0
1449617683775769469,426,1449617683774703646,odom,4.82316446304,5.28412437439,0.0,5.13655185699,5.21474552155,0.0,5.25510454178,4.02061605453,0.0,4.64808893204,3.96035170555,0.0,4.52953624725,5.15448141098,0.0
1449617683980346870,427,1449617683979684027,odom,4.83423423767,5.23020792007,0.0,5.14687108994,5.15752124786,0.0,5.25279760361,3.96220564842,0.0,4.64517879486,3.90835952759,0.0,4.53925228119,5.10367536545,0.0
1449617684181675675,428,1449617684177377450,odom,4.85522079468,5.18842411041,0.0,5.16539621353,5.105864048,0.0,5.23337984085,3.90779137611,0.0,4.62435913086,3.87323307991,0.0,4.55637598038,5.0713057518,0.0
1449617684361525187,429,1449617684361151338,odom,4.87452363968,5.15750932693,0.0,5.18192625046,5.06515836716,0.0,5.21189785004,3.86553287506,0.0,4.60208845139,3.8502972126,0.0,4.57211637497,5.04992294312,0.0
1449617684590322602,430,1449617684590086322,odom,4.88086748123,5.13747262955,0.0,5.18727684021,5.04187822342,0.0,5.20456933975,3.84200286865,0.0,4.59463262558,3.83321237564,0.0,4.57734012604,5.03308773041,0.0
1449617684768528765,431,1449617684768381681,odom,4.89290618896,5.13175916672,0.0,5.19722700119,5.02971029282,0.0,5.18915653229,3.82973766327,0.0,4.57917070389,3.83383989334,0.0,4.58724069595,5.03381299973,0.0
1449617684965175047,432,1449617684964877824,odom,4.88687133789,5.13464784622,0.0,5.19225358963,5.03582048416,0.0,5.19686508179,3.83582949638,0.0,4.58686923981,3.83348536491,0.0,4.58225774765,5.03347635269,0.0
1449617685195322466,433,1449617685194639176,odom,4.88687133789,5.13464784622,0.0,5.19225358963,5.03582048416,0.0,5.19686508179,3.83582949638,0.0,4.58686923981,3.83348536491,0.0,4.58225774765,5.03347635269,0.0
1449617685384499510,434,1449617685384249774,odom,4.88687133789,5.13464784622,0.0,5.19225358963,5.03582048416,0.0,5.19686508179,3.83582949638,0.0,4.58686923981,3.83348536491,0.0,4.58225774765,5.03347635269,0.0
1449617685592708043,435,1449617685592200565,odom,4.88687133789,5.13464784622,0.0,5.19225358963,5.03582048416,0.0,5.19686508179,3.83582949638,0.0,4.58686923981,3.83348536491,0.0,4.58225774765,5.03347635269,0.0
1449617685782715148,436,1449617685782350567,odom,4.88687133789,5.13464784622,0.0,5.19225358963,5.03582048416,0.0,5.19686508179,3.83582949638,0.0,4.58686923981,3.83348536491,0.0,4.58225774765,5.03347635269,0.0
1449617685979451409,437,1449617685978053052,odom,4.88687133789,5.13464784622,0.0,5.19225358963,5.03582048416,0.0,5.19686508179,3.83582949638,0.0,4.58686923981,3.83348536491,0.0,4.58225774765,5.03347635269,0.0
1449617686207582601,438,1449617686206861465,odom,4.88687133789,5.13464784622,0.0,5.19225358963,5.03582048416,0.0,5.19686508179,3.83582949638,0.0,4.58686923981,3.83348536491,0.0,4.58225774765,5.03347635269,0.0
1449617686370257705,439,1449617686369576467,odom,4.88687133789,5.13464784622,0.0,5.19225358963,5.03582048416,0.0,5.19686508179,3.83582949638,0.0,4.58686923981,3.83348536491,0.0,4.58225774765,5.03347635269,0.0
1449617686617586447,440,1449617686612334925,odom,4.88687133789,5.13464784622,0.0,5.19225358963,5.03582048416,0.0,5.19686508179,3.83582949638,0.0,4.58686923981,3.83348536491,0.0,4.58225774765,5.03347635269,0.0
1449617686791392620,441,1449617686790205288,odom,4.88687133789,5.13464784622,0.0,5.19225358963,5.03582048416,0.0,5.19686508179,3.83582949638,0.0,4.58686923981,3.83348536491,0.0,4.58225774765,5.03347635269,0.0
1449617686969745710,442,1449617686969440165,odom,4.88687133789,5.13464784622,0.0,5.19225358963,5.03582048416,0.0,5.19686508179,3.83582949638,0.0,4.58686923981,3.83348536491,0.0,4.58225774765,5.03347635269,0.0
1449617687166196474,443,1449617687165300212,odom,4.88687133789,5.13464784622,0.0,5.19225358963,5.03582048416,0.0,5.19686508179,3.83582949638,0.0,4.58686923981,3.83348536491,0.0,4.58225774765,5.03347635269,0.0
1449617687378672096,444,1449617687376283142,odom,4.89287567139,5.13175964355,0.0,5.19719648361,5.02971076965,0.0,5.18912649155,3.82973766327,0.0,4.57914018631,3.83383989334,0.0,4.58721017838,5.03381299973,0.0
1449617687596040552,445,1449617687587185617,odom,4.91657829285,5.11957645416,0.0,5.2163143158,5.00475788116,0.0,5.15754079819,3.80619812012,0.0,4.54827308655,3.83607459068,0.0,4.60704612732,5.03463459015,0.0
1449617687811982766,446,1449617687811842413,odom,4.95052814484,5.09372138977,0.0,5.24238634109,4.96014070511,0.0,5.10778331757,3.76771378517,0.0,4.50163316727,3.83613681793,0.0,4.63623571396,5.02856397629,0.0
1449617687990944088,447,1449617687990740688,odom,4.98638916016,5.05047607422,0.0,5.26757621765,4.89568996429,0.0,5.04521083832,3.71647286415,0.0,4.44577503204,3.82950854301,0.0,4.66814088821,5.00872612,0.0
1449617688188000030,448,1449617688184795957,odom,5.00772619247,5.00756978989,0.0,5.28034591675,4.83814907074,0.0,4.99600934982,3.67232179642,0.0,4.40338087082,3.81685948372,0.0,4.68771743774,4.98268651962,0.0
1449617688428055190,449,1449617688409248948,odom,5.00229692459,4.9851808548,0.0,5.27491664886,4.81575965881,0.0,4.99058008194,3.64993238449,0.0,4.39795160294,3.79447007179,0.0,4.68228816986,4.9602971077,0.0
1449617688625013785,450,1449617688624691510,odom,5.00458240509,4.96977043152,0.0,5.27539634705,4.79747772217,0.0,4.97875547409,3.63472056389,0.0,4.38768720627,3.78551292419,0.0,4.68432807922,4.94827032089,0.0
1449617688791474660,451,1449617688790626716,odom,4.99805545807,4.96843099594,0.0,5.27067518234,4.79900979996,0.0,4.98633861542,3.63318252563,0.0,4.39370965958,3.77772021294,0.0,4.6780462265,4.94354724884,0.0
1449617688997432454,452,1449617688996941157,odom,5.00461196899,4.96976280212,0.0,5.27542591095,4.79747009277,0.0,4.97878503799,3.63471317291,0.0,4.38771677017,3.78550553322,0.0,4.68435764313,4.9482626915,0.0
1449617689183699588,453,1449617689181983627,odom,5.00461196899,4.96976280212,0.0,5.27542591095,4.79747009277,0.0,4.97878503799,3.63471317291,0.0,4.38771677017,3.78550553322,0.0,4.68435764313,4.9482626915,0.0
1449617689413616739,454,1449617689411480759,odom,5.00461196899,4.96976280212,0.0,5.27542591095,4.79747009277,0.0,4.97878503799,3.63471317291,0.0,4.38771677017,3.78550553322,0.0,4.68435764313,4.9482626915,0.0
1449617689604024097,455,1449617689600036259,odom,5.00461196899,4.96976280212,0.0,5.27542591095,4.79747009277,0.0,4.97878503799,3.63471317291,0.0,4.38771677017,3.78550553322,0.0,4.68435764313,4.9482626915,0.0
1449617689818710193,456,1449617689814608511,odom,4.99944972992,4.9740190506,0.0,5.27206897736,4.80459785461,0.0,4.98773288727,3.63877081871,0.0,4.39510393143,3.78330850601,0.0,4.67944049835,4.94913578033,0.0
1449617690051236103,457,1449617690049170404,odom,4.99688339233,4.9894323349,0.0,5.27127790451,4.82290172577,0.0,4.99927759171,3.65413498878,0.0,4.40515470505,3.79240179062,0.0,4.67715501785,4.96116876602,0.0
1449617690186893897,458,1449617690186198804,odom,4.98461961746,5.01859712601,0.0,5.26415538788,4.86084842682,0.0,5.02934026718,3.6840467453,0.0,4.43113279343,3.80341100693,0.0,4.66594791412,4.98021268845,0.0
1449617690393940079,459,1449617690392224593,odom,4.97250461578,5.05301761627,0.0,5.25690031052,4.90420913696,0.0,5.05950641632,3.7205555439,0.0,4.45781612396,3.82089734077,0.0,4.65521001816,5.00455093384,0.0
1449617690646513062,460,1449617690636970818,odom,4.96019220352,5.09272813797,0.0,5.24916219711,4.95300912857,0.0,5.08938789368,3.76369309425,0.0,4.48481893539,3.84491157532,0.0,4.64459323883,5.03422737122,0.0
