%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617653156132270,741,0,/odom,ucmd_vector,0,0,0,5.54963522648,1.41946077382,0.0,0.0,0.0,0.676531744449,0.736413469969,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653202212624,742,0,/odom,ucmd_vector,0,0,0,5.55248277431,1.43062244123,0.0,0.0,0.0,0.676531744449,0.736413469969,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653237851601,743,0,/odom,ucmd_vector,0,0,0,5.55452984979,1.43901579368,0.0,0.0,0.0,0.666332289863,0.745654933254,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653284587970,744,0,/odom,ucmd_vector,0,0,0,5.55702215478,1.45026211592,0.0,0.0,0.0,0.674175051952,0.738571593906,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653315091906,745,0,/odom,ucmd_vector,0,0,0,5.55880214204,1.45871614032,0.0,0.0,0.0,0.678068252302,0.734998942326,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653363519969,746,0,/odom,ucmd_vector,0,0,0,5.56049268902,1.46718850329,0.0,0.0,0.0,0.643928207815,0.765085918822,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653396446279,747,0,/odom,ucmd_vector,0,0,0,5.56209360692,1.47567825859,0.0,0.0,0.0,0.647961932109,0.761672721408,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653557384670,748,0,/odom,ucmd_vector,0,0,0,5.5678678064,1.50974763459,0.0,0.0,0.0,0.659153455077,0.752008459168,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653594970178,749,0,/odom,ucmd_vector,0,0,0,5.56952209177,1.5211474016,0.0,0.0,0.0,0.659153455077,0.752008459168,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653636712496,750,0,/odom,ucmd_vector,0,0,0,5.57067238323,1.52970986111,0.0,0.0,0.0,0.663117865527,0.748514994117,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653683311648,751,0,/odom,ucmd_vector,0,0,0,5.5714392442,1.53541816745,0.0,0.0,0.0,0.663117865527,0.748514994117,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653716993091,752,0,/odom,ucmd_vector,0,0,0,5.57249898462,1.54399230493,0.0,0.0,0.0,0.667063761164,0.745000629894,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653794547252,753,0,/odom,ucmd_vector,0,0,0,5.57346805565,1.5525771628,0.0,0.0,0.0,0.668633795857,0.743591855145,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653803344704,754,0,/odom,ucmd_vector,0,0,0,5.57499239641,1.56689502086,0.0,0.0,0.0,0.672553600624,0.740048413476,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653836829574,755,0,/odom,ucmd_vector,0,0,0,5.57499239641,1.56689502086,0.0,0.0,0.0,0.674899567826,0.737909597003,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653880724524,756,0,/odom,ucmd_vector,0,0,0,5.5757798141,1.57549844208,0.0,0.0,0.0,0.678789260069,0.734333126323,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653916025877,757,0,/odom,ucmd_vector,0,0,0,5.57601196545,1.57836886278,0.0,0.0,0.0,0.68265999994,0.730736152439,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617653958967975,758,0,/odom,ucmd_vector,0,0,0,5.57661737806,1.58698700404,0.0,0.0,0.0,0.684199910169,0.729294510417,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654019625229,759,0,/odom,ucmd_vector,0,0,0,5.57702098647,1.59273243155,0.0,0.0,0.0,0.684199910169,0.729294510417,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654062266670,760,0,/odom,ucmd_vector,0,0,0,5.57787815907,1.60710586143,0.0,0.0,0.0,0.68804395046,0.725669017001,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654076301736,761,0,/odom,ucmd_vector,0,0,0,5.57822102811,1.61285523338,0.0,0.0,0.0,0.68804395046,0.725669017001,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654124015562,762,0,/odom,ucmd_vector,0,0,0,5.57822102811,1.61285523338,0.0,0.0,0.0,0.685736775944,0.727849623286,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654157642079,763,0,/odom,ucmd_vector,0,0,0,5.57864416518,1.62148424481,0.0,0.0,0.0,0.689573159997,0.724216029242,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654199972913,764,0,/odom,ucmd_vector,0,0,0,5.57875480629,1.62436191189,0.0,0.0,0.0,0.693390290582,0.720562214473,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654243985288,765,0,/odom,ucmd_vector,0,0,0,5.57897608851,1.63011724604,0.0,0.0,0.0,0.691099301171,0.722759818972,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654278439732,766,0,/odom,ucmd_vector,0,0,0,5.57921676102,1.63875327291,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654334822619,767,0,/odom,ucmd_vector,0,0,0,5.57937720937,1.64451062415,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654358471732,768,0,/odom,ucmd_vector,0,0,0,5.57953765771,1.65026797539,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654399700877,769,0,/odom,ucmd_vector,0,0,0,5.57953765771,1.65026797539,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654477664160,770,0,/odom,ucmd_vector,0,0,0,5.57988624563,1.67042351409,0.0,0.0,0.0,0.69869872806,0.715416024008,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654484343410,771,0,/odom,ucmd_vector,0,0,0,5.5799830797,1.6848221548,0.0,0.0,0.0,0.702469232022,0.711714112592,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654528951845,772,0,/odom,ucmd_vector,0,0,0,5.5799830797,1.6848221548,0.0,0.0,0.0,0.702469232022,0.711714112592,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654556076956,773,0,/odom,ucmd_vector,0,0,0,5.58002734654,1.70498038338,0.0,0.0,0.0,0.706220122448,0.707992329513,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654599243501,774,0,/odom,ucmd_vector,0,0,0,5.58002734654,1.70498038338,0.0,0.0,0.0,0.706220122448,0.707992329513,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654638962953,775,0,/odom,ucmd_vector,0,0,0,5.58000521292,1.71073992738,0.0,0.0,0.0,0.706220122448,0.707992329513,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654676535792,776,0,/odom,ucmd_vector,0,0,0,5.57996094569,1.72225901539,0.0,0.0,0.0,0.706220122448,0.707992329513,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654719193778,777,0,/odom,ucmd_vector,0,0,0,5.57991667846,1.73377810339,0.0,0.0,0.0,0.706220122448,0.707992329513,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654766120801,778,0,/odom,ucmd_vector,0,0,0,5.57979218088,1.74241658611,0.0,0.0,0.0,0.709951294609,0.704250778688,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654800570914,779,0,/odom,ucmd_vector,0,0,0,5.57946018733,1.76545254002,0.0,0.0,0.0,0.709951294609,0.704250778688,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654875796127,780,0,/odom,ucmd_vector,0,0,0,5.57946018733,1.76545254002,0.0,0.0,0.0,0.709951294609,0.704250778688,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654882170738,781,0,/odom,ucmd_vector,0,0,0,5.57907840972,1.78560720163,0.0,0.0,0.0,0.713662644328,0.700489564584,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654953997898,782,0,/odom,ucmd_vector,0,0,0,5.57907840972,1.78560720163,0.0,0.0,0.0,0.713662644328,0.700489564584,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617654963122406,783,0,/odom,ucmd_vector,0,0,0,5.57850299416,1.80863836073,0.0,0.0,0.0,0.713662644328,0.700489564584,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655002981439,784,0,/odom,ucmd_vector,0,0,0,5.57850299416,1.80863836073,0.0,0.0,0.0,0.711435275358,0.702751626804,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655039888277,785,0,/odom,ucmd_vector,0,0,0,5.57821528638,1.82015394027,0.0,0.0,0.0,0.711435275358,0.702751626804,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655074914881,786,0,/odom,ucmd_vector,0,0,0,5.5779275786,1.83166951982,0.0,0.0,0.0,0.711435275358,0.702751626804,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655125122973,787,0,/odom,ucmd_vector,0,0,0,5.57762053861,1.84030344186,0.0,0.0,0.0,0.715138682841,0.698982592275,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655157148657,788,0,/odom,ucmd_vector,0,0,0,5.57726090388,1.85469791629,0.0,0.0,0.0,0.713662644328,0.700489564584,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655232717028,789,0,/odom,ucmd_vector,0,0,0,5.57674917056,1.86908778635,0.0,0.0,0.0,0.71735406798,0.696708792217,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655245359809,790,0,/odom,ucmd_vector,0,0,0,5.57594151905,1.88922987755,0.0,0.0,0.0,0.721025462498,0.69290856715,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655274807730,791,0,/odom,ucmd_vector,0,0,0,5.57594151905,1.88922987755,0.0,0.0,0.0,0.721025462498,0.69290856715,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655319807573,792,0,/odom,ucmd_vector,0,0,0,5.57541049925,1.90073680442,0.0,0.0,0.0,0.721025462498,0.69290856715,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655372616240,793,0,/odom,ucmd_vector,0,0,0,5.57487947944,1.91224373129,0.0,0.0,0.0,0.721025462498,0.69290856715,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655406136038,794,0,/odom,ucmd_vector,0,0,0,5.57381743982,1.93525758504,0.0,0.0,0.0,0.721025462498,0.69290856715,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655449371903,795,0,/odom,ucmd_vector,0,0,0,5.57355192992,1.94101104847,0.0,0.0,0.0,0.723221535385,0.69061610954,0.167629048119,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655476977410,796,0,/odom,ucmd_vector,0,0,0,5.57302091011,1.95251797534,0.0,0.0,0.0,0.723221535385,0.69061610954,0.167629048119,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655526804350,797,0,/odom,ucmd_vector,0,0,0,5.57302091011,1.95251797534,0.0,0.0,0.0,0.723221535385,0.69061610954,0.167629048119,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655561044076,798,0,/odom,ucmd_vector,0,0,0,5.57180690319,1.97552401121,0.0,0.0,0.0,0.727591793006,0.686010337203,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655644476749,799,0,/odom,ucmd_vector,0,0,0,5.57180690319,1.97552401121,0.0,0.0,0.0,0.727591793006,0.686010337203,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655657525695,800,0,/odom,ucmd_vector,0,0,0,5.57074486357,1.99853786495,0.0,0.0,0.0,0.763537280346,0.645763750548,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655674459631,801,0,/odom,ucmd_vector,0,0,0,5.56992912151,2.01291370567,0.0,0.0,0.0,0.766938836539,0.641720204613,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655747009339,802,0,/odom,ucmd_vector,0,0,0,5.56992912151,2.01291370567,0.0,0.0,0.0,0.766938836539,0.641720204613,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655757448470,803,0,/odom,ucmd_vector,0,0,0,5.56895023102,2.03016471452,0.0,0.0,0.0,0.831606265416,0.555365662713,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655798455524,804,0,/odom,ucmd_vector,0,0,0,5.56895023102,2.03016471452,0.0,0.0,0.0,0.831606265416,0.555365662713,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655861383061,805,0,/odom,ucmd_vector,0,0,0,5.56829763737,2.04166538709,0.0,0.0,0.0,0.833365137442,0.552722848901,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655913128020,806,0,/odom,ucmd_vector,0,0,0,5.56694297179,2.06177837132,0.0,0.0,0.0,0.836274090707,0.548311631476,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655919819289,807,0,/odom,ucmd_vector,0,0,0,5.56627133994,2.07039160497,0.0,0.0,0.0,0.837428849548,0.546546358459,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655956872057,808,0,/odom,ucmd_vector,0,0,0,5.56627133994,2.07039160497,0.0,0.0,0.0,0.837428849548,0.546546358459,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617655997472553,809,0,/odom,ucmd_vector,0,0,0,5.56569076898,2.07901145536,0.0,0.0,0.0,0.834529207864,0.550963702273,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656050739706,810,0,/odom,ucmd_vector,0,0,0,5.56491667436,2.0905045892,0.0,0.0,0.0,0.836274090707,0.548311631476,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656080469698,811,0,/odom,ucmd_vector,0,0,0,5.56379728795,2.10485997862,0.0,0.0,0.0,0.839159694491,0.543885104725,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656144287147,812,0,/odom,ucmd_vector,0,0,0,5.56379728795,2.10485997862,0.0,0.0,0.0,0.839159694491,0.543885104725,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656166049469,813,0,/odom,ucmd_vector,0,0,0,5.56200626969,2.1278286017,0.0,0.0,0.0,0.837428849548,0.546546358459,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656222961980,814,0,/odom,ucmd_vector,0,0,0,5.56200626969,2.1278286017,0.0,0.0,0.0,0.837428849548,0.546546358459,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656260273179,815,0,/odom,ucmd_vector,0,0,0,5.56079589741,2.14217641244,0.0,0.0,0.0,0.842021868224,0.539443392241,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656281587369,816,0,/odom,ucmd_vector,0,0,0,5.55977907378,2.15365061907,0.0,0.0,0.0,0.842021868224,0.539443392241,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656363664995,817,0,/odom,ucmd_vector,0,0,0,5.55977907378,2.15365061907,0.0,0.0,0.0,0.796603352201,0.604502356706,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656383370632,818,0,/odom,ucmd_vector,0,0,0,5.55841714355,2.16798483757,0.0,0.0,0.0,0.799786421583,0.600284665681,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656404108255,819,0,/odom,ucmd_vector,0,0,0,5.55727911898,2.17944765782,0.0,0.0,0.0,0.782311344337,0.622887598625,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656440390312,820,0,/odom,ucmd_vector,0,0,0,5.55727911898,2.17944765782,0.0,0.0,0.0,0.782311344337,0.622887598625,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656486580639,821,0,/odom,ucmd_vector,0,0,0,5.5567101067,2.18517906795,0.0,0.0,0.0,0.782311344337,0.622887598625,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656517794109,822,0,/odom,ucmd_vector,0,0,0,5.5545066845,2.20521683689,0.0,0.0,0.0,0.785591760856,0.618745169901,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656559125400,823,0,/odom,ucmd_vector,0,0,0,5.5545066845,2.20521683689,0.0,0.0,0.0,0.748971881672,0.662601781212,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656597804865,824,0,/odom,ucmd_vector,0,0,0,5.5538771353,2.21094191373,0.0,0.0,0.0,0.748971881672,0.662601781212,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656635352292,825,0,/odom,ucmd_vector,0,0,0,5.55284211158,2.21951906997,0.0,0.0,0.0,0.750367920402,0.661020411206,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656686113650,826,0,/odom,ucmd_vector,0,0,0,5.55096609819,2.23379530214,0.0,0.0,0.0,0.753850276637,0.657046239176,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656719685262,827,0,/odom,ucmd_vector,0,0,0,5.54871488212,2.25092678075,0.0,0.0,0.0,0.753850276637,0.657046239176,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656783485378,828,0,/odom,ucmd_vector,0,0,0,5.54871488212,2.25092678075,0.0,0.0,0.0,0.753850276637,0.657046239176,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656797868837,829,0,/odom,ucmd_vector,0,0,0,5.54619242603,2.26802018335,0.0,0.0,0.0,0.760751748045,0.649042970724,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656836920281,830,0,/odom,ucmd_vector,0,0,0,5.54619242603,2.26802018335,0.0,0.0,0.0,0.760751748045,0.649042970724,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656895009674,831,0,/odom,ucmd_vector,0,0,0,5.54445057344,2.27940689919,0.0,0.0,0.0,0.760751748045,0.649042970724,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656931223587,832,0,/odom,ucmd_vector,0,0,0,5.54131215451,2.2993193693,0.0,0.0,0.0,0.764170670524,0.645014097761,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617656964362117,833,0,/odom,ucmd_vector,0,0,0,5.53982556725,2.30782988876,0.0,0.0,0.0,0.765529575639,0.643400706264,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657000473618,834,0,/odom,ucmd_vector,0,0,0,5.53982556725,2.30782988876,0.0,0.0,0.0,0.765529575639,0.643400706264,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657073210128,835,0,/odom,ucmd_vector,0,0,0,5.53784345091,2.31917724805,0.0,0.0,0.0,0.765529575639,0.643400706264,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657085425853,836,0,/odom,ucmd_vector,0,0,0,5.53422498914,2.33900815136,0.0,0.0,0.0,0.768918617694,0.63934666603,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657147155153,837,0,/odom,ucmd_vector,0,0,0,5.53422498914,2.33900815136,0.0,0.0,0.0,0.768918617694,0.63934666603,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657160126991,838,0,/odom,ucmd_vector,0,0,0,5.53107210483,2.35599681975,0.0,0.0,0.0,0.768918617694,0.63934666603,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657204955658,839,0,/odom,ucmd_vector,0,0,0,5.53107210483,2.35599681975,0.0,0.0,0.0,0.768918617694,0.63934666603,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657241123566,840,0,/odom,ucmd_vector,0,0,0,5.52940598383,2.36447402,0.0,0.0,0.0,0.772286190889,0.635274774694,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657286594618,841,0,/odom,ucmd_vector,0,0,0,5.52718448918,2.37577695367,0.0,0.0,0.0,0.772286190889,0.635274774694,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657347313970,842,0,/odom,ucmd_vector,0,0,0,5.52308805709,2.3955148993,0.0,0.0,0.0,0.775632201198,0.631185145948,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657373180997,843,0,/odom,ucmd_vector,0,0,0,5.52074723875,2.40679372537,0.0,0.0,0.0,0.775632201198,0.631185145948,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657408518623,844,0,/odom,ucmd_vector,0,0,0,5.51890232831,2.41523381949,0.0,0.0,0.0,0.778956555198,0.627077893977,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657442202989,845,0,/odom,ucmd_vector,0,0,0,5.51644244773,2.42648727832,0.0,0.0,0.0,0.778956555198,0.627077893977,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657481915148,846,0,/odom,ucmd_vector,0,0,0,5.51644244773,2.42648727832,0.0,0.0,0.0,0.778956555198,0.627077893977,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657523704082,847,0,/odom,ucmd_vector,0,0,0,5.51398256714,2.43774073714,0.0,0.0,0.0,0.778956555198,0.627077893977,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657568920514,848,0,/odom,ucmd_vector,0,0,0,5.51152268656,2.44899419597,0.0,0.0,0.0,0.778956555198,0.627077893977,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657610747354,849,0,/odom,ucmd_vector,0,0,0,5.50660292539,2.47150111362,0.0,0.0,0.0,0.778956555198,0.627077893977,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657668366473,850,0,/odom,ucmd_vector,0,0,0,5.50466892431,2.4799212397,0.0,0.0,0.0,0.78225916007,0.622953133459,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657678878053,851,0,/odom,ucmd_vector,0,0,0,5.5020902562,2.49114807446,0.0,0.0,0.0,0.78225916007,0.622953133459,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657721867395,852,0,/odom,ucmd_vector,0,0,0,5.5020902562,2.49114807446,0.0,0.0,0.0,0.78225916007,0.622953133459,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657805025556,853,0,/odom,ucmd_vector,0,0,0,5.49951158809,2.50237490923,0.0,0.0,0.0,0.78225916007,0.622953133459,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657821792648,854,0,/odom,ucmd_vector,0,0,0,5.49426537722,2.52480767033,0.0,0.0,0.0,0.78225916007,0.622953133459,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657838728885,855,0,/odom,ucmd_vector,0,0,0,5.49168670911,2.53603450509,0.0,0.0,0.0,0.784232844015,0.620466635983,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657876937952,856,0,/odom,ucmd_vector,0,0,0,5.49168670911,2.53603450509,0.0,0.0,0.0,0.784232844015,0.620466635983,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657930818797,857,0,/odom,ucmd_vector,0,0,0,5.48966383338,2.54443372274,0.0,0.0,0.0,0.787500441343,0.616314087852,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617657990621374,858,0,/odom,ucmd_vector,0,0,0,5.4834474583,2.56959496489,0.0,0.0,0.0,0.882090102164,0.471080727333,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617658010057728,859,0,/odom,ucmd_vector,0,0,0,5.48142458257,2.57799418253,0.0,0.0,0.0,0.879588597366,0.475735114727,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617658038893733,860,0,/odom,ucmd_vector,0,0,0,5.47790537514,2.59195646782,0.0,0.0,0.0,0.882090102164,0.471080727333,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617658078582161,861,0,/odom,ucmd_vector,0,0,0,5.47790537514,2.59195646782,0.0,0.0,0.0,0.882090102164,0.471080727333,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617658122687332,862,0,/odom,ucmd_vector,0,0,0,5.4750900092,2.60312629604,0.0,0.0,0.0,0.882090102164,0.471080727333,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617658161882278,863,0,/odom,ucmd_vector,0,0,0,5.47227464325,2.61429612427,0.0,0.0,0.0,0.868272472515,0.496087606652,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617658237739084,864,0,/odom,ucmd_vector,0,0,0,5.4694592773,2.6254659525,0.0,0.0,0.0,0.868272472515,0.496087606652,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617658246745744,865,0,/odom,ucmd_vector,0,0,0,5.46297734908,2.65056009588,0.0,0.0,0.0,0.884566978258,0.466413186965,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617658283087143,866,0,/odom,ucmd_vector,0,0,0,5.46297734908,2.65056009588,0.0,0.0,0.0,0.884566978258,0.466413186965,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
