%time,field.x,field.y,field.z
1449617668524242365,6.37034727465,5.70760149805,0.0
1449617668555778159,6.37034727465,5.70760149805,0.0
1449617668588805259,6.41039297135,5.65970864376,0.0
1449617668619440699,6.41039297135,5.65970864376,0.0
1449617668652750966,6.40200145249,5.62441917008,0.0
1449617668686106861,6.45787890871,5.52485243933,0.0
1449617668719768965,6.45787890871,5.52485243933,0.0
1449617668758220108,6.45620611315,5.52485243933,0.0
1449617668787158977,6.45620611315,5.52485243933,0.0
1449617668819646560,6.46066095306,5.53283458171,0.0
1449617668852895797,6.46066095306,5.53283458171,0.0
1449617668886554017,6.46066095306,5.53283458171,0.0
1449617668919752480,6.39030475799,5.62441917008,0.0
1449617668954149940,6.38780814531,5.58912969639,0.0
1449617668986293691,6.38780814531,5.58912969639,0.0
1449617669019296333,6.38198940682,5.58912969639,0.0
1449617669052743927,6.38198940682,5.58912969639,0.0
1449617669087634669,6.37949846583,5.58912969639,0.0
1449617669126561092,6.37949846583,5.58912969639,0.0
1449617669152822359,6.37949846583,5.58912969639,0.0
1449617669186360651,6.37315805971,5.58912969639,0.0
1449617669219719084,6.37315805971,5.58912969639,0.0
1449617669252527338,6.37110857407,5.58912969639,0.0
1449617669286198392,6.36619174896,5.58912969639,0.0
1449617669320028800,6.36619174896,5.58912969639,0.0
1449617669352922210,6.36619174896,5.58912969639,0.0
1449617669386218796,6.28869587448,5.6710516903,0.0
1449617669419613707,6.28869587448,5.6710516903,0.0
1449617669452566508,6.28869587448,5.6710516903,0.0
1449617669486940856,6.28869587448,5.67371240443,0.0
1449617669519270881,6.29115428703,5.61811747978,0.0
1449617669553342666,6.29115428703,5.61811747978,0.0
1449617669586168880,6.29115428703,5.61811747978,0.0
1449617669619968235,6.29115428703,5.6207781939,0.0
1449617669654471524,6.32685714813,5.601733077,0.0
1449617669687021000,6.32685714813,5.601733077,0.0
1449617669719065706,6.32685714813,5.601733077,0.0
1449617669754303919,6.51215439342,5.40007894737,0.0
1449617669786708233,6.51215439342,5.40007894737,0.0
1449617669820347794,6.50655312878,5.47065789474,0.0
1449617669853062298,6.50655312878,5.47065789474,0.0
1449617669886798151,6.50655312878,5.47065789474,0.0
1449617669920019392,6.50655312878,5.47065789474,0.0
1449617669953605526,6.50655312878,5.47065789474,0.0
1449617669985667174,6.50655312878,5.47065789474,0.0
1449617670020031590,6.50236108294,5.47065789474,0.0
1449617670054187278,6.49815471532,5.40007894737,0.0
1449617670086214986,6.49534619559,5.61181578947,0.0
1449617670119980403,6.49534619559,5.61181578947,0.0
1449617670152508717,6.49534619559,5.61181578947,0.0
1449617670186723319,6.48832627556,5.61181578947,0.0
1449617670219343140,6.48832627556,5.61181578947,0.0
1449617670252625726,6.48409433966,5.54123684211,0.0
1449617670286864376,6.48409433966,5.54123684211,0.0
1449617670320091841,6.10643809722,5.89357142492,0.0
1449617670353918877,6.10643809722,5.89357142492,0.0
1449617670386106885,6.10643809722,5.89357142492,0.0
1449617670419165750,6.22617397324,5.97871428449,0.0
1449617670452982879,6.22617397324,5.97871428449,0.0
1449617670486360607,6.22617397324,5.97871428449,0.0
1449617670519504207,6.60968634979,5.98935714224,0.0
1449617670554500332,6.60968634979,5.98935714224,0.0
1449617670587064495,6.60968634979,5.98935714224,0.0
1449617670631640903,6.60968634979,5.98935714224,0.0
1449617670656703228,6.60968634979,5.98935714224,0.0
1449617670685823244,6.60968634979,5.98935714224,0.0
1449617670719302405,6.60968634979,5.97871428449,0.0
1449617670753338968,6.60968634979,5.97871428449,0.0
1449617670786091769,6.60968634979,5.98935714224,0.0
1449617670823507223,6.60968634979,5.98935714224,0.0
1449617670853212848,6.60968634979,5.98935714224,0.0
1449617670886930479,6.60968634979,5.98935714224,0.0
1449617670919402514,6.60968634979,5.98935714224,0.0
1449617670952691358,6.60968634979,5.98935714224,0.0
1449617670986098207,6.60968634979,5.98935714224,0.0
1449617671024058515,6.60968634979,5.98935714224,0.0
1449617671053501226,6.60968634979,5.98935714224,0.0
1449617671087653018,6.60968634979,5.98935714224,0.0
1449617671119813058,6.60968634979,5.98935714224,0.0
1449617671152614020,6.60968634979,5.98935714224,0.0
1449617671185941320,6.60968634979,5.98935714224,0.0
1449617671219530790,6.60968634979,5.98935714224,0.0
1449617671255254924,6.60968634979,5.98935714224,0.0
1449617671286075558,6.60968634979,5.98935714224,0.0
1449617671319256952,6.60968634979,6.0,0.0
1449617671352744780,6.60968634979,6.0,0.0
1449617671385873646,6.60968634979,6.0,0.0
1449617671420037683,6.60968634979,6.0,0.0
1449617671452917290,6.60968634979,6.0,0.0
1449617671486527692,6.60968634979,6.0,0.0
1449617671520309056,6.59985269958,6.0,0.0
1449617671553023845,6.59985269958,6.0,0.0
1449617671586196423,6.60968634979,6.0,0.0
1449617671621140614,6.60968634979,6.0,0.0
1449617671653176477,6.60968634979,6.0,0.0
1449617671686831496,6.60968634979,6.0,0.0
1449617671719415409,6.55068444855,6.0,0.0
1449617671753115870,6.55068444855,6.0,0.0
1449617671786723838,6.60968634979,6.0,0.0
1449617671819116695,6.60968634979,6.0,0.0
1449617671852623612,6.60968634979,6.0,0.0
1449617671886638306,6.60968634979,6.0,0.0
1449617671919653972,6.54085079834,6.0,0.0
1449617671952882928,6.54085079834,6.0,0.0
1449617671989441259,6.60968634979,5.98935714224,0.0
1449617672019735528,6.60968634979,5.98935714224,0.0
1449617672052830283,6.60968634979,5.98935714224,0.0
1449617672086335578,6.60968634979,5.98935714224,0.0
1449617672119417416,6.60968634979,6.0,0.0
1449617672152594841,6.60968634979,6.0,0.0
1449617672186303684,6.60968634979,5.98935714224,0.0
1449617672220564331,6.60968634979,5.98935714224,0.0
1449617672252580580,6.60968634979,5.98935714224,0.0
1449617672285913535,6.60968634979,5.98935714224,0.0
1449617672319722064,6.60968634979,5.98935714224,0.0
1449617672353825861,6.60968634979,5.98935714224,0.0
1449617672386047766,6.60968634979,5.98935714224,0.0
1449617672419492899,6.60968634979,5.98935714224,0.0
1449617672453014466,6.60968634979,5.98935714224,0.0
1449617672486377054,6.60968634979,5.98935714224,0.0
1449617672519314083,6.60968634979,5.98935714224,0.0
1449617672553127339,6.60968634979,5.98935714224,0.0
1449617672586447100,6.60968634979,5.98935714224,0.0
1449617672619179398,6.60968634979,5.98935714224,0.0
1449617672652481392,6.60968634979,5.98935714224,0.0
1449617672686420835,6.60968634979,5.98935714224,0.0
1449617672719901855,6.60968634979,5.98935714224,0.0
1449617672753143830,6.60968634979,5.98935714224,0.0
1449617672786037970,6.60968634979,5.98935714224,0.0
1449617672819113591,6.60968634979,6.0,0.0
1449617672852900321,6.60968634979,6.0,0.0
1449617672886116977,6.60968634979,6.0,0.0
1449617672919459934,6.60968634979,5.98935714224,0.0
1449617672952733223,6.60968634979,5.98935714224,0.0
1449617672986064565,6.60968634979,5.98935714224,0.0
1449617673019197653,6.60968634979,5.98935714224,0.0
1449617673052671655,6.60968634979,5.98935714224,0.0
1449617673086684559,6.60968634979,5.98935714224,0.0
1449617673120234663,6.60968634979,5.98935714224,0.0
1449617673153450906,6.60968634979,5.98935714224,0.0
1449617673186344016,6.60968634979,5.98935714224,0.0
1449617673219848634,6.60968634979,5.98935714224,0.0
1449617673252810171,6.60968634979,5.98935714224,0.0
1449617673286183116,6.60968634979,5.98935714224,0.0
1449617673319132919,6.0,6.0,0.0
1449617673352561628,6.0,6.0,0.0
1449617673386178598,6.54085079834,5.98935714224,0.0
1449617673419562563,6.54085079834,5.98935714224,0.0
1449617673452859131,6.54085079834,5.98935714224,0.0
1449617673487085346,6.54085079834,5.98935714224,0.0
1449617673519294568,6.60968634979,5.98935714224,0.0
1449617673552515822,6.60968634979,5.98935714224,0.0
1449617673586398317,6.07095873426,5.98935714224,0.0
1449617673619107541,6.07095873426,5.98935714224,0.0
1449617673652528113,6.07095873426,5.98935714224,0.0
1449617673686117097,6.07095873426,5.98935714224,0.0
1449617673719179903,6.03547936713,6.0,0.0
1449617673752551610,6.03547936713,6.0,0.0
1449617673786361219,6.0,6.0,0.0
1449617673819091216,6.0,6.0,0.0
1449617673852365157,6.0,6.0,0.0
1449617673885992735,6.0,6.0,0.0
1449617673919381637,6.0,6.0,0.0
1449617673952582658,6.0,6.0,0.0
1449617673985841312,6.0,6.0,0.0
1449617674018998477,6.0,6.0,0.0
1449617674052545649,6.0,6.0,0.0
1449617674086060741,6.0,6.0,0.0
1449617674119183625,6.0,6.0,0.0
1449617674152445844,6.0,6.0,0.0
1449617674185902810,6.0,6.0,0.0
1449617674220001180,6.0,6.0,0.0
1449617674253085241,6.0,6.0,0.0
1449617674285995376,6.0,6.0,0.0
1449617674319515308,6.0,6.0,0.0
1449617674352604723,6.0,6.0,0.0
1449617674386018321,6.0,6.0,0.0
1449617674419179858,6.0,6.0,0.0
1449617674452633130,6.0,6.0,0.0
1449617674485945095,6.0,6.0,0.0
1449617674522171722,6.0,6.0,0.0
1449617674552674708,6.0,6.0,0.0
1449617674586501400,6.0,6.0,0.0
1449617674619323855,6.0,6.0,0.0
1449617674653288928,6.0,6.0,0.0
1449617674686819617,6.0,6.0,0.0
1449617674719528881,6.0,6.0,0.0
1449617674752618779,6.0,6.0,0.0
1449617674786059361,6.0,6.0,0.0
1449617674821908548,6.0,6.0,0.0
1449617674852420969,6.0,6.0,0.0
1449617674885937533,6.0,6.0,0.0
1449617674919826725,6.0,6.0,0.0
1449617674952524337,6.0,6.0,0.0
1449617674986152478,6.0,6.0,0.0
1449617675019371272,6.0,6.0,0.0
1449617675052446553,6.0,6.0,0.0
1449617675085938340,6.0,6.0,0.0
1449617675119066763,6.0,6.0,0.0
1449617675152534755,6.0,6.0,0.0
1449617675189963354,6.0,6.0,0.0
1449617675219452828,6.0,6.0,0.0
1449617675252519957,6.0,6.0,0.0
1449617675286177071,6.0,6.0,0.0
1449617675319330679,6.0,6.0,0.0
1449617675352434086,6.0,6.0,0.0
1449617675386030306,6.0,6.0,0.0
1449617675419203999,6.0,6.0,0.0
1449617675452579017,6.0,6.0,0.0
1449617675486632627,6.0,6.0,0.0
1449617675519090299,6.0,6.0,0.0
1449617675552465969,6.0,6.0,0.0
1449617675585653646,6.0,6.0,0.0
1449617675619205731,6.0,6.0,0.0
1449617675653003758,6.0,6.0,0.0
1449617675686266138,6.0,6.0,0.0
1449617675719530225,6.0,6.0,0.0
1449617675752349813,6.0,6.0,0.0
1449617675786392859,6.0,6.0,0.0
1449617675819380509,6.0,6.0,0.0
1449617675852707535,6.0,6.0,0.0
1449617675886133082,6.0,6.0,0.0
1449617675919379156,6.0,6.0,0.0
1449617675952321633,6.0,6.0,0.0
1449617675986008716,6.0,6.0,0.0
1449617676019163804,6.0,6.0,0.0
1449617676052517179,6.0,6.0,0.0
1449617676086979450,6.0,6.0,0.0
1449617676119226720,6.0,6.0,0.0
1449617676152673904,6.0,6.0,0.0
1449617676187502191,6.0,6.0,0.0
1449617676219183418,6.0,6.0,0.0
1449617676252815356,6.0,6.0,0.0
1449617676285869661,6.0,6.0,0.0
1449617676320083164,6.0,6.0,0.0
1449617676352520767,6.0,6.0,0.0
1449617676385963180,6.0,6.0,0.0
1449617676419535369,6.0,6.0,0.0
1449617676452503090,6.0,6.0,0.0
1449617676485976147,6.0,6.0,0.0
1449617676520550369,6.0,6.0,0.0
1449617676552844770,6.0,6.0,0.0
1449617676586001030,6.0,6.0,0.0
1449617676619140140,6.0,6.0,0.0
1449617676652918375,6.0,6.0,0.0
1449617676686472048,6.0,6.0,0.0
1449617676719085429,6.0,6.0,0.0
1449617676752388011,6.0,6.0,0.0
1449617676785848200,6.0,6.0,0.0
1449617676819039844,6.0,6.0,0.0
1449617676853574938,6.0,6.0,0.0
1449617676885963356,6.0,6.0,0.0
1449617676919437623,6.0,6.0,0.0
1449617676952589266,6.0,6.0,0.0
1449617676986385689,6.0,6.0,0.0
1449617677019409500,6.0,6.0,0.0
1449617677052516605,6.0,6.0,0.0
1449617677086200860,6.0,6.0,0.0
1449617677119086179,6.0,6.0,0.0
1449617677152530197,6.0,6.0,0.0
1449617677186261705,6.0,6.0,0.0
1449617677219609652,6.0,6.0,0.0
1449617677252638379,6.0,6.0,0.0
1449617677286043827,6.0,6.0,0.0
1449617677319363731,6.0,6.0,0.0
1449617677352842254,6.0,6.0,0.0
1449617677385992550,6.0,6.0,0.0
1449617677419299693,6.0,6.0,0.0
1449617677454610755,6.0,6.0,0.0
1449617677485845154,6.0,6.0,0.0
1449617677519175810,6.0,6.0,0.0
1449617677552475036,6.0,6.0,0.0
1449617677585824452,6.0,6.0,0.0
1449617677619735885,6.0,6.0,0.0
1449617677652638105,6.0,6.0,0.0
1449617677685864387,6.0,6.0,0.0
1449617677719486280,6.0,6.0,0.0
1449617677752534084,6.0,6.0,0.0
1449617677785921451,6.0,6.0,0.0
1449617677819762866,6.0,6.0,0.0
1449617677852601770,6.0,6.0,0.0
1449617677887150028,6.0,6.0,0.0
1449617677919189259,5.98226031644,6.0,0.0
1449617677952317953,5.98226031644,6.0,0.0
1449617677986408990,5.96452063287,6.0,0.0
1449617678019296155,5.96452063287,6.0,0.0
1449617678054633401,5.96452063287,6.0,0.0
1449617678086444271,5.96452063287,6.0,0.0
1449617678120858142,4.90013968148,6.0,0.0
1449617678155168305,4.90013968148,6.0,0.0
1449617678185703860,4.90013968148,6.0,0.0
1449617678219610463,5.00657777038,6.0,0.0
1449617678252486267,5.00657777038,6.0,0.0
1449617678295408576,5.00657777038,6.0,0.0
1449617678321328026,4.90013968148,6.0,0.0
1449617678353560134,4.90013968148,6.0,0.0
1449617678386247972,5.89356190278,6.0,0.0
1449617678419345646,5.89356190278,6.0,0.0
1449617678452585983,5.89356190278,6.0,0.0
1449617678486355589,5.89356190278,6.0,0.0
1449617678520569169,5.89356190278,6.0,0.0
1449617678553570069,5.89356190278,6.0,0.0
1449617678586881517,5.89356190278,6.0,0.0
1449617678636592869,5.89356190278,6.0,0.0
1449617678652780652,5.89356190278,6.0,0.0
1449617678685958868,5.89356190278,6.0,0.0
1449617678719627623,5.75164444259,6.0,0.0
1449617678753031739,5.75164444259,6.0,0.0
1449617678788976619,5.75164444259,6.0,0.0
1449617678819940938,5.75164444259,6.0,0.0
1449617678852384755,5.75164444259,6.0,0.0
1449617678886228362,5.75164444259,6.0,0.0
1449617678919451207,5.76938412408,6.0,0.0
1449617678952651777,5.76938412408,6.0,0.0
1449617678986518729,5.75164444259,6.0,0.0
1449617679019114157,5.75164444259,6.0,0.0
1449617679052623360,5.75164444259,6.0,0.0
1449617679086556051,5.75164444259,6.0,0.0
1449617679119285288,5.80486348704,5.98935714224,0.0
1449617679153139642,5.80486348704,5.98935714224,0.0
1449617679186850733,4.90013968148,5.98935714224,0.0
1449617679221658942,4.90013968148,5.98935714224,0.0
1449617679252997249,4.90013968148,5.98935714224,0.0
1449617679286824721,4.90013968148,5.98935714224,0.0
1449617679319650723,4.91787936296,5.98935714224,0.0
1449617679352812816,4.91787936296,5.98935714224,0.0
1449617679387851727,4.90013968148,6.0,0.0
1449617679420404212,4.90013968148,6.0,0.0
1449617679453504497,4.90013968148,6.0,0.0
1449617679485922493,4.90013968148,6.0,0.0
1449617679520414160,4.90013968148,5.98935714224,0.0
1449617679554121539,4.90013968148,5.98935714224,0.0
1449617679585875322,4.90013968148,5.98935714224,0.0
1449617679619736328,4.90013968148,5.98935714224,0.0
1449617679653244954,4.90013968148,5.98935714224,0.0
1449617679686729299,4.90013968148,5.98935714224,0.0
1449617679719211131,5.5919872926,5.98935714224,0.0
1449617679752604877,5.5919872926,5.98935714224,0.0
1449617679786255991,5.5919872926,5.98935714224,0.0
1449617679823988563,5.5919872926,5.98935714224,0.0
1449617679852927192,5.5919872926,5.98935714224,0.0
1449617679886851753,5.5919872926,5.98935714224,0.0
1449617679919398904,5.41459044447,6.0,0.0
1449617679952727679,5.41459044447,6.0,0.0
1449617679985906127,5.76938412408,6.0,0.0
1449617680019148336,5.76938412408,6.0,0.0
1449617680053162605,5.76938412408,6.0,0.0
1449617680085845222,5.76938412408,6.0,0.0
1449617680119496256,5.98226031644,6.0,0.0
1449617680153853451,5.98226031644,6.0,0.0
1449617680186987342,5.96452063287,6.0,0.0
1449617680219315087,5.96452063287,6.0,0.0
1449617680253519736,5.96452063287,6.0,0.0
1449617680285948531,5.96452063287,6.0,0.0
1449617680319710632,6.0,6.0,0.0
1449617680353852668,6.0,6.0,0.0
1449617680385757986,6.0,6.0,0.0
1449617680419357819,6.0,6.0,0.0
1449617680455151340,6.0,6.0,0.0
1449617680486145090,6.0,6.0,0.0
1449617680521253947,6.0,6.0,0.0
1449617680554049595,6.0,6.0,0.0
1449617680586121817,6.0,6.0,0.0
1449617680619131575,6.0,6.0,0.0
1449617680652746569,6.0,6.0,0.0
1449617680686665692,6.0,6.0,0.0
1449617680719866770,5.98226031644,6.0,0.0
1449617680752408970,5.98226031644,6.0,0.0
1449617680786526061,4.90013968148,6.0,0.0
1449617680819161518,4.90013968148,6.0,0.0
1449617680852512276,4.90013968148,6.0,0.0
1449617680886717200,4.90013968148,6.0,0.0
1449617680920377699,4.90013968148,6.0,0.0
1449617680952504342,4.90013968148,6.0,0.0
1449617680986017853,4.90013968148,6.0,0.0
1449617681023168956,4.90013968148,6.0,0.0
1449617681053286592,4.90013968148,6.0,0.0
1449617681088483681,4.90013968148,6.0,0.0
1449617681120404608,4.90013968148,6.0,0.0
1449617681152435805,4.90013968148,6.0,0.0
1449617681186352097,4.90013968148,6.0,0.0
1449617681219320567,4.90013968148,6.0,0.0
1449617681252671058,4.90013968148,6.0,0.0
1449617681286057579,4.90013968148,6.0,0.0
1449617681321300586,4.90013968148,6.0,0.0
1449617681353672312,4.90013968148,6.0,0.0
1449617681386676638,4.91787936296,5.98935714224,0.0
1449617681419459609,4.91787936296,5.98935714224,0.0
1449617681452999993,4.91787936296,5.98935714224,0.0
1449617681486018921,4.91787936296,5.98935714224,0.0
1449617681519548622,5.02431745186,6.0,0.0
1449617681552543164,5.02431745186,6.0,0.0
1449617681585717255,6.0,6.0,0.0
1449617681619037133,4.90013968148,5.98935714224,0.0
1449617681653827493,4.90013968148,5.98935714224,0.0
1449617681685846013,4.90013968148,5.98935714224,0.0
1449617681720152846,5.02431745186,5.98935714224,0.0
1449617681752759008,5.02431745186,5.98935714224,0.0
1449617681785934661,4.90013968148,5.98935714224,0.0
1449617681819180782,4.90013968148,5.98935714224,0.0
1449617681853266811,4.90013968148,5.98935714224,0.0
1449617681889615822,4.90013968148,5.98935714224,0.0
1449617681919344413,5.04205713334,5.98935714224,0.0
1449617681952521722,5.04205713334,5.98935714224,0.0
1449617681986832427,4.90013968148,5.98935714224,0.0
1449617682019561500,4.90013968148,5.98935714224,0.0
1449617682057917140,4.90013968148,5.98935714224,0.0
1449617682086915774,4.90013968148,5.98935714224,0.0
1449617682119829425,4.95335872593,6.0,0.0
1449617682152782875,4.95335872593,6.0,0.0
1449617682186301716,4.91787936296,5.98935714224,0.0
1449617682220466210,4.91787936296,5.98935714224,0.0
1449617682258166006,4.91787936296,5.98935714224,0.0
1449617682286642411,4.91787936296,5.98935714224,0.0
1449617682319119572,4.90013968148,5.98935714224,0.0
1449617682352795100,4.90013968148,5.98935714224,0.0
1449617682386487316,4.90013968148,5.98935714224,0.0
1449617682419634820,4.90013968148,5.98935714224,0.0
