%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617664294740054,0.0,0.0,0.0,0.0,0.0,0.0
1449617664388591482,0.0,0.0,0.0,0.0,0.0,0.0
1449617664470155402,0.0,0.0,0.0,0.0,0.0,0.0
1449617664515845452,0.0,0.0,0.0,0.0,0.0,0.0
1449617664575652770,0.0,0.0,0.0,0.0,0.0,0.0
1449617664636923424,0.0,0.0,0.0,0.0,0.0,0.0
1449617664692761270,0.0,0.0,0.0,0.0,0.0,0.0
1449617664726379896,0.0,0.0,0.0,0.0,0.0,0.0
1449617664745338634,0.0,0.0,0.0,0.0,0.0,0.0
1449617664795241875,0.0,0.0,0.0,0.0,0.0,0.0
1449617664852748823,0.0,0.0,0.0,0.0,0.0,0.0
1449617664902845675,0.0,0.0,0.0,0.0,0.0,0.0
1449617664941720392,0.0,0.0,0.0,0.0,0.0,0.0
1449617665039312135,0.0,0.0,0.0,0.0,0.0,0.0
1449617665092243394,0.0,0.0,0.0,0.0,0.0,0.0
1449617665092247439,0.0,0.0,0.0,0.0,0.0,0.0
1449617665119168671,0.0,0.0,0.0,0.0,0.0,0.0
1449617665159469437,0.0,0.0,0.0,0.0,0.0,0.0
1449617665199746242,0.0,0.0,0.0,0.0,0.0,0.0
1449617665240082639,0.0,0.0,0.0,0.0,0.0,0.0
1449617665279292317,0.0,0.0,0.0,0.0,0.0,0.0
1449617665318672755,0.0,0.0,0.0,0.0,0.0,0.0
1449617665358568837,0.0,0.0,0.0,0.0,0.0,0.0
1449617665398361857,0.0,0.0,0.0,0.0,0.0,0.0
1449617665444846404,0.0,0.0,0.0,0.0,0.0,0.0
1449617665479682181,0.0,0.0,0.0,0.0,0.0,0.0
1449617665519418072,0.0,0.0,0.0,0.0,0.0,0.0
1449617665559700534,0.0,0.0,0.0,0.0,0.0,0.0
1449617665599119124,0.0,0.0,0.0,0.0,0.0,0.0
1449617665638976842,0.0,0.0,0.0,0.0,0.0,0.0
1449617665678395940,0.0,0.0,0.0,0.0,0.0,0.0
1449617665719603012,0.0,0.0,0.0,0.0,0.0,0.0
1449617665759395018,0.0,0.0,0.0,0.0,0.0,0.0
1449617665799587017,0.0,0.0,0.0,0.0,0.0,0.0
1449617665838848570,0.0,0.0,0.0,0.0,0.0,0.0
1449617665878892568,0.0,0.0,0.0,0.0,0.0,0.0
1449617665918875845,0.0,0.0,0.0,0.0,0.0,0.0
1449617665958716385,0.0,0.0,0.0,0.0,0.0,0.0
1449617665998635210,0.0,0.0,0.0,0.0,0.0,0.0
1449617666038399963,0.0,0.0,0.0,0.0,0.0,0.0
1449617666079223340,0.0,0.0,0.0,0.0,0.0,0.0
1449617666119238371,0.0,0.0,0.0,0.0,0.0,0.0
1449617666158923119,0.0,0.0,0.0,0.0,0.0,0.0
1449617666198462246,0.0,0.0,0.0,0.0,0.0,0.0
1449617666239203363,0.0,0.0,0.0,0.0,0.0,0.0
1449617666278386527,0.0,0.0,0.0,0.0,0.0,0.0
1449617666318390895,0.0,0.0,0.0,0.0,0.0,0.0
1449617666360072579,0.0,0.0,0.0,0.0,0.0,0.0
1449617666399428760,0.0,0.0,0.0,0.0,0.0,0.0
1449617666453392126,1.0,0.0,0.0,0.0,0.0,0.0
1449617666493208338,1.0,0.0,0.0,0.0,0.0,0.0
1449617666529305044,1.0,0.0,0.0,0.0,0.0,0.0
1449617666564407557,1.0,0.0,0.0,0.0,0.0,0.0
1449617666605019926,1.0,0.0,0.0,0.0,0.0,0.0
1449617666645293038,1.0,0.0,0.0,0.0,0.0,0.0
1449617666689576519,1.0,0.0,0.0,0.0,0.0,0.0
1449617666723957543,1.0,0.0,0.0,0.0,0.0,0.0
1449617666774793004,1.0,0.0,0.0,0.0,0.0,0.0
1449617666822595091,1.0,0.0,0.0,0.0,0.0,0.0
1449617666847444096,1.0,0.0,0.0,0.0,0.0,0.0
1449617666908161994,1.0,0.0,0.0,0.0,0.0,0.0
1449617666936723952,1.0,0.0,0.0,0.0,0.0,0.0
1449617666979362505,1.0,0.0,0.0,0.0,0.0,0.0
1449617667007831644,1.0,0.0,0.0,0.0,0.0,0.0
1449617667077388666,1.0,0.0,0.0,0.0,0.0,0.0
1449617667113268383,1.0,0.0,0.0,0.0,0.0,0.0
1449617667141272142,1.0,0.0,0.0,0.0,0.0,0.0
1449617667184963408,1.0,0.0,0.0,0.0,0.0,0.0
1449617667202825789,1.0,0.0,0.0,0.0,0.0,0.0
1449617667244079129,1.0,0.0,0.0,0.0,0.0,0.0
1449617667325024735,1.0,0.0,0.0,0.0,0.0,0.0
1449617667338792959,1.0,0.0,0.0,0.0,0.0,0.0
1449617667378195231,1.0,0.0,0.0,0.0,0.0,0.0
1449617667466436628,1.0,0.0,0.0,0.0,0.0,0.0
1449617667482425580,1.0,0.0,0.0,0.0,0.0,0.0
1449617667520018296,1.0,0.0,0.0,0.0,0.0,0.0
1449617667527432439,1.0,0.0,0.0,0.0,0.0,0.0
1449617667576445971,1.0,0.0,0.0,0.0,0.0,0.0
1449617667630900391,1.0,0.0,0.0,0.0,0.0,0.0
1449617667646462882,1.0,0.0,0.0,0.0,0.0,0.0
1449617667694163205,1.0,0.0,0.0,0.0,0.0,0.0
1449617667750101700,1.0,0.0,0.0,0.0,0.0,0.0
1449617667767940598,1.0,0.0,0.0,0.0,0.0,0.0
1449617667807728940,1.0,0.0,0.0,0.0,0.0,0.0
1449617667854627699,1.0,0.0,0.0,0.0,0.0,0.0
1449617667896736251,1.0,0.0,0.0,0.0,0.0,0.0
1449617667928825204,1.0,0.0,0.0,0.0,0.0,0.0
1449617667982137333,1.0,0.0,0.0,0.0,0.0,0.0
1449617668008641713,1.0,0.0,0.0,0.0,0.0,0.0
1449617668073894255,1.0,0.0,0.0,0.0,0.0,0.0
1449617668107284365,1.0,0.0,0.0,0.0,0.0,0.0
1449617668137325049,1.0,0.0,0.0,0.0,0.0,0.0
1449617668176195684,1.0,0.0,0.0,0.0,0.0,0.0
1449617668207511342,1.0,0.0,0.0,0.0,0.0,0.0
1449617668286462924,0.25,0.0,0.0,0.0,0.0,0.0
1449617668314621757,0.25,0.0,0.0,0.0,0.0,0.0
1449617668335606405,0.25,0.0,0.0,0.0,0.0,0.0
1449617668405452798,0.5,0.0,0.0,0.0,0.0,0.0
1449617668507644550,0.5,0.0,0.0,0.0,0.0,0.0
1449617668543324373,0.5,0.0,0.0,0.0,0.0,0.0
1449617668613731797,0.5,0.0,0.0,0.0,0.0,0.0
1449617668643600172,0.75,0.0,0.0,0.0,0.0,0.0
1449617668648847546,0.75,0.0,0.0,0.0,0.0,0.0
1449617668712019626,0.75,0.0,0.0,0.0,0.0,0.0
1449617668727247630,0.75,0.0,0.0,0.0,0.0,0.0
1449617668758492890,0.75,0.0,0.0,0.0,0.0,0.0
1449617668839425152,0.75,0.0,0.0,0.0,0.0,0.0
1449617668863713096,0.5,0.0,0.0,0.0,0.0,0.0
1449617668911684330,0.5,0.0,0.0,0.0,0.0,0.0
1449617668966467581,0.5,0.0,0.0,0.0,0.0,0.0
1449617668990956222,0.5,0.0,0.0,0.0,0.0,0.0
1449617669017935297,0.5,0.0,0.0,0.0,0.0,0.0
1449617669045502122,0.5,0.0,0.0,0.0,0.0,0.0
1449617669133704105,0.5,0.0,0.0,0.0,0.0,0.0
1449617669152971056,0.5,0.0,0.0,0.0,0.0,0.0
1449617669197909011,0.5,0.0,0.0,0.0,0.0,0.0
1449617669232309127,0.5,0.0,0.0,0.0,0.0,0.0
1449617669249409238,0.5,0.0,0.0,0.0,0.0,0.0
1449617669325104843,0.25,0.0,0.0,0.0,0.0,0.0
1449617669398809119,0.25,0.0,0.0,0.0,0.0,0.0
1449617669432998349,0.25,0.0,0.0,0.0,0.0,0.0
1449617669467645160,0.25,0.0,0.0,0.0,0.0,0.0
1449617669536243065,0.25,0.0,0.0,0.0,0.0,0.0
1449617669567766551,0.25,0.0,0.0,0.0,0.0,0.0
1449617669590028607,0.25,0.0,0.0,0.0,0.0,0.0
1449617669616084690,0.5,0.0,0.0,0.0,0.0,0.0
1449617669677707665,0.5,0.0,0.0,0.0,0.0,0.0
1449617669718564553,0.0,0.0,0.0,0.0,0.0,0.0
1449617669755563539,0.0,0.0,0.0,0.0,0.0,0.0
1449617669826818336,0.0,0.0,0.0,0.0,0.0,0.0
1449617669891025651,0.0,0.0,0.0,0.0,0.0,0.0
1449617669974203938,0.0,0.0,0.0,0.0,0.0,0.0
1449617669996444608,0.0,0.0,0.0,0.0,0.0,0.0
1449617670047299403,0.0,0.0,0.0,0.0,0.0,0.0
1449617670119452194,0.0,0.0,0.0,0.0,0.0,0.0
1449617670148665231,0.0,0.0,0.0,0.0,0.0,0.0
1449617670195153864,0.0,0.0,0.0,0.0,0.0,0.0
1449617670243114109,0.0,0.0,0.0,0.0,0.0,0.0
1449617670253476060,1.0,0.0,0.0,0.0,0.0,0.0
1449617670262958859,1.0,0.0,0.0,0.0,0.0,0.0
1449617670302841508,1.0,0.0,0.0,0.0,0.0,0.0
1449617670356446284,1.0,0.0,0.0,0.0,0.0,0.0
1449617670384166384,1.0,0.0,0.0,0.0,0.0,0.0
1449617670422135960,1.0,0.0,0.0,0.0,0.0,0.0
1449617670466801157,1.0,0.0,0.0,0.0,0.0,0.0
1449617670506467862,1.0,0.0,0.0,0.0,0.0,0.0
1449617670567042307,1.0,0.0,0.0,0.0,0.0,0.0
1449617670583244768,1.0,0.0,0.0,0.0,0.0,0.0
1449617670665805974,1.0,0.0,0.0,0.0,0.0,0.0
1449617670673021327,1.0,0.0,0.0,0.0,0.0,0.0
1449617670744928598,1.0,0.0,0.0,0.0,0.0,0.0
1449617670754389315,1.0,0.0,0.0,0.0,0.0,0.0
1449617670782804799,1.0,0.0,0.0,0.0,0.0,0.0
1449617670824258727,1.0,0.0,0.0,0.0,0.0,0.0
1449617670863997270,1.0,0.0,0.0,0.0,0.0,0.0
1449617670909505764,1.0,0.0,0.0,0.0,0.0,0.0
1449617670944104529,1.0,0.0,0.0,0.0,0.0,0.0
1449617670990743223,1.0,0.0,0.0,0.0,0.0,0.0
1449617671027606883,1.0,0.0,0.0,0.0,0.0,0.0
1449617671096933243,1.0,0.0,0.0,0.0,0.0,0.0
1449617671126594342,1.0,0.0,0.0,0.0,0.0,0.0
1449617671138778277,1.0,0.0,0.0,0.0,0.0,0.0
1449617671179786104,1.0,0.0,0.0,0.0,0.0,0.0
1449617671227105724,1.0,0.0,0.0,0.0,0.0,0.0
1449617671264419140,1.0,0.0,0.0,0.0,0.0,0.0
1449617671310679978,1.0,0.0,0.0,0.0,0.0,0.0
1449617671339342759,1.0,0.0,0.0,0.0,0.0,0.0
1449617671398371714,1.0,0.0,0.0,0.0,0.0,0.0
1449617671423867071,1.0,0.0,0.0,0.0,0.0,0.0
1449617671460639927,1.0,0.0,0.0,0.0,0.0,0.0
1449617671505585254,1.0,0.0,0.0,0.0,0.0,0.0
1449617671541210639,1.0,0.0,0.0,0.0,0.0,0.0
1449617671582459141,1.0,0.0,0.0,0.0,0.0,0.0
1449617671624493229,1.0,0.0,0.0,0.0,0.0,0.0
1449617671661049626,1.0,0.0,0.0,0.0,0.0,0.0
1449617671703544111,1.0,0.0,0.0,0.0,0.0,0.0
1449617671741655666,1.0,0.0,0.0,0.0,0.0,0.0
1449617671779148196,1.0,0.0,0.0,0.0,0.0,0.0
1449617671821429835,1.0,0.0,0.0,0.0,0.0,0.0
1449617671864430235,1.0,0.0,0.0,0.0,0.0,0.0
1449617671926960928,1.0,0.0,0.0,0.0,0.0,0.0
1449617671940560023,1.0,0.0,0.0,0.0,0.0,0.0
1449617671989418711,1.0,0.0,0.0,0.0,0.0,0.0
1449617672032322043,1.0,0.0,0.0,0.0,0.0,0.0
1449617672058737524,1.0,0.0,0.0,0.0,0.0,0.0
1449617672109416241,1.0,0.0,0.0,0.0,0.0,0.0
1449617672141919319,1.0,0.0,0.0,0.0,0.0,0.0
1449617672186204937,1.0,0.0,0.0,0.0,0.0,0.0
1449617672233732645,1.0,0.0,0.0,0.0,0.0,0.0
1449617672266493376,1.0,0.0,0.0,0.0,0.0,0.0
1449617672301664097,1.0,0.0,0.0,0.0,0.0,0.0
1449617672347159834,1.0,0.0,0.0,0.0,0.0,0.0
1449617672410749370,1.0,0.0,0.0,0.0,0.0,0.0
1449617672421171919,1.0,0.0,0.0,0.0,0.0,0.0
1449617672466206742,1.0,0.0,0.0,0.0,0.0,0.0
1449617672506889311,1.0,0.0,0.0,0.0,0.0,0.0
1449617672564051020,1.0,0.0,0.0,0.0,0.0,0.0
1449617672582660468,1.0,0.0,0.0,0.0,0.0,0.0
1449617672620268003,1.0,0.0,0.0,0.0,0.0,0.0
1449617672659877570,1.0,0.0,0.0,0.0,0.0,0.0
1449617672713251721,1.0,0.0,0.0,0.0,0.0,0.0
1449617672751277101,1.0,0.0,0.0,0.0,0.0,0.0
1449617672782200712,1.0,0.0,0.0,0.0,0.0,0.0
1449617672820589746,1.0,0.0,0.0,0.0,0.0,0.0
1449617672874486394,1.0,0.0,0.0,0.0,0.0,0.0
1449617672902291595,1.0,0.0,0.0,0.0,0.0,0.0
1449617672943785796,1.0,0.0,0.0,0.0,0.0,0.0
1449617672990064939,1.0,0.0,0.0,0.0,0.0,0.0
1449617673020214805,1.0,0.0,0.0,0.0,0.0,0.0
1449617673075699727,1.0,0.0,0.0,0.0,0.0,0.0
1449617673121704195,1.0,0.0,0.0,0.0,0.0,0.0
1449617673141207671,1.0,0.0,0.0,0.0,0.0,0.0
1449617673202427663,1.0,0.0,0.0,0.0,0.0,0.0
1449617673232928131,1.0,0.0,0.0,0.0,0.0,0.0
1449617673255070116,1.0,0.0,0.0,0.0,0.0,0.0
1449617673293845955,1.0,0.0,0.0,0.0,0.0,0.0
1449617673345333259,1.0,0.0,0.0,0.0,0.0,0.0
1449617673384330764,1.0,0.0,0.0,0.0,0.0,0.0
1449617673423345951,1.0,0.0,0.0,0.0,0.0,0.0
1449617673470021935,1.0,0.0,0.0,0.0,0.0,0.0
1449617673503801940,1.0,0.0,0.0,0.0,0.0,0.0
1449617673550337150,1.0,0.0,0.0,0.0,0.0,0.0
1449617673585805777,1.0,0.0,0.0,0.0,0.0,0.0
1449617673627380657,1.0,0.0,0.0,0.0,0.0,0.0
1449617673660706054,1.0,0.0,0.0,0.0,0.0,0.0
1449617673705196055,1.0,0.0,0.0,0.0,0.0,0.0
1449617673734960949,1.0,0.0,0.0,0.0,0.0,0.0
1449617673774883504,1.0,0.0,0.0,0.0,0.0,0.0
1449617673814249567,1.0,0.0,0.0,0.0,0.0,0.0
1449617673855449248,1.0,0.0,0.0,0.0,0.0,0.0
1449617673894259274,1.0,0.0,0.0,0.0,0.0,0.0
1449617673934618854,1.0,0.0,0.0,0.0,0.0,0.0
1449617673974741273,1.0,0.0,0.0,0.0,0.0,0.0
1449617674014620126,1.0,0.0,0.0,0.0,0.0,0.0
1449617674054271136,1.0,0.0,0.0,0.0,0.0,0.0
1449617674094545260,1.0,0.0,0.0,0.0,0.0,0.0
1449617674135510573,1.0,0.0,0.0,0.0,0.0,0.0
1449617674173903935,1.0,0.0,0.0,0.0,0.0,0.0
1449617674214516417,1.0,0.0,0.0,0.0,0.0,0.0
1449617674255134614,1.0,0.0,0.0,0.0,0.0,0.0
1449617674294420895,1.0,0.0,0.0,0.0,0.0,0.0
1449617674334332357,1.0,0.0,0.0,0.0,0.0,0.0
1449617674374253597,1.0,0.0,0.0,0.0,0.0,0.0
1449617674414710434,1.0,0.0,0.0,0.0,0.0,0.0
1449617674454140169,1.0,0.0,0.0,0.0,0.0,0.0
1449617674494619791,1.0,0.0,0.0,0.0,0.0,0.0
1449617674535461631,1.0,0.0,0.0,0.0,0.0,0.0
1449617674574410318,1.0,0.0,0.0,0.0,0.0,0.0
1449617674614779052,1.0,0.0,0.0,0.0,0.0,0.0
1449617674655289414,1.0,0.0,0.0,0.0,0.0,0.0
1449617674693983525,1.0,0.0,0.0,0.0,0.0,0.0
1449617674734056992,1.0,0.0,0.0,0.0,0.0,0.0
1449617674773805519,1.0,0.0,0.0,0.0,0.0,0.0
1449617674817004999,1.0,0.0,0.0,0.0,0.0,0.0
1449617674854644555,1.0,0.0,0.0,0.0,0.0,0.0
1449617674894359222,1.0,0.0,0.0,0.0,0.0,0.0
1449617674934052912,1.0,0.0,0.0,0.0,0.0,0.0
1449617674973835329,1.0,0.0,0.0,0.0,0.0,0.0
1449617675016496361,1.0,0.0,0.0,0.0,0.0,0.0
1449617675054935326,1.0,0.0,0.0,0.0,0.0,0.0
1449617675094049081,1.0,0.0,0.0,0.0,0.0,0.0
1449617675134126035,1.0,0.0,0.0,0.0,0.0,0.0
1449617675174463359,1.0,0.0,0.0,0.0,0.0,0.0
1449617675214753183,1.0,0.0,0.0,0.0,0.0,0.0
1449617675253897932,1.0,0.0,0.0,0.0,0.0,0.0
1449617675293835905,1.0,0.0,0.0,0.0,0.0,0.0
1449617675334147724,1.0,0.0,0.0,0.0,0.0,0.0
1449617675374311327,1.0,0.0,0.0,0.0,0.0,0.0
1449617675414029310,1.0,0.0,0.0,0.0,0.0,0.0
1449617675457514311,1.0,0.0,0.0,0.0,0.0,0.0
1449617675494419334,1.0,0.0,0.0,0.0,0.0,0.0
1449617675534150782,1.0,0.0,0.0,0.0,0.0,0.0
1449617675573989367,1.0,0.0,0.0,0.0,0.0,0.0
1449617675615055306,1.0,0.0,0.0,0.0,0.0,0.0
1449617675654484440,1.0,0.0,0.0,0.0,0.0,0.0
1449617675695801338,1.0,0.0,0.0,0.0,0.0,0.0
1449617675734168097,1.0,0.0,0.0,0.0,0.0,0.0
1449617675776042051,1.0,0.0,0.0,0.0,0.0,0.0
1449617675814564472,1.0,0.0,0.0,0.0,0.0,0.0
1449617675854716988,1.0,0.0,0.0,0.0,0.0,0.0
1449617675895066705,1.0,0.0,0.0,0.0,0.0,0.0
1449617675934341501,1.0,0.0,0.0,0.0,0.0,0.0
1449617675976142699,1.0,0.0,0.0,0.0,0.0,0.0
1449617676014211101,1.0,0.0,0.0,0.0,0.0,0.0
1449617676054635132,1.0,0.0,0.0,0.0,0.0,0.0
1449617676096275092,1.0,0.0,0.0,0.0,0.0,0.0
1449617676134334291,1.0,0.0,0.0,0.0,0.0,0.0
1449617676174053145,1.0,0.0,0.0,0.0,0.0,0.0
1449617676219071849,1.0,0.0,0.0,0.0,0.0,0.0
1449617676253888504,1.0,0.0,0.0,0.0,0.0,0.0
1449617676295340388,1.0,0.0,0.0,0.0,0.0,0.0
1449617676334315611,1.0,0.0,0.0,0.0,0.0,0.0
1449617676374865489,1.0,0.0,0.0,0.0,0.0,0.0
1449617676414491176,1.0,0.0,0.0,0.0,0.0,0.0
1449617676453894109,1.0,0.0,0.0,0.0,0.0,0.0
1449617676494318946,1.0,0.0,0.0,0.0,0.0,0.0
1449617676534824985,1.0,0.0,0.0,0.0,0.0,0.0
1449617676574484698,1.0,0.0,0.0,0.0,0.0,0.0
1449617676613927458,1.0,0.0,0.0,0.0,0.0,0.0
1449617676654291280,1.0,0.0,0.0,0.0,0.0,0.0
1449617676694239840,1.0,0.0,0.0,0.0,0.0,0.0
1449617676734786870,1.0,0.0,0.0,0.0,0.0,0.0
1449617676774890525,1.0,0.0,0.0,0.0,0.0,0.0
1449617676814536443,1.0,0.0,0.0,0.0,0.0,0.0
1449617676854205429,1.0,0.0,0.0,0.0,0.0,0.0
1449617676894518876,1.0,0.0,0.0,0.0,0.0,0.0
1449617676934381075,1.0,0.0,0.0,0.0,0.0,0.0
1449617676974579267,1.0,0.0,0.0,0.0,0.0,0.0
1449617677014592548,1.0,0.0,0.0,0.0,0.0,0.0
1449617677054096310,1.0,0.0,0.0,0.0,0.0,0.0
1449617677094381493,1.0,0.0,0.0,0.0,0.0,0.0
1449617677134893521,1.0,0.0,0.0,0.0,0.0,0.0
1449617677174534627,1.0,0.0,0.0,0.0,0.0,0.0
1449617677214818183,1.0,0.0,0.0,0.0,0.0,0.0
1449617677254355149,1.0,0.0,0.0,0.0,0.0,0.0
1449617677295607141,1.0,0.0,0.0,0.0,0.0,0.0
1449617677333796397,1.0,0.0,0.0,0.0,0.0,0.0
1449617677374004702,1.0,0.0,0.0,0.0,0.0,0.0
1449617677414078570,1.0,0.0,0.0,0.0,0.0,0.0
1449617677454435927,1.0,0.0,0.0,0.0,0.0,0.0
1449617677494122880,1.0,0.0,0.0,0.0,0.0,0.0
1449617677533994668,1.0,0.0,0.0,0.0,0.0,0.0
1449617677574582241,1.0,0.0,0.0,0.0,0.0,0.0
1449617677614178673,1.0,0.0,0.0,0.0,0.0,0.0
1449617677653851806,1.0,0.0,0.0,0.0,0.0,0.0
1449617677699916640,1.0,0.0,0.0,0.0,0.0,0.0
1449617677733845206,1.0,0.0,0.0,0.0,0.0,0.0
1449617677774973740,1.0,0.0,0.0,0.0,0.0,0.0
1449617677814638970,1.0,0.0,0.0,0.0,0.0,0.0
1449617677860293590,1.0,0.0,0.0,0.0,0.0,0.0
1449617677902733684,1.0,0.0,0.0,0.0,0.0,0.0
1449617677934807869,1.0,0.0,0.0,0.0,0.0,0.0
1449617677974684735,1.0,0.0,0.0,0.0,0.0,0.0
1449617678014836181,1.0,0.0,0.0,0.0,0.0,0.0
1449617678054782160,1.0,0.0,0.0,0.0,0.0,0.0
1449617678093906698,1.0,0.0,0.0,0.0,0.0,0.0
1449617678134890339,1.0,0.0,0.0,0.0,0.0,0.0
1449617678174343786,1.0,0.0,0.0,0.0,0.0,0.0
1449617678214303897,1.0,0.0,0.0,0.0,0.0,0.0
1449617678254119595,1.0,0.0,0.0,0.0,0.0,0.0
1449617678296026300,1.0,0.0,0.0,0.0,0.0,0.0
1449617678336437632,1.0,0.0,0.0,0.0,0.0,0.0
1449617678374202012,1.0,0.0,0.0,0.0,0.0,0.0
1449617678418799251,1.0,0.0,0.0,0.0,0.0,0.0
1449617678454480930,1.0,0.0,0.0,0.0,0.0,0.0
1449617678494436160,1.0,0.0,0.0,0.0,0.0,0.0
1449617678534345788,1.0,0.0,0.0,0.0,0.0,0.0
1449617678574496726,1.0,0.0,0.0,0.0,0.0,0.0
1449617678614347747,1.0,0.0,0.0,0.0,0.0,0.0
1449617678654244551,1.0,0.0,0.0,0.0,0.0,0.0
1449617678694255302,1.0,0.0,0.0,0.0,0.0,0.0
1449617678734260382,1.0,0.0,0.0,0.0,0.0,0.0
1449617678774143132,1.0,0.0,0.0,0.0,0.0,0.0
1449617678815258794,1.0,0.0,0.0,0.0,0.0,0.0
1449617678853944478,1.0,0.0,0.0,0.0,0.0,0.0
1449617678896207983,1.0,0.0,0.0,0.0,0.0,0.0
1449617678934748109,1.0,0.0,0.0,0.0,0.0,0.0
1449617678974634414,1.0,0.0,0.0,0.0,0.0,0.0
1449617679013995646,1.0,0.0,0.0,0.0,0.0,0.0
1449617679054710706,1.0,0.0,0.0,0.0,0.0,0.0
1449617679093989458,1.0,0.0,0.0,0.0,0.0,0.0
1449617679133999779,1.0,0.0,0.0,0.0,0.0,0.0
1449617679175381472,1.0,0.0,0.0,0.0,0.0,0.0
1449617679214195046,1.0,0.0,0.0,0.0,0.0,0.0
1449617679254279695,1.0,0.0,0.0,0.0,0.0,0.0
1449617679294869654,1.0,0.0,0.0,0.0,0.0,0.0
1449617679335396599,1.0,0.0,0.0,0.0,0.0,0.0
1449617679375360101,1.0,0.0,0.0,0.0,0.0,0.0
1449617679415878758,1.0,0.0,0.0,0.0,0.0,0.0
1449617679453895958,1.0,0.0,0.0,0.0,0.0,0.0
1449617679494415957,1.0,0.0,0.0,0.0,0.0,0.0
1449617679536449832,1.0,0.0,0.0,0.0,0.0,0.0
1449617679574904373,1.0,0.0,0.0,0.0,0.0,0.0
1449617679616077417,1.0,0.0,0.0,0.0,0.0,0.0
1449617679654667328,1.0,0.0,0.0,0.0,0.0,0.0
1449617679695186881,1.0,0.0,0.0,0.0,0.0,0.0
1449617679736471289,1.0,0.0,0.0,0.0,0.0,0.0
1449617679774527721,1.0,0.0,0.0,0.0,0.0,0.0
1449617679817199953,1.0,0.0,0.0,0.0,0.0,0.0
1449617679853977593,1.0,0.0,0.0,0.0,0.0,0.0
1449617679894706241,1.0,0.0,0.0,0.0,0.0,0.0
1449617679934606906,1.0,0.0,0.0,0.0,0.0,0.0
1449617679974490211,1.0,0.0,0.0,0.0,0.0,0.0
1449617680015449778,1.0,0.0,0.0,0.0,0.0,0.0
1449617680080956005,1.0,0.0,0.0,0.0,0.0,0.0
1449617680104736165,1.0,0.0,0.0,0.0,0.0,0.0
1449617680134029109,1.0,0.0,0.0,0.0,0.0,0.0
1449617680174911228,1.0,0.0,0.0,0.0,0.0,0.0
1449617680214287203,1.0,0.0,0.0,0.0,0.0,0.0
1449617680254675957,1.0,0.0,0.0,0.0,0.0,0.0
1449617680295129391,1.0,0.0,0.0,0.0,0.0,0.0
1449617680339162814,1.0,0.0,0.0,0.0,0.0,0.0
1449617680374764561,1.0,0.0,0.0,0.0,0.0,0.0
1449617680416286583,1.0,0.0,0.0,0.0,0.0,0.0
1449617680454027529,1.0,0.0,0.0,0.0,0.0,0.0
1449617680493872631,1.0,0.0,0.0,0.0,0.0,0.0
1449617680534629974,1.0,0.0,0.0,0.0,0.0,0.0
1449617680574085994,1.0,0.0,0.0,0.0,0.0,0.0
1449617680614590252,1.0,0.0,0.0,0.0,0.0,0.0
1449617680668444862,1.0,0.0,0.0,0.0,0.0,0.0
1449617680705449704,1.0,0.0,0.0,0.0,0.0,0.0
1449617680734056243,1.0,0.0,0.0,0.0,0.0,0.0
1449617680774326967,1.0,0.0,0.0,0.0,0.0,0.0
1449617680814013692,1.0,0.0,0.0,0.0,0.0,0.0
1449617680854195915,1.0,0.0,0.0,0.0,0.0,0.0
1449617680895005428,1.0,0.0,0.0,0.0,0.0,0.0
1449617680934818192,1.0,0.0,0.0,0.0,0.0,0.0
1449617680974228556,1.0,0.0,0.0,0.0,0.0,0.0
1449617681014458079,1.0,0.0,0.0,0.0,0.0,0.0
1449617681054295477,1.0,0.0,0.0,0.0,0.0,0.0
1449617681094506276,1.0,0.0,0.0,0.0,0.0,0.0
1449617681135204215,1.0,0.0,0.0,0.0,0.0,0.0
1449617681174052216,1.0,0.0,0.0,0.0,0.0,0.0
1449617681214827277,1.0,0.0,0.0,0.0,0.0,0.0
1449617681254308448,1.0,0.0,0.0,0.0,0.0,0.0
1449617681294484245,1.0,0.0,0.0,0.0,0.0,0.0
1449617681336789402,1.0,0.0,0.0,0.0,0.0,0.0
1449617681374646762,1.0,0.0,0.0,0.0,0.0,0.0
1449617681414897402,1.0,0.0,0.0,0.0,0.0,0.0
1449617681456996648,1.0,0.0,0.0,0.0,0.0,0.0
1449617681495305745,1.0,0.0,0.0,0.0,0.0,0.0
1449617681534328935,1.0,0.0,0.0,0.0,0.0,0.0
1449617681574028230,1.0,0.0,0.0,0.0,0.0,0.0
1449617681614610387,1.0,0.0,0.0,0.0,0.0,0.0
1449617681656216232,1.0,0.0,0.0,0.0,0.0,0.0
1449617681694077994,1.0,0.0,0.0,0.0,0.0,0.0
1449617681735608890,1.0,0.0,0.0,0.0,0.0,0.0
1449617681774149163,1.0,0.0,0.0,0.0,0.0,0.0
1449617681816388486,1.0,0.0,0.0,0.0,0.0,0.0
1449617681855954570,1.0,0.0,0.0,0.0,0.0,0.0
1449617681895317039,1.0,0.0,0.0,0.0,0.0,0.0
1449617681935384429,1.0,0.0,0.0,0.0,0.0,0.0
1449617681974469794,1.0,0.0,0.0,0.0,0.0,0.0
1449617682014768711,1.0,0.0,0.0,0.0,0.0,0.0
1449617682058438046,1.0,0.0,0.0,0.0,0.0,0.0
1449617682094744309,1.0,0.0,0.0,0.0,0.0,0.0
