%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617861183307518,489,1449617861183039726,/odom,ga,2,2,0,3.95779117927,0.401890681322,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617861271328087,490,1449617861270811540,/odom,ga,1,0,0,3.98265775022,0.397984908919,0.0,0.0,0.0,0.264456322804,0.964397663482,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617861271334300,491,1449617861270966631,/odom,ga,2,2,0,3.98265775022,0.397984908919,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617861396074563,492,1449617861395600418,/odom,ga,1,0,0,4.00474713497,0.406122892018,0.0,0.0,0.0,0.26753074129,0.963549325393,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617861396077407,493,1449617861395873129,/odom,ga,2,2,0,4.00474713497,0.406122892018,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617861486002409,494,1449617861485457934,/odom,ga,1,0,0,4.03252156747,0.423724294619,0.0,0.0,0.0,0.275327221015,0.961350571523,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617861486006833,495,1449617861485702377,/odom,ga,2,2,0,4.03252156747,0.423724294619,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617861581259417,496,1449617861581012128,/odom,ga,1,0,0,4.05138613414,0.432437405295,0.0,0.0,0.0,0.278154123317,0.960536456196,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617861582160217,497,1449617861581517143,/odom,ga,2,2,0,4.05138613414,0.432437405295,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617861678213950,498,1449617861672753796,/odom,ga,1,0,0,4.0640390729,0.433375869538,0.0,0.0,0.0,0.278118707111,0.960546711386,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617861678232230,499,1449617861672909865,/odom,ga,2,2,0,4.0640390729,0.433375869538,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617861780682995,500,1449617861779291248,/odom,ga,1,0,0,4.09473492997,0.446482740838,0.0,0.0,0.0,0.283179794898,0.959066840091,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617861780692833,501,1449617861779754503,/odom,ga,2,2,0,4.09473492997,0.446482740838,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617861876825776,502,1449617861875313333,/odom,ga,1,0,0,4.10811064863,0.464282709103,0.0,0.0,0.0,0.293288929073,0.95602385121,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617861876837165,503,1449617861875412152,/odom,ga,2,2,0,4.10811064863,0.464282709103,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617861987983742,504,1449617861986757526,/odom,ga,1,0,0,4.13478476543,0.475179367362,0.0,0.0,0.0,0.296780364948,0.954945765466,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617861988019719,505,1449617861987062353,/odom,ga,2,2,0,4.13478476543,0.475179367362,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617862091571045,506,1449617862090283150,/odom,ga,1,0,0,4.16031452638,0.494008218662,0.0,0.0,0.0,0.304056177028,0.952654103655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617862091844300,507,1449617862090619308,/odom,ga,2,2,0,4.16031452638,0.494008218662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617862180591842,508,1449617862179899833,/odom,ga,1,0,0,4.18290590121,0.500309015745,0.0,0.0,0.0,0.305370335532,0.952233667845,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617862180609716,509,1449617862180002864,/odom,ga,2,2,0,4.18290590121,0.500309015745,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617862275702525,510,1449617862275453197,/odom,ga,1,0,0,4.15486576959,0.487433953554,0.0,0.0,0.0,0.301933001353,0.953329147091,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617862275851251,511,1449617862275666313,/odom,ga,2,2,0,4.15486576959,0.487433953554,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617862371527820,512,1449617862370396861,/odom,ga,1,0,0,4.19096274044,0.509973715983,0.0,0.0,0.0,0.311996628202,0.950083208983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617862371538066,513,1449617862370724141,/odom,ga,2,2,0,4.19096274044,0.509973715983,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617862477486542,514,1449617862476132074,/odom,ga,1,0,0,4.21567412791,0.530313415893,0.0,0.0,0.0,0.322129649437,0.946695562973,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617862477495154,515,1449617862476394903,/odom,ga,2,2,0,4.21567412791,0.530313415893,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617863121726514,516,1449617863120644755,/odom,ga,1,0,0,4.24314992684,0.556448557208,0.0,0.0,0.0,0.334104303074,0.942536107885,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617863121739464,517,1449617863120817632,/odom,ga,2,2,0,4.24314992684,0.556448557208,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617863135045340,518,1449617863134762345,/odom,ga,1,0,0,4.35301123785,0.662835235546,0.0,0.0,0.0,0.378431623499,0.925629248855,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617863135063957,519,1449617863134883371,/odom,ga,2,2,0,4.35301123785,0.662835235546,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617863237291400,520,1449617863236979244,/odom,ga,1,0,0,4.37655249726,0.654249220364,0.0,0.0,0.0,0.353840205512,0.935305890585,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617863237294394,521,1449617863237084002,/odom,ga,2,2,0,4.37655249726,0.654249220364,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617863349801682,522,1449617863349689764,/odom,ga,1,0,0,4.4132928153,0.668906602637,0.0,0.0,0.0,0.342675462222,0.939453845375,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617863350022034,523,1449617863349788744,/odom,ga,2,2,0,4.4132928153,0.668906602637,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617863435033149,524,1449617863434470854,/odom,ga,1,0,0,4.42769378188,0.681534778803,0.0,0.0,0.0,0.345940149868,0.93825658149,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617863435036569,525,1449617863434721980,/odom,ga,2,2,0,4.42769378188,0.681534778803,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617863543835287,526,1449617863536795161,/odom,ga,1,0,0,4.4507958487,0.705915469539,0.0,0.0,0.0,0.352247198807,0.935906999083,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617863543839959,527,1449617863536884299,/odom,ga,2,2,0,4.4507958487,0.705915469539,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617863633413378,528,1449617863632997641,/odom,ga,1,0,0,4.49588152201,0.702054437061,0.0,0.0,0.0,0.318295392429,0.947991583907,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617863633955965,529,1449617863633333976,/odom,ga,2,2,0,4.49588152201,0.702054437061,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617863738257389,530,1449617863736244812,/odom,ga,1,0,0,4.52811471818,0.698469948806,0.0,0.0,0.0,0.293014879451,0.956107881162,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617863738264253,531,1449617863736900878,/odom,ga,2,2,0,4.52811471818,0.698469948806,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617863836678169,532,1449617863835815164,/odom,ga,1,0,0,4.56549608715,0.710506936957,0.0,0.0,0.0,0.276674491511,0.960963696373,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617863836692841,533,1449617863835959917,/odom,ga,2,2,0,4.56549608715,0.710506936957,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617863930488855,534,1449617863929807649,/odom,ga,1,0,0,4.59707858068,0.726376770023,0.0,0.0,0.0,0.271581897499,0.962415332874,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617863931536454,535,1449617863930128065,/odom,ga,2,2,0,4.59707858068,0.726376770023,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617864028516939,536,1449617864028216899,/odom,ga,1,0,0,4.61908028152,0.736532677995,0.0,0.0,0.0,0.265413580595,0.9641346541,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617864028801051,537,1449617864028354103,/odom,ga,2,2,0,4.61908028152,0.736532677995,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617864129020440,538,1449617864128825720,/odom,ga,1,0,0,4.63548933319,0.751112412679,0.0,0.0,0.0,0.266708046702,0.963777369429,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617864129079985,539,1449617864128915822,/odom,ga,2,2,0,4.63548933319,0.751112412679,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617864233962420,540,1449617864230338758,/odom,ga,1,0,0,4.66207990191,0.771276303987,0.0,0.0,0.0,0.267656766771,0.963514325374,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617864233966702,541,1449617864230506598,/odom,ga,2,2,0,4.66207990191,0.771276303987,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617864324171083,542,1449617864324021029,/odom,ga,1,0,0,4.67617109442,0.787726505703,0.0,0.0,0.0,0.271727377736,0.962374268249,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617864324298286,543,1449617864324151914,/odom,ga,2,2,0,4.67617109442,0.787726505703,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617864433270885,544,1449617864427237107,/odom,ga,1,0,0,4.70617143081,0.812845312245,0.0,0.0,0.0,0.274835014339,0.961491401362,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617864433276020,545,1449617864427469044,/odom,ga,2,2,0,4.70617143081,0.812845312245,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617864528184057,546,1449617864527484000,/odom,ga,1,0,0,4.72369589365,0.824871788938,0.0,0.0,0.0,0.276382143793,0.961047819098,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617864528192461,547,1449617864527585224,/odom,ga,2,2,0,4.72369589365,0.824871788938,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617864625502220,548,1449617864625074686,/odom,ga,1,0,0,4.74768122709,0.851378033778,0.0,0.0,0.0,0.284062081403,0.958805889588,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617864625506828,549,1449617864625191478,/odom,ga,2,2,0,4.74768122709,0.851378033778,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617864734340131,550,1449617864734003957,/odom,ga,1,0,0,4.76079249349,0.868063567834,0.0,0.0,0.0,0.288170600571,0.957579085489,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617864734623612,551,1449617864734285103,/odom,ga,2,2,0,4.76079249349,0.868063567834,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617864832444425,552,1449617864831784071,/odom,ga,1,0,0,4.64299582546,0.966522270149,0.0,0.0,0.0,0.468073337443,0.883689623553,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617864832457070,553,1449617864831971848,/odom,ga,2,2,0,4.64299582546,0.966522270149,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617864927658474,554,1449617864927032819,/odom,ga,1,0,0,4.61420557096,0.998884305023,0.0,0.0,0.0,0.51990221287,0.854225783416,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617864927665364,555,1449617864927299490,/odom,ga,2,2,0,4.61420557096,0.998884305023,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617865036067942,556,1449617865035725360,/odom,ga,1,0,0,4.59288108767,0.982824966256,0.0,0.0,0.0,0.538969858779,0.842325050873,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617865036102203,557,1449617865035818995,/odom,ga,2,2,0,4.59288108767,0.982824966256,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617865125695793,558,1449617865125088038,/odom,ga,1,0,0,4.60269728332,1.01208301822,0.0,0.0,0.0,0.560917125882,0.827871957426,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617865125701732,559,1449617865125321128,/odom,ga,2,2,0,4.60269728332,1.01208301822,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617865233684382,560,1449617865225278477,/odom,ga,1,0,0,4.61270257892,1.05287139111,0.0,0.0,0.0,0.589395249832,0.807844811505,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617865233712634,561,1449617865225526621,/odom,ga,2,2,0,4.61270257892,1.05287139111,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617865345920714,562,1449617865344690151,/odom,ga,1,0,0,4.6192819885,1.07404510916,0.0,0.0,0.0,0.6019411341,0.798540463019,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617865346008116,563,1449617865344907184,/odom,ga,2,2,0,4.6192819885,1.07404510916,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617865452738833,564,1449617865445101771,/odom,ga,1,0,0,4.63757222961,1.09140239438,0.0,0.0,0.0,0.608058518155,0.793892208363,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617865452747352,565,1449617865445215178,/odom,ga,2,2,0,4.63757222961,1.09140239438,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617865526832554,566,1449617865525989311,/odom,ga,1,0,0,4.65070556725,1.11504062411,0.0,0.0,0.0,0.617879227264,0.786273019069,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617865526852948,567,1449617865526374306,/odom,ga,2,2,0,4.65070556725,1.11504062411,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617865634476129,568,1449617865627247604,/odom,ga,1,0,0,4.65666677376,1.13017807581,0.0,0.0,0.0,0.623991836511,0.781430859365,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617865634510110,569,1449617865627489298,/odom,ga,2,2,0,4.65666677376,1.13017807581,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617865729691294,570,1449617865729142110,/odom,ga,1,0,0,4.67546402324,1.14513433608,0.0,0.0,0.0,0.625031814972,0.780599276372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617865729712390,571,1449617865729275069,/odom,ga,2,2,0,4.67546402324,1.14513433608,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617865886672804,572,1449617865886077994,/odom,ga,1,0,0,4.68546093356,1.16708756024,0.0,0.0,0.0,0.633529607524,0.773718447751,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617865886707850,573,1449617865886468324,/odom,ga,2,2,0,4.68546093356,1.16708756024,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617865936070552,574,1449617865930988733,/odom,ga,1,0,0,4.70041240258,1.19620994705,0.0,0.0,0.0,0.643077437678,0.765801155098,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617865936076000,575,1449617865931068653,/odom,ga,2,2,0,4.70041240258,1.19620994705,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617866034439614,576,1449617866033992285,/odom,ga,1,0,0,4.68839274739,1.14880706639,0.0,0.0,0.0,0.626161993273,0.779692989695,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617866034669670,577,1449617866034236380,/odom,ga,2,2,0,4.68839274739,1.14880706639,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617866126475740,578,1449617866125919887,/odom,ga,1,0,0,4.69433676701,1.1413976474,0.0,0.0,0.0,0.620603711729,0.784124373418,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617866126708670,579,1449617866126170321,/odom,ga,2,2,0,4.69433676701,1.1413976474,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617866227459307,580,1449617866226097363,/odom,ga,1,0,0,4.7056946003,1.19390089734,0.0,0.0,0.0,0.643275450441,0.765634831274,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617866227466167,581,1449617866226268338,/odom,ga,2,2,0,4.7056946003,1.19390089734,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617866326369216,582,1449617866325570521,/odom,ga,1,0,0,4.71365113855,1.19643296856,0.0,0.0,0.0,0.641531531227,0.767096665644,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617866326374612,583,1449617866325911621,/odom,ga,2,2,0,4.71365113855,1.19643296856,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617866443144389,584,1449617866441864286,/odom,ga,1,0,0,4.72652973091,1.25482288876,0.0,0.0,0.0,0.663930115846,0.747794625063,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617866443148733,585,1449617866442338687,/odom,ga,2,2,0,4.72652973091,1.25482288876,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617866537647190,586,1449617866536828994,/odom,ga,1,0,0,4.73343052575,1.29899570781,0.0,0.0,0.0,0.680199888984,0.73302667825,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617866537651844,587,1449617866537168046,/odom,ga,2,2,0,4.73343052575,1.29899570781,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617866629628602,588,1449617866628805607,/odom,ga,1,0,0,4.7336661545,1.26843191514,0.0,0.0,0.0,0.669086294071,0.743184722048,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617866629635353,589,1449617866629075517,/odom,ga,2,2,0,4.7336661545,1.26843191514,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617866730522066,590,1449617866728596574,/odom,ga,1,0,0,4.74415018611,1.30575272729,0.0,0.0,0.0,0.679806773037,0.73339126756,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617866730526393,591,1449617866729047373,/odom,ga,2,2,0,4.74415018611,1.30575272729,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617866829233356,592,1449617866826960247,/odom,ga,1,0,0,4.74106284421,1.35308020035,0.0,0.0,0.0,0.702304547918,0.71187661991,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617866829245171,593,1449617866827059176,/odom,ga,2,2,0,4.74106284421,1.35308020035,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617866929760300,594,1449617866929160935,/odom,ga,1,0,0,4.73827024955,1.38031767303,0.0,0.0,0.0,0.714853491142,0.699274256785,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617866929798586,595,1449617866929265717,/odom,ga,2,2,0,4.73827024955,1.38031767303,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617867028534946,596,1449617867028183949,/odom,ga,1,0,0,4.82083440878,1.41575334644,0.0,0.0,0.0,0.649007381593,0.760782109831,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617867028548612,597,1449617867028337702,/odom,ga,2,2,0,4.82083440878,1.41575334644,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617867134601355,598,1449617867132939366,/odom,ga,1,0,0,4.89005397955,1.44286372177,0.0,0.0,0.0,0.593744824639,0.804653393216,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617867134627929,599,1449617867133438237,/odom,ga,2,2,0,4.89005397955,1.44286372177,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617867242312623,600,1449617867242060052,/odom,ga,1,0,0,4.95039638598,1.47568305583,0.0,0.0,0.0,0.547431619243,0.836850418087,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617867242621236,601,1449617867242181561,/odom,ga,2,2,0,4.95039638598,1.47568305583,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617867348413864,602,1449617867347177467,/odom,ga,1,0,0,4.97781749595,1.49806320783,0.0,0.0,0.0,0.529214078448,0.848488337676,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617867348417879,603,1449617867347458756,/odom,ga,2,2,0,4.97781749595,1.49806320783,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617867442125110,604,1449617867441871611,/odom,ga,1,0,0,5.00254652304,1.52089306315,0.0,0.0,0.0,0.509057326145,0.860732617424,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617867442507124,605,1449617867442077116,/odom,ga,2,2,0,5.00254652304,1.52089306315,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617867626464069,606,1449617867626264062,/odom,ga,1,0,0,4.99565015063,1.53758464331,0.0,0.0,0.0,0.513933446357,0.857830060511,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617867626557510,607,1449617867626428347,/odom,ga,2,2,0,4.99565015063,1.53758464331,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617867639191966,608,1449617867638124061,/odom,ga,1,0,0,4.99329297073,1.5676475981,0.0,0.0,0.0,0.521760204162,0.853092192763,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617867639201752,609,1449617867638394574,/odom,ga,2,2,0,4.99329297073,1.5676475981,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617867726330286,610,1449617867726142845,/odom,ga,1,0,0,4.97859938472,1.51997360782,0.0,0.0,0.0,0.502685345523,0.864469457758,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617867726416270,611,1449617867726282658,/odom,ga,2,2,0,4.97859938472,1.51997360782,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617868353064717,612,1449617868338263414,/odom,ga,1,0,0,5.00911995628,1.75242727241,0.0,0.0,0.0,0.547641260078,0.836713242551,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617868353092347,613,1449617868338347538,/odom,ga,2,2,0,5.00911995628,1.75242727241,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617868439261481,614,1449617868438613522,/odom,ga,1,0,0,5.00918070969,1.75250648544,0.0,0.0,0.0,0.547614598706,0.836730692209,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617868439267303,615,1449617868438908891,/odom,ga,2,2,0,5.00918070969,1.75250648544,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617868525154687,616,1449617868524763003,/odom,ga,1,0,0,5.01629777138,1.80102897303,0.0,0.0,0.0,0.552878730695,0.833261729078,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
