%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617879937638842,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617879979736624,0.324063493729,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880016793026,0.324063493729,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880066988959,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880095797051,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880152954971,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880182579994,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880217904477,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880290765387,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880301051945,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880368158419,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880378333734,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880416340483,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880478446756,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880501873267,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880536218848,0.296126987457,0.0,0.0,0.0,0.0,-0.0444444447756
1449617880597425712,0.296126987457,0.0,0.0,0.0,0.0,-0.0444444447756
1449617880617400705,0.296126987457,0.0,0.0,0.0,0.0,-0.0444444447756
1449617880679093888,0.247238096237,0.0,0.0,0.0,0.0,-0.0952380985022
1449617880707268867,0.247238096237,0.0,0.0,0.0,0.0,-0.0952380985022
1449617880742442193,0.209523812771,0.0,0.0,0.0,0.0,-0.0761904805899
1449617880811118523,0.279365083694,0.0,0.0,0.0,0.0,-0.101587307453
1449617880820700649,0.279365083694,0.0,0.0,0.0,0.0,-0.101587307453
1449617880887468640,0.247238096237,0.0,0.0,0.0,0.0,-0.0904761940241
1449617880915406481,0.247238096237,0.0,0.0,0.0,0.0,-0.0904761940241
1449617880937798414,0.247238096237,0.0,0.0,0.0,0.0,-0.0952380985022
1449617880997760462,0.247238096237,0.0,0.0,0.0,0.0,-0.0952380985022
1449617881068673897,0.247238096237,0.0,0.0,0.0,0.0,-0.0952380985022
1449617881088383695,0.247238096237,0.0,0.0,0.0,0.0,-0.0904761940241
1449617881100484549,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881183039197,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881194121318,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881254552021,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881259307317,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881316849846,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881344104354,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881420089403,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881431820160,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881518613055,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881532947885,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881543702746,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881607448009,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881614176206,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881653671650,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881727173769,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881803125686,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881812892660,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881822922879,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449617881889314726,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449617881922152273,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449617881937987278,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881980780668,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617882021384760,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617882075037316,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449617882095140190,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449617882190734824,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449617882201430199,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449617882218562150,0.31288889122,0.0,0.0,0.0,0.0,-0.0507936537266
1449617882258461039,0.31288889122,0.0,0.0,0.0,0.0,-0.0507936537266
1449617882299739760,0.31288889122,0.0,0.0,0.0,0.0,-0.0507936537266
1449617882339821969,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882376260329,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882430318429,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882455512844,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882501493986,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882538729618,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882601146464,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882615976142,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882654770361,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882716868810,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882738338815,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882783190690,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882825749019,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882857546318,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882900459044,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882964085854,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882984565229,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883026982933,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883074766245,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883111484699,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883170677861,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883179539768,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883244617454,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883262265315,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883311636892,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883354823442,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617883373485491,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617883423152133,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617883455002741,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617883520148861,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617883540109163,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883574856730,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883668582277,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883675125566,0.31288889122,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883692912703,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883736644207,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883784006302,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883825349799,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883872492624,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883898383920,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883949603343,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883979542324,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884043529582,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884068511687,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884095369257,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884170110366,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884177644599,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884238950592,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884255282027,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884309620438,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884353465130,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884374980520,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884416338284,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884458464895,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884501188199,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884541893790,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884574908497,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884639854643,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884656419637,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884714758073,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884739658241,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884780274326,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884823203939,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884866307956,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884894775523,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884966861470,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884974226985,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885024943910,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885053828973,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885106577777,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885135313552,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885179066784,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885229122681,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885286360426,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885298788808,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885368147504,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885379964006,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885441907447,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885454896592,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885498068937,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885548858398,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885583115083,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885627884916,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885655804562,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885698010906,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885735300691,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885775181930,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885816059400,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885854379264,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885901481956,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885936735521,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885997384370,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886016075189,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886055549639,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886100756948,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886137500020,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617886183316563,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617886215214212,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617886257130465,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617886313237526,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617886339040984,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886389288595,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886419070378,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886455473960,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886518687266,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886547993392,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886581391142,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886627422096,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886672372298,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886700781220,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886742234017,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886793638026,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886817777343,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886862701421,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886897076147,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886940762433,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886976909475,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887032182567,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887055142282,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887095516713,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887135551718,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887185195487,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887216285969,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887267133536,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887307435909,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887337746615,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887380975871,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887426775002,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887454666275,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887506627797,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887540427771,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887575324173,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887617897613,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887658956248,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887695237904,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887733798451,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887776398667,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887816115632,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887855371934,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887896745103,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887941301023,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887981630434,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617888022162839,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617888054712672,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617888101353052,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617888135789387,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617888180875589,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617888223390932,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617888260184749,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888313730838,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888342766765,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888390900124,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888417983135,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888455015085,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888498821201,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888533521095,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888575106798,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888615375112,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888662564675,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888697184976,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888744360850,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888773830648,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888821630037,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888858262667,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617888899063154,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617888939568272,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617888975825594,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617889015873880,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617889048787032,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889090901755,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889128831705,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889169148732,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889209237562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889249286910,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889289079212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889328927258,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889368984760,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889408668178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889450199704,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889489876035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889529484407,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889569656768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889609151307,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889649232949,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889689909998,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889729681868,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889769215824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889810428043,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889848938359,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889889963672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889928781856,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889969057631,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890009540679,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890049055703,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890090332135,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890129396339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890169106522,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890210515984,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890249504617,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890289782009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890329383924,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890369830350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890409134246,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890449490121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890490691048,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890529295205,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890569489970,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890569495788,0.0,0.0,0.0,0.0,0.0,0.0
1449617890610754143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890650347585,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890689417128,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890728920872,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890769549742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890809874474,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890849097109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890889959980,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890928873520,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890969572220,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617891009004691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617891049288320,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617891089754131,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617891129094626,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617891170185020,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617891210364182,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617891249234951,-0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617891289077134,-0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617891329558879,-0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617891370309360,-0.128507939339,0.0,0.0,0.0,0.0,0.0
1449617891410122217,-0.128507939339,0.0,0.0,0.0,0.0,0.0
1449617891450374042,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617891490115719,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617891529141992,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617891571062704,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617891609215502,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617891649860489,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617891690050275,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617891729318793,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617891771535768,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617891810549427,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617891849885834,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617891891258759,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617891929053884,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617891969352183,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617892009144187,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617892051605188,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892090323688,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892129809725,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892169902634,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892209563827,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892249664554,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892289303993,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892336152665,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892369033570,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892409665914,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892449728142,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892488755115,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892529516676,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892569003857,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892610091542,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892649313626,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892690217458,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892729359515,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892769015997,-0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617892813995400,-0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617892849184356,-0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617892889003062,-0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617892929019359,-0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617892970694274,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893009515897,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893049688470,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893089364806,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893129982930,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893169426300,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893209768001,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893263878472,-0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893290315050,-0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893329640463,-0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893369632256,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893409241625,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893450374080,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893489109560,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893531236602,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
