%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617855403250194,1.0,1.0,0.0,1.0,0.0,0.0
1449617855419695342,0.0,1.0,0.0,1.0,1.0,0.0
1449617855436801723,0.0,0.0,0.0,0.0,1.0,0.0
1449617855448326856,1.0,0.0,0.0,0.0,1.0,0.0
1449617855464841156,1.0,1.0,0.0,0.0,0.0,0.0
1449617855481784663,0.0,1.0,0.0,1.0,0.0,0.0
1449617855493273414,0.0,0.0,0.0,1.0,1.0,0.0
1449617855512438902,1.0,0.0,0.0,0.0,1.0,0.0
1449617855526984526,1.0,1.0,0.0,0.0,1.0,0.0
1449617855538416770,0.0,1.0,0.0,0.0,0.0,0.0
1449617855555252436,0.0,0.0,0.0,0.0,0.0,0.0
1449617855571320302,0.0,0.0,0.0,1.0,0.0,0.0
1449617855587605591,1.0,0.0,0.0,1.0,1.0,0.0
1449617855600198671,1.0,1.0,0.0,1.0,1.0,0.0
1449617855619075736,0.0,1.0,0.0,0.0,1.0,0.0
1449617855629276458,0.0,0.0,0.0,0.0,1.0,0.0
1449617855649584183,0.0,0.0,0.0,0.0,0.0,0.0
1449617855671766392,1.0,0.0,0.0,1.0,0.0,0.0
1449617855674476625,1.0,1.0,0.0,1.0,0.0,0.0
1449617855690085199,1.0,1.0,0.0,1.0,1.0,0.0
1449617855702884871,0.0,1.0,0.0,1.0,1.0,0.0
1449617855718961154,0.0,0.0,0.0,0.0,1.0,0.0
1449617855736594562,0.0,0.0,0.0,0.0,1.0,0.0
1449617855747134382,1.0,0.0,0.0,0.0,0.0,0.0
1449617855765055208,1.0,0.0,0.0,0.0,0.0,0.0
1449617855780290920,1.0,1.0,0.0,1.0,0.0,0.0
1449617855793737589,1.0,1.0,0.0,1.0,0.0,0.0
1449617855809156349,0.0,1.0,0.0,1.0,1.0,0.0
1449617855825127222,0.0,1.0,0.0,1.0,1.0,0.0
1449617855838181164,0.0,0.0,0.0,1.0,1.0,0.0
1449617855854012538,0.0,0.0,0.0,0.0,1.0,0.0
1449617855872435462,1.0,0.0,0.0,0.0,1.0,0.0
1449617855882428087,1.0,0.0,0.0,0.0,1.0,0.0
1449617855899341821,1.0,0.0,0.0,0.0,0.0,0.0
1449617855916395979,1.0,1.0,0.0,0.0,0.0,0.0
1449617855928699183,1.0,1.0,0.0,0.0,0.0,0.0
1449617855950968464,1.0,1.0,0.0,1.0,0.0,0.0
1449617855962706565,0.0,1.0,0.0,1.0,0.0,0.0
1449617855977935813,0.0,1.0,0.0,1.0,1.0,0.0
1449617855993241197,0.0,0.0,0.0,1.0,1.0,0.0
1449617856005884206,0.0,0.0,0.0,1.0,1.0,0.0
1449617856022811640,0.0,0.0,0.0,1.0,1.0,0.0
1449617856039244861,1.0,0.0,0.0,0.0,1.0,0.0
1449617856053822270,1.0,0.0,0.0,0.0,1.0,0.0
1449617856072033026,1.0,0.0,0.0,0.0,1.0,0.0
1449617856083641789,1.0,1.0,0.0,0.0,1.0,0.0
1449617856096376779,1.0,1.0,0.0,0.0,0.0,0.0
1449617856112018103,1.0,1.0,0.0,0.0,0.0,0.0
1449617856129623909,1.0,1.0,0.0,0.0,0.0,0.0
1449617856141422491,0.0,1.0,0.0,1.0,0.0,0.0
1449617856158442037,0.0,1.0,0.0,1.0,0.0,0.0
1449617856169412809,0.0,1.0,0.0,1.0,1.0,0.0
1449617856185670365,0.0,0.0,0.0,1.0,1.0,0.0
1449617856202258672,0.0,0.0,0.0,1.0,1.0,0.0
1449617856214923775,0.0,0.0,0.0,0.0,1.0,0.0
1449617856231021211,0.0,0.0,0.0,0.0,1.0,0.0
1449617856250183461,1.0,0.0,0.0,0.0,1.0,0.0
1449617856262622914,1.0,0.0,0.0,0.0,0.0,0.0
1449617856281230064,1.0,0.0,0.0,0.0,0.0,0.0
1449617856292928981,1.0,1.0,0.0,1.0,0.0,0.0
1449617856304998855,1.0,1.0,0.0,1.0,0.0,0.0
1449617856320808303,1.0,1.0,0.0,1.0,1.0,0.0
1449617856337756225,0.0,1.0,0.0,1.0,1.0,0.0
1449617856350065811,0.0,1.0,0.0,0.0,1.0,0.0
1449617856366387489,0.0,0.0,0.0,0.0,1.0,0.0
1449617856382294430,0.0,0.0,0.0,0.0,0.0,0.0
1449617856399506704,0.0,0.0,0.0,1.0,0.0,0.0
1449617856410927203,1.0,0.0,0.0,1.0,1.0,0.0
1449617856430213562,1.0,0.0,0.0,1.0,1.0,0.0
1449617856442638260,1.0,1.0,0.0,0.0,1.0,0.0
1449617856458051612,1.0,1.0,0.0,0.0,1.0,0.0
1449617856474898588,0.0,1.0,0.0,0.0,0.0,0.0
1449617856485035016,0.0,1.0,0.0,1.0,0.0,0.0
1449617856500988500,0.0,0.0,0.0,1.0,1.0,0.0
1449617856514133504,0.0,0.0,0.0,0.0,1.0,0.0
1449617856535570951,1.0,0.0,0.0,0.0,0.0,0.0
1449617856552568926,1.0,0.0,0.0,0.0,0.0,0.0
1449617856560482556,1.0,1.0,0.0,1.0,1.0,0.0
1449617856575284297,1.0,1.0,0.0,0.0,1.0,0.0
1449617856592247620,0.0,1.0,0.0,0.0,1.0,0.0
1449617856603630173,0.0,0.0,0.0,0.0,0.0,0.0
1449617856622948676,0.0,0.0,0.0,1.0,0.0,0.0
1449617856636724123,1.0,0.0,0.0,0.0,1.0,0.0
1449617856649218300,1.0,1.0,0.0,0.0,1.0,0.0
1449617856666688797,1.0,1.0,0.0,0.0,0.0,0.0
1449617856681277418,0.0,1.0,0.0,1.0,1.0,0.0
1449617856698016944,0.0,0.0,0.0,0.0,1.0,0.0
1449617856713859523,0.0,0.0,0.0,0.0,0.0,0.0
1449617856726724679,1.0,0.0,0.0,1.0,0.0,0.0
1449617856739796154,1.0,1.0,0.0,1.0,1.0,0.0
1449617856756271191,0.0,1.0,0.0,0.0,1.0,0.0
1449617856771871279,0.0,1.0,0.0,0.0,0.0,0.0
1449617856783825420,0.0,0.0,0.0,1.0,1.0,0.0
1449617856800735979,1.0,0.0,0.0,0.0,1.0,0.0
1449617856816579599,1.0,1.0,0.0,0.0,0.0,0.0
1449617856829022357,1.0,1.0,0.0,1.0,0.0,0.0
1449617856845060960,0.0,1.0,0.0,0.0,1.0,0.0
1449617856857624000,0.0,0.0,0.0,0.0,0.0,0.0
1449617856873760444,1.0,0.0,0.0,1.0,0.0,0.0
1449617856890611259,1.0,1.0,0.0,1.0,1.0,0.0
1449617856902466755,0.0,1.0,0.0,0.0,1.0,0.0
1449617856919075275,0.0,1.0,0.0,1.0,0.0,0.0
1449617856935583747,0.0,0.0,0.0,1.0,1.0,0.0
1449617856951577059,1.0,0.0,0.0,0.0,1.0,0.0
1449617856966020259,1.0,1.0,0.0,0.0,0.0,0.0
1449617856980307615,0.0,1.0,0.0,1.0,1.0,0.0
1449617856992823188,0.0,0.0,0.0,0.0,1.0,0.0
1449617857009205326,0.0,0.0,0.0,0.0,0.0,0.0
1449617857025507740,1.0,0.0,0.0,1.0,1.0,0.0
1449617857040499955,1.0,1.0,0.0,0.0,1.0,0.0
1449617857054685873,0.0,1.0,0.0,0.0,0.0,0.0
1449617857070882736,0.0,0.0,0.0,1.0,0.0,0.0
1449617857084082744,1.0,0.0,0.0,0.0,1.0,0.0
1449617857099723233,1.0,0.0,0.0,0.0,0.0,0.0
1449617857115947057,1.0,1.0,0.0,1.0,0.0,0.0
1449617857127831050,0.0,1.0,0.0,0.0,1.0,0.0
1449617857145577824,0.0,0.0,0.0,0.0,0.0,0.0
1449617857160932434,1.0,0.0,0.0,1.0,0.0,0.0
1449617857173237995,1.0,1.0,0.0,1.0,1.0,0.0
1449617857191965534,0.0,1.0,0.0,0.0,1.0,0.0
1449617857205859801,0.0,0.0,0.0,1.0,0.0,0.0
1449617857218414586,1.0,0.0,0.0,1.0,1.0,0.0
1449617857234272888,1.0,0.0,0.0,0.0,1.0,0.0
1449617857248225587,1.0,1.0,0.0,0.0,0.0,0.0
1449617857265359398,0.0,1.0,0.0,1.0,1.0,0.0
1449617857282633585,0.0,0.0,0.0,0.0,1.0,0.0
1449617857293121947,1.0,0.0,0.0,0.0,0.0,0.0
1449617857311185370,1.0,1.0,0.0,1.0,1.0,0.0
1449617857324507577,0.0,1.0,0.0,0.0,1.0,0.0
1449617857337033370,0.0,0.0,0.0,0.0,0.0,0.0
1449617857356236541,1.0,0.0,0.0,1.0,1.0,0.0
1449617857372973232,1.0,1.0,0.0,0.0,1.0,0.0
1449617857382111939,1.0,1.0,0.0,0.0,0.0,0.0
1449617857398286573,0.0,0.0,0.0,1.0,1.0,0.0
1449617857420777078,0.0,0.0,0.0,0.0,1.0,0.0
1449617857427649918,1.0,0.0,0.0,0.0,0.0,0.0
1449617857443394963,1.0,1.0,0.0,1.0,0.0,0.0
1449617857459482757,0.0,1.0,0.0,0.0,1.0,0.0
1449617857472221397,0.0,0.0,0.0,0.0,0.0,0.0
1449617857488453953,1.0,0.0,0.0,1.0,0.0,0.0
1449617857505206218,1.0,1.0,0.0,0.0,1.0,0.0
1449617857518750239,0.0,1.0,0.0,0.0,0.0,0.0
1449617857533583268,0.0,0.0,0.0,1.0,1.0,0.0
1449617857550865747,1.0,0.0,0.0,0.0,1.0,0.0
1449617857564635281,1.0,1.0,0.0,0.0,0.0,0.0
1449617857579547189,0.0,1.0,0.0,1.0,1.0,0.0
1449617857596081817,0.0,0.0,0.0,0.0,1.0,0.0
1449617857607431281,1.0,0.0,0.0,0.0,0.0,0.0
1449617857623811940,1.0,1.0,0.0,1.0,1.0,0.0
1449617857635849959,0.0,1.0,0.0,0.0,1.0,0.0
1449617857652256049,1.0,0.0,0.0,1.0,0.0,0.0
1449617857668502028,1.0,1.0,0.0,0.0,1.0,0.0
1449617857680869823,0.0,1.0,0.0,0.0,1.0,0.0
1449617857699159617,0.0,0.0,0.0,1.0,0.0,0.0
1449617857721943936,1.0,0.0,0.0,0.0,1.0,0.0
1449617857726024435,1.0,1.0,0.0,0.0,0.0,0.0
1449617857742399185,0.0,1.0,0.0,1.0,1.0,0.0
1449617857759823778,0.0,0.0,0.0,0.0,1.0,0.0
1449617857771468684,1.0,0.0,0.0,0.0,0.0,0.0
1449617857789284518,1.0,1.0,0.0,1.0,1.0,0.0
1449617857803986232,0.0,0.0,0.0,0.0,1.0,0.0
1449617857817326732,1.0,0.0,0.0,1.0,0.0,0.0
1449617857832896669,1.0,1.0,0.0,0.0,1.0,0.0
1449617857849626917,0.0,1.0,0.0,0.0,0.0,0.0
1449617857864204450,0.0,0.0,0.0,1.0,1.0,0.0
1449617857879921730,1.0,1.0,0.0,0.0,1.0,0.0
1449617857897171559,0.0,1.0,0.0,1.0,0.0,0.0
1449617857907377714,0.0,0.0,0.0,0.0,1.0,0.0
1449617857922566701,1.0,0.0,0.0,0.0,0.0,0.0
1449617857939021270,1.0,1.0,0.0,1.0,1.0,0.0
1449617857953533845,0.0,0.0,0.0,0.0,1.0,0.0
1449617857968151796,1.0,0.0,0.0,1.0,0.0,0.0
1449617857985100621,1.0,1.0,0.0,0.0,1.0,0.0
1449617857998848068,0.0,0.0,0.0,0.0,0.0,0.0
1449617858013007041,1.0,0.0,0.0,1.0,1.0,0.0
1449617858024985297,1.0,1.0,0.0,0.0,1.0,0.0
1449617858041770485,0.0,1.0,0.0,1.0,0.0,0.0
1449617858062795332,0.0,0.0,0.0,0.0,1.0,0.0
1449617858070545657,1.0,1.0,0.0,0.0,0.0,0.0
1449617858088463756,0.0,1.0,0.0,1.0,1.0,0.0
1449617858103557226,0.0,0.0,0.0,0.0,1.0,0.0
1449617858116054540,1.0,1.0,0.0,1.0,0.0,0.0
1449617858133038083,0.0,1.0,0.0,0.0,1.0,0.0
1449617858148578636,0.0,0.0,0.0,0.0,0.0,0.0
1449617858160307580,1.0,0.0,0.0,1.0,1.0,0.0
1449617858177629191,1.0,1.0,0.0,0.0,1.0,0.0
1449617858194904805,0.0,0.0,0.0,1.0,0.0,0.0
1449617858207900199,1.0,0.0,0.0,0.0,1.0,0.0
1449617858221686712,1.0,1.0,0.0,0.0,0.0,0.0
1449617858237945914,0.0,1.0,0.0,1.0,1.0,0.0
1449617858254256712,1.0,0.0,0.0,0.0,1.0,0.0
1449617858268466315,1.0,1.0,0.0,1.0,0.0,0.0
1449617858285632397,0.0,1.0,0.0,0.0,1.0,0.0
1449617858295854566,0.0,0.0,0.0,0.0,0.0,0.0
1449617858317686904,1.0,1.0,0.0,1.0,1.0,0.0
1449617858328110540,0.0,1.0,0.0,0.0,1.0,0.0
1449617858342120105,0.0,0.0,0.0,1.0,0.0,0.0
1449617858356890855,1.0,0.0,0.0,1.0,1.0,0.0
1449617858373184992,1.0,1.0,0.0,0.0,1.0,0.0
1449617858386222366,0.0,0.0,0.0,1.0,1.0,0.0
1449617858404684487,1.0,0.0,0.0,0.0,1.0,0.0
1449617858416546636,1.0,1.0,0.0,1.0,0.0,0.0
1449617858435156640,0.0,1.0,0.0,1.0,1.0,0.0
1449617858447027416,0.0,0.0,0.0,0.0,1.0,0.0
1449617858463453919,1.0,1.0,0.0,1.0,0.0,0.0
1449617858476282167,0.0,1.0,0.0,0.0,1.0,0.0
1449617858492755229,0.0,0.0,0.0,0.0,0.0,0.0
1449617858510756067,1.0,1.0,0.0,1.0,1.0,0.0
1449617858529339076,0.0,1.0,0.0,0.0,1.0,0.0
1449617858537260924,0.0,0.0,0.0,1.0,0.0,0.0
1449617858560681436,1.0,0.0,0.0,0.0,1.0,0.0
1449617858571073698,1.0,1.0,0.0,0.0,0.0,0.0
1449617858584318089,0.0,0.0,0.0,1.0,0.0,0.0
1449617858599322914,1.0,0.0,0.0,0.0,1.0,0.0
1449617858615369725,1.0,1.0,0.0,0.0,0.0,0.0
1449617858627946112,0.0,1.0,0.0,1.0,1.0,0.0
1449617858644295248,0.0,0.0,0.0,0.0,1.0,0.0
1449617858664715088,1.0,0.0,0.0,0.0,0.0,0.0
1449617858673056158,1.0,1.0,0.0,1.0,1.0,0.0
1449617858690509276,0.0,0.0,0.0,0.0,1.0,0.0
1449617858709041019,1.0,0.0,0.0,1.0,0.0,0.0
1449617858719065245,1.0,1.0,0.0,1.0,1.0,0.0
1449617858741263945,0.0,1.0,0.0,0.0,1.0,0.0
1449617858754537880,0.0,0.0,0.0,1.0,0.0,0.0
1449617858762611002,1.0,0.0,0.0,0.0,1.0,0.0
1449617858779452593,1.0,1.0,0.0,0.0,0.0,0.0
1449617858790981841,0.0,0.0,0.0,1.0,0.0,0.0
1449617858807357528,1.0,0.0,0.0,0.0,1.0,0.0
1449617858825859230,1.0,1.0,0.0,0.0,0.0,0.0
1449617858836044283,0.0,1.0,0.0,1.0,1.0,0.0
1449617858852668092,0.0,0.0,0.0,0.0,1.0,0.0
1449617858869496982,1.0,1.0,0.0,0.0,0.0,0.0
1449617858881538911,1.0,1.0,0.0,1.0,1.0,0.0
1449617858898098091,0.0,0.0,0.0,0.0,1.0,0.0
1449617858916220137,1.0,0.0,0.0,1.0,0.0,0.0
1449617858926314275,1.0,1.0,0.0,1.0,1.0,0.0
1449617858942724316,0.0,1.0,0.0,0.0,1.0,0.0
1449617858959257066,0.0,0.0,0.0,1.0,0.0,0.0
1449617858971319585,1.0,0.0,0.0,0.0,1.0,0.0
1449617858987602911,1.0,1.0,0.0,0.0,0.0,0.0
1449617859007602624,0.0,0.0,0.0,1.0,0.0,0.0
1449617859016547654,1.0,0.0,0.0,0.0,1.0,0.0
1449617859036359428,1.0,1.0,0.0,0.0,0.0,0.0
1449617859051160111,0.0,1.0,0.0,1.0,0.0,0.0
1449617859066957023,0.0,0.0,0.0,0.0,1.0,0.0
1449617859081830134,1.0,0.0,0.0,0.0,0.0,0.0
1449617859094574025,1.0,1.0,0.0,1.0,0.0,0.0
1449617859106261613,0.0,0.0,0.0,0.0,1.0,0.0
1449617859125346385,1.0,0.0,0.0,0.0,0.0,0.0
1449617859140269870,1.0,1.0,0.0,1.0,0.0,0.0
1449617859152160976,0.0,1.0,0.0,0.0,1.0,0.0
1449617859171854241,0.0,0.0,0.0,0.0,1.0,0.0
1449617859181457329,1.0,0.0,0.0,1.0,0.0,0.0
1449617859197529368,1.0,1.0,0.0,1.0,1.0,0.0
1449617859214278298,0.0,1.0,0.0,0.0,1.0,0.0
1449617859228060222,0.0,0.0,0.0,1.0,0.0,0.0
1449617859241732249,1.0,0.0,0.0,1.0,1.0,0.0
1449617859258300680,1.0,1.0,0.0,0.0,1.0,0.0
1449617859271953587,0.0,1.0,0.0,0.0,0.0,0.0
1449617859288381191,0.0,0.0,0.0,1.0,1.0,0.0
1449617859305709653,1.0,0.0,0.0,0.0,1.0,0.0
1449617859315260358,1.0,1.0,0.0,0.0,0.0,0.0
1449617859331749027,0.0,1.0,0.0,1.0,0.0,0.0
1449617859348190402,0.0,0.0,0.0,0.0,1.0,0.0
1449617859361203142,1.0,0.0,0.0,0.0,1.0,0.0
1449617859379802493,1.0,1.0,0.0,1.0,0.0,0.0
1449617859393428999,0.0,0.0,0.0,1.0,1.0,0.0
1449617859406864624,1.0,0.0,0.0,0.0,1.0,0.0
1449617859422234212,1.0,1.0,0.0,0.0,0.0,0.0
1449617859440150831,1.0,1.0,0.0,1.0,0.0,0.0
1449617859455335428,0.0,0.0,0.0,0.0,1.0,0.0
1449617859467117102,1.0,0.0,0.0,0.0,0.0,0.0
1449617859483863194,1.0,1.0,0.0,1.0,0.0,0.0
1449617859496232846,0.0,1.0,0.0,1.0,1.0,0.0
1449617859513969393,0.0,0.0,0.0,0.0,1.0,0.0
1449617859529540638,1.0,0.0,0.0,0.0,0.0,0.0
1449617859543502429,1.0,1.0,0.0,1.0,0.0,0.0
1449617859559130710,0.0,1.0,0.0,0.0,1.0,0.0
1449617859571154817,0.0,0.0,0.0,0.0,1.0,0.0
1449617859586371451,1.0,0.0,0.0,1.0,0.0,0.0
1449617859605071812,1.0,1.0,0.0,1.0,1.0,0.0
1449617859616102991,0.0,1.0,0.0,0.0,1.0,0.0
1449617859633787069,0.0,0.0,0.0,0.0,0.0,0.0
1449617859647627899,1.0,0.0,0.0,1.0,0.0,0.0
1449617859659352242,1.0,1.0,0.0,1.0,1.0,0.0
1449617859676791218,0.0,1.0,0.0,0.0,1.0,0.0
1449617859692717627,0.0,0.0,0.0,0.0,0.0,0.0
1449617859705519670,1.0,0.0,0.0,1.0,0.0,0.0
1449617859721018508,1.0,1.0,0.0,0.0,1.0,0.0
1449617859738814983,0.0,1.0,0.0,0.0,1.0,0.0
1449617859749647302,0.0,0.0,0.0,0.0,0.0,0.0
1449617859766509029,1.0,0.0,0.0,1.0,0.0,0.0
1449617859782295342,1.0,1.0,0.0,0.0,1.0,0.0
1449617859796010769,0.0,1.0,0.0,0.0,1.0,0.0
1449617859813689568,0.0,0.0,0.0,1.0,0.0,0.0
1449617859828631597,1.0,0.0,0.0,1.0,1.0,0.0
1449617859841615006,1.0,1.0,0.0,0.0,1.0,0.0
1449617859862029663,1.0,1.0,0.0,0.0,1.0,0.0
1449617859874675435,0.0,1.0,0.0,1.0,0.0,0.0
1449617859885633502,0.0,0.0,0.0,1.0,1.0,0.0
1449617859904688867,1.0,0.0,0.0,0.0,1.0,0.0
1449617859918766291,1.0,1.0,0.0,0.0,1.0,0.0
1449617859930355158,0.0,1.0,0.0,0.0,0.0,0.0
1449617859956844097,0.0,0.0,0.0,1.0,0.0,0.0
1449617859964760695,1.0,0.0,0.0,0.0,1.0,0.0
1449617859974855834,1.0,1.0,0.0,0.0,1.0,0.0
1449617859991922638,0.0,1.0,0.0,0.0,0.0,0.0
1449617860011308803,0.0,0.0,0.0,1.0,0.0,0.0
1449617860020727548,1.0,0.0,0.0,1.0,1.0,0.0
1449617860036889952,1.0,0.0,0.0,0.0,1.0,0.0
1449617860048993248,1.0,1.0,0.0,0.0,0.0,0.0
1449617860065845718,0.0,1.0,0.0,1.0,0.0,0.0
1449617860081998913,0.0,0.0,0.0,1.0,1.0,0.0
1449617860097615407,1.0,0.0,0.0,0.0,1.0,0.0
1449617860110481049,1.0,1.0,0.0,0.0,0.0,0.0
1449617860127620624,0.0,1.0,0.0,1.0,0.0,0.0
1449617860144689700,0.0,0.0,0.0,1.0,0.0,0.0
1449617860155153627,1.0,0.0,0.0,0.0,1.0,0.0
1449617860172589038,1.0,0.0,0.0,0.0,1.0,0.0
1449617860183704927,1.0,1.0,0.0,0.0,0.0,0.0
1449617860200120019,0.0,1.0,0.0,1.0,0.0,0.0
1449617860216538491,0.0,0.0,0.0,1.0,1.0,0.0
1449617860229653524,1.0,0.0,0.0,0.0,1.0,0.0
1449617860247305322,1.0,1.0,0.0,0.0,0.0,0.0
1449617860261946710,0.0,1.0,0.0,1.0,0.0,0.0
1449617860274089643,0.0,0.0,0.0,1.0,0.0,0.0
1449617860290227253,1.0,0.0,0.0,0.0,1.0,0.0
1449617860310089944,1.0,1.0,0.0,0.0,1.0,0.0
1449617860319412963,0.0,1.0,0.0,0.0,0.0,0.0
1449617860336422314,0.0,0.0,0.0,1.0,0.0,0.0
1449617860347511102,1.0,0.0,0.0,1.0,1.0,0.0
1449617860364293340,1.0,1.0,0.0,0.0,1.0,0.0
1449617860383539518,1.0,1.0,0.0,0.0,1.0,0.0
1449617860392693024,0.0,1.0,0.0,1.0,0.0,0.0
1449617860409385892,0.0,0.0,0.0,1.0,0.0,0.0
1449617860426432225,1.0,0.0,0.0,0.0,1.0,0.0
1449617860442380263,1.0,1.0,0.0,0.0,1.0,0.0
1449617860456027085,0.0,1.0,0.0,0.0,0.0,0.0
1449617860471456210,0.0,0.0,0.0,1.0,0.0,0.0
1449617860486076701,1.0,0.0,0.0,1.0,1.0,0.0
1449617860499214597,1.0,1.0,0.0,0.0,1.0,0.0
1449617860515861496,0.0,1.0,0.0,0.0,0.0,0.0
1449617860528055389,0.0,0.0,0.0,1.0,0.0,0.0
1449617860546716240,1.0,0.0,0.0,1.0,1.0,0.0
1449617860562561733,1.0,1.0,0.0,0.0,1.0,0.0
1449617860574847670,0.0,1.0,0.0,0.0,1.0,0.0
1449617860589402428,0.0,0.0,0.0,0.0,0.0,0.0
1449617860606557368,1.0,0.0,0.0,1.0,0.0,0.0
1449617860618532154,1.0,1.0,0.0,0.0,1.0,0.0
1449617860642532886,0.0,1.0,0.0,0.0,1.0,0.0
1449617860650839359,0.0,0.0,0.0,0.0,0.0,0.0
1449617860663064293,1.0,1.0,0.0,1.0,0.0,0.0
1449617860679761873,1.0,1.0,0.0,1.0,1.0,0.0
1449617860696179328,0.0,1.0,0.0,0.0,1.0,0.0
1449617860708854694,1.0,0.0,0.0,0.0,0.0,0.0
1449617860725103257,1.0,1.0,0.0,1.0,0.0,0.0
1449617860742612918,1.0,1.0,0.0,1.0,1.0,0.0
1449617860757870369,0.0,0.0,0.0,0.0,1.0,0.0
1449617860773048912,1.0,0.0,0.0,0.0,1.0,0.0
1449617860782569348,1.0,1.0,0.0,0.0,0.0,0.0
1449617860799086286,0.0,1.0,0.0,1.0,1.0,0.0
1449617860814819998,0.0,0.0,0.0,0.0,1.0,0.0
1449617860827569138,1.0,0.0,0.0,0.0,1.0,0.0
1449617860843992628,1.0,1.0,0.0,0.0,0.0,0.0
1449617860860617701,0.0,1.0,0.0,1.0,0.0,0.0
1449617860873529345,0.0,0.0,0.0,1.0,1.0,0.0
1449617860888539502,1.0,0.0,0.0,0.0,1.0,0.0
1449617860905039211,1.0,1.0,0.0,0.0,0.0,0.0
1449617860917037381,0.0,1.0,0.0,1.0,0.0,0.0
1449617860933982693,1.0,0.0,0.0,1.0,1.0,0.0
1449617860950304501,1.0,1.0,0.0,0.0,1.0,0.0
1449617860962317186,0.0,1.0,0.0,0.0,0.0,0.0
1449617860978619936,0.0,0.0,0.0,1.0,0.0,0.0
1449617860995370710,1.0,0.0,0.0,1.0,1.0,0.0
1449617861013816572,1.0,1.0,0.0,0.0,1.0,0.0
1449617861028304584,0.0,0.0,0.0,0.0,0.0,0.0
1449617861040277347,1.0,0.0,0.0,1.0,0.0,0.0
1449617861056506043,1.0,1.0,0.0,1.0,1.0,0.0
1449617861074290379,0.0,1.0,0.0,0.0,1.0,0.0
1449617861086772824,0.0,0.0,0.0,0.0,0.0,0.0
1449617861101644848,1.0,1.0,0.0,1.0,0.0,0.0
1449617861121090123,0.0,1.0,0.0,1.0,1.0,0.0
1449617861131200621,0.0,0.0,0.0,0.0,1.0,0.0
1449617861146641593,1.0,0.0,0.0,0.0,0.0,0.0
1449617861158868807,0.0,1.0,0.0,1.0,0.0,0.0
1449617861175632543,0.0,0.0,0.0,1.0,1.0,0.0
1449617861193614177,1.0,0.0,0.0,0.0,1.0,0.0
1449617861205151588,1.0,1.0,0.0,0.0,0.0,0.0
1449617861220569694,0.0,0.0,0.0,1.0,0.0,0.0
1449617861242388154,1.0,0.0,0.0,1.0,1.0,0.0
1449617861251329072,1.0,1.0,0.0,0.0,1.0,0.0
1449617861265782846,0.0,0.0,0.0,0.0,0.0,0.0
1449617861285285794,1.0,0.0,0.0,1.0,0.0,0.0
1449617861293987667,1.0,1.0,0.0,1.0,1.0,0.0
1449617861312865125,0.0,0.0,0.0,0.0,1.0,0.0
1449617861329615239,1.0,0.0,0.0,0.0,0.0,0.0
1449617861339789231,0.0,1.0,0.0,1.0,1.0,0.0
1449617861356226034,0.0,0.0,0.0,0.0,1.0,0.0
1449617861376139449,1.0,0.0,0.0,0.0,0.0,0.0
1449617861385646554,0.0,1.0,0.0,1.0,0.0,0.0
1449617861400939730,0.0,0.0,0.0,1.0,1.0,0.0
1449617861417700295,1.0,1.0,0.0,0.0,1.0,0.0
1449617861429614102,0.0,1.0,0.0,0.0,0.0,0.0
1449617861446098437,1.0,0.0,0.0,1.0,0.0,0.0
1449617861463254237,1.0,1.0,0.0,0.0,1.0,0.0
1449617861474491914,0.0,0.0,0.0,0.0,1.0,0.0
1449617861490712277,1.0,0.0,0.0,0.0,0.0,0.0
1449617861502876689,1.0,1.0,0.0,1.0,1.0,0.0
1449617861519547626,0.0,0.0,0.0,0.0,1.0,0.0
1449617861535663471,1.0,0.0,0.0,0.0,0.0,0.0
1449617861549025565,0.0,1.0,0.0,1.0,0.0,0.0
1449617861564820746,0.0,0.0,0.0,1.0,1.0,0.0
1449617861580950438,1.0,1.0,0.0,0.0,1.0,0.0
1449617861602592022,0.0,1.0,0.0,0.0,0.0,0.0
1449617861609679199,1.0,0.0,0.0,1.0,1.0,0.0
1449617861626069789,1.0,1.0,0.0,0.0,1.0,0.0
1449617861641690806,0.0,0.0,0.0,0.0,0.0,0.0
1449617861655741049,1.0,0.0,0.0,1.0,0.0,0.0
1449617861678156965,1.0,1.0,0.0,1.0,1.0,0.0
1449617861686074173,0.0,0.0,0.0,0.0,1.0,0.0
1449617861701559546,1.0,0.0,0.0,0.0,0.0,0.0
1449617861719759347,0.0,1.0,0.0,1.0,0.0,0.0
1449617861728741838,0.0,0.0,0.0,0.0,1.0,0.0
1449617861745512970,1.0,1.0,0.0,0.0,0.0,0.0
1449617861762916212,0.0,1.0,0.0,1.0,0.0,0.0
1449617861774438359,1.0,0.0,0.0,1.0,1.0,0.0
1449617861789962005,1.0,1.0,0.0,0.0,1.0,0.0
1449617861806469091,0.0,0.0,0.0,0.0,0.0,0.0
1449617861818515883,1.0,0.0,0.0,1.0,0.0,0.0
1449617861834977561,0.0,1.0,0.0,0.0,1.0,0.0
1449617861851267906,0.0,0.0,0.0,0.0,1.0,0.0
1449617861863872496,1.0,1.0,0.0,1.0,0.0,0.0
1449617861880646254,0.0,1.0,0.0,1.0,1.0,0.0
1449617861894543928,1.0,0.0,0.0,0.0,1.0,0.0
1449617861912605623,1.0,1.0,0.0,0.0,0.0,0.0
1449617861925774913,0.0,0.0,0.0,1.0,0.0,0.0
