%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617921409443804,1.0,0.0,0.0,0.0,0.0,0.0
1449617921448975506,1.0,0.0,0.0,0.0,0.0,0.0
1449617921489305731,1.0,0.0,0.0,0.0,0.0,0.0
1449617921528970309,1.0,0.0,0.0,0.0,0.0,0.0
1449617921569162240,1.0,0.0,0.0,0.0,0.0,0.0
1449617921616172676,1.0,0.0,0.0,0.0,0.0,0.0
1449617921649746598,1.0,0.0,0.0,0.0,0.0,0.0
1449617921688913748,1.0,0.0,0.0,0.0,0.0,0.0
1449617921730011204,1.0,0.0,0.0,0.0,0.0,0.0
1449617921769696778,1.0,0.0,0.0,0.0,0.0,0.0
1449617921810931958,1.0,0.0,0.0,0.0,0.0,0.0
1449617921849202455,1.0,0.0,0.0,0.0,0.0,0.0
1449617921889626285,1.0,0.0,0.0,0.0,0.0,0.0
1449617921929200852,1.0,0.0,0.0,0.0,0.0,0.0
1449617921970759361,1.0,0.0,0.0,0.0,0.0,0.0
1449617922009552097,1.0,0.0,0.0,0.0,0.0,0.0
1449617922049257645,1.0,0.0,0.0,0.0,0.0,0.0
1449617922089779085,1.0,0.0,0.0,0.0,0.0,0.0
1449617922129881714,1.0,0.0,0.0,0.0,0.0,0.0
1449617922169420517,1.0,0.0,0.0,0.0,0.0,0.0
1449617922209206249,1.0,0.0,0.0,0.0,0.0,0.0
1449617922249820445,1.0,0.0,0.0,0.0,0.0,0.0
1449617922289465234,1.0,0.0,0.0,0.0,0.0,0.0
1449617922329231193,1.0,0.0,0.0,0.0,0.0,0.0
1449617922369518519,1.0,0.0,0.0,0.0,0.0,0.0
1449617922409444925,1.0,0.0,0.0,0.0,0.0,0.0
1449617922449161982,1.0,0.0,0.0,0.0,0.0,0.0
1449617922492189713,1.0,0.0,0.0,0.0,0.0,0.0
1449617922529529449,1.0,0.0,0.0,0.0,0.0,0.0
1449617922569412216,1.0,0.0,0.0,0.0,0.0,0.0
1449617922610082389,1.0,0.0,0.0,0.0,0.0,0.0
1449617922649107276,1.0,0.0,0.0,0.0,0.0,0.0
1449617922691322556,1.0,0.0,0.0,0.0,0.0,0.0
1449617922747292821,1.0,0.0,0.0,0.0,0.0,0.0
1449617922771582718,1.0,0.0,0.0,0.0,0.0,0.0
1449617922810147106,1.0,0.0,0.0,0.0,0.0,0.0
1449617922849713188,1.0,0.0,0.0,0.0,0.0,0.0
1449617922889712832,1.0,0.0,0.0,0.0,0.0,0.0
1449617922931793869,1.0,0.0,0.0,0.0,0.0,0.0
1449617922969619522,1.0,0.0,0.0,0.0,0.0,0.0
1449617923030130639,1.0,0.0,0.0,0.0,0.0,0.0
1449617923049285574,1.0,0.0,0.0,0.0,0.0,0.0
1449617923090062140,1.0,0.0,0.0,0.0,0.0,0.0
1449617923129721999,1.0,0.0,0.0,0.0,0.0,0.0
1449617923169766602,1.0,0.0,0.0,0.0,0.0,0.0
1449617923209330554,1.0,0.0,0.0,0.0,0.0,0.0
1449617923250188268,1.0,0.0,0.0,0.0,0.0,0.0
1449617923292373055,1.0,0.0,0.0,0.0,0.0,0.0
1449617923332771961,1.0,0.0,0.0,0.0,0.0,0.0
1449617923369355404,1.0,0.0,0.0,0.0,0.0,0.0
1449617923409974587,1.0,0.0,0.0,0.0,0.0,0.0
1449617923449294525,1.0,0.0,0.0,0.0,0.0,0.0
1449617923490720715,1.0,0.0,0.0,0.0,0.0,0.0
1449617923530527251,1.0,0.0,0.0,0.0,0.0,0.0
1449617923570369624,1.0,0.0,0.0,0.0,0.0,0.0
1449617923609851455,1.0,0.0,0.0,0.0,0.0,0.0
1449617923650919712,1.0,0.0,0.0,0.0,0.0,0.0
1449617923691119991,1.0,0.0,0.0,0.0,0.0,0.0
1449617923729908670,1.0,0.0,0.0,0.0,0.0,0.0
1449617923768820218,1.0,0.0,0.0,0.0,0.0,0.0
1449617923810344061,1.0,0.0,0.0,0.0,0.0,0.0
1449617923849817769,1.0,0.0,0.0,0.0,0.0,0.0
1449617923891312813,1.0,0.0,0.0,0.0,0.0,0.0
1449617923928820524,1.0,0.0,0.0,0.0,0.0,0.0
1449617923970221899,1.0,0.0,0.0,0.0,0.0,0.0
1449617924010928083,1.0,0.0,0.0,0.0,0.0,0.0
1449617924050222426,1.0,0.0,0.0,0.0,0.0,0.0
1449617924089676192,1.0,0.0,0.0,0.0,0.0,0.0
1449617924133521607,1.0,0.0,0.0,0.0,0.0,0.0
1449617924169553676,1.0,0.0,0.0,0.0,0.0,0.0
1449617924210605088,1.0,0.0,0.0,0.0,0.0,0.0
1449617924249910830,1.0,0.0,0.0,0.0,0.0,0.0
1449617924289583295,1.0,0.0,0.0,0.0,0.0,0.0
1449617924329439742,1.0,0.0,0.0,0.0,0.0,0.0
1449617924369492545,1.0,0.0,0.0,0.0,0.0,0.0
1449617924410112140,1.0,0.0,0.0,0.0,0.0,0.0
1449617924450333105,1.0,0.0,0.0,0.0,0.0,0.0
1449617924490775971,1.0,0.0,0.0,0.0,0.0,0.0
1449617924530101399,1.0,0.0,0.0,0.0,0.0,0.0
1449617924568965512,1.0,0.0,0.0,0.0,0.0,0.0
1449617924610538187,1.0,0.0,0.0,0.0,0.0,0.0
1449617924649780554,1.0,0.0,0.0,0.0,0.0,0.0
1449617924689842500,1.0,0.0,0.0,0.0,0.0,0.0
1449617924729074528,1.0,0.0,0.0,0.0,0.0,0.0
1449617924770595660,1.0,0.0,0.0,0.0,0.0,0.0
1449617924809587444,1.0,0.0,0.0,0.0,0.0,0.0
1449617924850250361,1.0,0.0,0.0,0.0,0.0,0.0
1449617924890116275,1.0,0.0,0.0,0.0,0.0,0.0
1449617924928815824,1.0,0.0,0.0,0.0,0.0,0.0
1449617924969015952,1.0,0.0,0.0,0.0,0.0,0.0
1449617925010411443,1.0,0.0,0.0,0.0,0.0,0.0
1449617925049942329,1.0,0.0,0.0,0.0,0.0,0.0
1449617925088915159,1.0,0.0,0.0,0.0,0.0,0.0
1449617925129719411,1.0,0.0,0.0,0.0,0.0,0.0
1449617925170005028,1.0,0.0,0.0,0.0,0.0,0.0
1449617925209266297,1.0,0.0,0.0,0.0,0.0,0.0
1449617925248809594,1.0,0.0,0.0,0.0,0.0,0.0
1449617925291596881,1.0,0.0,0.0,0.0,0.0,0.0
1449617925330315568,1.0,0.0,0.0,0.0,0.0,0.0
1449617925370304642,1.0,0.0,0.0,0.0,0.0,0.0
1449617925409611071,1.0,0.0,0.0,0.0,0.0,0.0
1449617925449579018,1.0,0.0,0.0,0.0,0.0,0.0
1449617925490109370,1.0,0.0,0.0,0.0,0.0,0.0
1449617925529702053,1.0,0.0,0.0,0.0,0.0,0.0
1449617925569052612,1.0,0.0,0.0,0.0,0.0,0.0
1449617925608783968,1.0,0.0,0.0,0.0,0.0,0.0
1449617925650098803,1.0,0.0,0.0,0.0,0.0,0.0
1449617925689683130,1.0,0.0,0.0,0.0,0.0,0.0
1449617925728819750,1.0,0.0,0.0,0.0,0.0,0.0
1449617925771440538,1.0,0.0,0.0,0.0,0.0,0.0
1449617925809790934,1.0,0.0,0.0,0.0,0.0,0.0
1449617925850227467,1.0,0.0,0.0,0.0,0.0,0.0
1449617925901699512,1.0,0.0,0.0,0.0,0.0,0.0
1449617925928947449,1.0,0.0,0.0,0.0,0.0,0.0
1449617925969533008,1.0,0.0,0.0,0.0,0.0,0.0
1449617926011436854,1.0,0.0,0.0,0.0,0.0,0.0
1449617926049953914,1.0,0.0,0.0,0.0,0.0,0.0
1449617926089654617,1.0,0.0,0.0,0.0,0.0,0.0
1449617926130839453,1.0,0.0,0.0,0.0,0.0,0.0
1449617926169419890,1.0,0.0,0.0,0.0,0.0,0.0
1449617926208896298,1.0,0.0,0.0,0.0,0.0,0.0
1449617926249567366,1.0,0.0,0.0,0.0,0.0,0.0
1449617926290583879,1.0,0.0,0.0,0.0,0.0,0.0
1449617926329438429,1.0,0.0,0.0,0.0,0.0,0.0
1449617926370971931,1.0,0.0,0.0,0.0,0.0,0.0
1449617926408766984,1.0,0.0,0.0,0.0,0.0,0.0
1449617926449877196,1.0,0.0,0.0,0.0,0.0,0.0
1449617926489910892,1.0,0.0,0.0,0.0,0.0,0.0
1449617926529696251,1.0,0.0,0.0,0.0,0.0,0.0
1449617926569579646,1.0,0.0,0.0,0.0,0.0,0.0
1449617926610965266,1.0,0.0,0.0,0.0,0.0,0.0
1449617926653231378,1.0,0.0,0.0,0.0,0.0,0.0
1449617926689229389,1.0,0.0,0.0,0.0,0.0,0.0
1449617926729467634,1.0,0.0,0.0,0.0,0.0,0.0
1449617926770412016,1.0,0.0,0.0,0.0,0.0,0.0
1449617926809291364,1.0,0.0,0.0,0.0,0.0,0.0
1449617926849406208,1.0,0.0,0.0,0.0,0.0,0.0
1449617926888775762,1.0,0.0,0.0,0.0,0.0,0.0
1449617926929645694,1.0,0.0,0.0,0.0,0.0,0.0
1449617926968930499,1.0,0.0,0.0,0.0,0.0,0.0
1449617927009456949,1.0,0.0,0.0,0.0,0.0,0.0
1449617927048949133,1.0,0.0,0.0,0.0,0.0,0.0
1449617927090026487,1.0,0.0,0.0,0.0,0.0,0.0
1449617927130409250,1.0,0.0,0.0,0.0,0.0,0.0
1449617927169895356,1.0,0.0,0.0,0.0,0.0,0.0
1449617927209190851,1.0,0.0,0.0,0.0,0.0,0.0
1449617927250157048,1.0,0.0,0.0,0.0,0.0,0.0
1449617927289473309,1.0,0.0,0.0,0.0,0.0,0.0
1449617927329755930,1.0,0.0,0.0,0.0,0.0,0.0
1449617927370315780,1.0,0.0,0.0,0.0,0.0,0.0
1449617927408995406,1.0,0.0,0.0,0.0,0.0,0.0
1449617927450987798,1.0,0.0,0.0,0.0,0.0,0.0
1449617927489154204,1.0,0.0,0.0,0.0,0.0,0.0
1449617927531086347,1.0,0.0,0.0,0.0,0.0,0.0
1449617927570221715,1.0,0.0,0.0,0.0,0.0,0.0
1449617927609641096,1.0,0.0,0.0,0.0,0.0,0.0
1449617927649434984,1.0,0.0,0.0,0.0,0.0,0.0
1449617927688904290,1.0,0.0,0.0,0.0,0.0,0.0
1449617927729978248,1.0,0.0,0.0,0.0,0.0,0.0
1449617927769225869,1.0,0.0,0.0,0.0,0.0,0.0
1449617927810155899,1.0,0.0,0.0,0.0,0.0,0.0
1449617927849184260,1.0,0.0,0.0,0.0,0.0,0.0
1449617927889707318,1.0,0.0,0.0,0.0,0.0,0.0
1449617927929444545,1.0,0.0,0.0,0.0,0.0,0.0
1449617927969378449,1.0,0.0,0.0,0.0,0.0,0.0
1449617928008891942,1.0,0.0,0.0,0.0,0.0,0.0
1449617928049495256,1.0,0.0,0.0,0.0,0.0,0.0
1449617928090019309,1.0,0.0,0.0,0.0,0.0,0.0
1449617928131831806,1.0,0.0,0.0,0.0,0.0,0.0
1449617928170805749,1.0,0.0,0.0,0.0,0.0,0.0
1449617928212016475,1.0,0.0,0.0,0.0,0.0,0.0
1449617928249547797,1.0,0.0,0.0,0.0,0.0,0.0
1449617928292848779,1.0,0.0,0.0,0.0,0.0,0.0
1449617928330008185,1.0,0.0,0.0,0.0,0.0,0.0
1449617928369128933,1.0,0.0,0.0,0.0,0.0,0.0
1449617928410415871,1.0,0.0,0.0,0.0,0.0,0.0
1449617928451123018,1.0,0.0,0.0,0.0,0.0,0.0
1449617928489146466,1.0,0.0,0.0,0.0,0.0,0.0
1449617928529514158,1.0,0.0,0.0,0.0,0.0,0.0
1449617928569306086,1.0,0.0,0.0,0.0,0.0,0.0
1449617928609764435,1.0,0.0,0.0,0.0,0.0,0.0
1449617928652231422,1.0,0.0,0.0,0.0,0.0,0.0
1449617928688801654,1.0,0.0,0.0,0.0,0.0,0.0
1449617928729986581,1.0,0.0,0.0,0.0,0.0,0.0
1449617928769112148,1.0,0.0,0.0,0.0,0.0,0.0
1449617928809970974,1.0,0.0,0.0,0.0,0.0,0.0
1449617928848899702,1.0,0.0,0.0,0.0,0.0,0.0
1449617928889189557,1.0,0.0,0.0,0.0,0.0,0.0
1449617928929126260,1.0,0.0,0.0,0.0,0.0,0.0
1449617928970170173,1.0,0.0,0.0,0.0,0.0,0.0
1449617929010474293,1.0,0.0,0.0,0.0,0.0,0.0
1449617929060990387,1.0,0.0,0.0,0.0,0.0,0.0
1449617929089425834,1.0,0.0,0.0,0.0,0.0,0.0
1449617929130043055,1.0,0.0,0.0,0.0,0.0,0.0
1449617929170861503,1.0,0.0,0.0,0.0,0.0,0.0
1449617929210384382,1.0,0.0,0.0,0.0,0.0,0.0
1449617929250674028,1.0,0.0,0.0,0.0,0.0,0.0
1449617929290460520,1.0,0.0,0.0,0.0,0.0,0.0
1449617929329491631,1.0,0.0,0.0,0.0,0.0,0.0
1449617929369736686,1.0,0.0,0.0,0.0,0.0,0.0
1449617929409940748,1.0,0.0,0.0,0.0,0.0,0.0
1449617929449824075,1.0,0.0,0.0,0.0,0.0,0.0
1449617929488887072,1.0,0.0,0.0,0.0,0.0,0.0
1449617929528999141,1.0,0.0,0.0,0.0,0.0,0.0
1449617929569143123,1.0,0.0,0.0,0.0,0.0,0.0
1449617929608924529,1.0,0.0,0.0,0.0,0.0,0.0
1449617929649244851,1.0,0.0,0.0,0.0,0.0,0.0
1449617929689023882,1.0,0.0,0.0,0.0,0.0,0.0
1449617929729538761,1.0,0.0,0.0,0.0,0.0,0.0
1449617929769039856,1.0,0.0,0.0,0.0,0.0,0.0
1449617929810471291,1.0,0.0,0.0,0.0,0.0,0.0
1449617929850829889,1.0,0.0,0.0,0.0,0.0,0.0
1449617929890407068,1.0,0.0,0.0,0.0,0.0,0.0
1449617929929461409,1.0,0.0,0.0,0.0,0.0,0.0
1449617929970207730,1.0,0.0,0.0,0.0,0.0,0.0
1449617930009052526,1.0,0.0,0.0,0.0,0.0,0.0
1449617930049516281,1.0,0.0,0.0,0.0,0.0,0.0
1449617930091457550,1.0,0.0,0.0,0.0,0.0,0.0
1449617930129438209,1.0,0.0,0.0,0.0,0.0,0.0
1449617930169992082,1.0,0.0,0.0,0.0,0.0,0.0
1449617930208946640,1.0,0.0,0.0,0.0,0.0,0.0
1449617930249088178,1.0,0.0,0.0,0.0,0.0,0.0
1449617930288903958,1.0,0.0,0.0,0.0,0.0,0.0
1449617930329976163,1.0,0.0,0.0,0.0,0.0,0.0
1449617930371775822,1.0,0.0,0.0,0.0,0.0,0.0
1449617930409467501,1.0,0.0,0.0,0.0,0.0,0.0
1449617930450143707,1.0,0.0,0.0,0.0,0.0,0.0
1449617930490431903,1.0,0.0,0.0,0.0,0.0,0.0
1449617930529064630,1.0,0.0,0.0,0.0,0.0,0.0
1449617930570352008,1.0,0.0,0.0,0.0,0.0,0.0
1449617930608979380,1.0,0.0,0.0,0.0,0.0,0.0
1449617930650083353,1.0,0.0,0.0,0.0,0.0,0.0
1449617930689594491,1.0,0.0,0.0,0.0,0.0,0.0
1449617930729271208,1.0,0.0,0.0,0.0,0.0,0.0
1449617930773741456,1.0,0.0,0.0,0.0,0.0,0.0
1449617930809233285,1.0,0.0,0.0,0.0,0.0,0.0
1449617930849697949,1.0,0.0,0.0,0.0,0.0,0.0
1449617930889243907,1.0,0.0,0.0,0.0,0.0,0.0
1449617930929993679,1.0,0.0,0.0,0.0,0.0,0.0
1449617930970097688,1.0,0.0,0.0,0.0,0.0,0.0
1449617931010278506,1.0,0.0,0.0,0.0,0.0,0.0
1449617931050666907,1.0,0.0,0.0,0.0,0.0,0.0
1449617931091369609,1.0,0.0,0.0,0.0,0.0,0.0
1449617931132761671,1.0,0.0,0.0,0.0,0.0,0.0
1449617931168881421,1.0,0.0,0.0,0.0,0.0,0.0
1449617931208870398,1.0,0.0,0.0,0.0,0.0,0.0
1449617931249374229,1.0,0.0,0.0,0.0,0.0,0.0
1449617931289114733,1.0,0.0,0.0,0.0,0.0,0.0
1449617931329712889,1.0,0.0,0.0,0.0,0.0,0.0
1449617931369047785,1.0,0.0,0.0,0.0,0.0,0.0
1449617931410277195,1.0,0.0,0.0,0.0,0.0,0.0
1449617931450518093,1.0,0.0,0.0,0.0,0.0,0.0
1449617931490361932,1.0,0.0,0.0,0.0,0.0,0.0
1449617931530002781,1.0,0.0,0.0,0.0,0.0,0.0
1449617931570570742,1.0,0.0,0.0,0.0,0.0,0.0
1449617931609748833,1.0,0.0,0.0,0.0,0.0,0.0
1449617931648864067,1.0,0.0,0.0,0.0,0.0,0.0
1449617931689511006,1.0,0.0,0.0,0.0,0.0,0.0
1449617931729340872,1.0,0.0,0.0,0.0,0.0,0.0
1449617931769125549,1.0,0.0,0.0,0.0,0.0,0.0
1449617931809781730,1.0,0.0,0.0,0.0,0.0,0.0
1449617931849843127,1.0,0.0,0.0,0.0,0.0,0.0
1449617931892329406,1.0,0.0,0.0,0.0,0.0,0.0
1449617931929019695,1.0,0.0,0.0,0.0,0.0,0.0
1449617931969381440,1.0,0.0,0.0,0.0,0.0,0.0
1449617932010977437,1.0,0.0,0.0,0.0,0.0,0.0
1449617932050938429,1.0,0.0,0.0,0.0,0.0,0.0
1449617932088951822,1.0,0.0,0.0,0.0,0.0,0.0
1449617932129482424,1.0,0.0,0.0,0.0,0.0,0.0
1449617932174242283,1.0,0.0,0.0,0.0,0.0,0.0
1449617932209728164,1.0,0.0,0.0,0.0,0.0,0.0
1449617932250572570,1.0,0.0,0.0,0.0,0.0,0.0
1449617932293004570,1.0,0.0,0.0,0.0,0.0,0.0
1449617932329105404,1.0,0.0,0.0,0.0,0.0,0.0
1449617932369283456,1.0,0.0,0.0,0.0,0.0,0.0
1449617932416234937,1.0,0.0,0.0,0.0,0.0,0.0
1449617932450405342,1.0,0.0,0.0,0.0,0.0,0.0
1449617932497236656,1.0,0.0,0.0,0.0,0.0,0.0
1449617932529031936,1.0,0.0,0.0,0.0,0.0,0.0
1449617932569941502,1.0,0.0,0.0,0.0,0.0,0.0
1449617932610268971,1.0,0.0,0.0,0.0,0.0,0.0
1449617932648800160,1.0,0.0,0.0,0.0,0.0,0.0
1449617932689722553,1.0,0.0,0.0,0.0,0.0,0.0
1449617932729242477,1.0,0.0,0.0,0.0,0.0,0.0
1449617932769954694,1.0,0.0,0.0,0.0,0.0,0.0
1449617932810426270,1.0,0.0,0.0,0.0,0.0,0.0
1449617932850817618,1.0,0.0,0.0,0.0,0.0,0.0
1449617932893456156,1.0,0.0,0.0,0.0,0.0,0.0
1449617932929871186,1.0,0.0,0.0,0.0,0.0,0.0
1449617932969223818,1.0,0.0,0.0,0.0,0.0,0.0
1449617933010468043,1.0,0.0,0.0,0.0,0.0,0.0
1449617933049551359,1.0,0.0,0.0,0.0,0.0,0.0
1449617933089729666,1.0,0.0,0.0,0.0,0.0,0.0
1449617933129100192,1.0,0.0,0.0,0.0,0.0,0.0
1449617933169977458,1.0,0.0,0.0,0.0,0.0,0.0
1449617933209073948,1.0,0.0,0.0,0.0,0.0,0.0
1449617933248853128,1.0,0.0,0.0,0.0,0.0,0.0
1449617933289534289,1.0,0.0,0.0,0.0,0.0,0.0
1449617933329949139,1.0,0.0,0.0,0.0,0.0,0.0
1449617933370823068,1.0,0.0,0.0,0.0,0.0,0.0
1449617933408947711,1.0,0.0,0.0,0.0,0.0,0.0
1449617933449092638,1.0,0.0,0.0,0.0,0.0,0.0
1449617933489448408,1.0,0.0,0.0,0.0,0.0,0.0
1449617933529582049,1.0,0.0,0.0,0.0,0.0,0.0
1449617933569714394,1.0,0.0,0.0,0.0,0.0,0.0
1449617933609664085,1.0,0.0,0.0,0.0,0.0,0.0
1449617933648915480,1.0,0.0,0.0,0.0,0.0,0.0
1449617933689142220,1.0,0.0,0.0,0.0,0.0,0.0
1449617933730033956,1.0,0.0,0.0,0.0,0.0,0.0
1449617933769578708,1.0,0.0,0.0,0.0,0.0,0.0
1449617933810704889,1.0,0.0,0.0,0.0,0.0,0.0
1449617933850946212,1.0,0.0,0.0,0.0,0.0,0.0
1449617933890635379,1.0,0.0,0.0,0.0,0.0,0.0
1449617933929028270,1.0,0.0,0.0,0.0,0.0,0.0
1449617933969249191,1.0,0.0,0.0,0.0,0.0,0.0
1449617934009305697,1.0,0.0,0.0,0.0,0.0,0.0
1449617934049925553,1.0,0.0,0.0,0.0,0.0,0.0
1449617934089007126,1.0,0.0,0.0,0.0,0.0,0.0
1449617934130400993,1.0,0.0,0.0,0.0,0.0,0.0
1449617934169108351,1.0,0.0,0.0,0.0,0.0,0.0
1449617934209662416,1.0,0.0,0.0,0.0,0.0,0.0
1449617934249416367,1.0,0.0,0.0,0.0,0.0,0.0
1449617934290541801,1.0,0.0,0.0,0.0,0.0,0.0
1449617934329538772,1.0,0.0,0.0,0.0,0.0,0.0
1449617934369315138,1.0,0.0,0.0,0.0,0.0,0.0
1449617934409372604,1.0,0.0,0.0,0.0,0.0,0.0
1449617934449729961,1.0,0.0,0.0,0.0,0.0,0.0
1449617934489643156,1.0,0.0,0.0,0.0,0.0,0.0
1449617934528829551,1.0,0.0,0.0,0.0,0.0,0.0
1449617934569141025,1.0,0.0,0.0,0.0,0.0,0.0
1449617934609948886,1.0,0.0,0.0,0.0,0.0,0.0
1449617934649070192,1.0,0.0,0.0,0.0,0.0,0.0
1449617934696074620,1.0,0.0,0.0,0.0,0.0,0.0
1449617934729623970,1.0,0.0,0.0,0.0,0.0,0.0
1449617934768716046,1.0,0.0,0.0,0.0,0.0,0.0
1449617934810228100,1.0,0.0,0.0,0.0,0.0,0.0
1449617934850053086,1.0,0.0,0.0,0.0,0.0,0.0
1449617934891828218,1.0,0.0,0.0,0.0,0.0,0.0
1449617934928889720,1.0,0.0,0.0,0.0,0.0,0.0
1449617934969480975,1.0,0.0,0.0,0.0,0.0,0.0
1449617935010943321,1.0,0.0,0.0,0.0,0.0,0.0
1449617935050204740,1.0,0.0,0.0,0.0,0.0,0.0
1449617935088975377,1.0,0.0,0.0,0.0,0.0,0.0
1449617935128778430,1.0,0.0,0.0,0.0,0.0,0.0
1449617935170381857,1.0,0.0,0.0,0.0,0.0,0.0
1449617935209653850,1.0,0.0,0.0,0.0,0.0,0.0
1449617935251174495,1.0,0.0,0.0,0.0,0.0,0.0
1449617935289399828,1.0,0.0,0.0,0.0,0.0,0.0
1449617935329562021,1.0,0.0,0.0,0.0,0.0,0.0
1449617935369351335,1.0,0.0,0.0,0.0,0.0,0.0
1449617935410553528,1.0,0.0,0.0,0.0,0.0,0.0
1449617935449039494,1.0,0.0,0.0,0.0,0.0,0.0
1449617935489279746,1.0,0.0,0.0,0.0,0.0,0.0
1449617935529593513,1.0,0.0,0.0,0.0,0.0,0.0
1449617935570111108,1.0,0.0,0.0,0.0,0.0,0.0
1449617935609204459,1.0,0.0,0.0,0.0,0.0,0.0
1449617935649040950,1.0,0.0,0.0,0.0,0.0,0.0
1449617935688916938,1.0,0.0,0.0,0.0,0.0,0.0
1449617935730208330,1.0,0.0,0.0,0.0,0.0,0.0
1449617935769144510,1.0,0.0,0.0,0.0,0.0,0.0
1449617935809160820,1.0,0.0,0.0,0.0,0.0,0.0
1449617935849374783,1.0,0.0,0.0,0.0,0.0,0.0
1449617935889715304,1.0,0.0,0.0,0.0,0.0,0.0
1449617935929977063,1.0,0.0,0.0,0.0,0.0,0.0
1449617935969705946,1.0,0.0,0.0,0.0,0.0,0.0
1449617936008830308,1.0,0.0,0.0,0.0,0.0,0.0
1449617936050021482,1.0,0.0,0.0,0.0,0.0,0.0
1449617936089618303,1.0,0.0,0.0,0.0,0.0,0.0
1449617936128849520,1.0,0.0,0.0,0.0,0.0,0.0
1449617936170236122,1.0,0.0,0.0,0.0,0.0,0.0
1449617936210274731,1.0,0.0,0.0,0.0,0.0,0.0
1449617936250171721,1.0,0.0,0.0,0.0,0.0,0.0
1449617936289868307,1.0,0.0,0.0,0.0,0.0,0.0
1449617936330297804,1.0,0.0,0.0,0.0,0.0,0.0
1449617936370806814,1.0,0.0,0.0,0.0,0.0,0.0
1449617936409203470,1.0,0.0,0.0,0.0,0.0,0.0
1449617936451962226,1.0,0.0,0.0,0.0,0.0,0.0
1449617936489989756,1.0,0.0,0.0,0.0,0.0,0.0
1449617936529930846,1.0,0.0,0.0,0.0,0.0,0.0
1449617936570373977,1.0,0.0,0.0,0.0,0.0,0.0
1449617936609515764,1.0,0.0,0.0,0.0,0.0,0.0
1449617936649052735,1.0,0.0,0.0,0.0,0.0,0.0
1449617936689465040,1.0,0.0,0.0,0.0,0.0,0.0
1449617936737699900,1.0,0.0,0.0,0.0,0.0,0.0
1449617936771478269,1.0,0.0,0.0,0.0,0.0,0.0
1449617936810676355,1.0,0.0,0.0,0.0,0.0,0.0
1449617936851844164,1.0,0.0,0.0,0.0,0.0,0.0
1449617936889992000,1.0,0.0,0.0,0.0,0.0,0.0
1449617936930863966,1.0,0.0,0.0,0.0,0.0,0.0
1449617936969163762,1.0,0.0,0.0,0.0,0.0,0.0
1449617937016771313,1.0,0.0,0.0,0.0,0.0,0.0
1449617937054806999,1.0,0.0,0.0,0.0,0.0,0.0
1449617937090999262,1.0,0.0,0.0,0.0,0.0,0.0
1449617937129641544,1.0,0.0,0.0,0.0,0.0,0.0
1449617937169413118,1.0,0.0,0.0,0.0,0.0,0.0
1449617937209465724,1.0,0.0,0.0,0.0,0.0,0.0
1449617937249668250,1.0,0.0,0.0,0.0,0.0,0.0
1449617937289676685,1.0,0.0,0.0,0.0,0.0,0.0
1449617937329807641,1.0,0.0,0.0,0.0,0.0,0.0
1449617937369863772,1.0,0.0,0.0,0.0,0.0,0.0
1449617937409341727,1.0,0.0,0.0,0.0,0.0,0.0
1449617937450561461,1.0,0.0,0.0,0.0,0.0,0.0
1449617937489371672,1.0,0.0,0.0,0.0,0.0,0.0
1449617937531141176,1.0,0.0,0.0,0.0,0.0,0.0
1449617937569392112,1.0,0.0,0.0,0.0,0.0,0.0
1449617937610308670,1.0,0.0,0.0,0.0,0.0,0.0
1449617937649658937,1.0,0.0,0.0,0.0,0.0,0.0
1449617937689940538,1.0,0.0,0.0,0.0,0.0,0.0
1449617937729212883,1.0,0.0,0.0,0.0,0.0,0.0
1449617937769596858,1.0,0.0,0.0,0.0,0.0,0.0
1449617937809219211,1.0,0.0,0.0,0.0,0.0,0.0
1449617937849427872,1.0,0.0,0.0,0.0,0.0,0.0
1449617937890273764,1.0,0.0,0.0,0.0,0.0,0.0
1449617937929022738,1.0,0.0,0.0,0.0,0.0,0.0
1449617937969644925,1.0,0.0,0.0,0.0,0.0,0.0
1449617938008905580,1.0,0.0,0.0,0.0,0.0,0.0
1449617938051129388,1.0,0.0,0.0,0.0,0.0,0.0
1449617938090221783,1.0,0.0,0.0,0.0,0.0,0.0
1449617938132929854,1.0,0.0,0.0,0.0,0.0,0.0
1449617938170883053,1.0,0.0,0.0,0.0,0.0,0.0
1449617938209548710,1.0,0.0,0.0,0.0,0.0,0.0
1449617938250282438,1.0,0.0,0.0,0.0,0.0,0.0
1449617938289798025,1.0,0.0,0.0,0.0,0.0,0.0
1449617938329705687,1.0,0.0,0.0,0.0,0.0,0.0
1449617938369250118,1.0,0.0,0.0,0.0,0.0,0.0
1449617938409725764,1.0,0.0,0.0,0.0,0.0,0.0
1449617938449629641,1.0,0.0,0.0,0.0,0.0,0.0
1449617938490119763,1.0,0.0,0.0,0.0,0.0,0.0
1449617938529175497,1.0,0.0,0.0,0.0,0.0,0.0
1449617938569064166,1.0,0.0,0.0,0.0,0.0,0.0
1449617938609440043,1.0,0.0,0.0,0.0,0.0,0.0
1449617938649482893,1.0,0.0,0.0,0.0,0.0,0.0
1449617938688965483,1.0,0.0,0.0,0.0,0.0,0.0
1449617938728808668,1.0,0.0,0.0,0.0,0.0,0.0
1449617938771327243,1.0,0.0,0.0,0.0,0.0,0.0
1449617938809488377,1.0,0.0,0.0,0.0,0.0,0.0
